Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-03-2018,8,nr,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,15,13,23,nr,nr,nr,13,6,nr,15,nr,nr,24,10,nr,nr,nr,nr,17,nr,nr,17,nr,nr,32,
31-03-2018,9,nr,12,nr,nr,14,nr,6,nr,nr,nr,nr,nr,nr,nr,18,16,16,nr,nr,nr,22,9,nr,24,nr,nr,22,5,nr,nr,nr,nr,11,nr,nr,15,nr,nr,4,
31-03-2018,10,nr,11,nr,nr,14,nr,5,nr,nr,nr,nr,nr,nr,nr,21,13,11,nr,nr,nr,17,6,nr,15,nr,nr,20,5,nr,nr,nr,nr,7,nr,nr,8,nr,nr,16,
31-03-2018,11,nr,14,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,20,12,18,nr,nr,nr,12,11,nr,17,nr,nr,21,11,nr,nr,nr,nr,12,nr,nr,13,nr,nr,5,
31-03-2018,12,nr,13,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,21,1,15,nr,nr,nr,10,15,nr,13,nr,nr,18,18,nr,nr,nr,nr,16,nr,nr,4,nr,nr,24,
31-03-2018,13,nr,13,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,21,14,13,nr,nr,nr,29,13,nr,17,nr,nr,16,27,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,
31-03-2018,14,nr,13,nr,nr,16,nr,9,nr,nr,nr,nr,nr,nr,nr,23,24,18,nr,nr,nr,13,17,nr,17,nr,nr,24,23,nr,nr,nr,nr,27,nr,nr,3,nr,nr,17,
31-03-2018,15,nr,14,nr,nr,22,nr,18,nr,nr,nr,nr,nr,nr,nr,21,6,13,nr,nr,nr,12,20,nr,13,nr,nr,27,18,nr,nr,nr,nr,26,nr,nr,14,nr,nr,18,
31-03-2018,16,nr,21,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,20,10,16,nr,nr,nr,20,16,nr,24,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,21,
31-03-2018,17,nr,22,nr,nr,15,nr,22,nr,nr,nr,nr,nr,nr,nr,22,27,19,nr,nr,nr,19,18,nr,23,nr,nr,6,22,nr,nr,nr,nr,20,nr,nr,14,nr,nr,17,
31-03-2018,18,nr,28,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,21,33,24,nr,nr,nr,25,20,nr,28,nr,nr,14,20,nr,nr,nr,nr,24,nr,nr,25,nr,nr,19,
31-03-2018,19,nr,22,nr,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,25,25,25,nr,nr,nr,20,21,nr,22,nr,nr,18,28,nr,nr,nr,nr,23,nr,nr,24,nr,nr,17,
31-03-2018,20,nr,23,nr,nr,26,nr,26,nr,nr,nr,nr,nr,nr,nr,21,20,27,nr,nr,nr,15,17,nr,26,nr,nr,10,26,nr,nr,nr,nr,6,nr,nr,30,nr,nr,18,
31-03-2018,21,nr,21,nr,nr,10,nr,26,nr,nr,nr,nr,nr,nr,nr,14,11,25,nr,nr,nr,6,14,nr,21,nr,nr,15,32,nr,nr,nr,nr,9,nr,nr,33,nr,nr,9,
31-03-2018,22,nr,12,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,16,12,19,nr,nr,nr,5,14,nr,16,nr,nr,18,19,nr,nr,nr,nr,10,nr,nr,29,nr,nr,13,
31-03-2018,23,nr,12,nr,nr,10,nr,17,nr,nr,nr,nr,nr,nr,nr,17,12,17,nr,nr,nr,18,14,nr,17,nr,nr,10,19,nr,nr,nr,nr,12,nr,nr,23,nr,nr,11,
31-03-2018,24,nr,12,nr,nr,14,nr,26,nr,nr,nr,nr,nr,nr,nr,16,16,12,nr,nr,nr,21,15,nr,18,nr,nr,15,17,nr,nr,nr,nr,16,nr,nr,21,nr,nr,20,
