Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-03-2014,13,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,0.60,0.50,nr,0.30,nr,nr,nr,0.70,0.20,0.30,nr,nr,0.40,0.3,0.6,nr,0.30,nr,nr,0.90,nr,nr,0.40,nr,nr,0.50,0.60,
28-03-2014,14,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,nr,0.40,nr,0.30,nr,nr,nr,0.40,0.20,0.30,nr,nr,0.20,0.2,0.5,nr,0.30,nr,nr,0.60,nr,nr,0.30,nr,nr,0.50,0.50,
28-03-2014,15,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.20,nr,0.30,0.40,nr,0.30,nr,nr,nr,0.40,0.20,0.30,nr,nr,0.10,0.2,0.6,nr,0.30,nr,nr,0.50,nr,nr,0.40,nr,nr,0.50,0.50,
28-03-2014,16,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.40,0.40,nr,0.40,nr,nr,nr,0.40,0.20,0.20,nr,nr,0.20,0.2,0.5,nr,0.30,nr,nr,0.60,nr,nr,0.50,nr,nr,0.50,0.60,
28-03-2014,17,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.70,0.40,nr,0.40,nr,nr,nr,0.40,0.30,0.20,nr,nr,0.30,0.2,0.5,nr,0.40,nr,nr,0.60,nr,nr,0.40,nr,nr,0.50,0.50,
28-03-2014,18,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.90,0.60,nr,0.40,nr,nr,nr,0.60,0.30,0.20,nr,nr,0.30,0.3,0.5,nr,0.40,nr,nr,0.80,nr,nr,0.40,nr,nr,nr,0.60,
28-03-2014,19,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.40,nr,0.60,0.70,nr,0.50,nr,nr,nr,0.80,0.50,0.20,nr,nr,0.40,0.5,0.6,nr,nr,nr,nr,0.80,nr,nr,0.50,nr,nr,0.70,0.70,
28-03-2014,20,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.70,0.60,nr,0.50,nr,nr,nr,0.90,0.50,0.40,nr,nr,0.40,0.4,0.8,nr,0.50,nr,nr,0.60,nr,nr,0.50,nr,nr,0.50,0.50,
28-03-2014,21,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,1.00,0.60,nr,0.60,nr,nr,nr,0.60,0.70,0.40,nr,nr,0.40,0.3,0.8,nr,0.80,nr,nr,1.20,nr,nr,0.70,nr,nr,0.50,0.70,
28-03-2014,22,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.40,nr,1.60,0.80,nr,0.90,nr,nr,nr,1.00,0.80,0.40,nr,nr,0.40,0.7,1.3,nr,0.90,nr,nr,1.50,nr,nr,0.90,nr,nr,0.60,0.60,
28-03-2014,23,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.40,nr,0.80,0.70,nr,0.80,nr,nr,nr,0.70,0.50,0.40,nr,nr,0.50,0.4,1.5,nr,0.90,nr,nr,1.20,nr,nr,0.90,nr,nr,0.50,0.90,
28-03-2014,24,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.40,nr,0.90,0.60,nr,0.40,nr,nr,nr,0.70,0.50,0.60,nr,nr,0.50,0.3,0.9,nr,0.80,nr,nr,1.00,nr,nr,0.80,nr,nr,0.60,0.90,
29-03-2014,1,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.40,nr,0.50,0.70,nr,0.60,nr,nr,nr,0.90,0.70,0.70,nr,nr,0.60,0.5,1.1,nr,0.80,nr,nr,0.60,nr,nr,0.80,nr,nr,0.60,1.20,
29-03-2014,2,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.50,0.60,nr,0.50,nr,nr,nr,0.80,0.50,0.70,nr,nr,0.40,0.5,1.1,nr,1.00,nr,nr,0.40,nr,nr,1.20,nr,nr,0.40,0.90,
29-03-2014,3,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.50,0.40,nr,0.30,nr,nr,nr,0.50,0.40,0.40,nr,nr,0.40,0.6,1.4,nr,0.80,nr,nr,0.40,nr,nr,1.10,nr,nr,0.40,0.40,
29-03-2014,4,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.50,nr,0.40,0.40,nr,0.30,nr,nr,nr,0.40,0.40,0.40,nr,nr,0.40,0.2,0.8,nr,0.60,nr,nr,0.40,nr,nr,0.90,nr,nr,0.40,0.30,
29-03-2014,5,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.50,nr,0.30,0.40,nr,0.20,nr,nr,nr,0.50,0.40,0.50,nr,nr,0.40,0.2,0.8,nr,0.60,nr,nr,0.40,nr,nr,0.90,nr,nr,0.30,0.60,
29-03-2014,6,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.40,0.50,nr,0.30,nr,nr,nr,0.70,0.50,0.50,nr,nr,0.40,0.3,1.3,nr,0.80,nr,nr,0.50,nr,nr,1.00,nr,nr,0.50,1.20,
29-03-2014,7,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.90,0.40,nr,0.50,nr,nr,nr,1.30,0.80,0.40,nr,nr,0.60,1.2,1.2,nr,1.20,nr,nr,0.80,nr,nr,1.30,nr,nr,0.80,1.10,
29-03-2014,8,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,1.00,0.70,nr,0.60,nr,nr,nr,1.20,1.20,0.60,nr,nr,0.70,1.3,2.0,nr,1.30,nr,nr,1.10,nr,nr,1.40,nr,nr,1.10,1.80,
29-03-2014,9,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.50,nr,0.60,0.90,nr,0.70,nr,nr,nr,1.30,1.60,0.40,nr,nr,0.40,0.8,1.5,nr,0.90,nr,nr,0.90,nr,nr,1.00,nr,nr,0.60,1.60,
29-03-2014,10,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.50,nr,0.70,0.80,nr,0.70,nr,nr,nr,1.20,1.30,0.50,nr,nr,0.40,0.8,1.0,nr,0.60,nr,nr,0.90,nr,nr,0.90,nr,nr,0.40,1.00,
29-03-2014,11,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.50,nr,0.60,0.70,nr,0.70,nr,nr,nr,1.20,0.80,0.40,nr,nr,0.40,0.5,1.0,nr,0.70,nr,nr,0.90,nr,nr,0.80,nr,nr,0.30,0.50,
29-03-2014,12,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.60,0.60,nr,0.60,nr,nr,nr,0.60,0.40,0.40,nr,nr,0.40,0.2,0.9,nr,0.90,nr,nr,0.70,nr,nr,0.80,nr,nr,0.30,0.40,
29-03-2014,13,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.60,nr,0.50,0.40,nr,0.30,nr,nr,nr,0.40,0.30,0.50,nr,nr,0.50,0.2,0.9,nr,0.70,nr,nr,0.50,nr,nr,0.70,nr,nr,0.20,0.30,
29-03-2014,14,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.50,0.40,nr,0.30,nr,nr,nr,0.40,0.20,0.30,nr,nr,0.40,0.1,0.7,nr,0.60,nr,nr,0.60,nr,nr,0.60,nr,nr,0.20,0.40,
29-03-2014,15,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.60,0.40,nr,0.30,nr,nr,nr,0.50,0.30,0.40,nr,nr,0.50,0.1,0.7,nr,0.50,nr,nr,0.60,nr,nr,0.50,nr,nr,0.30,0.40,
29-03-2014,16,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.80,0.40,nr,0.40,nr,nr,nr,0.50,0.30,0.40,nr,nr,0.50,0.2,0.7,nr,0.40,nr,nr,0.50,nr,nr,0.50,nr,nr,0.30,0.30,
29-03-2014,17,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.80,nr,0.70,0.40,nr,0.60,nr,nr,nr,0.50,0.30,0.30,nr,nr,0.70,0.2,0.8,nr,0.50,nr,nr,0.50,nr,nr,0.40,nr,nr,0.30,0.40,
29-03-2014,18,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.60,nr,0.80,0.60,nr,0.90,nr,nr,nr,0.80,0.40,0.30,nr,nr,0.60,0.3,0.7,nr,0.50,nr,nr,0.60,nr,nr,0.50,nr,nr,0.30,0.50,
29-03-2014,19,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.60,0.50,nr,0.60,nr,nr,nr,0.70,0.50,0.40,nr,nr,0.40,0.3,0.9,nr,0.50,nr,nr,0.40,nr,nr,0.60,nr,nr,0.40,0.30,
29-03-2014,20,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.50,0.50,nr,0.40,nr,nr,nr,1.00,0.70,0.30,nr,nr,0.40,0.2,0.8,nr,0.60,nr,nr,0.40,nr,nr,0.60,nr,nr,0.30,0.20,
29-03-2014,21,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.60,0.50,nr,0.50,nr,nr,nr,0.60,0.60,0.20,nr,nr,0.40,0.2,0.7,nr,0.50,nr,nr,0.40,nr,nr,0.50,nr,nr,0.40,0.20,
29-03-2014,22,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.50,0.40,nr,0.30,nr,nr,nr,0.60,0.60,0.20,nr,nr,0.40,0.2,0.7,nr,0.50,nr,nr,0.50,nr,nr,0.50,nr,nr,0.30,0.30,
29-03-2014,23,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.50,0.40,nr,0.30,nr,nr,nr,0.50,0.50,0.20,nr,nr,0.30,0.2,0.6,nr,0.50,nr,nr,0.50,nr,nr,0.50,nr,nr,0.30,0.30,
29-03-2014,24,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.40,nr,0.30,0.40,nr,0.30,nr,nr,nr,0.50,0.40,0.20,nr,nr,nr,0.1,0.6,nr,0.50,nr,nr,0.30,nr,nr,0.50,nr,nr,0.30,0.20,
30-03-2014,1,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.40,nr,0.30,0.40,nr,0.20,nr,nr,nr,0.40,0.30,0.20,nr,nr,nr,0.1,0.5,nr,0.40,nr,nr,0.20,nr,nr,0.50,nr,nr,0.30,0.20,
30-03-2014,2,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.30,0.30,nr,0.20,nr,nr,nr,0.40,0.20,0.20,nr,nr,nr,0.1,0.5,nr,0.40,nr,nr,0.20,nr,nr,0.50,nr,nr,0.20,0.20,
30-03-2014,3,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.30,nr,0.20,0.30,nr,0.10,nr,nr,nr,0.30,0.20,0.10,nr,nr,nr,0.1,0.4,nr,0.30,nr,nr,0.20,nr,nr,0.40,nr,nr,0.20,0.10,
30-03-2014,4,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.30,nr,0.20,0.30,nr,0.10,nr,nr,nr,0.30,0.10,0.10,nr,nr,nr,0.0,0.4,nr,0.30,nr,nr,0.20,nr,nr,0.40,nr,nr,0.20,0.10,
30-03-2014,5,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.30,nr,0.20,0.30,nr,0.10,nr,nr,nr,0.30,0.10,0.10,nr,nr,nr,0.0,0.4,nr,0.30,nr,nr,0.20,nr,nr,0.40,nr,nr,0.20,0.10,
30-03-2014,6,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.20,nr,0.20,0.30,nr,0.10,nr,nr,nr,0.40,0.20,0.10,nr,nr,0.20,0.0,0.4,nr,0.30,nr,nr,0.20,nr,nr,0.40,nr,nr,0.20,0.20,
30-03-2014,7,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.20,0.30,nr,0.10,nr,nr,nr,0.60,0.20,0.10,nr,nr,0.20,0.1,0.4,nr,0.30,nr,nr,0.30,nr,nr,0.40,nr,nr,0.30,0.50,
30-03-2014,8,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.30,0.40,nr,0.20,nr,nr,nr,0.90,0.40,0.20,nr,nr,0.30,0.2,0.5,nr,0.40,nr,nr,0.50,nr,nr,0.50,nr,nr,0.30,0.60,
30-03-2014,9,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.30,0.40,nr,0.30,nr,nr,nr,0.50,0.40,0.20,nr,nr,0.30,0.3,0.6,nr,0.40,nr,nr,0.60,nr,nr,0.50,nr,nr,0.30,0.50,
30-03-2014,10,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.50,0.50,nr,0.40,nr,nr,nr,0.70,0.40,0.20,nr,nr,0.30,0.3,0.6,nr,0.60,nr,nr,0.60,nr,nr,0.60,nr,nr,0.30,0.50,
30-03-2014,11,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.50,nr,0.40,nr,nr,nr,0.70,0.30,0.30,nr,nr,0.40,0.4,0.7,nr,0.70,nr,nr,0.70,nr,nr,0.70,nr,nr,0.30,0.60,
30-03-2014,12,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.50,0.60,nr,0.60,nr,nr,nr,0.80,0.30,0.40,nr,nr,0.50,0.4,0.8,nr,0.60,nr,nr,0.60,nr,nr,0.80,nr,nr,0.40,0.50,
30-03-2014,13,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.70,nr,0.50,nr,nr,nr,0.70,0.40,0.40,nr,nr,0.50,0.3,0.7,nr,0.40,nr,nr,0.60,nr,nr,0.70,nr,nr,0.40,0.60,
30-03-2014,14,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.60,nr,0.50,nr,nr,nr,0.60,0.40,0.40,nr,nr,0.50,0.3,0.7,nr,0.50,nr,nr,0.50,nr,nr,0.60,nr,nr,0.40,0.50,
30-03-2014,15,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,1.00,0.60,nr,0.60,nr,nr,nr,0.70,0.30,0.30,nr,nr,0.50,0.4,0.6,nr,0.50,nr,nr,0.70,nr,nr,0.60,nr,nr,0.30,0.50,
30-03-2014,16,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.60,nr,1.30,0.80,nr,1.10,nr,nr,nr,1.20,0.50,0.40,nr,nr,0.50,0.8,0.8,nr,0.50,nr,nr,1.10,nr,nr,0.60,nr,nr,0.30,0.90,
30-03-2014,17,nr,nr,nr,nr,nr,1.50,nr,nr,nr,nr,nr,0.70,nr,1.10,1.00,nr,1.20,nr,nr,nr,1.20,0.60,0.60,nr,nr,0.60,0.7,1.2,nr,nr,nr,nr,1.20,nr,nr,0.90,nr,nr,0.60,1.10,
30-03-2014,18,nr,nr,nr,nr,nr,1.50,nr,nr,nr,nr,nr,0.80,nr,1.10,1.10,nr,1.20,nr,nr,nr,1.10,0.70,0.50,nr,nr,0.70,0.8,1.4,nr,1.00,nr,nr,0.90,nr,nr,1.10,nr,nr,0.60,0.90,
30-03-2014,19,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.70,nr,1.10,1.00,nr,0.80,nr,nr,nr,1.40,1.00,0.50,nr,nr,0.50,0.6,1.1,nr,0.80,nr,nr,0.90,nr,nr,1.10,nr,nr,0.70,1.30,
30-03-2014,20,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.70,nr,1.40,1.00,nr,1.10,nr,nr,nr,1.40,1.60,0.60,nr,nr,0.80,0.8,1.4,nr,0.90,nr,nr,1.10,nr,nr,1.30,nr,nr,0.80,1.10,
30-03-2014,21,nr,nr,nr,nr,nr,1.70,nr,nr,nr,nr,nr,0.80,nr,2.00,1.20,nr,2.00,nr,nr,nr,2.00,2.20,0.50,nr,nr,0.50,1.5,1.8,nr,0.80,nr,nr,1.30,nr,nr,1.70,nr,nr,1.00,1.50,
30-03-2014,22,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,0.80,nr,1.60,1.30,nr,2.40,nr,nr,nr,1.80,2.30,0.80,nr,nr,0.60,2.6,1.8,nr,1.00,nr,nr,1.60,nr,nr,2.30,nr,nr,0.70,1.70,
30-03-2014,23,nr,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,0.70,nr,0.70,1.30,nr,1.40,nr,nr,nr,2.00,1.80,1.00,nr,nr,0.50,1.7,2.1,nr,0.80,nr,nr,1.00,nr,nr,1.90,nr,nr,0.50,1.90,
30-03-2014,24,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.70,nr,1.20,1.10,nr,1.60,nr,nr,nr,1.90,2.00,0.60,nr,nr,0.50,1.6,1.7,nr,0.90,nr,nr,nr,nr,nr,1.50,nr,nr,0.50,1.80,
31-03-2014,1,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,0.60,nr,0.90,1.50,nr,1.90,nr,nr,nr,2.10,2.10,0.40,nr,nr,0.40,1.9,1.5,nr,1.40,nr,nr,nr,nr,nr,1.20,nr,nr,0.60,1.50,
31-03-2014,2,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,0.60,1.10,nr,1.30,nr,nr,nr,1.80,1.60,0.30,nr,nr,0.30,2.0,1.3,nr,1.20,nr,nr,nr,nr,nr,1.10,nr,nr,0.70,1.60,
31-03-2014,3,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.50,0.90,nr,0.90,nr,nr,nr,1.40,1.50,0.30,nr,nr,0.30,1.7,1.0,nr,0.90,nr,nr,nr,nr,nr,1.00,nr,nr,0.60,1.80,
31-03-2014,4,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.50,1.00,nr,0.60,nr,nr,nr,1.50,1.60,0.30,nr,nr,0.30,1.4,0.8,nr,0.70,nr,nr,nr,nr,nr,0.90,nr,nr,0.70,1.20,
31-03-2014,5,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.50,0.80,nr,0.70,nr,nr,nr,1.00,1.20,0.20,nr,nr,0.30,1.3,0.9,nr,0.60,nr,nr,nr,nr,nr,0.90,nr,nr,0.70,1.30,
31-03-2014,6,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.40,nr,0.80,1.10,nr,1.60,nr,nr,nr,1.30,1.40,0.30,nr,nr,0.30,1.5,1.1,nr,1.10,nr,nr,0.80,nr,nr,0.90,nr,nr,1.20,1.80,
31-03-2014,7,nr,nr,nr,nr,nr,5.50,nr,nr,nr,nr,nr,0.90,nr,2.20,1.20,nr,2.40,nr,nr,nr,2.10,2.20,0.40,nr,nr,0.60,1.8,1.9,nr,0.90,nr,nr,1.70,nr,nr,1.40,nr,nr,1.40,2.40,
31-03-2014,8,nr,nr,nr,nr,nr,2.40,nr,nr,nr,nr,nr,1.50,nr,3.30,1.50,nr,2.10,nr,nr,nr,2.90,3.30,0.80,nr,nr,0.80,2.2,1.9,nr,1.70,nr,nr,2.70,nr,nr,1.60,nr,nr,2.00,2.70,
31-03-2014,9,nr,nr,nr,nr,nr,2.00,nr,nr,nr,nr,nr,1.10,nr,1.40,1.80,nr,1.50,nr,nr,nr,3.00,2.30,0.80,nr,nr,1.10,1.6,2.1,nr,1.70,nr,nr,2.00,nr,nr,1.00,nr,nr,1.70,2.80,
31-03-2014,10,nr,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,0.60,nr,1.20,1.90,nr,1.60,nr,nr,nr,3.20,2.90,1.00,nr,nr,1.20,1.7,1.6,nr,1.10,nr,nr,1.60,nr,nr,0.70,nr,nr,1.50,2.50,
31-03-2014,11,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,0.40,nr,1.40,1.30,nr,1.40,nr,nr,nr,2.00,2.00,0.70,nr,nr,0.70,1.6,nr,nr,0.90,nr,nr,1.30,nr,nr,0.50,nr,nr,1.00,2.10,
31-03-2014,12,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.50,nr,nr,1.10,nr,0.80,nr,nr,nr,1.20,nr,0.50,nr,nr,0.70,0.7,nr,nr,0.40,nr,nr,1.00,nr,nr,0.60,nr,nr,0.40,1.70,
31-03-2014,13,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.50,nr,nr,0.80,nr,0.60,nr,nr,nr,0.70,nr,0.50,nr,nr,0.60,0.4,nr,nr,0.50,nr,nr,0.60,nr,nr,0.80,nr,nr,0.30,0.80,
31-03-2014,14,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.50,nr,nr,0.80,nr,0.50,nr,nr,nr,0.80,0.50,0.60,nr,nr,0.50,0.4,0.9,nr,0.60,nr,nr,0.50,nr,nr,0.60,nr,nr,0.30,0.50,
31-03-2014,15,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,0.70,0.70,nr,0.60,nr,nr,nr,0.70,0.60,0.60,nr,nr,0.50,0.2,0.9,nr,0.50,nr,nr,0.60,nr,nr,0.60,nr,nr,0.20,0.40,
31-03-2014,16,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.80,0.50,nr,0.50,nr,nr,nr,0.60,0.40,0.60,nr,nr,0.50,0.2,0.8,nr,0.60,nr,nr,0.70,nr,nr,0.70,nr,nr,0.20,0.50,
31-03-2014,17,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,0.60,0.50,nr,0.40,nr,nr,nr,0.50,0.30,0.50,nr,nr,0.50,0.2,0.8,nr,0.60,nr,nr,0.70,nr,nr,0.60,nr,nr,0.20,0.40,
31-03-2014,18,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.60,0.40,nr,0.40,nr,nr,nr,0.50,0.30,0.40,nr,nr,0.40,0.2,0.7,nr,0.60,nr,nr,0.60,nr,nr,0.70,nr,nr,0.30,0.50,
31-03-2014,19,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,0.80,0.50,nr,0.70,nr,nr,nr,0.60,0.60,0.50,nr,nr,0.60,0.4,0.8,nr,0.50,nr,nr,0.80,nr,nr,0.60,nr,nr,0.40,0.60,
31-03-2014,20,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.70,nr,1.00,1.00,nr,0.90,nr,nr,nr,1.40,0.90,0.70,nr,nr,0.70,0.6,1.2,nr,0.40,nr,nr,0.80,nr,nr,0.70,nr,nr,0.70,0.50,
31-03-2014,21,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,1.40,0.90,nr,1.50,nr,nr,nr,1.70,0.80,0.80,nr,nr,0.60,0.4,1.4,nr,0.90,nr,nr,0.90,nr,nr,0.90,nr,nr,0.50,0.60,
31-03-2014,22,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,1.00,0.80,nr,1.40,nr,nr,nr,0.90,1.00,0.60,nr,nr,0.50,0.4,1.4,nr,0.70,nr,nr,0.80,nr,nr,1.00,nr,nr,0.70,0.50,
31-03-2014,23,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.60,nr,0.60,0.80,nr,1.00,nr,nr,nr,0.80,0.80,0.60,nr,nr,0.60,0.5,1.8,nr,0.80,nr,nr,0.70,nr,nr,1.30,nr,nr,0.50,0.60,
31-03-2014,24,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.40,0.50,nr,0.60,nr,nr,nr,nr,0.70,0.60,nr,nr,0.50,0.5,1.0,nr,1.20,nr,nr,0.50,nr,nr,1.10,nr,nr,0.40,0.70,
