Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2019,4,nr,10,nr,20,nr,21,nr,nr,nr,nr,nr,19,14,8,nr,11,nr,nr,14,nr,nr,nr,24,nr,nr,nr,8,nr,nr,nr,18,nr,nr,14,nr,nr,nr,15,nr,nr,nr,12,24,
24-10-2019,5,nr,12,nr,14,nr,46,nr,nr,nr,nr,nr,4,24,6,nr,12,nr,nr,20,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,7,nr,nr,12,nr,nr,nr,10,nr,nr,31,14,40,
24-10-2019,6,nr,14,nr,14,nr,40,nr,nr,nr,nr,nr,5,34,14,nr,21,nr,nr,19,nr,nr,nr,44,nr,nr,nr,18,nr,nr,nr,13,nr,nr,19,nr,nr,nr,12,nr,nr,13,18,44,
24-10-2019,7,nr,15,nr,22,nr,38,nr,nr,nr,nr,nr,nr,24,44,nr,28,nr,nr,13,nr,nr,nr,40,nr,nr,nr,11,nr,nr,nr,15,nr,nr,22,nr,nr,nr,39,nr,nr,21,26,73,
24-10-2019,8,nr,12,nr,40,nr,41,nr,nr,nr,nr,nr,10,64,47,nr,37,nr,nr,19,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,22,nr,nr,42,nr,nr,nr,54,nr,nr,17,55,68,
24-10-2019,9,nr,16,nr,37,nr,53,nr,nr,nr,nr,nr,17,71,69,nr,55,nr,nr,22,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,24,nr,nr,58,nr,nr,nr,69,nr,nr,23,57,120,
24-10-2019,10,nr,17,nr,29,nr,68,nr,nr,nr,nr,nr,22,111,39,nr,65,nr,nr,33,nr,nr,nr,51,nr,nr,nr,19,nr,nr,nr,22,nr,nr,38,nr,nr,nr,72,nr,nr,22,57,97,
24-10-2019,11,nr,19,nr,32,nr,74,nr,nr,nr,nr,nr,27,15,38,nr,60,nr,nr,24,nr,nr,nr,55,nr,nr,nr,20,nr,nr,nr,28,nr,nr,48,nr,nr,nr,54,nr,nr,29,46,84,
24-10-2019,12,nr,34,nr,nr,nr,66,nr,nr,nr,nr,nr,43,41,41,nr,61,nr,nr,36,nr,nr,nr,68,nr,nr,nr,28,nr,nr,nr,43,nr,nr,44,nr,nr,nr,74,nr,nr,43,42,112,
24-10-2019,13,nr,31,nr,nr,nr,74,nr,nr,nr,nr,nr,47,46,26,nr,66,nr,nr,39,nr,nr,nr,57,nr,nr,nr,39,nr,nr,nr,60,nr,nr,26,nr,nr,nr,77,nr,nr,46,30,101,
24-10-2019,14,nr,36,nr,19,nr,72,nr,nr,nr,nr,nr,60,27,15,nr,66,nr,nr,45,nr,nr,nr,71,nr,nr,nr,45,nr,nr,nr,57,nr,nr,31,nr,nr,nr,57,nr,nr,53,28,116,
24-10-2019,15,nr,58,nr,17,nr,23,nr,nr,nr,nr,nr,59,nr,39,nr,80,nr,nr,39,nr,nr,nr,74,nr,nr,nr,46,nr,nr,nr,72,nr,nr,39,nr,nr,nr,36,nr,nr,46,14,69,
24-10-2019,16,nr,35,nr,31,nr,36,nr,nr,nr,nr,nr,28,43,49,nr,68,nr,nr,56,nr,nr,nr,68,nr,nr,nr,42,nr,nr,nr,22,nr,nr,46,nr,nr,nr,41,nr,nr,47,23,61,
24-10-2019,17,nr,25,nr,31,nr,17,nr,nr,nr,nr,nr,4,47,18,nr,32,nr,nr,45,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,23,nr,nr,54,nr,nr,nr,34,nr,nr,46,75,55,
24-10-2019,18,nr,33,nr,27,nr,18,nr,nr,nr,nr,nr,4,57,21,nr,21,nr,nr,14,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,26,nr,nr,31,nr,nr,nr,31,nr,nr,44,70,35,
24-10-2019,19,nr,35,nr,22,nr,18,nr,nr,nr,nr,nr,23,23,7,nr,31,nr,nr,11,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,31,nr,nr,56,nr,nr,nr,34,nr,nr,nr,58,48,
24-10-2019,20,nr,30,nr,6,nr,26,nr,nr,nr,nr,nr,11,2,2,nr,27,nr,nr,22,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,17,nr,nr,53,nr,nr,nr,20,nr,nr,36,25,28,
24-10-2019,21,nr,25,nr,12,nr,15,nr,nr,nr,nr,nr,11,27,3,nr,18,nr,nr,17,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,12,nr,nr,27,nr,nr,nr,14,nr,nr,27,12,16,
24-10-2019,22,nr,17,nr,16,nr,13,nr,nr,nr,nr,nr,15,29,9,nr,27,nr,nr,19,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,9,nr,nr,10,nr,nr,nr,17,nr,nr,12,13,24,
24-10-2019,23,nr,5,nr,14,nr,22,nr,nr,nr,nr,nr,9,18,10,nr,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,15,nr,nr,9,nr,nr,nr,16,nr,nr,12,36,32,
24-10-2019,24,nr,7,nr,15,nr,23,nr,nr,nr,nr,nr,17,6,8,nr,16,nr,nr,9,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,8,nr,nr,15,nr,nr,nr,11,nr,nr,14,25,27,
25-10-2019,1,nr,7,nr,9,nr,20,nr,nr,nr,nr,nr,7,5,10,nr,13,nr,nr,9,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,4,nr,nr,32,nr,nr,nr,21,nr,nr,13,15,18,
25-10-2019,2,nr,7,nr,8,nr,12,nr,nr,nr,nr,nr,7,9,4,nr,21,nr,nr,10,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,5,nr,nr,20,nr,nr,nr,14,nr,nr,12,9,28,
25-10-2019,3,nr,7,nr,2,nr,28,nr,nr,nr,nr,nr,8,6,7,nr,21,nr,nr,21,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,8,nr,nr,14,nr,nr,nr,11,nr,nr,20,12,32,
25-10-2019,4,nr,10,nr,9,nr,28,nr,nr,nr,nr,nr,9,9,5,nr,29,nr,nr,12,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,8,nr,nr,21,nr,nr,nr,9,nr,nr,16,12,34,
25-10-2019,5,nr,9,nr,16,nr,22,nr,nr,nr,nr,nr,9,17,19,nr,26,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,nr,11,nr,nr,22,29,38,
25-10-2019,6,nr,9,nr,14,nr,32,nr,nr,nr,nr,nr,12,25,5,nr,30,nr,nr,25,nr,nr,nr,32,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,19,nr,nr,30,33,43,
25-10-2019,7,nr,15,nr,20,nr,30,nr,nr,nr,nr,nr,15,18,19,nr,33,nr,nr,31,nr,nr,nr,42,nr,nr,nr,13,nr,nr,nr,13,nr,nr,34,nr,nr,nr,31,nr,nr,40,32,60,
25-10-2019,8,nr,15,nr,25,nr,31,nr,nr,nr,nr,nr,15,21,19,nr,39,nr,nr,26,nr,nr,nr,34,nr,nr,nr,14,nr,nr,nr,26,nr,nr,37,nr,nr,nr,31,nr,nr,37,41,59,
25-10-2019,9,nr,15,nr,29,nr,45,nr,nr,nr,nr,nr,21,45,48,nr,49,nr,nr,27,nr,nr,nr,47,nr,nr,nr,22,nr,nr,nr,29,nr,nr,41,nr,nr,nr,32,nr,nr,36,40,59,
25-10-2019,10,nr,20,nr,30,nr,53,nr,nr,nr,nr,nr,23,39,47,nr,48,nr,nr,39,nr,nr,nr,56,nr,nr,nr,25,nr,nr,nr,28,nr,nr,44,nr,nr,nr,34,nr,nr,60,34,81,
25-10-2019,11,nr,29,nr,37,nr,56,nr,nr,nr,nr,nr,10,46,29,nr,57,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,19,nr,nr,48,nr,nr,nr,49,nr,nr,69,56,75,
25-10-2019,12,nr,29,nr,36,nr,63,nr,nr,nr,nr,nr,35,66,20,nr,82,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,50,nr,nr,nr,71,nr,nr,47,44,83,
25-10-2019,13,nr,30,nr,73,nr,73,nr,nr,nr,nr,nr,30,52,34,nr,67,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,39,nr,nr,72,nr,nr,nr,58,nr,nr,86,31,53,
25-10-2019,14,nr,60,nr,63,nr,60,nr,nr,nr,nr,nr,51,24,52,nr,54,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,56,nr,nr,60,nr,nr,nr,38,nr,nr,61,48,26,
25-10-2019,15,nr,74,nr,47,nr,41,nr,nr,nr,nr,nr,58,33,47,nr,41,nr,nr,45,nr,nr,nr,54,nr,nr,nr,62,nr,nr,nr,75,nr,nr,33,nr,nr,nr,47,nr,nr,54,27,28,
25-10-2019,16,nr,75,nr,44,nr,58,nr,nr,nr,nr,nr,72,16,48,nr,44,nr,nr,37,nr,nr,nr,41,nr,nr,nr,55,nr,nr,nr,77,nr,nr,43,nr,nr,nr,45,nr,nr,50,31,68,
25-10-2019,17,nr,62,nr,40,nr,74,nr,nr,nr,nr,nr,69,14,45,nr,52,nr,nr,48,nr,nr,nr,44,nr,nr,nr,56,nr,nr,nr,75,nr,nr,53,nr,nr,nr,31,nr,nr,73,22,58,
25-10-2019,18,nr,68,nr,38,nr,51,nr,nr,nr,nr,nr,63,16,51,nr,55,nr,nr,62,nr,nr,nr,43,nr,nr,nr,62,nr,nr,nr,66,nr,nr,40,nr,nr,nr,33,nr,nr,86,12,57,
25-10-2019,19,nr,53,nr,49,nr,46,nr,nr,nr,nr,nr,65,45,69,nr,38,nr,nr,59,nr,nr,nr,42,nr,nr,nr,49,nr,nr,nr,63,nr,nr,55,nr,nr,nr,35,nr,nr,82,39,69,
25-10-2019,20,nr,47,nr,25,nr,40,nr,nr,nr,nr,nr,50,55,1,nr,37,nr,nr,33,nr,nr,nr,40,nr,nr,nr,55,nr,nr,nr,57,nr,nr,65,nr,nr,nr,25,nr,nr,70,60,53,
25-10-2019,21,nr,43,nr,7,nr,36,nr,nr,nr,nr,nr,33,4,8,nr,35,nr,nr,25,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,39,nr,nr,68,nr,nr,nr,14,nr,nr,43,21,16,
25-10-2019,22,nr,29,nr,9,nr,18,nr,nr,nr,nr,nr,nr,1,11,nr,18,nr,nr,21,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,24,nr,nr,30,nr,nr,nr,5,nr,nr,26,3,15,
25-10-2019,23,nr,18,nr,4,nr,14,nr,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,2,nr,nr,18,nr,12,
25-10-2019,24,nr,10,nr,2,nr,23,nr,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,6,nr,nr,11,nr,11,
26-10-2019,1,nr,7,nr,1,nr,27,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,4,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,nr,nr,nr,nr,nr,nr,9,nr,9,
26-10-2019,2,nr,4,nr,1,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,2,nr,nr,7,nr,8,
26-10-2019,3,nr,5,nr,2,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,14,
26-10-2019,4,nr,nr,nr,3,nr,22,nr,nr,nr,nr,nr,nr,1,1,nr,13,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,9,nr,nr,8,nr,13,
26-10-2019,5,nr,5,nr,6,nr,21,nr,nr,nr,nr,nr,nr,10,2,nr,14,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,12,nr,nr,12,nr,18,
26-10-2019,6,nr,7,nr,8,nr,20,nr,nr,nr,nr,nr,nr,17,7,nr,15,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,11,nr,nr,12,4,22,
26-10-2019,7,nr,5,nr,11,nr,18,nr,nr,nr,nr,nr,nr,12,3,nr,19,nr,nr,10,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,13,nr,nr,14,nr,nr,nr,13,nr,nr,13,6,21,
26-10-2019,8,nr,10,nr,13,nr,25,nr,nr,nr,nr,nr,nr,11,13,nr,17,nr,nr,20,nr,nr,nr,26,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,18,16,31,
26-10-2019,9,nr,11,nr,23,nr,32,nr,nr,nr,nr,nr,14,14,16,nr,24,nr,nr,23,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,5,nr,nr,28,nr,nr,nr,20,nr,nr,22,16,42,
26-10-2019,10,nr,16,nr,38,nr,32,nr,nr,nr,nr,nr,21,21,20,nr,23,nr,nr,23,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,26,nr,nr,18,nr,nr,nr,27,nr,nr,20,18,42,
26-10-2019,11,nr,18,nr,26,nr,52,nr,nr,nr,nr,nr,25,19,18,nr,31,nr,nr,19,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,23,nr,nr,25,nr,nr,nr,34,nr,nr,17,15,40,
26-10-2019,12,nr,20,nr,23,nr,55,nr,nr,nr,nr,nr,20,25,27,nr,37,nr,nr,24,nr,nr,nr,46,nr,nr,nr,24,nr,nr,nr,29,nr,nr,18,nr,nr,nr,35,nr,nr,34,17,50,
26-10-2019,13,nr,25,nr,32,nr,55,nr,nr,nr,nr,nr,36,38,27,nr,37,nr,nr,26,nr,nr,nr,56,nr,nr,nr,42,nr,nr,nr,48,nr,nr,21,nr,nr,nr,31,nr,nr,32,30,42,
26-10-2019,14,nr,33,nr,38,nr,70,nr,nr,nr,nr,nr,51,35,47,nr,47,nr,nr,35,nr,nr,nr,50,nr,nr,nr,45,nr,nr,nr,45,nr,nr,11,nr,nr,nr,58,nr,nr,40,41,68,
26-10-2019,15,nr,32,nr,55,nr,54,nr,nr,nr,nr,nr,43,31,42,nr,45,nr,nr,44,nr,nr,nr,52,nr,nr,nr,40,nr,nr,nr,54,nr,nr,13,nr,nr,nr,61,nr,nr,38,30,77,
26-10-2019,16,nr,15,nr,69,nr,62,nr,nr,nr,nr,nr,54,19,61,nr,34,nr,nr,40,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,43,nr,nr,5,nr,nr,nr,47,nr,nr,nr,31,71,
26-10-2019,17,nr,12,nr,53,nr,45,nr,nr,nr,nr,nr,24,26,50,nr,35,nr,nr,25,nr,nr,nr,33,nr,nr,nr,14,nr,nr,nr,37,nr,nr,11,nr,nr,nr,49,nr,nr,8,31,34,
26-10-2019,18,nr,17,nr,32,nr,44,nr,nr,nr,nr,nr,nr,28,28,nr,39,nr,nr,31,nr,nr,nr,43,nr,nr,nr,13,nr,nr,nr,23,nr,nr,23,nr,nr,nr,22,nr,nr,39,60,35,
26-10-2019,19,nr,14,nr,37,nr,44,nr,nr,nr,nr,nr,19,53,33,nr,40,nr,nr,22,nr,nr,nr,32,nr,nr,nr,14,nr,nr,nr,23,nr,nr,32,nr,nr,nr,39,nr,nr,42,42,49,
26-10-2019,20,nr,22,nr,25,nr,20,nr,nr,nr,nr,nr,18,45,5,nr,43,nr,nr,23,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,34,nr,nr,49,nr,nr,nr,25,nr,nr,25,65,54,
26-10-2019,21,nr,24,nr,22,nr,35,nr,nr,nr,nr,nr,26,23,18,nr,29,nr,nr,28,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,29,nr,nr,36,27,47,
26-10-2019,22,nr,15,nr,19,nr,40,nr,nr,nr,nr,nr,18,37,21,nr,31,nr,nr,8,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,33,nr,nr,16,32,57,
26-10-2019,23,nr,17,nr,19,nr,63,nr,nr,nr,nr,nr,18,40,14,nr,31,nr,nr,13,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,25,nr,nr,33,42,51,
26-10-2019,24,nr,15,nr,18,nr,41,nr,nr,nr,nr,nr,17,29,16,nr,37,nr,nr,19,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,29,nr,nr,36,50,68,
27-10-2019,1,nr,16,nr,12,nr,37,nr,nr,nr,nr,nr,16,26,14,nr,47,nr,nr,24,nr,nr,nr,41,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,48,nr,nr,33,46,47,
27-10-2019,2,nr,17,nr,6,nr,37,nr,nr,nr,nr,nr,26,19,nr,nr,43,nr,nr,37,nr,nr,nr,47,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,42,nr,nr,24,39,59,
27-10-2019,3,nr,17,nr,13,nr,32,nr,nr,nr,nr,nr,22,10,nr,nr,39,nr,nr,34,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,33,nr,nr,18,18,49,
27-10-2019,4,nr,14,nr,9,nr,25,nr,nr,nr,nr,nr,14,13,5,nr,36,nr,nr,30,nr,nr,nr,39,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,24,nr,nr,27,28,77,
27-10-2019,5,nr,19,nr,9,nr,21,nr,nr,nr,nr,nr,13,23,14,nr,45,nr,nr,29,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,29,nr,nr,31,36,65,
27-10-2019,6,nr,23,nr,7,nr,30,nr,nr,nr,nr,nr,26,24,6,nr,37,nr,nr,27,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,25,nr,nr,19,39,60,
27-10-2019,7,nr,26,nr,10,nr,21,nr,nr,nr,nr,nr,33,34,13,nr,53,nr,nr,25,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,24,nr,nr,18,39,41,
27-10-2019,8,nr,26,nr,17,nr,29,nr,nr,nr,nr,nr,20,37,12,nr,41,nr,nr,26,nr,nr,nr,39,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,17,nr,nr,17,16,60,
27-10-2019,9,nr,34,nr,38,nr,19,nr,nr,nr,nr,nr,14,63,49,nr,48,nr,nr,35,nr,nr,nr,42,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,47,nr,nr,36,59,73,
27-10-2019,10,nr,37,nr,35,nr,31,nr,nr,nr,nr,nr,25,38,22,nr,64,nr,nr,46,nr,nr,nr,51,nr,nr,nr,27,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,55,nr,nr,33,48,82,
27-10-2019,11,nr,40,nr,43,nr,53,nr,nr,nr,nr,nr,34,26,24,nr,64,nr,nr,42,nr,nr,nr,66,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,48,nr,nr,51,38,71,
27-10-2019,12,nr,36,nr,23,nr,50,nr,nr,nr,nr,nr,10,22,7,nr,58,nr,nr,45,nr,nr,nr,55,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,55,nr,nr,62,30,69,
27-10-2019,13,nr,24,nr,25,nr,53,nr,nr,nr,nr,nr,17,20,18,nr,58,nr,nr,39,nr,nr,nr,48,nr,nr,nr,17,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,19,nr,nr,52,28,74,
27-10-2019,14,nr,39,nr,28,nr,58,nr,nr,nr,nr,nr,21,9,34,nr,68,nr,nr,36,nr,nr,nr,41,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,29,nr,nr,62,21,55,
27-10-2019,15,nr,38,nr,29,nr,47,nr,nr,nr,nr,nr,28,18,40,nr,54,nr,nr,44,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,27,nr,nr,47,19,65,
27-10-2019,16,nr,41,nr,46,nr,61,nr,nr,nr,nr,nr,33,18,42,nr,43,nr,nr,38,nr,nr,nr,56,nr,nr,nr,40,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,27,nr,nr,49,19,50,
27-10-2019,17,nr,48,nr,35,nr,69,nr,nr,nr,nr,nr,48,41,34,nr,48,nr,nr,51,nr,nr,nr,62,nr,nr,nr,43,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,48,nr,nr,62,47,53,
27-10-2019,18,nr,46,nr,31,nr,42,nr,nr,nr,nr,nr,44,83,41,nr,36,nr,nr,59,nr,nr,nr,47,nr,nr,nr,53,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,34,nr,nr,43,19,44,
27-10-2019,19,nr,26,nr,54,nr,37,nr,nr,nr,nr,nr,12,25,44,nr,32,nr,nr,55,nr,nr,nr,46,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,46,nr,nr,32,62,20,
27-10-2019,20,nr,23,nr,29,nr,43,nr,nr,nr,nr,nr,28,21,34,nr,32,nr,nr,33,nr,nr,nr,49,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,36,nr,nr,25,37,44,
27-10-2019,21,nr,20,nr,7,nr,26,nr,nr,nr,nr,nr,31,19,21,nr,35,nr,nr,18,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,15,nr,nr,25,16,41,
27-10-2019,22,nr,28,nr,22,nr,33,nr,nr,nr,nr,nr,34,nr,5,nr,33,nr,nr,16,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,13,nr,nr,21,10,32,
27-10-2019,23,nr,22,nr,11,nr,38,nr,nr,nr,nr,nr,25,nr,21,nr,26,nr,nr,14,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,20,nr,nr,26,6,33,
27-10-2019,24,nr,17,nr,12,nr,34,nr,nr,nr,nr,nr,22,nr,17,nr,33,nr,nr,20,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,nr,30,7,33,
28-10-2019,1,nr,21,nr,12,nr,40,nr,nr,nr,nr,nr,36,nr,8,nr,31,nr,nr,21,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,nr,nr,41,15,38,
28-10-2019,2,nr,24,nr,7,nr,54,nr,nr,nr,nr,nr,18,nr,1,nr,37,nr,nr,41,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,16,nr,nr,32,15,56,
28-10-2019,3,nr,18,nr,9,nr,53,nr,nr,nr,nr,nr,18,nr,5,nr,37,nr,nr,46,nr,nr,nr,37,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,19,nr,nr,38,19,53,
28-10-2019,4,nr,12,nr,12,nr,39,nr,nr,nr,nr,nr,22,nr,19,nr,41,nr,nr,43,nr,nr,nr,47,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,28,nr,nr,39,25,58,
28-10-2019,5,nr,19,nr,17,nr,33,nr,nr,nr,nr,nr,20,nr,24,nr,37,nr,nr,36,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,27,nr,nr,44,15,59,
28-10-2019,6,nr,21,nr,15,nr,30,nr,nr,nr,nr,nr,23,nr,16,nr,38,nr,nr,41,nr,nr,nr,51,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,13,nr,nr,52,11,55,
28-10-2019,7,nr,15,nr,16,nr,34,nr,nr,nr,nr,nr,33,nr,6,nr,46,nr,nr,47,nr,nr,nr,53,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,20,nr,nr,50,29,74,
28-10-2019,8,nr,27,nr,37,nr,36,nr,nr,nr,nr,nr,26,14,21,nr,62,nr,nr,46,nr,nr,nr,61,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,34,nr,nr,44,37,94,
28-10-2019,9,nr,23,nr,55,nr,48,nr,nr,nr,nr,nr,37,61,61,nr,63,nr,nr,55,nr,nr,nr,53,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,52,nr,nr,56,49,100,
28-10-2019,10,nr,31,nr,59,nr,60,nr,nr,nr,nr,nr,29,72,47,nr,69,nr,nr,51,nr,nr,nr,79,nr,nr,nr,45,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,63,nr,nr,77,62,98,
28-10-2019,11,nr,49,nr,67,nr,65,nr,nr,nr,nr,nr,36,30,40,nr,70,nr,nr,40,nr,nr,nr,83,nr,nr,nr,43,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,55,nr,nr,67,54,106,
28-10-2019,12,nr,53,nr,55,nr,85,nr,nr,nr,nr,nr,54,51,44,nr,76,nr,nr,36,nr,nr,nr,84,nr,nr,nr,47,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,38,nr,nr,81,48,106,
28-10-2019,13,nr,36,nr,62,nr,93,nr,nr,nr,nr,nr,57,38,34,nr,73,nr,nr,48,nr,nr,nr,83,nr,nr,nr,50,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,25,nr,nr,65,25,109,
28-10-2019,14,nr,44,nr,45,nr,75,nr,nr,nr,nr,nr,35,32,9,nr,67,nr,nr,42,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,28,nr,nr,51,11,86,
28-10-2019,15,nr,45,nr,23,nr,60,nr,nr,nr,nr,nr,51,25,33,nr,56,nr,nr,28,nr,nr,nr,62,nr,nr,nr,43,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,19,nr,nr,46,34,72,
28-10-2019,16,nr,39,nr,34,nr,28,nr,nr,nr,nr,nr,21,nr,24,nr,51,nr,nr,32,nr,nr,nr,65,nr,nr,nr,35,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,28,nr,nr,53,nr,57,
28-10-2019,17,nr,41,nr,39,nr,56,nr,nr,nr,nr,nr,19,5,62,nr,48,nr,nr,42,nr,nr,nr,61,nr,nr,nr,49,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,25,nr,nr,54,nr,57,
28-10-2019,18,nr,50,nr,37,nr,71,nr,nr,nr,nr,nr,19,52,59,nr,50,nr,nr,54,nr,nr,nr,58,nr,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,56,nr,nr,38,nr,73,
