Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2018,3,21,13,nr,11,17,nr,nr,nr,nr,15,nr,6,8,nr,nr,nr,nr,7,14,nr,nr,nr,27,20,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,24,40,
24-09-2018,4,18,14,nr,9,20,nr,nr,nr,nr,19,nr,1,11,nr,nr,nr,nr,7,24,nr,nr,nr,34,17,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,7,28,
24-09-2018,5,29,18,nr,23,21,nr,nr,nr,nr,60,nr,16,22,23,nr,nr,nr,8,31,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,11,40,
24-09-2018,6,25,15,nr,43,24,nr,nr,nr,nr,98,nr,12,69,13,nr,nr,nr,9,28,nr,nr,nr,37,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,20,46,
24-09-2018,7,34,15,nr,51,30,nr,nr,nr,nr,105,nr,14,47,34,nr,nr,nr,7,49,nr,nr,nr,54,17,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,34,48,
24-09-2018,8,42,20,nr,45,45,nr,nr,nr,nr,79,nr,20,92,70,nr,nr,nr,9,49,nr,nr,nr,66,25,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,48,64,
24-09-2018,9,35,20,nr,45,46,nr,nr,nr,nr,64,nr,26,40,36,nr,nr,nr,12,57,nr,nr,nr,61,32,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,37,63,
24-09-2018,10,19,24,nr,45,46,nr,nr,nr,nr,63,nr,25,62,26,nr,nr,nr,15,52,nr,nr,nr,66,43,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,26,74,
24-09-2018,11,19,29,nr,40,44,nr,nr,nr,nr,71,nr,38,53,29,nr,nr,nr,16,48,nr,nr,nr,55,39,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,38,79,
24-09-2018,12,21,33,nr,37,50,nr,nr,nr,nr,55,nr,35,35,24,nr,nr,nr,12,37,nr,nr,nr,61,42,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,21,89,
24-09-2018,13,21,35,nr,39,46,nr,nr,nr,nr,50,nr,26,34,33,nr,nr,nr,20,41,nr,nr,nr,70,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,20,63,
24-09-2018,14,11,40,nr,14,46,nr,nr,nr,nr,49,nr,31,26,31,nr,nr,nr,25,36,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,8,47,
24-09-2018,15,4,48,nr,25,43,nr,nr,nr,nr,57,nr,32,30,3,nr,nr,nr,29,38,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,28,30,
24-09-2018,16,13,42,nr,30,37,nr,nr,nr,nr,62,nr,29,37,13,nr,nr,nr,27,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,32,37,
24-09-2018,17,23,49,nr,38,33,nr,nr,nr,nr,76,nr,36,20,39,nr,nr,nr,39,16,nr,nr,nr,30,49,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,30,42,
24-09-2018,18,38,41,nr,26,34,nr,nr,nr,nr,60,nr,37,49,31,nr,nr,nr,20,25,nr,nr,nr,36,43,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,95,44,
24-09-2018,19,38,40,nr,57,26,nr,nr,nr,nr,44,nr,46,38,62,nr,nr,nr,23,38,nr,nr,nr,38,35,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,21,50,
24-09-2018,20,31,15,nr,25,24,nr,nr,nr,nr,46,nr,36,36,25,nr,nr,nr,27,40,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,26,47,
24-09-2018,21,25,20,nr,30,20,nr,nr,nr,nr,40,nr,21,26,34,nr,nr,nr,15,39,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,20,26,
24-09-2018,22,20,17,nr,20,16,nr,nr,nr,nr,24,nr,20,20,23,nr,nr,nr,13,15,nr,nr,nr,41,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,15,48,
24-09-2018,23,14,6,nr,37,22,nr,nr,nr,nr,nr,nr,6,17,16,nr,nr,nr,7,21,nr,nr,nr,26,12,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,27,
24-09-2018,24,19,7,nr,17,6,nr,nr,nr,nr,nr,nr,10,26,7,nr,nr,nr,6,24,nr,nr,nr,21,5,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,28,
25-09-2018,1,26,8,nr,15,4,nr,nr,nr,nr,7,nr,4,18,7,nr,nr,nr,7,8,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,17,35,
25-09-2018,2,18,8,nr,19,12,nr,nr,nr,nr,7,nr,2,13,3,nr,nr,nr,6,10,nr,nr,nr,18,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,50,
25-09-2018,3,20,7,nr,14,11,27,nr,nr,nr,4,nr,8,20,5,nr,nr,nr,5,14,nr,nr,nr,29,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,36,
25-09-2018,4,20,12,nr,22,9,21,nr,nr,nr,15,nr,6,30,10,nr,nr,nr,5,10,nr,nr,nr,27,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,19,33,
25-09-2018,5,22,10,nr,24,14,40,nr,nr,nr,16,nr,8,39,19,nr,nr,nr,5,24,nr,nr,nr,27,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,44,
25-09-2018,6,19,14,nr,34,21,38,nr,nr,nr,25,nr,23,39,27,nr,nr,nr,7,23,nr,nr,nr,24,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,11,62,
25-09-2018,7,26,16,nr,43,27,33,nr,nr,nr,47,nr,18,47,8,nr,nr,nr,8,21,nr,nr,nr,47,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,18,63,
25-09-2018,8,30,22,nr,31,32,61,nr,nr,nr,54,nr,23,36,31,nr,nr,nr,11,32,nr,nr,nr,78,28,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,17,72,
25-09-2018,9,26,26,nr,47,46,64,nr,nr,nr,56,nr,28,15,32,nr,nr,nr,17,41,nr,nr,nr,69,40,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,19,74,
25-09-2018,10,26,32,nr,39,50,67,nr,nr,nr,41,nr,33,23,14,nr,nr,nr,25,65,nr,nr,nr,66,44,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,26,83,
25-09-2018,11,17,36,nr,39,65,65,nr,nr,nr,48,nr,36,28,nr,nr,nr,nr,20,61,nr,nr,nr,88,45,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,25,85,
25-09-2018,12,18,45,nr,40,57,64,nr,nr,nr,53,nr,45,19,nr,nr,nr,nr,26,50,nr,nr,nr,76,48,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,18,94,
25-09-2018,13,20,49,nr,32,61,51,nr,nr,nr,61,nr,44,22,nr,nr,nr,nr,27,56,nr,nr,nr,42,53,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,15,60,
25-09-2018,14,8,46,nr,36,42,45,nr,nr,nr,97,nr,12,8,nr,nr,nr,nr,38,29,nr,nr,nr,43,54,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,8,52,
25-09-2018,15,12,48,nr,24,29,41,nr,nr,nr,78,nr,26,9,nr,nr,nr,nr,30,29,nr,nr,nr,40,42,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,5,38,
25-09-2018,16,18,41,nr,18,34,36,nr,nr,nr,58,nr,28,55,29,nr,nr,nr,13,17,nr,nr,nr,34,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,62,52,
25-09-2018,17,29,21,nr,69,40,43,nr,nr,nr,6,nr,41,63,55,nr,nr,nr,8,37,nr,nr,nr,42,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,57,
25-09-2018,18,38,19,nr,21,16,27,nr,nr,nr,15,nr,57,28,40,nr,nr,nr,10,81,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,25,35,
25-09-2018,19,33,11,nr,16,16,25,nr,nr,nr,4,nr,6,20,11,nr,nr,nr,5,27,nr,nr,nr,33,15,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,45,41,
25-09-2018,20,46,5,nr,31,18,34,nr,nr,nr,nr,nr,19,41,20,nr,nr,nr,4,21,nr,nr,nr,33,16,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,33,60,
25-09-2018,21,26,8,nr,22,18,21,nr,nr,nr,nr,nr,18,34,27,nr,nr,nr,7,19,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,60,66,
25-09-2018,22,31,9,nr,21,25,nr,nr,nr,nr,nr,nr,11,20,25,nr,nr,nr,9,15,nr,nr,nr,34,26,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,25,58,
25-09-2018,23,26,9,nr,13,29,30,nr,nr,nr,2,nr,14,12,21,nr,nr,nr,10,22,nr,nr,nr,36,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,15,66,
25-09-2018,24,22,14,nr,11,12,19,nr,nr,nr,3,nr,9,15,14,nr,nr,nr,11,22,nr,nr,nr,34,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,49,
26-09-2018,1,13,18,nr,35,19,22,nr,nr,nr,14,nr,16,29,15,nr,nr,nr,9,22,nr,nr,nr,38,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,24,47,
26-09-2018,2,18,17,nr,26,21,26,nr,nr,nr,4,nr,16,23,21,nr,nr,nr,7,21,nr,nr,nr,28,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,18,44,
26-09-2018,3,20,18,nr,24,16,37,nr,nr,nr,18,nr,20,27,25,nr,nr,nr,4,28,nr,nr,nr,39,17,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,nr,31,11,39,
26-09-2018,4,20,13,nr,27,25,38,nr,nr,nr,23,nr,17,27,28,nr,nr,nr,6,33,nr,nr,nr,34,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,22,25,58,
26-09-2018,5,28,10,nr,29,25,34,nr,nr,nr,41,nr,23,22,24,nr,nr,nr,9,35,nr,nr,nr,25,25,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,54,nr,nr,nr,10,13,48,
26-09-2018,6,35,16,nr,39,25,48,nr,nr,nr,28,nr,23,54,35,nr,nr,nr,8,31,nr,nr,nr,34,23,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,45,nr,nr,nr,29,22,59,
26-09-2018,7,60,18,nr,44,35,52,nr,nr,nr,54,nr,26,77,54,nr,nr,nr,7,36,nr,nr,nr,46,34,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,54,nr,nr,nr,24,30,84,
26-09-2018,8,62,25,nr,40,34,49,nr,nr,nr,38,nr,34,73,42,nr,nr,nr,10,29,nr,nr,nr,49,33,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,56,nr,nr,nr,18,33,106,
26-09-2018,9,41,29,nr,37,42,44,nr,nr,nr,36,nr,29,22,33,nr,nr,nr,16,20,nr,nr,nr,57,34,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,nr,nr,34,44,78,
26-09-2018,10,41,27,nr,25,47,57,nr,nr,nr,30,nr,22,35,23,nr,nr,nr,12,45,nr,nr,nr,63,32,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,76,35,72,
26-09-2018,11,43,30,nr,43,53,48,nr,nr,nr,44,nr,48,38,36,nr,nr,nr,17,53,nr,nr,nr,58,39,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,56,nr,nr,nr,72,19,60,
26-09-2018,12,31,51,nr,47,53,71,nr,nr,nr,35,nr,34,17,39,nr,nr,nr,26,50,nr,nr,nr,68,51,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,nr,44,nr,36,
26-09-2018,13,24,50,nr,26,51,52,nr,nr,nr,33,nr,38,10,41,nr,nr,nr,32,39,nr,nr,nr,45,48,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,41,nr,nr,nr,35,nr,47,
26-09-2018,14,9,42,nr,26,39,41,nr,nr,nr,71,nr,40,7,24,nr,nr,nr,22,22,nr,nr,nr,35,50,nr,nr,nr,nr,nr,nr,60,nr,nr,65,nr,nr,29,nr,nr,nr,39,nr,49,
26-09-2018,15,20,48,nr,20,26,36,nr,nr,nr,24,nr,32,26,18,nr,nr,nr,41,24,nr,nr,nr,28,42,nr,nr,nr,nr,nr,nr,35,nr,nr,52,nr,nr,18,nr,nr,nr,30,26,42,
26-09-2018,16,35,36,nr,49,26,35,nr,nr,nr,29,nr,35,68,34,nr,nr,nr,47,22,nr,nr,nr,35,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,61,nr,nr,nr,45,56,41,
26-09-2018,17,51,34,nr,37,25,27,nr,nr,nr,41,nr,31,18,45,nr,nr,nr,18,48,nr,nr,nr,33,24,nr,nr,nr,nr,nr,nr,31,nr,nr,51,nr,nr,nr,nr,nr,nr,72,23,35,
26-09-2018,18,29,23,nr,47,22,31,nr,nr,nr,46,nr,30,nr,18,nr,nr,nr,17,52,nr,nr,nr,36,22,nr,nr,nr,nr,nr,nr,22,nr,nr,53,nr,nr,41,nr,nr,nr,32,8,29,
26-09-2018,19,40,15,nr,22,23,28,nr,nr,nr,50,nr,18,15,23,nr,nr,nr,20,37,nr,nr,nr,57,22,nr,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,22,nr,nr,nr,35,33,42,
26-09-2018,20,35,14,nr,12,19,23,nr,nr,nr,50,nr,8,30,35,nr,nr,nr,13,16,nr,nr,nr,14,19,nr,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,36,nr,nr,nr,25,31,27,
26-09-2018,21,37,11,nr,24,21,43,nr,nr,nr,92,nr,8,28,18,nr,nr,nr,8,24,nr,nr,nr,35,14,nr,nr,nr,nr,nr,nr,12,nr,nr,54,nr,nr,40,nr,nr,nr,26,37,36,
26-09-2018,22,37,12,nr,22,16,39,nr,nr,nr,19,nr,10,30,17,nr,nr,nr,10,24,nr,nr,nr,40,9,nr,nr,nr,nr,nr,nr,6,nr,nr,36,nr,nr,41,nr,nr,nr,22,28,64,
26-09-2018,23,21,11,nr,22,22,39,nr,nr,nr,17,nr,17,21,16,nr,nr,nr,11,23,nr,nr,nr,41,14,nr,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,35,nr,nr,nr,21,49,68,
26-09-2018,24,24,6,nr,24,9,43,nr,nr,nr,26,nr,15,20,15,nr,nr,nr,8,20,nr,nr,nr,28,11,nr,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,16,nr,nr,nr,14,57,73,
27-09-2018,1,20,6,nr,30,23,15,nr,nr,nr,32,nr,1,17,14,nr,nr,nr,9,26,nr,nr,nr,21,14,nr,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,10,nr,nr,nr,14,18,56,
27-09-2018,2,17,5,nr,6,12,17,nr,nr,nr,26,nr,15,15,6,nr,nr,nr,10,17,nr,nr,nr,32,11,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,nr,nr,27,26,66,
27-09-2018,3,10,7,nr,17,5,20,nr,nr,nr,10,nr,14,14,4,nr,nr,nr,6,23,nr,nr,nr,38,13,nr,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,nr,nr,nr,nr,29,11,42,
27-09-2018,4,11,11,nr,5,18,21,nr,nr,nr,28,nr,6,19,2,nr,nr,nr,5,24,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,29,7,60,
27-09-2018,5,13,12,nr,11,18,17,nr,nr,nr,29,nr,13,36,8,nr,nr,nr,8,18,nr,nr,nr,24,21,nr,nr,nr,nr,nr,nr,8,nr,nr,33,nr,nr,nr,nr,nr,nr,46,19,62,
27-09-2018,6,20,14,nr,20,20,26,nr,nr,nr,55,nr,16,39,16,nr,nr,nr,7,24,nr,nr,nr,33,22,nr,nr,nr,nr,nr,nr,13,nr,nr,46,nr,nr,23,nr,nr,nr,33,12,70,
27-09-2018,7,22,19,nr,17,33,38,nr,nr,nr,112,nr,18,42,29,nr,nr,nr,8,43,nr,nr,nr,59,31,nr,nr,nr,nr,nr,nr,31,nr,nr,66,nr,nr,31,nr,nr,nr,46,15,56,
27-09-2018,8,28,17,nr,33,30,39,nr,nr,nr,76,nr,18,60,32,nr,nr,nr,10,46,nr,nr,nr,54,24,nr,nr,nr,nr,nr,nr,28,nr,nr,51,nr,nr,25,nr,nr,nr,42,33,70,
27-09-2018,9,23,25,nr,29,41,65,nr,nr,nr,118,nr,14,34,19,nr,nr,nr,8,36,nr,nr,nr,72,26,nr,nr,nr,nr,nr,nr,28,nr,nr,55,nr,nr,52,nr,nr,nr,51,31,80,
27-09-2018,10,25,34,nr,38,48,53,nr,nr,nr,43,nr,36,41,38,nr,nr,nr,11,45,nr,nr,nr,54,50,nr,nr,nr,nr,nr,nr,37,nr,nr,59,nr,nr,31,nr,nr,nr,60,42,78,
27-09-2018,11,24,42,nr,45,50,59,nr,nr,nr,37,nr,36,41,49,nr,nr,nr,21,52,nr,nr,nr,59,48,nr,nr,nr,nr,nr,nr,35,nr,nr,33,nr,nr,47,nr,nr,nr,46,17,67,
27-09-2018,12,19,48,nr,46,53,35,nr,nr,nr,28,nr,41,36,45,nr,nr,nr,33,39,nr,nr,nr,60,48,nr,nr,nr,nr,nr,nr,59,nr,nr,39,nr,nr,40,nr,nr,nr,48,10,66,
27-09-2018,13,23,36,nr,33,48,49,nr,nr,nr,34,nr,49,18,29,nr,nr,nr,21,44,nr,nr,nr,50,40,nr,nr,nr,nr,nr,nr,41,nr,nr,15,nr,nr,35,nr,nr,nr,50,14,53,
27-09-2018,14,18,22,nr,55,32,44,nr,nr,nr,31,nr,30,13,28,nr,nr,nr,16,55,nr,nr,nr,39,45,nr,nr,nr,nr,nr,nr,45,nr,nr,26,nr,nr,61,nr,nr,nr,34,12,49,
27-09-2018,15,26,31,nr,41,32,54,nr,nr,nr,35,nr,26,12,45,nr,nr,nr,20,6,nr,nr,nr,33,44,nr,nr,nr,nr,nr,nr,43,nr,nr,19,nr,nr,50,nr,nr,nr,32,12,44,
27-09-2018,16,30,41,nr,24,46,40,nr,nr,nr,30,nr,29,55,28,nr,nr,nr,13,31,nr,nr,nr,40,41,nr,nr,nr,nr,nr,nr,63,nr,nr,21,nr,nr,25,nr,nr,nr,24,82,48,
27-09-2018,17,44,30,nr,55,44,40,nr,nr,nr,36,nr,37,52,30,nr,nr,nr,36,24,nr,nr,nr,38,34,nr,nr,nr,nr,nr,nr,48,nr,nr,22,nr,nr,38,nr,nr,nr,28,15,57,
27-09-2018,18,24,33,nr,20,22,nr,nr,nr,nr,34,nr,13,24,25,nr,nr,nr,45,54,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,41,nr,nr,32,nr,nr,8,nr,nr,nr,nr,13,34,
27-09-2018,19,11,22,nr,26,14,13,nr,nr,nr,39,nr,nr,26,33,nr,nr,nr,20,27,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,20,nr,nr,47,nr,nr,20,nr,nr,nr,25,24,31,
27-09-2018,20,13,18,nr,22,17,17,nr,nr,nr,33,nr,nr,36,13,nr,nr,nr,15,22,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,17,nr,nr,nr,22,7,42,
27-09-2018,21,12,12,nr,26,22,34,nr,nr,nr,38,nr,nr,20,19,nr,nr,nr,14,32,nr,nr,nr,29,21,nr,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,27,nr,nr,nr,20,18,39,
27-09-2018,22,17,10,nr,15,15,24,nr,nr,nr,28,nr,6,19,15,nr,nr,nr,15,13,nr,nr,nr,21,14,nr,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,18,nr,nr,nr,10,17,39,
27-09-2018,23,17,8,nr,13,11,14,nr,nr,nr,28,nr,15,17,7,nr,nr,nr,16,12,nr,nr,nr,27,14,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,9,nr,nr,nr,14,13,24,
27-09-2018,24,23,5,nr,13,16,25,nr,nr,nr,13,nr,9,16,7,nr,nr,nr,11,15,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,12,nr,nr,nr,11,21,24,
28-09-2018,1,15,7,nr,8,15,17,nr,nr,nr,20,nr,27,12,8,nr,nr,nr,8,18,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,9,nr,nr,nr,15,20,25,
28-09-2018,2,10,12,nr,11,15,26,nr,nr,nr,24,nr,1,11,7,nr,nr,nr,6,21,nr,nr,nr,25,13,nr,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,14,nr,nr,nr,13,26,30,
28-09-2018,3,10,8,nr,8,14,35,nr,nr,nr,11,nr,13,5,7,nr,nr,nr,6,22,nr,nr,nr,34,16,nr,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,nr,nr,nr,nr,20,14,38,
28-09-2018,4,13,7,nr,18,14,26,nr,nr,nr,27,nr,6,10,13,nr,nr,nr,4,24,nr,nr,nr,33,14,nr,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,9,nr,nr,nr,27,5,45,
28-09-2018,5,11,9,nr,25,16,37,nr,nr,nr,33,nr,20,27,22,nr,nr,nr,6,26,nr,nr,nr,29,17,nr,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,13,nr,nr,nr,24,1,68,
28-09-2018,6,20,11,nr,23,23,32,nr,nr,nr,54,nr,27,64,18,nr,nr,nr,6,32,nr,nr,nr,36,19,nr,nr,nr,nr,nr,nr,11,nr,nr,34,nr,nr,25,nr,nr,nr,22,14,67,
28-09-2018,7,25,12,nr,33,26,45,nr,nr,nr,60,nr,11,68,39,nr,nr,nr,6,30,nr,nr,nr,44,19,nr,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,29,nr,nr,nr,29,35,79,
28-09-2018,8,24,18,nr,55,30,40,nr,nr,nr,97,nr,18,97,34,nr,nr,nr,8,36,nr,nr,nr,39,22,nr,nr,nr,nr,nr,nr,13,nr,nr,61,nr,nr,51,nr,nr,nr,30,37,109,
28-09-2018,9,19,21,nr,32,39,41,nr,nr,nr,67,nr,20,53,22,nr,nr,nr,15,38,nr,nr,nr,51,29,nr,nr,nr,nr,nr,nr,27,nr,nr,48,nr,nr,47,nr,nr,nr,32,17,73,
28-09-2018,10,18,25,nr,39,59,40,nr,nr,nr,47,nr,24,nr,29,nr,nr,nr,20,37,nr,nr,nr,54,31,nr,nr,nr,nr,nr,nr,19,nr,nr,42,nr,nr,48,nr,nr,nr,53,5,46,
28-09-2018,11,12,27,nr,22,33,54,nr,nr,nr,51,nr,25,31,20,nr,nr,nr,27,39,nr,nr,nr,43,36,nr,nr,nr,nr,nr,nr,38,nr,nr,50,nr,nr,nr,nr,nr,nr,53,11,34,
28-09-2018,12,14,42,nr,20,45,45,nr,nr,nr,28,nr,48,5,16,nr,nr,nr,nr,32,nr,nr,nr,48,43,nr,nr,nr,nr,nr,nr,56,nr,nr,52,nr,nr,19,nr,nr,nr,43,4,40,
28-09-2018,13,19,46,nr,16,40,29,nr,nr,nr,26,nr,47,11,14,nr,nr,nr,nr,26,nr,nr,nr,45,40,nr,nr,nr,nr,nr,nr,60,nr,nr,46,nr,nr,27,nr,nr,nr,37,nr,44,
28-09-2018,14,7,40,nr,18,43,32,nr,nr,nr,56,nr,37,3,14,nr,nr,nr,nr,32,nr,nr,nr,43,35,nr,nr,nr,nr,nr,nr,47,nr,nr,39,nr,nr,22,nr,nr,nr,37,2,36,
28-09-2018,15,12,48,nr,16,26,25,nr,nr,nr,30,nr,24,27,15,nr,nr,nr,nr,20,nr,nr,nr,30,35,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,25,nr,nr,nr,29,24,39,
28-09-2018,16,35,47,nr,30,34,26,nr,nr,nr,61,nr,20,41,14,nr,nr,nr,37,27,nr,nr,nr,31,26,nr,nr,nr,nr,nr,nr,52,nr,nr,22,nr,nr,20,nr,nr,nr,47,79,57,
28-09-2018,17,22,41,nr,33,39,29,nr,nr,nr,41,nr,34,33,37,nr,nr,nr,39,42,nr,nr,nr,24,35,nr,nr,nr,nr,nr,nr,39,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,29,48,
28-09-2018,18,22,35,nr,36,38,32,nr,nr,nr,23,nr,27,25,28,nr,nr,nr,29,47,nr,nr,nr,41,26,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,44,
28-09-2018,19,19,28,nr,24,22,27,nr,nr,nr,19,nr,24,35,28,nr,nr,nr,19,41,nr,nr,nr,45,32,nr,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,15,nr,nr,nr,28,19,42,
