Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-07-2017,12,16,1,nr,nr,4,nr,2,1,nr,nr,2,1,nr,3,64,4,nr,nr,nr,2,2,nr,nr,3,nr,1,2,1,nr,2,nr,nr,8,2,2,nr,nr,2,nr,nr,6,9,nr,1,2,nr,22,10,
23-07-2017,13,25,1,nr,nr,20,nr,2,3,nr,nr,2,1,nr,3,68,5,nr,nr,nr,2,2,nr,nr,8,nr,2,2,1,nr,1,nr,nr,9,2,3,nr,nr,2,nr,nr,17,33,nr,1,2,nr,44,6,
23-07-2017,14,27,1,nr,nr,29,nr,2,16,nr,nr,10,1,nr,4,79,22,nr,nr,nr,2,4,nr,nr,33,nr,4,6,1,nr,1,nr,nr,31,3,7,nr,nr,2,nr,nr,40,59,nr,2,5,nr,71,28,
23-07-2017,15,2,1,nr,nr,40,nr,18,50,nr,nr,7,2,nr,13,19,42,nr,nr,nr,3,26,nr,nr,37,nr,35,8,5,nr,5,nr,nr,17,10,24,nr,nr,1,nr,nr,54,36,nr,4,15,nr,8,28,
23-07-2017,16,1,4,nr,nr,4,nr,13,8,nr,nr,1,6,nr,5,4,13,nr,nr,nr,7,11,nr,nr,2,nr,13,6,25,nr,4,nr,nr,0,5,4,nr,nr,3,nr,nr,8,2,nr,2,6,nr,1,1,
23-07-2017,17,1,4,nr,nr,8,nr,7,6,nr,nr,1,4,nr,7,4,9,nr,nr,nr,7,6,nr,nr,8,nr,7,5,6,nr,4,nr,nr,0,5,4,nr,nr,3,nr,nr,11,6,nr,4,4,nr,1,4,
23-07-2017,18,1,3,nr,nr,7,nr,6,6,nr,nr,2,1,nr,6,8,6,nr,nr,nr,3,5,nr,nr,6,nr,7,5,4,nr,2,nr,nr,1,4,5,nr,nr,4,nr,nr,7,7,nr,3,5,nr,1,2,
23-07-2017,19,2,3,nr,nr,4,nr,3,6,nr,nr,1,0,nr,3,5,5,nr,nr,nr,2,4,nr,nr,6,nr,5,4,2,nr,2,nr,nr,2,3,4,nr,nr,2,nr,nr,8,6,nr,3,4,nr,1,5,
23-07-2017,20,3,2,nr,nr,3,nr,2,3,nr,nr,1,1,nr,3,7,4,nr,nr,nr,2,3,nr,nr,4,nr,4,3,4,nr,1,nr,nr,3,2,3,nr,nr,3,nr,nr,5,4,nr,3,3,nr,3,3,
23-07-2017,21,2,2,nr,nr,2,nr,2,2,nr,nr,0,1,nr,2,4,3,nr,nr,nr,1,3,nr,nr,3,nr,2,2,1,nr,1,nr,nr,2,2,2,nr,nr,2,nr,nr,4,3,nr,2,3,nr,3,2,
23-07-2017,22,2,1,nr,nr,2,nr,2,2,nr,nr,1,1,nr,2,3,3,nr,nr,nr,1,3,nr,nr,2,nr,2,2,2,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,2,
23-07-2017,23,2,2,nr,nr,2,nr,2,1,nr,nr,0,1,nr,2,2,3,nr,nr,nr,1,2,nr,nr,2,nr,2,1,2,nr,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,2,
23-07-2017,24,2,1,nr,nr,1,nr,2,1,nr,nr,0,1,nr,3,1,2,nr,nr,nr,1,2,nr,nr,3,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,2,
24-07-2017,1,1,1,nr,nr,1,nr,1,1,nr,nr,0,1,nr,2,1,1,nr,nr,nr,1,2,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,1,
24-07-2017,2,2,1,nr,nr,1,nr,1,1,nr,nr,0,0,nr,2,1,1,nr,nr,nr,1,2,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,2,
24-07-2017,3,1,1,nr,nr,1,nr,1,1,nr,nr,0,0,nr,2,1,1,nr,nr,nr,1,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,2,
24-07-2017,4,1,1,nr,nr,1,nr,2,1,nr,nr,0,0,nr,2,2,1,nr,nr,nr,1,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
24-07-2017,5,1,1,nr,nr,1,nr,2,2,nr,nr,1,1,nr,2,2,1,nr,nr,nr,1,2,nr,nr,2,nr,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,3,
24-07-2017,6,1,1,nr,nr,1,nr,1,2,nr,nr,1,1,nr,3,2,2,nr,nr,nr,1,2,nr,nr,2,nr,3,1,1,nr,1,nr,nr,3,2,2,nr,nr,1,nr,nr,5,2,nr,1,2,nr,2,3,
24-07-2017,7,2,1,nr,nr,1,nr,2,3,nr,nr,1,1,nr,3,2,3,nr,nr,nr,1,3,nr,nr,2,nr,4,1,1,nr,1,nr,nr,4,2,2,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,4,
24-07-2017,8,2,1,nr,nr,1,nr,3,3,nr,nr,1,1,nr,3,3,3,nr,nr,nr,2,3,nr,nr,3,nr,4,2,1,nr,1,nr,nr,3,2,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,5,
24-07-2017,9,2,2,nr,nr,2,nr,3,3,nr,nr,1,2,nr,3,3,3,nr,nr,nr,2,4,nr,nr,4,nr,5,3,2,nr,2,nr,nr,4,3,2,nr,nr,2,nr,nr,6,3,nr,1,3,nr,3,5,
24-07-2017,10,3,2,nr,nr,2,nr,3,5,nr,nr,1,1,nr,3,7,2,nr,nr,nr,2,5,nr,nr,3,nr,5,3,4,nr,2,nr,nr,5,2,5,nr,nr,2,nr,nr,4,2,nr,3,4,nr,3,5,
24-07-2017,11,3,2,nr,nr,1,nr,3,5,nr,nr,1,1,nr,3,10,3,nr,nr,nr,2,4,nr,nr,2,nr,3,3,2,nr,2,nr,nr,5,2,2,nr,nr,2,nr,nr,4,2,nr,3,3,nr,2,3,
24-07-2017,12,2,1,nr,nr,1,nr,3,4,nr,nr,1,2,nr,2,10,1,nr,nr,nr,2,3,nr,nr,2,nr,3,2,2,nr,2,nr,nr,4,2,2,nr,nr,2,nr,nr,4,2,nr,2,3,nr,2,3,
24-07-2017,13,2,1,nr,nr,2,nr,3,2,nr,nr,1,2,nr,3,6,4,nr,nr,nr,2,3,nr,nr,2,nr,2,2,2,nr,2,nr,nr,3,2,2,nr,nr,2,nr,nr,2,2,nr,2,2,nr,3,2,
24-07-2017,14,2,2,nr,nr,2,nr,3,1,nr,nr,1,2,nr,3,3,1,nr,nr,nr,2,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,2,2,1,nr,nr,2,nr,nr,1,2,nr,2,2,nr,2,2,
24-07-2017,15,1,1,nr,nr,1,nr,2,1,nr,nr,1,3,nr,3,2,3,nr,nr,nr,1,2,nr,nr,2,nr,2,2,1,nr,2,nr,nr,2,2,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,
24-07-2017,16,1,1,nr,nr,1,nr,3,2,nr,nr,1,4,nr,2,2,3,nr,nr,nr,1,6,nr,nr,3,nr,4,2,2,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,2,1,nr,2,6,nr,2,2,
24-07-2017,17,4,nr,nr,nr,2,nr,2,3,nr,nr,2,4,nr,3,3,2,nr,nr,nr,2,5,nr,nr,2,nr,4,2,8,nr,2,nr,nr,1,2,3,nr,nr,4,nr,nr,3,2,nr,2,6,nr,1,2,
24-07-2017,18,4,nr,nr,nr,1,nr,3,2,nr,nr,5,3,nr,3,3,1,nr,nr,nr,1,4,nr,nr,2,nr,4,2,8,nr,2,nr,nr,2,2,4,nr,nr,3,nr,nr,2,2,nr,2,4,nr,1,3,
24-07-2017,19,3,1,nr,nr,1,nr,2,1,nr,nr,6,8,nr,2,2,1,nr,nr,nr,2,2,nr,nr,2,nr,2,1,5,nr,1,nr,nr,2,1,2,nr,nr,3,nr,nr,3,1,nr,1,4,nr,1,2,
24-07-2017,20,2,1,nr,nr,1,nr,1,1,nr,nr,2,5,nr,2,2,1,nr,nr,nr,2,1,nr,nr,2,nr,2,1,5,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,nr,1,3,nr,1,2,
24-07-2017,21,2,1,nr,nr,1,nr,1,1,nr,nr,2,3,nr,2,2,1,nr,nr,nr,1,1,nr,nr,2,nr,2,1,3,nr,1,nr,nr,2,1,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,3,
24-07-2017,22,2,1,nr,nr,1,nr,1,1,nr,nr,2,3,nr,2,2,1,nr,nr,nr,1,2,nr,nr,2,nr,2,1,3,nr,1,nr,nr,2,1,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,3,
24-07-2017,23,2,3,nr,nr,1,nr,2,1,nr,nr,2,3,nr,2,2,1,nr,nr,nr,1,2,nr,nr,2,nr,2,1,4,nr,1,nr,nr,2,1,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,3,
24-07-2017,24,1,2,nr,nr,1,nr,1,2,nr,nr,2,2,nr,3,2,1,nr,nr,nr,1,2,nr,nr,2,nr,2,1,3,nr,1,nr,nr,2,1,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,2,
25-07-2017,1,1,1,nr,nr,1,nr,1,2,nr,nr,1,1,nr,3,1,0,nr,nr,nr,1,2,nr,nr,2,nr,3,1,2,nr,1,nr,nr,2,1,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,2,
25-07-2017,2,1,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,3,1,0,nr,nr,nr,1,3,nr,nr,2,nr,3,1,1,nr,1,nr,nr,2,1,2,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,2,
25-07-2017,3,1,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,3,1,0,nr,nr,nr,2,2,nr,nr,2,nr,3,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
25-07-2017,4,1,1,nr,nr,1,nr,2,2,nr,nr,1,1,nr,3,1,0,nr,nr,nr,1,2,nr,nr,2,nr,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,2,
25-07-2017,5,2,1,nr,nr,1,nr,1,2,nr,nr,1,1,nr,2,2,1,nr,nr,nr,1,2,nr,nr,2,nr,2,1,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,3,
25-07-2017,6,2,1,nr,nr,1,nr,1,2,nr,nr,1,1,nr,2,2,2,nr,nr,nr,1,3,nr,nr,3,nr,3,1,1,nr,1,nr,nr,3,2,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,3,
25-07-2017,7,2,1,nr,nr,1,nr,3,2,nr,nr,1,1,nr,3,2,3,nr,nr,nr,1,4,nr,nr,3,nr,3,nr,1,nr,1,nr,nr,4,2,1,nr,nr,1,nr,nr,5,2,nr,1,2,nr,2,3,
25-07-2017,8,2,1,nr,nr,2,nr,3,3,nr,nr,1,3,nr,3,3,2,nr,nr,nr,2,5,nr,nr,3,nr,4,1,1,nr,2,nr,nr,4,2,1,nr,nr,1,nr,nr,4,2,nr,1,3,nr,2,2,
25-07-2017,9,2,2,nr,nr,2,nr,2,3,nr,nr,1,3,nr,3,3,2,nr,nr,nr,2,5,nr,nr,3,nr,5,2,2,nr,2,nr,nr,4,3,3,nr,nr,2,nr,nr,4,3,nr,2,4,nr,2,4,
25-07-2017,10,2,1,nr,nr,2,nr,2,5,nr,nr,1,2,nr,3,3,4,nr,nr,nr,2,4,nr,nr,2,nr,4,nr,1,nr,2,nr,nr,4,2,2,nr,nr,1,nr,nr,6,3,nr,2,4,nr,3,3,
25-07-2017,11,2,1,nr,nr,2,nr,3,2,nr,nr,1,1,nr,3,3,4,nr,nr,nr,2,3,nr,nr,2,nr,2,2,1,nr,1,nr,nr,3,2,1,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,2,
25-07-2017,12,2,1,nr,nr,2,nr,2,2,nr,nr,1,1,nr,2,3,2,nr,nr,nr,2,2,nr,nr,2,nr,2,2,1,nr,1,nr,nr,3,2,1,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,2,
25-07-2017,13,2,1,nr,nr,2,nr,2,1,nr,nr,1,1,nr,3,3,3,nr,nr,nr,2,1,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,2,2,1,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,2,
25-07-2017,14,2,11,nr,nr,1,nr,2,1,nr,nr,1,1,nr,2,3,2,nr,nr,nr,2,1,nr,nr,2,nr,1,1,3,nr,2,nr,nr,2,2,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
25-07-2017,15,1,15,nr,nr,1,nr,3,1,nr,nr,1,1,nr,3,2,1,nr,nr,nr,3,1,nr,nr,2,nr,1,1,1,nr,2,nr,nr,1,2,1,nr,nr,1,nr,nr,3,2,nr,4,1,nr,1,2,
25-07-2017,16,1,10,nr,nr,1,nr,5,2,nr,nr,0,3,nr,3,2,2,nr,nr,nr,14,4,nr,nr,2,nr,3,2,4,nr,8,nr,nr,1,3,1,nr,nr,2,nr,nr,2,2,nr,2,1,nr,1,1,
25-07-2017,17,1,4,nr,nr,1,nr,3,1,nr,nr,0,9,nr,3,2,1,nr,nr,nr,4,2,nr,nr,1,nr,1,2,1,nr,3,nr,nr,1,4,1,nr,nr,2,nr,nr,2,1,nr,2,2,nr,1,1,
25-07-2017,18,1,1,nr,nr,0,nr,2,1,nr,nr,0,5,nr,3,2,1,nr,nr,nr,2,1,nr,nr,1,nr,1,1,3,nr,1,nr,nr,2,2,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
25-07-2017,19,1,1,nr,nr,1,nr,2,1,nr,nr,0,2,nr,2,2,1,nr,nr,nr,3,1,nr,nr,1,nr,2,1,4,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,2,
25-07-2017,20,1,1,nr,nr,0,nr,1,1,nr,nr,0,2,nr,2,2,1,nr,nr,nr,2,1,nr,nr,2,nr,2,1,2,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,3,
25-07-2017,21,2,1,nr,nr,1,nr,0,1,nr,nr,1,1,nr,2,2,1,nr,nr,nr,2,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,3,
25-07-2017,22,2,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,2,1,1,nr,nr,nr,2,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,2,
25-07-2017,23,2,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,2,1,1,nr,nr,nr,2,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,3,
25-07-2017,24,1,0,nr,nr,1,nr,0,1,nr,nr,1,1,nr,2,1,1,nr,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,2,
26-07-2017,1,2,0,nr,nr,1,nr,0,1,1,nr,1,0,nr,2,1,1,nr,nr,0,1,1,nr,1,2,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,2,
26-07-2017,2,1,0,nr,nr,1,nr,1,1,1,nr,0,0,nr,2,2,1,nr,nr,0,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
26-07-2017,3,1,0,nr,nr,1,nr,1,1,1,nr,0,0,nr,2,2,1,nr,nr,0,1,1,nr,1,2,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
26-07-2017,4,2,0,nr,nr,0,nr,1,1,1,nr,0,0,nr,2,2,0,nr,nr,0,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
26-07-2017,5,1,0,nr,nr,0,nr,0,1,1,nr,0,1,nr,2,2,1,nr,nr,0,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,2,
26-07-2017,6,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,2,2,2,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,2,
26-07-2017,7,2,0,nr,nr,1,nr,2,2,2,nr,1,1,nr,2,2,2,nr,nr,1,1,2,nr,1,2,nr,2,1,1,nr,1,nr,nr,2,2,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,3,
26-07-2017,8,2,1,nr,nr,1,nr,1,2,2,nr,1,3,nr,3,3,2,nr,nr,1,1,2,nr,1,2,nr,2,1,1,nr,1,nr,nr,3,2,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,2,
26-07-2017,9,2,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,3,3,2,nr,nr,1,2,3,nr,1,2,nr,2,1,1,nr,1,nr,nr,4,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,2,
26-07-2017,10,1,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,2,3,2,nr,nr,1,1,2,nr,1,2,nr,1,1,1,nr,2,nr,nr,5,1,1,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,2,2,
26-07-2017,11,1,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,2,3,1,nr,nr,1,1,1,nr,1,2,nr,1,1,1,nr,1,nr,nr,4,1,1,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,2,2,
26-07-2017,12,2,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,2,2,nr,nr,nr,1,1,1,nr,0,2,nr,1,1,1,nr,1,nr,nr,3,2,1,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,2,1,
26-07-2017,13,2,2,nr,nr,1,nr,2,2,2,nr,1,2,nr,3,2,nr,nr,nr,1,2,2,nr,1,2,nr,1,2,2,nr,2,nr,nr,3,2,2,nr,nr,2,nr,nr,2,2,nr,2,2,nr,2,1,
26-07-2017,14,1,2,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,2,nr,nr,nr,1,2,2,nr,2,2,nr,2,1,2,nr,2,nr,nr,3,2,2,nr,nr,2,nr,nr,2,2,nr,2,2,nr,2,2,
26-07-2017,15,2,1,nr,nr,1,nr,1,1,2,nr,2,1,nr,2,2,nr,nr,nr,1,2,2,nr,2,2,nr,2,1,3,nr,2,nr,nr,2,2,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,2,
26-07-2017,16,3,1,nr,nr,1,nr,2,1,2,nr,4,3,nr,2,2,nr,nr,nr,2,2,2,nr,3,2,nr,2,1,1,nr,2,nr,nr,4,2,2,nr,nr,1,nr,nr,1,2,nr,2,2,nr,2,3,
26-07-2017,17,2,1,nr,nr,1,nr,2,3,2,nr,5,7,nr,2,2,nr,nr,nr,3,1,3,nr,6,5,nr,4,2,1,nr,1,nr,nr,8,1,6,nr,nr,4,nr,nr,2,1,nr,3,4,nr,1,9,
26-07-2017,18,2,1,nr,nr,2,nr,1,3,4,nr,1,31,nr,2,2,nr,nr,nr,1,1,3,nr,2,6,nr,3,1,1,nr,2,nr,nr,2,1,8,nr,nr,2,nr,nr,5,1,nr,17,19,nr,2,5,
26-07-2017,19,2,1,nr,nr,1,nr,1,1,1,nr,14,11,nr,1,2,nr,nr,nr,1,1,3,nr,2,3,nr,2,1,5,nr,1,nr,nr,2,1,2,nr,nr,8,nr,nr,1,2,nr,9,14,nr,2,3,
26-07-2017,20,2,1,nr,nr,1,nr,2,1,1,nr,12,4,nr,2,2,nr,nr,nr,1,1,2,nr,1,2,nr,2,2,6,nr,1,nr,nr,2,1,2,nr,nr,9,nr,nr,1,2,nr,4,4,nr,2,3,
26-07-2017,21,2,2,nr,nr,1,nr,3,1,2,nr,17,3,nr,3,2,nr,nr,nr,2,1,2,nr,2,2,nr,2,2,2,nr,2,nr,nr,2,2,2,nr,nr,3,nr,nr,2,2,nr,4,2,nr,2,2,
26-07-2017,22,2,1,nr,nr,1,nr,3,2,3,nr,2,2,nr,4,1,nr,nr,nr,2,1,2,nr,1,2,nr,2,1,1,nr,3,nr,nr,2,3,2,nr,nr,3,nr,nr,2,2,nr,2,2,nr,2,2,
26-07-2017,23,2,1,nr,nr,2,nr,2,1,2,nr,2,2,nr,4,1,nr,nr,nr,2,1,3,nr,2,2,nr,3,1,2,nr,2,nr,nr,3,3,2,nr,nr,2,nr,nr,2,2,nr,2,3,nr,2,3,
26-07-2017,24,2,2,nr,nr,11,nr,2,6,2,nr,1,1,nr,4,7,nr,nr,nr,2,1,2,nr,2,2,nr,3,1,1,nr,2,nr,nr,3,2,3,nr,nr,2,nr,nr,19,2,nr,1,2,nr,3,3,
27-07-2017,1,2,2,nr,nr,29,nr,7,28,2,nr,1,1,nr,3,35,nr,nr,nr,16,1,7,nr,2,2,nr,18,2,1,nr,2,nr,nr,3,2,13,nr,nr,2,nr,nr,43,19,nr,2,4,nr,4,2,
27-07-2017,2,2,3,nr,nr,23,nr,21,36,17,nr,1,1,nr,3,99,nr,nr,nr,29,1,25,nr,9,6,nr,32,7,1,nr,5,nr,nr,5,2,15,nr,nr,2,nr,nr,39,32,nr,14,19,nr,32,3,
27-07-2017,3,2,12,nr,nr,5,nr,30,25,23,nr,1,1,nr,4,62,nr,nr,nr,28,1,26,nr,17,7,nr,22,19,2,nr,16,nr,nr,9,5,7,nr,nr,8,nr,nr,27,89,nr,24,22,nr,30,5,
27-07-2017,4,2,12,nr,nr,3,nr,21,13,22,nr,1,1,nr,5,61,nr,nr,nr,25,1,28,nr,59,21,nr,29,9,5,nr,17,nr,nr,17,8,19,nr,nr,5,nr,nr,9,74,nr,26,18,nr,84,4,
27-07-2017,5,2,18,nr,nr,5,nr,16,21,21,nr,3,1,nr,14,59,nr,nr,nr,36,1,36,nr,106,84,nr,38,8,7,nr,14,nr,nr,43,13,64,nr,nr,3,nr,nr,10,52,nr,21,23,nr,73,20,
27-07-2017,6,2,13,nr,nr,5,nr,17,12,18,nr,2,1,nr,13,24,nr,nr,nr,22,1,35,nr,89,64,nr,28,10,13,nr,16,nr,nr,53,10,40,nr,nr,12,nr,nr,9,25,nr,25,39,nr,101,55,
27-07-2017,7,2,9,nr,nr,5,nr,14,10,13,nr,1,2,nr,10,13,nr,nr,nr,12,1,18,nr,61,38,nr,17,8,10,nr,8,nr,nr,60,6,23,nr,nr,12,nr,nr,8,17,nr,21,36,nr,66,42,
27-07-2017,8,16,15,nr,nr,5,nr,17,9,10,nr,2,2,nr,10,51,nr,nr,nr,14,2,22,nr,63,35,nr,17,10,7,nr,6,nr,nr,52,6,31,nr,nr,4,nr,nr,13,27,nr,23,26,nr,43,52,
27-07-2017,9,10,21,nr,nr,11,nr,23,15,21,nr,8,4,nr,15,59,nr,nr,nr,20,5,21,nr,53,42,nr,37,13,12,nr,18,nr,nr,64,14,35,nr,nr,6,nr,nr,17,32,nr,23,20,nr,36,43,
27-07-2017,10,13,17,nr,nr,16,nr,21,19,21,nr,13,6,nr,12,32,nr,nr,nr,16,4,18,nr,39,26,nr,23,13,11,nr,19,nr,nr,39,12,25,nr,nr,12,nr,nr,20,26,nr,20,15,nr,28,29,
27-07-2017,11,11,12,nr,nr,11,nr,12,13,14,nr,6,5,nr,10,24,nr,nr,nr,11,3,10,nr,24,17,nr,15,9,9,nr,12,nr,nr,23,9,17,nr,nr,9,nr,nr,12,19,nr,8,10,nr,22,19,
27-07-2017,12,10,6,nr,nr,7,nr,8,8,8,nr,6,5,nr,6,17,nr,nr,nr,7,3,6,nr,19,12,nr,10,7,6,nr,6,nr,nr,15,6,11,nr,nr,5,nr,nr,8,15,nr,5,6,nr,15,13,
27-07-2017,13,8,5,nr,nr,7,nr,6,7,5,nr,5,4,nr,5,10,nr,nr,nr,6,3,6,nr,17,12,nr,9,6,4,nr,5,nr,nr,13,5,9,nr,nr,4,nr,nr,10,13,nr,5,5,nr,10,12,
27-07-2017,14,5,3,nr,nr,7,nr,5,8,5,nr,4,2,nr,5,5,nr,nr,nr,6,4,7,nr,9,11,nr,7,6,2,nr,4,nr,nr,10,5,9,nr,nr,2,nr,nr,9,8,nr,3,5,nr,5,12,
27-07-2017,15,3,3,nr,nr,3,nr,6,8,5,nr,5,1,nr,7,18,nr,nr,nr,7,4,5,nr,4,5,nr,8,7,1,nr,4,nr,nr,7,6,9,nr,nr,2,nr,nr,5,4,nr,3,4,nr,3,6,
27-07-2017,16,2,2,nr,nr,21,nr,6,3,3,nr,2,1,nr,7,22,nr,nr,nr,5,6,4,nr,2,3,nr,5,5,1,nr,4,nr,nr,3,6,4,nr,nr,1,nr,nr,5,9,nr,2,3,nr,9,3,
27-07-2017,17,1,1,nr,nr,10,nr,3,2,2,nr,1,2,nr,3,3,nr,nr,nr,1,3,2,nr,0,2,nr,2,2,1,nr,1,nr,nr,2,2,2,nr,nr,1,nr,nr,5,3,nr,2,2,nr,2,nr,
27-07-2017,18,2,1,nr,nr,2,nr,3,1,1,nr,1,1,nr,2,2,nr,nr,nr,1,1,2,nr,1,2,nr,2,1,1,nr,1,nr,nr,2,1,2,nr,nr,1,nr,nr,2,2,nr,1,3,nr,2,2,
27-07-2017,19,1,1,nr,nr,1,nr,3,2,1,nr,1,1,nr,2,2,nr,nr,nr,1,1,2,nr,0,2,nr,3,1,1,nr,1,nr,nr,3,1,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,2,
27-07-2017,20,1,1,nr,nr,1,nr,3,2,1,nr,1,1,nr,2,2,nr,nr,nr,1,1,2,nr,1,2,nr,5,1,1,nr,1,nr,nr,3,2,2,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,2,
27-07-2017,21,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,2,2,nr,nr,nr,1,1,1,nr,1,2,nr,3,1,1,nr,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,2,2,
27-07-2017,22,1,1,nr,nr,1,nr,2,1,1,nr,1,0,nr,2,2,nr,nr,nr,2,1,2,nr,1,2,nr,2,1,2,nr,1,nr,nr,4,1,2,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,2,2,
27-07-2017,23,2,1,nr,nr,3,nr,2,1,1,nr,1,0,nr,2,2,nr,nr,nr,2,1,2,nr,1,2,nr,2,1,2,nr,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,3,
27-07-2017,24,1,1,nr,nr,nr,nr,3,1,2,nr,1,1,nr,3,2,nr,nr,nr,1,1,2,nr,1,2,nr,2,1,1,nr,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,2,
