Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-10-2015,12,nr,13,nr,nr,nr,nr,26,30,13,nr,nr,2,nr,nr,76,44,nr,nr,26,0,15,nr,45,18,nr,nr,41,nr,7,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,3,7,nr,nr,18,
26-10-2015,13,nr,17,nr,nr,nr,nr,29,29,16,nr,nr,2,nr,nr,58,37,nr,nr,25,0,18,nr,39,20,nr,nr,29,nr,9,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,3,9,nr,nr,20,
26-10-2015,14,nr,14,nr,nr,nr,nr,23,27,10,nr,nr,2,nr,nr,44,35,nr,nr,23,0,18,nr,30,19,nr,nr,25,nr,10,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,6,10,nr,nr,17,
26-10-2015,15,nr,10,nr,nr,nr,nr,8,19,7,nr,nr,2,nr,nr,34,29,nr,nr,14,0,10,nr,21,13,nr,12,20,nr,4,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,8,5,nr,nr,13,
26-10-2015,16,nr,8,nr,nr,nr,nr,8,11,9,nr,nr,2,nr,nr,30,26,nr,nr,9,nr,6,nr,15,11,nr,8,10,nr,2,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,4,3,nr,nr,11,
26-10-2015,17,nr,7,nr,nr,nr,nr,7,12,9,nr,nr,2,nr,nr,23,20,nr,nr,9,1,5,nr,9,10,nr,6,11,nr,2,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,3,3,nr,nr,10,
26-10-2015,18,nr,6,nr,nr,nr,nr,13,20,9,nr,nr,1,nr,nr,16,17,nr,nr,18,4,10,nr,10,11,nr,15,13,nr,3,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,3,3,nr,nr,12,
26-10-2015,19,nr,5,nr,nr,nr,nr,17,20,14,nr,nr,2,nr,nr,13,13,nr,nr,21,2,19,nr,12,11,nr,21,14,nr,8,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,14,nr,nr,13,
26-10-2015,20,nr,5,nr,nr,nr,nr,16,17,13,nr,nr,1,nr,nr,12,10,nr,nr,16,0,17,nr,11,10,nr,18,13,nr,15,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,17,nr,nr,16,
26-10-2015,21,nr,5,nr,nr,nr,nr,15,15,11,nr,nr,1,nr,nr,11,10,nr,nr,16,1,16,nr,10,9,nr,17,12,nr,10,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,16,nr,nr,18,
26-10-2015,22,nr,5,nr,nr,nr,nr,14,10,7,nr,nr,1,nr,nr,9,7,nr,nr,14,0,15,nr,11,10,nr,16,10,nr,3,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,12,nr,nr,17,
26-10-2015,23,nr,7,nr,nr,nr,nr,9,8,6,nr,nr,1,nr,nr,7,5,nr,nr,10,0,10,nr,7,10,nr,12,7,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,5,nr,nr,8,
26-10-2015,24,nr,9,nr,nr,nr,nr,3,7,4,nr,nr,1,nr,nr,6,3,nr,nr,7,0,5,nr,3,4,nr,6,5,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,4,nr,nr,4,
27-10-2015,1,nr,8,nr,nr,nr,nr,2,7,3,nr,nr,1,nr,nr,5,2,nr,nr,4,0,3,nr,2,3,nr,4,3,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,4,
27-10-2015,2,nr,5,nr,nr,nr,nr,1,6,3,nr,nr,1,nr,nr,4,2,nr,nr,3,0,3,nr,2,3,nr,3,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,3,
27-10-2015,3,nr,5,nr,nr,nr,nr,1,6,3,nr,nr,1,nr,nr,3,2,nr,nr,3,0,3,nr,2,2,nr,3,2,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,3,
27-10-2015,4,nr,3,nr,nr,nr,nr,1,4,3,nr,nr,1,nr,nr,3,2,nr,nr,2,0,2,nr,1,2,nr,3,2,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,4,
27-10-2015,5,nr,3,nr,nr,nr,nr,1,3,3,nr,nr,1,nr,nr,2,3,nr,nr,2,0,2,nr,2,2,nr,2,2,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,4,
27-10-2015,6,nr,4,nr,nr,nr,nr,1,4,3,nr,nr,1,nr,nr,3,3,nr,nr,2,0,2,nr,2,2,nr,3,2,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,6,
27-10-2015,7,nr,3,nr,nr,nr,nr,2,5,3,nr,nr,2,nr,nr,3,4,nr,nr,2,0,3,nr,4,2,nr,4,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,7,
27-10-2015,8,nr,4,nr,nr,nr,nr,2,6,5,nr,nr,2,nr,nr,4,4,nr,nr,3,nr,4,nr,4,3,nr,4,2,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,8,
27-10-2015,9,nr,3,nr,nr,nr,nr,3,8,4,nr,nr,1,nr,nr,3,3,nr,nr,5,1,4,nr,3,2,nr,5,2,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,nr,5,
27-10-2015,10,nr,3,nr,nr,nr,nr,2,5,4,nr,nr,1,nr,nr,4,4,nr,nr,4,0,3,nr,2,2,nr,4,3,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,4,
27-10-2015,11,nr,3,nr,nr,nr,nr,1,3,3,nr,nr,1,nr,nr,3,6,nr,nr,3,0,2,nr,2,3,nr,3,2,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,4,
27-10-2015,12,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,3,4,nr,nr,3,0,2,nr,2,3,nr,2,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,4,
27-10-2015,13,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,3,3,nr,nr,2,0,1,nr,2,3,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,3,
27-10-2015,14,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,3,4,nr,nr,3,0,2,nr,2,3,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,4,
27-10-2015,15,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,2,3,nr,nr,2,0,2,nr,2,3,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,3,
27-10-2015,16,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,4,3,nr,nr,2,nr,2,nr,2,3,nr,2,1,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,3,
27-10-2015,17,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,4,2,nr,nr,3,0,2,nr,2,2,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,4,
27-10-2015,18,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,2,2,nr,nr,3,0,1,nr,2,2,nr,3,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,2,
27-10-2015,19,nr,2,nr,nr,nr,nr,1,3,3,nr,nr,1,nr,nr,3,4,nr,nr,3,0,2,nr,3,2,nr,3,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,6,
27-10-2015,20,nr,2,nr,nr,nr,nr,2,3,3,nr,nr,1,nr,nr,3,4,nr,nr,3,0,3,nr,3,4,nr,3,1,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,4,
27-10-2015,21,nr,2,nr,nr,nr,nr,2,3,3,nr,nr,1,nr,nr,3,4,nr,nr,3,0,3,nr,4,3,nr,5,1,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,6,
27-10-2015,22,nr,2,nr,nr,nr,nr,2,4,4,nr,nr,1,nr,nr,3,3,nr,nr,4,0,3,nr,3,4,nr,4,1,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,6,
27-10-2015,23,nr,1,nr,nr,nr,nr,2,4,3,nr,nr,2,nr,nr,3,3,nr,nr,3,0,4,nr,3,3,nr,5,1,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,6,
27-10-2015,24,nr,2,nr,nr,nr,nr,2,3,3,nr,nr,2,nr,nr,2,2,nr,nr,3,0,4,nr,3,3,nr,5,1,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,6,
28-10-2015,1,nr,2,nr,nr,nr,nr,2,3,3,nr,nr,2,nr,nr,2,2,nr,nr,3,0,3,nr,2,2,nr,4,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,5,
28-10-2015,2,nr,1,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,2,2,nr,nr,3,0,3,nr,2,2,nr,4,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,5,
28-10-2015,3,nr,1,nr,nr,nr,nr,1,5,3,nr,nr,2,nr,nr,2,1,nr,nr,2,0,3,nr,2,3,nr,4,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,4,
28-10-2015,4,nr,2,nr,nr,nr,nr,1,3,3,nr,nr,2,nr,nr,2,2,nr,nr,2,0,3,nr,2,3,nr,3,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,4,
28-10-2015,5,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,2,2,nr,nr,3,0,3,nr,2,3,nr,3,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,5,
28-10-2015,6,nr,2,nr,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,2,2,nr,nr,3,0,3,nr,2,2,nr,4,1,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,7,
28-10-2015,7,nr,2,nr,nr,nr,nr,2,4,3,nr,nr,2,nr,nr,3,3,nr,nr,2,0,4,nr,2,3,nr,4,2,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,8,
28-10-2015,8,nr,2,nr,nr,nr,nr,2,5,3,nr,nr,2,nr,nr,3,4,nr,nr,3,nr,4,nr,2,4,nr,5,1,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,8,
28-10-2015,9,nr,2,nr,nr,nr,nr,3,8,3,nr,nr,3,nr,nr,3,3,nr,nr,5,0,6,nr,3,4,nr,5,2,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,8,
28-10-2015,10,nr,2,nr,nr,nr,nr,4,8,4,nr,nr,3,nr,nr,3,3,nr,nr,5,0,5,nr,3,4,nr,5,2,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,nr,7,
28-10-2015,11,nr,2,nr,nr,nr,nr,3,6,4,nr,nr,2,nr,nr,4,3,nr,nr,6,0,6,nr,3,4,nr,5,3,nr,3,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,7,
28-10-2015,12,nr,2,nr,nr,nr,nr,3,5,3,nr,nr,2,nr,nr,5,5,nr,nr,4,0,4,nr,20,12,nr,3,3,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,nr,46,
28-10-2015,13,nr,2,nr,nr,nr,nr,2,5,3,nr,nr,2,nr,nr,4,3,nr,nr,3,0,4,nr,9,35,nr,12,3,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,31,
28-10-2015,14,nr,2,nr,nr,nr,nr,2,3,3,nr,nr,2,nr,nr,18,2,nr,nr,4,1,3,nr,18,13,nr,7,1,nr,8,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,22,
28-10-2015,15,nr,3,nr,nr,nr,nr,2,3,4,nr,nr,2,nr,nr,14,3,nr,nr,5,0,3,nr,7,6,nr,5,2,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,11,
28-10-2015,16,nr,3,nr,nr,nr,nr,2,3,4,nr,nr,3,nr,nr,4,3,nr,nr,4,nr,3,nr,3,5,nr,4,2,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,8,
28-10-2015,17,nr,3,nr,nr,nr,nr,2,3,4,nr,nr,2,nr,nr,5,3,nr,nr,4,1,4,nr,2,3,nr,3,2,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,5,
28-10-2015,18,nr,3,nr,nr,nr,nr,2,2,4,nr,nr,3,nr,nr,3,2,nr,nr,4,1,5,nr,3,3,nr,6,1,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,5,
28-10-2015,19,nr,3,nr,nr,nr,nr,2,2,5,nr,nr,3,nr,nr,3,3,nr,nr,3,0,4,nr,3,2,nr,4,1,nr,6,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,4,
28-10-2015,20,nr,2,nr,nr,nr,nr,3,3,5,nr,nr,3,nr,nr,3,4,nr,nr,3,0,4,nr,2,2,nr,5,1,nr,6,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,7,
28-10-2015,21,nr,2,nr,nr,nr,nr,3,3,4,nr,nr,3,nr,nr,3,4,nr,nr,4,0,5,nr,3,2,nr,6,2,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,6,
28-10-2015,22,nr,2,nr,nr,nr,nr,3,4,4,nr,nr,3,nr,nr,3,3,nr,nr,4,0,5,nr,4,2,nr,5,2,nr,3,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,8,
28-10-2015,23,nr,2,nr,nr,nr,nr,2,4,4,nr,nr,2,nr,nr,2,3,nr,nr,4,0,5,nr,3,4,nr,6,2,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,7,
28-10-2015,24,nr,2,nr,nr,nr,nr,1,5,3,nr,nr,2,nr,nr,2,4,nr,nr,3,0,3,nr,3,3,nr,5,1,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,7,
29-10-2015,1,nr,2,nr,nr,nr,nr,1,5,3,nr,nr,2,nr,nr,2,3,nr,nr,3,0,3,nr,3,2,nr,5,1,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,5,
29-10-2015,2,nr,2,nr,nr,nr,nr,1,4,3,nr,nr,2,nr,nr,2,3,nr,nr,3,0,2,nr,2,2,nr,5,1,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,4,
29-10-2015,3,nr,2,nr,nr,nr,nr,1,4,2,nr,nr,2,nr,nr,2,3,nr,nr,4,0,4,nr,2,2,nr,5,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,4,
29-10-2015,4,nr,2,nr,nr,nr,nr,1,3,2,nr,nr,2,nr,nr,2,1,nr,nr,3,0,5,nr,2,2,nr,4,1,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,4,
29-10-2015,5,nr,2,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,2,1,nr,nr,4,0,4,nr,2,2,nr,3,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,5,
29-10-2015,6,nr,1,nr,nr,nr,nr,1,3,3,nr,nr,2,nr,nr,3,2,nr,nr,4,0,3,nr,2,2,nr,4,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,7,
29-10-2015,7,nr,1,nr,nr,nr,nr,2,4,3,nr,nr,2,nr,nr,3,3,nr,nr,5,0,4,nr,3,2,nr,4,1,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,8,
29-10-2015,8,nr,2,nr,nr,nr,nr,2,4,4,nr,nr,3,nr,nr,3,5,nr,nr,5,nr,4,nr,3,2,nr,5,1,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,8,
29-10-2015,9,nr,2,nr,nr,nr,nr,2,4,3,nr,nr,3,nr,nr,3,5,nr,nr,4,0,5,nr,3,2,nr,5,2,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,5,
29-10-2015,10,nr,2,nr,nr,nr,nr,2,3,3,nr,nr,2,nr,nr,4,4,nr,nr,4,0,4,nr,3,3,nr,4,1,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,5,
29-10-2015,11,nr,2,nr,nr,nr,nr,1,3,2,nr,nr,2,nr,nr,4,4,nr,nr,3,0,3,nr,3,3,nr,4,1,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,5,
29-10-2015,12,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,3,3,nr,nr,3,1,4,nr,3,2,nr,3,2,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,6,
29-10-2015,13,nr,2,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,3,2,nr,nr,3,0,3,nr,2,3,nr,3,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,3,
29-10-2015,14,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,3,3,nr,nr,4,0,2,nr,2,2,nr,3,2,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,3,
29-10-2015,15,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,3,2,nr,nr,2,0,2,nr,2,2,nr,2,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,3,
29-10-2015,16,nr,2,nr,nr,nr,nr,0,2,2,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,1,nr,1,3,nr,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,3,
29-10-2015,17,nr,1,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,5,2,nr,nr,2,0,1,nr,1,3,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,nr,3,
29-10-2015,18,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,5,2,nr,nr,2,0,2,nr,1,2,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,nr,2,
29-10-2015,19,nr,2,nr,nr,nr,nr,1,7,2,nr,nr,1,nr,nr,22,3,nr,nr,2,0,2,nr,1,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,0,nr,nr,nr,3,
29-10-2015,20,nr,2,nr,nr,nr,nr,2,19,2,nr,nr,1,nr,nr,52,3,nr,nr,10,0,2,nr,1,1,nr,2,1,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,0,nr,nr,nr,3,
29-10-2015,21,nr,2,nr,nr,nr,nr,1,17,2,nr,nr,1,nr,nr,61,3,nr,nr,10,0,7,nr,1,1,nr,12,1,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,0,nr,nr,nr,3,
29-10-2015,22,nr,2,nr,nr,nr,nr,1,7,4,nr,nr,1,nr,nr,36,4,nr,nr,3,0,3,nr,1,1,nr,10,1,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,0,nr,nr,nr,3,
29-10-2015,23,nr,3,nr,nr,nr,nr,0,4,5,nr,nr,1,nr,nr,8,4,nr,nr,2,0,2,nr,1,1,nr,3,2,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,0,nr,nr,nr,3,
29-10-2015,24,nr,3,nr,nr,nr,nr,1,4,3,nr,nr,1,nr,nr,6,3,nr,nr,2,0,2,nr,1,1,nr,2,1,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,nr,2,
30-10-2015,1,nr,2,nr,nr,nr,nr,3,3,3,nr,nr,1,nr,nr,4,3,nr,nr,2,0,2,nr,1,nr,nr,2,1,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,3,
30-10-2015,2,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,4,2,nr,nr,2,0,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,2,
30-10-2015,3,nr,2,nr,nr,nr,nr,1,3,3,nr,nr,2,nr,nr,3,2,nr,nr,2,0,2,nr,1,nr,nr,2,1,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,2,
30-10-2015,4,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,3,nr,nr,3,3,nr,nr,2,0,2,nr,1,nr,nr,2,1,nr,6,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,2,
30-10-2015,5,nr,2,nr,nr,nr,nr,0,3,3,nr,nr,2,nr,nr,3,2,nr,nr,2,0,1,nr,2,nr,nr,1,1,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,10,
30-10-2015,6,nr,1,nr,nr,nr,nr,1,2,3,nr,nr,2,nr,nr,3,2,nr,nr,1,0,1,nr,2,nr,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,nr,5,
30-10-2015,7,nr,1,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,nr,4,4,nr,nr,2,0,3,nr,2,nr,nr,2,1,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,nr,3,
30-10-2015,8,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,4,5,nr,nr,2,nr,3,nr,1,nr,nr,3,1,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,nr,4,
30-10-2015,9,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,5,4,nr,nr,2,0,3,nr,1,nr,nr,3,1,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,nr,4,
30-10-2015,10,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,4,3,nr,nr,2,0,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,4,
30-10-2015,11,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,2,nr,nr,3,2,nr,nr,1,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,3,
30-10-2015,12,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,3,2,nr,nr,1,0,nr,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
30-10-2015,13,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,3,2,nr,nr,2,0,nr,nr,1,nr,nr,2,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
30-10-2015,14,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,3,2,nr,nr,2,0,nr,nr,1,nr,nr,1,0,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
30-10-2015,15,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,2,nr,nr,2,2,nr,nr,2,0,1,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
30-10-2015,16,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,2,
30-10-2015,17,nr,1,nr,nr,nr,nr,0,1,3,nr,nr,1,nr,nr,2,2,nr,nr,1,0,1,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
