Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-03-2024,13,nr,0.75,nr,nr,0.85,nr,0.64,0.93,0.79,nr,0.22,0.36,nr,0.71,0.63,0.82,0.58,nr,nr,nr,nr,0.85,nr,nr,0.82,0.84,0.86,0.19,0.62,0.35,nr,0.37,nr,nr,nr,nr,nr,0.28,nr,nr,0.63,0.52,nr,nr,0.53,nr,nr,0.58,
23-03-2024,14,nr,nr,nr,nr,0.87,nr,0.49,0.78,0.62,nr,0.20,0.38,nr,0.47,0.69,0.83,0.55,nr,nr,nr,nr,0.68,nr,nr,0.92,0.80,0.78,0.23,0.42,0.24,nr,0.27,nr,nr,nr,nr,nr,0.24,nr,nr,0.55,0.55,nr,nr,0.38,nr,nr,0.56,
23-03-2024,15,nr,0.43,nr,nr,0.89,nr,0.45,0.76,0.55,nr,0.20,0.38,nr,0.32,0.77,0.72,0.45,nr,nr,nr,nr,0.64,nr,nr,1.08,0.62,0.78,0.29,0.44,0.16,nr,0.27,0.47,nr,nr,nr,nr,0.28,nr,nr,0.46,0.57,nr,nr,0.31,nr,nr,0.55,
23-03-2024,16,nr,0.35,nr,nr,0.87,nr,0.45,0.67,0.46,nr,0.22,0.36,nr,0.35,0.75,0.72,0.45,nr,nr,nr,nr,0.61,nr,nr,0.88,0.59,0.65,0.31,0.48,0.08,nr,0.29,0.45,nr,nr,nr,nr,0.29,nr,nr,0.49,0.61,nr,nr,0.32,nr,nr,0.48,
23-03-2024,17,nr,nr,nr,nr,0.81,nr,0.34,0.66,0.43,nr,0.25,0.39,nr,0.32,0.74,0.62,0.45,nr,nr,nr,nr,0.60,nr,nr,1.11,0.53,0.47,0.34,0.50,0.04,nr,0.29,nr,nr,nr,nr,nr,0.30,nr,nr,0.31,0.56,nr,nr,0.26,nr,nr,0.47,
23-03-2024,18,nr,nr,nr,nr,0.70,nr,0.30,0.60,0.35,nr,0.28,0.43,nr,0.33,0.60,0.34,0.46,nr,nr,nr,nr,0.56,nr,nr,1.02,0.61,0.46,0.30,0.56,0.00,nr,0.45,nr,nr,nr,nr,nr,0.28,nr,nr,0.25,0.47,nr,nr,0.30,nr,nr,0.45,
23-03-2024,19,nr,nr,nr,nr,0.38,nr,0.27,0.53,0.32,nr,0.36,0.42,nr,0.36,0.36,0.34,0.50,nr,nr,nr,nr,0.57,nr,nr,1.03,0.65,0.46,0.27,0.62,0.00,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,0.17,0.40,nr,nr,0.29,nr,nr,0.47,
23-03-2024,20,nr,nr,nr,nr,0.91,nr,0.33,0.55,0.34,nr,0.34,0.50,nr,0.38,0.42,0.36,0.53,nr,nr,nr,nr,0.62,nr,nr,1.09,0.75,0.46,0.32,0.56,-0.04,nr,0.63,nr,nr,nr,nr,nr,0.20,nr,nr,0.13,0.37,nr,nr,0.36,nr,nr,0.44,
23-03-2024,21,nr,0.04,nr,nr,0.53,nr,0.34,0.47,0.34,nr,0.36,0.63,nr,0.39,0.40,0.36,0.61,nr,nr,nr,nr,0.58,nr,nr,1.15,0.66,0.46,0.23,0.67,0.01,nr,0.55,nr,nr,nr,nr,nr,0.18,nr,nr,0.27,0.34,nr,nr,0.41,nr,nr,0.36,
23-03-2024,22,nr,0.09,nr,nr,0.96,nr,0.41,0.53,0.40,nr,0.53,0.61,nr,0.37,0.44,0.90,0.60,nr,nr,nr,nr,0.82,nr,nr,0.88,0.67,0.45,0.19,0.98,0.05,nr,0.57,nr,nr,nr,nr,nr,0.28,nr,nr,0.30,0.57,nr,nr,0.58,nr,nr,0.51,
23-03-2024,23,nr,0.06,nr,nr,1.70,nr,0.52,0.58,0.81,nr,0.79,0.55,nr,0.39,0.47,0.97,0.73,nr,nr,nr,nr,1.13,nr,nr,0.87,0.66,0.45,0.18,0.77,0.07,nr,0.75,0.66,nr,nr,nr,nr,0.45,nr,nr,0.42,0.82,nr,nr,0.60,nr,nr,0.69,
23-03-2024,24,nr,0.34,nr,nr,1.65,nr,0.45,0.49,0.98,nr,0.57,0.32,nr,0.34,0.64,0.83,0.96,nr,nr,nr,nr,1.32,nr,nr,1.32,0.68,0.44,0.26,1.19,0.24,nr,0.86,nr,nr,nr,nr,nr,0.23,nr,nr,0.75,0.97,nr,nr,0.43,nr,nr,1.14,
24-03-2024,1,nr,0.07,nr,nr,1.34,nr,0.65,0.50,0.92,nr,0.29,0.38,nr,0.26,1.16,0.72,0.82,nr,nr,nr,nr,1.35,nr,nr,1.36,0.86,0.51,0.23,0.42,0.55,nr,0.36,nr,nr,nr,nr,nr,0.17,nr,nr,1.07,0.62,nr,nr,0.33,nr,nr,1.18,
24-03-2024,2,nr,0.01,nr,nr,1.65,nr,0.89,0.44,0.53,nr,0.21,0.32,nr,0.28,1.24,0.39,0.98,nr,nr,nr,nr,1.16,nr,nr,0.91,1.15,0.55,0.22,0.34,0.06,nr,0.24,nr,nr,nr,nr,nr,0.23,nr,nr,0.55,0.74,nr,nr,0.37,nr,nr,1.19,
24-03-2024,3,nr,0.01,nr,nr,1.15,nr,0.43,0.66,0.24,nr,0.20,0.37,nr,0.24,1.26,0.38,1.00,nr,nr,nr,nr,0.52,nr,nr,0.62,1.51,0.51,0.23,0.61,0.00,nr,0.21,nr,nr,nr,nr,nr,0.20,nr,nr,0.21,0.71,nr,nr,0.18,nr,nr,0.77,
24-03-2024,4,nr,-0.01,nr,nr,0.51,nr,0.25,0.85,0.24,nr,0.19,0.53,nr,0.10,1.08,0.49,0.66,nr,nr,nr,nr,0.48,nr,nr,0.78,1.34,0.79,0.23,0.30,0.12,nr,0.14,nr,nr,nr,nr,nr,0.18,nr,nr,0.10,0.38,nr,nr,0.19,nr,nr,0.64,
24-03-2024,5,nr,-0.03,nr,nr,0.46,nr,0.27,1.17,0.32,nr,0.16,0.19,nr,0.17,0.96,0.41,0.51,nr,nr,nr,nr,0.40,nr,nr,0.90,0.74,0.82,0.20,0.33,nr,nr,0.15,nr,nr,nr,nr,nr,0.18,nr,nr,0.22,0.25,nr,nr,0.18,nr,nr,0.76,
24-03-2024,6,nr,0.02,nr,nr,0.65,nr,0.47,0.93,0.41,nr,0.18,0.24,nr,0.36,0.87,0.42,0.49,nr,nr,nr,nr,0.50,nr,nr,0.71,0.70,0.74,0.19,0.39,0.09,nr,0.19,nr,nr,nr,nr,nr,0.17,nr,nr,0.39,0.33,nr,nr,0.27,nr,nr,0.89,
24-03-2024,7,nr,0.07,nr,nr,1.16,nr,0.85,1.07,0.46,nr,0.17,0.32,nr,0.33,0.78,0.56,0.54,nr,nr,nr,nr,1.09,nr,nr,0.87,0.93,0.89,0.20,0.50,0.15,nr,0.24,nr,nr,nr,nr,nr,0.18,nr,nr,0.40,0.68,nr,nr,0.43,nr,nr,1.15,
24-03-2024,8,nr,0.07,nr,nr,1.15,nr,0.92,1.04,0.61,nr,0.21,0.27,nr,0.29,0.72,0.86,0.59,nr,nr,nr,nr,1.47,nr,nr,1.15,1.28,0.93,0.21,0.58,0.27,nr,0.21,0.89,nr,nr,nr,nr,0.33,nr,nr,0.43,0.39,nr,nr,0.63,nr,nr,1.09,
24-03-2024,9,nr,0.26,nr,nr,0.93,nr,0.66,0.76,0.85,nr,0.17,0.26,nr,0.32,0.71,0.61,0.49,nr,nr,nr,nr,0.86,nr,nr,0.76,1.07,0.79,0.20,0.43,0.12,nr,0.24,0.42,nr,nr,nr,nr,0.31,nr,nr,0.45,0.36,nr,nr,0.31,nr,nr,0.57,
24-03-2024,10,nr,nr,nr,nr,0.63,nr,0.36,0.48,0.52,nr,0.04,0.26,nr,0.32,0.46,0.50,0.38,nr,nr,nr,nr,0.48,nr,nr,0.61,0.39,0.61,0.21,0.40,0.11,nr,0.22,nr,nr,nr,nr,nr,0.21,nr,nr,0.31,0.45,nr,nr,0.25,nr,nr,0.37,
24-03-2024,11,nr,0.20,nr,nr,0.44,nr,0.23,0.38,0.40,nr,0.01,0.23,nr,0.26,0.45,0.36,0.38,nr,nr,nr,nr,0.46,nr,nr,0.56,0.39,0.47,0.26,0.38,0.07,nr,0.22,nr,nr,nr,nr,nr,0.20,nr,nr,0.12,0.35,nr,nr,0.21,nr,nr,0.35,
24-03-2024,12,nr,0.13,nr,nr,0.38,nr,0.24,0.40,0.38,nr,0.00,0.25,nr,0.31,0.43,0.34,0.38,nr,nr,nr,nr,0.43,nr,nr,0.61,0.48,0.41,0.29,0.41,0.07,nr,0.22,0.30,nr,nr,nr,nr,0.23,nr,nr,0.17,0.38,nr,nr,0.21,nr,nr,0.34,
24-03-2024,13,nr,0.10,nr,nr,0.36,nr,0.25,0.44,0.37,nr,0.04,0.29,nr,0.29,0.31,0.40,0.40,nr,nr,nr,nr,0.46,nr,nr,0.71,0.52,0.39,0.31,0.42,0.07,nr,0.25,0.31,nr,nr,nr,nr,0.25,nr,nr,0.19,0.35,nr,nr,0.25,nr,nr,0.40,
24-03-2024,14,nr,0.13,nr,nr,0.49,nr,0.25,0.50,0.38,nr,0.11,0.30,nr,0.31,0.37,0.65,0.42,nr,nr,nr,nr,0.45,nr,nr,0.88,0.59,0.40,0.34,0.45,0.02,nr,0.28,nr,nr,nr,nr,nr,0.29,nr,nr,0.31,0.33,nr,nr,0.26,nr,nr,0.40,
24-03-2024,15,nr,0.40,nr,nr,0.55,nr,0.24,0.44,0.36,nr,0.19,0.30,nr,0.30,0.43,0.56,0.43,nr,nr,nr,nr,0.44,nr,nr,0.82,0.54,0.40,0.56,0.51,0.03,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,0.36,0.46,nr,nr,0.26,nr,nr,0.40,
24-03-2024,16,nr,0.27,nr,nr,0.77,nr,0.27,0.47,0.38,nr,0.19,0.27,nr,0.39,0.34,0.43,0.45,nr,nr,nr,nr,0.43,nr,nr,0.79,0.61,0.46,0.53,0.47,0.12,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,0.14,0.41,nr,nr,0.25,nr,nr,0.38,
24-03-2024,17,nr,0.06,nr,nr,0.46,nr,0.26,0.48,0.48,nr,0.16,0.29,nr,0.36,0.29,0.32,0.42,nr,nr,nr,nr,0.43,nr,nr,0.82,0.57,0.44,0.71,0.45,0.10,nr,0.53,0.38,nr,nr,nr,nr,0.30,nr,nr,0.12,0.44,nr,nr,0.25,nr,nr,0.46,
24-03-2024,18,nr,0.34,nr,nr,0.44,nr,0.30,0.41,0.66,nr,0.13,0.32,nr,0.42,0.29,0.32,0.45,nr,nr,nr,nr,0.55,nr,nr,0.68,0.53,0.44,0.88,0.49,0.19,nr,0.48,0.39,nr,nr,nr,nr,0.39,nr,nr,0.11,0.32,nr,nr,0.29,nr,nr,0.46,
24-03-2024,19,nr,0.23,nr,nr,0.44,nr,0.40,0.56,0.90,nr,0.17,0.38,nr,0.46,0.38,0.25,0.52,nr,nr,nr,nr,0.61,nr,nr,0.66,0.70,0.57,1.06,0.62,0.41,nr,0.64,nr,nr,nr,nr,nr,0.36,nr,nr,0.20,0.38,nr,nr,0.37,nr,nr,0.48,
24-03-2024,20,nr,0.17,nr,nr,0.51,nr,0.60,0.60,0.54,nr,0.19,0.44,nr,0.49,0.44,0.39,0.69,nr,nr,nr,nr,0.81,nr,nr,0.71,0.75,0.62,0.79,0.66,0.33,nr,0.74,nr,nr,nr,nr,nr,0.57,nr,nr,0.34,0.36,nr,nr,0.41,nr,nr,0.60,
24-03-2024,21,nr,0.23,nr,nr,0.80,nr,0.67,0.88,0.50,nr,0.19,0.40,nr,0.55,0.49,0.66,0.67,nr,nr,nr,nr,0.80,nr,nr,1.21,0.65,0.68,0.73,0.80,0.27,nr,0.66,nr,nr,nr,nr,nr,0.51,nr,nr,0.48,0.60,nr,nr,0.45,nr,nr,0.92,
24-03-2024,22,nr,0.27,nr,nr,0.99,nr,0.56,0.94,0.55,nr,0.16,0.43,nr,0.49,0.78,0.48,0.86,nr,nr,nr,nr,0.71,nr,nr,1.11,0.71,0.78,0.48,0.88,0.48,nr,0.52,nr,nr,nr,nr,nr,0.35,nr,nr,0.35,0.68,nr,nr,0.52,nr,nr,0.91,
24-03-2024,23,nr,0.28,nr,nr,1.19,nr,0.53,0.77,0.77,nr,0.15,0.32,nr,0.50,0.91,0.43,0.76,nr,nr,nr,nr,1.08,nr,nr,0.82,0.99,0.95,0.37,0.66,0.91,nr,0.43,nr,nr,nr,nr,nr,0.78,nr,nr,0.27,0.52,nr,nr,0.86,nr,nr,0.78,
24-03-2024,24,nr,0.31,nr,nr,1.45,nr,0.61,1.13,0.86,nr,0.15,0.33,nr,0.39,0.57,0.69,0.65,nr,nr,nr,nr,0.96,nr,nr,1.07,1.08,1.16,0.31,0.62,0.36,nr,0.32,nr,nr,nr,nr,nr,0.93,nr,nr,0.44,0.66,nr,nr,0.92,nr,nr,0.77,
25-03-2024,1,nr,0.33,nr,nr,1.58,nr,0.75,0.84,0.64,nr,0.08,0.21,nr,0.40,0.56,0.47,0.70,nr,nr,nr,nr,1.01,nr,nr,1.20,1.12,0.59,0.44,0.61,0.22,nr,0.45,nr,nr,nr,nr,nr,0.61,nr,nr,0.31,0.82,nr,nr,0.70,nr,nr,1.13,
25-03-2024,2,nr,0.26,nr,nr,1.69,nr,0.78,0.42,0.72,nr,0.02,0.21,nr,0.23,0.74,0.36,0.68,nr,nr,nr,nr,0.97,nr,nr,1.10,0.86,0.59,0.24,0.56,0.22,nr,0.31,nr,nr,nr,nr,nr,0.51,nr,nr,0.19,0.45,nr,nr,0.58,nr,nr,0.96,
25-03-2024,3,nr,0.20,nr,nr,1.54,nr,0.66,0.57,0.72,nr,0.01,0.21,nr,0.12,0.64,0.50,0.52,nr,nr,nr,nr,0.67,nr,nr,1.06,0.87,0.82,0.23,0.47,0.24,nr,0.25,nr,nr,nr,nr,nr,0.51,nr,nr,0.25,0.40,nr,nr,0.41,nr,nr,0.87,
25-03-2024,4,nr,0.12,nr,nr,1.23,nr,0.44,0.77,0.67,nr,0.01,0.25,nr,0.11,0.65,0.57,0.44,nr,nr,nr,nr,0.58,nr,nr,0.66,0.83,0.66,0.28,0.35,0.29,nr,0.19,0.34,nr,nr,nr,nr,0.37,nr,nr,0.42,0.48,nr,nr,0.35,nr,nr,0.92,
25-03-2024,5,nr,0.08,nr,nr,0.87,nr,0.40,0.65,0.60,nr,0.09,0.20,nr,0.21,0.72,0.62,0.39,nr,nr,nr,nr,0.61,nr,nr,0.51,0.66,0.57,0.35,0.40,0.28,nr,0.23,nr,nr,nr,nr,nr,0.45,nr,nr,0.39,0.55,nr,nr,0.36,nr,nr,0.58,
25-03-2024,6,nr,0.08,nr,nr,0.81,nr,nr,0.84,0.57,nr,0.09,0.23,nr,0.21,0.76,0.82,0.52,nr,nr,nr,nr,0.71,nr,nr,0.67,1.06,0.67,0.28,0.68,0.29,nr,0.55,nr,nr,nr,nr,nr,0.76,nr,nr,0.28,0.50,nr,nr,0.61,nr,nr,0.96,
25-03-2024,7,nr,0.13,nr,nr,1.33,nr,nr,1.30,0.67,nr,0.17,0.47,nr,0.62,1.28,1.24,1.01,nr,nr,nr,nr,0.95,nr,nr,1.37,1.73,0.91,0.27,1.92,0.55,nr,1.06,nr,nr,nr,nr,nr,0.55,nr,nr,1.25,0.62,nr,nr,1.30,nr,nr,1.51,
25-03-2024,8,nr,0.26,nr,nr,1.76,nr,nr,1.72,0.77,nr,0.24,1.24,nr,0.70,1.86,1.76,1.71,nr,nr,nr,nr,1.35,nr,nr,2.11,1.44,1.52,0.24,1.56,0.69,nr,1.75,nr,nr,nr,nr,nr,0.83,nr,nr,0.90,0.40,nr,nr,1.51,nr,nr,2.98,
25-03-2024,9,nr,0.39,nr,nr,1.84,nr,1.14,1.36,1.19,nr,0.27,0.60,nr,0.66,0.95,1.82,1.22,nr,nr,nr,nr,1.82,nr,nr,1.43,2.03,1.31,0.25,1.55,0.74,nr,0.80,1.14,nr,nr,nr,nr,0.64,nr,nr,1.35,0.60,nr,nr,0.96,nr,nr,1.68,
25-03-2024,10,nr,0.59,nr,nr,1.48,nr,1.08,1.58,1.11,nr,0.15,0.44,nr,0.49,0.82,1.50,0.78,nr,nr,nr,nr,1.98,nr,nr,1.03,1.94,1.29,0.29,0.66,0.84,nr,0.30,0.73,nr,nr,nr,nr,0.31,nr,nr,1.26,0.43,nr,nr,0.54,nr,nr,1.35,
25-03-2024,11,nr,0.74,nr,nr,nr,nr,1.22,1.27,1.01,nr,0.03,0.39,nr,0.36,0.63,1.65,0.53,nr,nr,nr,nr,1.70,nr,nr,0.88,1.50,1.42,0.29,0.49,0.65,nr,0.29,0.52,nr,nr,nr,nr,0.22,nr,nr,1.02,0.47,nr,nr,0.31,nr,nr,0.97,
25-03-2024,12,nr,0.21,nr,nr,nr,nr,0.85,0.91,0.74,nr,0.08,0.38,nr,0.43,nr,0.67,0.48,nr,nr,nr,nr,0.85,nr,nr,0.87,0.95,0.75,0.36,0.48,0.37,nr,0.41,nr,nr,nr,nr,nr,0.23,nr,nr,0.77,0.61,nr,nr,0.34,nr,nr,0.64,
25-03-2024,13,nr,0.17,nr,nr,nr,nr,0.46,0.56,0.54,nr,0.11,0.46,nr,0.41,nr,0.38,0.56,nr,nr,nr,nr,0.63,nr,nr,1.00,0.82,0.60,0.34,0.67,0.16,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.34,0.54,nr,nr,0.37,nr,nr,0.67,
25-03-2024,14,nr,0.21,nr,nr,nr,nr,0.33,0.52,0.40,nr,0.20,0.54,nr,0.41,nr,0.51,0.56,nr,nr,nr,nr,0.49,nr,nr,0.92,nr,0.55,0.36,0.64,0.11,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.38,0.50,nr,nr,0.43,nr,nr,0.58,
25-03-2024,15,nr,0.14,nr,nr,nr,nr,0.30,0.51,0.41,nr,0.26,0.63,nr,0.40,nr,0.51,0.54,nr,nr,nr,nr,0.54,nr,nr,0.96,0.67,0.49,0.46,0.59,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,0.48,nr,nr,0.37,nr,nr,0.58,
25-03-2024,16,nr,0.16,nr,nr,0.64,nr,0.37,0.54,0.47,nr,0.28,0.64,nr,0.49,0.32,0.44,0.56,nr,nr,nr,nr,0.54,nr,nr,0.95,0.68,0.51,0.37,0.55,0.19,nr,0.49,nr,nr,nr,nr,nr,0.26,nr,nr,0.21,0.47,nr,nr,0.38,nr,nr,0.61,
25-03-2024,17,nr,0.20,nr,nr,0.49,nr,0.44,0.56,nr,nr,0.28,0.61,nr,0.54,0.35,0.53,0.60,nr,nr,nr,nr,0.62,nr,nr,0.92,0.79,0.52,0.49,0.60,0.31,nr,0.44,0.53,nr,nr,nr,nr,0.28,nr,nr,0.24,0.51,nr,nr,0.39,nr,nr,0.61,
25-03-2024,18,nr,0.21,nr,nr,nr,nr,0.47,0.56,nr,nr,0.27,0.74,nr,0.42,0.34,0.41,0.62,nr,nr,nr,nr,0.57,nr,nr,1.00,0.83,0.54,0.57,0.56,0.27,nr,0.41,0.58,nr,nr,nr,nr,0.34,nr,nr,0.35,0.39,nr,nr,0.43,nr,nr,0.69,
25-03-2024,19,nr,0.26,nr,nr,0.64,nr,0.56,0.44,nr,nr,0.29,0.75,nr,0.35,0.49,0.50,0.66,nr,nr,nr,nr,0.75,nr,nr,1.24,0.87,0.46,0.71,0.65,0.30,nr,0.54,nr,nr,nr,nr,nr,0.33,nr,nr,0.25,0.53,nr,nr,0.55,nr,nr,0.55,
25-03-2024,20,nr,0.32,nr,nr,0.60,nr,0.70,0.52,nr,nr,0.36,0.81,nr,0.47,0.53,0.62,0.74,nr,nr,nr,nr,0.95,nr,nr,0.94,0.86,0.59,0.48,0.83,0.28,nr,0.58,nr,nr,nr,nr,nr,0.46,nr,nr,1.14,0.59,nr,nr,0.67,nr,nr,0.64,
25-03-2024,21,nr,0.63,nr,nr,0.62,nr,0.68,0.67,nr,nr,0.42,0.56,nr,0.52,0.36,0.44,0.96,nr,nr,nr,nr,1.23,nr,nr,0.97,1.00,0.58,0.51,nr,0.41,nr,0.62,nr,nr,nr,nr,nr,0.55,nr,nr,0.46,0.40,nr,nr,0.80,nr,nr,1.07,
25-03-2024,22,nr,0.81,nr,nr,0.76,nr,0.47,0.56,nr,nr,0.41,0.62,nr,0.63,0.32,0.54,0.96,nr,nr,nr,nr,0.63,nr,nr,1.19,0.64,0.59,0.45,nr,0.35,nr,0.64,nr,nr,nr,nr,nr,0.69,nr,nr,0.19,0.46,nr,nr,1.04,nr,nr,0.97,
25-03-2024,23,nr,0.50,nr,nr,0.64,nr,0.74,0.51,nr,nr,0.28,0.80,nr,0.58,0.29,0.48,0.72,nr,nr,nr,nr,0.82,nr,nr,1.00,0.73,0.59,1.33,nr,0.48,nr,0.67,nr,nr,nr,nr,nr,0.79,nr,nr,0.40,0.53,nr,nr,1.13,nr,nr,0.55,
25-03-2024,24,nr,0.44,nr,nr,0.69,nr,0.87,0.54,nr,nr,0.27,0.48,nr,0.35,0.64,0.50,0.87,nr,nr,nr,nr,1.46,nr,nr,0.85,1.01,0.65,0.69,0.88,0.37,nr,0.57,nr,nr,nr,nr,nr,1.08,nr,nr,0.46,0.43,nr,nr,1.54,nr,nr,0.50,
26-03-2024,1,nr,0.45,nr,nr,0.70,nr,0.80,0.84,nr,nr,0.10,0.31,nr,0.22,0.63,0.40,0.72,nr,nr,nr,nr,1.24,nr,nr,0.87,1.40,1.03,1.13,nr,nr,nr,0.45,nr,nr,nr,nr,nr,0.98,nr,nr,0.26,nr,nr,nr,1.10,nr,nr,1.01,
26-03-2024,2,nr,0.38,nr,nr,0.74,nr,0.89,1.35,nr,nr,0.01,0.35,nr,0.22,0.67,0.42,0.60,nr,nr,nr,nr,1.16,nr,nr,0.79,1.39,1.22,1.09,nr,0.13,nr,0.44,nr,nr,nr,nr,nr,0.59,nr,nr,0.59,0.51,nr,nr,0.87,nr,nr,0.83,
26-03-2024,3,nr,0.39,nr,nr,0.81,nr,0.82,1.25,nr,nr,0.02,0.23,nr,0.16,0.75,0.47,0.59,nr,nr,nr,nr,1.02,nr,nr,0.77,1.42,1.09,1.76,nr,0.07,nr,0.84,nr,nr,nr,nr,nr,0.56,nr,nr,0.82,0.55,nr,nr,0.70,nr,nr,0.91,
26-03-2024,4,nr,0.33,nr,nr,0.88,nr,nr,1.08,nr,nr,0.06,0.39,nr,0.17,0.62,0.42,0.59,nr,nr,nr,nr,0.86,nr,nr,0.66,1.06,0.83,2.51,nr,0.11,nr,0.62,nr,nr,nr,nr,nr,0.52,nr,nr,0.98,0.54,nr,nr,0.77,nr,nr,1.53,
26-03-2024,5,nr,0.36,nr,nr,0.77,nr,0.75,1.05,nr,nr,0.09,0.74,nr,0.20,0.55,0.44,0.99,nr,nr,nr,nr,0.81,nr,nr,1.05,0.95,0.84,2.03,nr,0.15,nr,0.95,nr,nr,nr,nr,nr,0.58,nr,nr,0.94,0.50,nr,nr,0.66,nr,nr,1.16,
26-03-2024,6,nr,0.45,nr,nr,0.97,nr,0.78,1.37,nr,nr,0.12,1.09,nr,0.35,0.88,0.70,1.25,nr,nr,nr,nr,1.07,nr,nr,1.32,1.30,0.97,1.19,1.21,0.26,nr,0.83,nr,nr,nr,nr,nr,0.88,nr,nr,1.17,0.71,nr,nr,0.82,nr,nr,2.00,
26-03-2024,7,nr,0.17,nr,nr,1.63,nr,0.97,1.76,nr,nr,0.47,0.64,nr,0.43,1.00,1.22,1.50,nr,nr,nr,nr,1.49,nr,nr,1.96,3.28,1.27,0.50,0.82,0.51,nr,0.71,nr,nr,nr,nr,nr,0.68,nr,nr,2.19,1.19,nr,nr,1.91,nr,nr,1.78,
26-03-2024,8,nr,0.98,nr,nr,1.64,nr,1.42,2.25,nr,nr,0.87,0.94,nr,0.73,1.25,2.07,1.01,nr,nr,nr,nr,1.97,nr,nr,1.24,3.58,1.84,0.38,1.72,0.82,nr,1.04,nr,nr,nr,nr,nr,1.37,nr,nr,2.45,1.86,nr,nr,2.28,nr,nr,2.17,
26-03-2024,9,nr,1.37,nr,nr,1.63,nr,1.08,1.96,nr,nr,0.35,0.53,nr,0.73,1.33,1.62,1.40,nr,nr,nr,nr,1.40,nr,nr,0.97,1.66,1.74,0.45,2.43,0.89,nr,1.13,1.23,nr,nr,nr,nr,2.31,nr,nr,1.55,1.94,nr,nr,1.65,nr,nr,1.44,
26-03-2024,10,nr,0.73,nr,nr,1.35,nr,0.96,1.26,nr,nr,0.18,0.45,nr,0.54,1.73,1.72,1.11,nr,nr,nr,nr,1.41,nr,nr,1.14,1.54,1.17,0.39,0.74,1.05,nr,0.43,nr,nr,nr,nr,nr,0.83,nr,nr,1.01,1.58,nr,nr,1.27,nr,nr,1.54,
26-03-2024,11,nr,0.62,nr,nr,1.26,nr,0.66,1.31,nr,nr,0.03,0.39,nr,0.32,1.17,1.18,0.57,nr,nr,nr,nr,1.08,nr,nr,1.24,1.08,0.99,0.37,0.55,0.56,nr,0.32,0.51,nr,nr,nr,nr,0.28,nr,nr,0.96,0.61,nr,nr,0.53,nr,nr,1.01,
26-03-2024,12,nr,0.41,nr,nr,0.85,nr,0.55,0.83,nr,nr,0.05,0.47,nr,0.34,0.71,0.81,0.49,nr,nr,nr,nr,0.71,nr,nr,0.84,0.68,0.76,0.33,0.51,0.32,nr,0.29,0.42,nr,nr,nr,nr,nr,nr,nr,0.58,0.56,nr,nr,0.37,nr,nr,0.64,
26-03-2024,13,nr,0.32,nr,nr,0.66,nr,0.43,0.55,nr,nr,0.08,0.53,nr,0.39,0.69,0.38,0.53,nr,nr,nr,nr,0.56,nr,nr,nr,0.58,0.55,0.40,0.53,0.22,nr,0.32,0.47,nr,nr,nr,nr,nr,nr,nr,0.39,0.59,nr,nr,0.36,nr,nr,0.62,
26-03-2024,14,nr,0.34,nr,nr,0.38,nr,0.43,0.54,nr,nr,0.11,0.56,nr,0.50,0.49,0.50,0.52,nr,nr,nr,nr,0.65,nr,nr,nr,0.68,0.50,0.44,0.59,0.20,nr,0.35,0.47,nr,nr,nr,nr,nr,nr,nr,0.41,0.45,nr,nr,0.40,nr,nr,0.65,
26-03-2024,15,nr,0.59,nr,nr,0.45,nr,0.47,0.59,0.50,nr,0.17,0.58,nr,0.69,0.38,0.54,0.57,nr,nr,nr,nr,0.70,nr,nr,nr,0.77,0.61,0.47,0.66,0.25,nr,0.39,0.46,nr,nr,nr,nr,nr,nr,nr,0.44,0.44,nr,nr,0.41,nr,nr,0.64,
26-03-2024,16,nr,1.14,nr,nr,0.56,nr,0.51,0.67,nr,nr,0.23,0.56,nr,0.70,0.35,0.69,0.59,nr,nr,nr,nr,0.65,nr,nr,0.99,0.87,0.69,0.54,0.69,0.31,nr,0.41,0.54,nr,nr,nr,nr,nr,nr,nr,0.44,0.44,nr,nr,0.43,nr,nr,0.69,
26-03-2024,17,nr,0.59,nr,nr,0.47,nr,0.47,0.65,nr,nr,0.29,0.60,nr,0.63,0.34,0.67,0.62,nr,nr,nr,nr,0.61,nr,nr,1.04,0.91,0.61,0.53,0.80,0.28,nr,0.52,0.61,nr,nr,nr,nr,0.64,nr,nr,0.47,0.39,nr,nr,0.56,nr,nr,0.74,
