Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2006,16,nr,nr,nr,nr,1,3.2,nr,nr,1.6,nr,1.8,nr,nr,nr,nr,nr,1.5,nr,1.1,1.1,nr,nr,nr,nr,1.9,nr,nr,2.2,nr,nr,nr,nr,2.3,1.9,
25-06-2006,17,nr,nr,nr,nr,1.2,2.5,nr,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,1.2,1.2,nr,nr,nr,nr,1.7,nr,nr,2.4,nr,nr,nr,nr,2.5,2,
25-06-2006,18,nr,nr,nr,nr,1.3,3,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.3,1.2,nr,nr,nr,nr,1.8,nr,nr,2.2,nr,nr,nr,nr,3.1,2,
25-06-2006,19,nr,nr,nr,nr,1.4,3.6,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.2,1.4,nr,nr,nr,nr,1.9,nr,nr,2.2,nr,nr,nr,nr,2.1,2,
25-06-2006,20,nr,nr,nr,nr,1.3,2.8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.4,1.4,nr,nr,nr,nr,1.9,nr,nr,2,nr,nr,nr,nr,1.5,2.1,
25-06-2006,21,nr,nr,nr,nr,1.2,2.1,nr,nr,1.8,nr,1.8,nr,nr,nr,nr,nr,1.4,nr,1.1,1.1,nr,nr,nr,nr,1.4,nr,nr,1.7,nr,nr,nr,nr,1,1.7,
25-06-2006,22,nr,nr,nr,nr,0.8,2,nr,nr,1.2,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,0.7,0.7,nr,nr,nr,nr,1.3,nr,nr,1.2,nr,nr,nr,nr,1,1.4,
25-06-2006,23,nr,nr,nr,nr,0.6,1.8,nr,nr,1,nr,1.2,nr,nr,nr,nr,nr,1,nr,0.9,0.9,nr,nr,nr,nr,1.1,nr,nr,1.3,nr,nr,nr,nr,0.6,1.1,
25-06-2006,24,nr,nr,nr,nr,0.7,1.6,nr,nr,0.8,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,0.8,0.8,nr,nr,nr,nr,0.9,nr,nr,1.3,nr,nr,nr,nr,0.4,1.2,
26-06-2006,1,nr,nr,nr,nr,0.5,1.3,nr,nr,0.6,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,0.6,0.7,nr,nr,nr,nr,0.9,nr,nr,1,nr,nr,nr,nr,0.5,0.9,
26-06-2006,2,nr,nr,nr,nr,0.6,1,nr,nr,0.6,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,0.8,0.6,nr,nr,nr,nr,0.7,nr,nr,0.6,nr,nr,nr,nr,0.7,0.8,
26-06-2006,3,nr,nr,nr,nr,0.4,0.6,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,0.5,0.6,nr,nr,nr,nr,0.6,nr,nr,0.3,nr,nr,nr,nr,0.4,0.7,
26-06-2006,4,nr,nr,nr,nr,0.4,0.7,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.4,0.5,nr,nr,nr,nr,0.5,nr,nr,0.5,nr,nr,nr,nr,0.7,0.8,
26-06-2006,5,nr,nr,nr,nr,0.2,0.3,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.4,0.4,nr,nr,nr,nr,0.5,nr,nr,0.6,nr,nr,nr,nr,0.9,0.4,
26-06-2006,6,nr,nr,nr,nr,0.4,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.4,0.4,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,nr,nr,nr,0.5,0.8,
26-06-2006,7,nr,nr,nr,nr,0.2,0.4,nr,nr,0.9,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.6,0.4,nr,nr,nr,nr,0.8,nr,nr,1.3,nr,nr,nr,nr,0.8,0.7,
26-06-2006,8,nr,nr,nr,nr,0.5,1,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.6,0.7,nr,nr,nr,nr,0.9,nr,nr,1,nr,nr,nr,nr,0.6,0.9,
26-06-2006,9,nr,nr,nr,nr,0.5,1.8,nr,nr,0.8,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,0.8,0.8,nr,nr,nr,nr,0.9,nr,nr,1.1,nr,nr,nr,nr,1.4,1,
26-06-2006,10,nr,nr,nr,nr,0.4,2.1,nr,nr,1,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,0.6,0.8,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,1,1.2,
26-06-2006,11,nr,nr,nr,nr,0.5,1.6,nr,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,0.5,0.5,nr,nr,nr,nr,0.9,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,
26-06-2006,12,nr,nr,nr,nr,0.5,2,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,0.7,0.6,nr,nr,nr,nr,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,
26-06-2006,13,nr,nr,nr,nr,0.4,2,nr,nr,0.9,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,0.6,0.7,nr,nr,nr,nr,0.8,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,
26-06-2006,14,nr,nr,nr,nr,0.4,2,nr,nr,1.4,nr,1,nr,nr,nr,nr,nr,0.8,nr,0.6,0.7,nr,nr,nr,nr,0.7,nr,nr,1.2,nr,nr,nr,nr,2,1.8,
26-06-2006,16,nr,nr,nr,nr,0.7,3,nr,nr,1.3,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,1,0.8,nr,nr,nr,nr,1.3,nr,nr,1.9,nr,nr,nr,nr,2,2,
26-06-2006,17,nr,nr,nr,nr,1,3.2,nr,nr,2.1,nr,2,nr,nr,nr,nr,nr,1.6,nr,1.2,0.9,nr,nr,nr,nr,1.6,nr,nr,2,nr,nr,nr,nr,2.2,1.8,
26-06-2006,18,nr,nr,nr,nr,1.2,3,nr,nr,2.1,nr,1.8,nr,nr,nr,nr,nr,1.4,nr,1.5,1.3,nr,nr,nr,nr,1.6,nr,nr,2.2,nr,nr,nr,nr,2.3,2,
26-06-2006,19,nr,nr,nr,nr,1.3,3.3,nr,nr,2.2,nr,1.8,nr,nr,nr,nr,nr,1.5,nr,1.4,1.2,nr,nr,nr,nr,1.7,nr,nr,2,nr,nr,nr,nr,2,1.9,
26-06-2006,20,nr,nr,nr,nr,1.3,2.7,nr,nr,2.3,nr,2,nr,nr,nr,nr,nr,1.5,nr,1.4,1.4,nr,nr,nr,nr,1.7,nr,nr,2.7,nr,nr,nr,nr,1.7,2.2,
26-06-2006,21,nr,nr,nr,nr,1.1,2.6,nr,nr,2.1,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,0.9,1.2,nr,nr,nr,nr,1.4,nr,nr,2.1,nr,nr,nr,nr,1,2.2,
26-06-2006,22,nr,nr,nr,nr,0.7,2.4,nr,nr,1.7,nr,1.4,nr,nr,nr,nr,nr,1.2,nr,0.8,1.1,nr,nr,nr,nr,1.5,nr,nr,1.5,nr,nr,nr,nr,0.4,1.8,
26-06-2006,23,nr,nr,nr,nr,0.2,1.6,nr,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,0.8,1,nr,nr,nr,nr,1.7,nr,nr,1.5,nr,nr,nr,nr,0.5,1.9,
26-06-2006,24,nr,nr,nr,nr,0.2,1.1,nr,nr,0.7,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,0.8,1.1,nr,nr,nr,nr,1.5,nr,nr,1.6,nr,nr,nr,nr,0.8,1.7,
27-06-2006,1,nr,nr,nr,nr,0.2,0.5,nr,nr,0.6,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,0.7,0.8,nr,nr,nr,nr,1.1,nr,nr,1.3,nr,nr,nr,nr,0.4,1.5,
27-06-2006,2,nr,nr,nr,nr,0.2,0.5,nr,nr,0.9,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,0.7,0.8,nr,nr,nr,nr,1,nr,nr,1.3,nr,nr,nr,nr,0.4,1.2,
27-06-2006,3,nr,nr,nr,nr,0.4,0.8,nr,nr,1,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,0.6,0.7,nr,nr,nr,nr,0.9,nr,nr,1.1,nr,nr,nr,nr,0.7,1.3,
27-06-2006,4,nr,nr,nr,nr,0.1,0.4,nr,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,1,nr,nr,0.6,nr,nr,nr,nr,1,nr,nr,1.2,nr,nr,nr,nr,0.8,1.1,
27-06-2006,5,nr,nr,nr,nr,0.4,0.4,nr,nr,1.3,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,0.9,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,0.4,0.8,
27-06-2006,6,nr,nr,nr,nr,0.2,0,nr,nr,0.8,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,nr,nr,nr,nr,0.5,nr,nr,0.9,nr,nr,nr,nr,0.2,0.5,
27-06-2006,7,nr,nr,nr,nr,0.1,0,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,0.4,0.4,nr,nr,nr,nr,0.8,nr,nr,0.9,nr,nr,nr,nr,0.4,0.8,
27-06-2006,8,nr,nr,nr,nr,0.1,0.2,nr,nr,0.4,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,0.5,0.4,nr,nr,nr,nr,0.8,nr,nr,0.8,nr,nr,nr,nr,0.4,0.6,
27-06-2006,9,nr,nr,nr,nr,0.1,0.1,nr,nr,0.6,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.6,0.6,nr,nr,nr,nr,0.7,nr,nr,0.7,nr,nr,nr,nr,0.8,0.8,
27-06-2006,10,nr,nr,nr,nr,0.1,0.9,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.5,0.6,nr,nr,nr,nr,0.8,nr,nr,0.8,nr,nr,nr,nr,0.5,1,
27-06-2006,11,nr,nr,nr,nr,0.7,1.1,nr,nr,0.8,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,0.5,0.5,nr,nr,nr,nr,0.6,nr,nr,0.9,nr,nr,nr,nr,1.1,0.9,
27-06-2006,12,nr,nr,nr,nr,0.4,1.5,nr,nr,1,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,0.5,0.6,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,1.2,1,
27-06-2006,13,nr,nr,nr,nr,0.4,1.8,nr,nr,1.2,nr,1,nr,nr,nr,nr,nr,0.7,nr,0.6,0.7,nr,nr,nr,nr,0.5,nr,nr,1.3,nr,nr,nr,nr,1.1,0.9,
27-06-2006,14,nr,nr,nr,nr,0.5,1.9,nr,nr,1,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.4,0.3,nr,nr,nr,nr,0.6,nr,nr,0.9,nr,nr,nr,nr,1.4,1.1,
27-06-2006,16,nr,nr,nr,nr,0.3,1.8,nr,nr,1.2,nr,2.1,nr,nr,nr,nr,nr,0.7,nr,2.7,nr,nr,nr,nr,nr,0.8,nr,nr,1.4,nr,nr,nr,nr,1.8,1.3,
27-06-2006,17,nr,nr,nr,nr,0.6,2.5,nr,nr,1.5,nr,1.5,nr,nr,nr,nr,nr,1.2,nr,0.6,nr,nr,nr,nr,nr,1.5,nr,nr,1.9,nr,nr,nr,nr,1.7,2,
27-06-2006,18,nr,nr,nr,nr,1.4,3,nr,nr,2.2,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,0.9,1.4,nr,nr,nr,nr,2.1,nr,nr,2.3,nr,nr,nr,nr,2.1,2.1,
27-06-2006,19,nr,nr,nr,nr,1.6,2.6,nr,nr,2.4,nr,2.2,nr,nr,nr,nr,nr,1.5,nr,1.3,1.6,nr,nr,nr,nr,2,nr,nr,2.6,nr,nr,nr,nr,2.1,2.1,
27-06-2006,20,nr,nr,nr,nr,1.1,2.7,nr,nr,2.6,nr,1.8,nr,nr,nr,nr,nr,1.5,nr,1.5,1.5,nr,nr,nr,nr,1.7,nr,nr,1.9,nr,nr,nr,nr,1.3,2.2,
27-06-2006,21,nr,nr,nr,nr,0.9,2.4,nr,nr,2.1,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,0.7,1.2,nr,nr,nr,nr,1.6,nr,nr,1.9,nr,nr,nr,nr,0.7,2.2,
27-06-2006,22,nr,nr,nr,nr,0.4,2.1,nr,nr,1.7,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,1.1,1.1,nr,nr,nr,nr,1.4,nr,nr,1.6,nr,nr,nr,nr,1.1,1.9,
27-06-2006,23,nr,nr,nr,nr,0.2,0.8,nr,nr,1.1,nr,1.6,nr,nr,nr,nr,nr,0.9,nr,0.8,1,nr,nr,nr,nr,1.3,nr,nr,1.6,nr,nr,nr,nr,1.1,1.8,
27-06-2006,24,nr,nr,nr,nr,0.1,0.7,nr,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,1,nr,1,0.9,nr,nr,nr,nr,1.5,nr,nr,1.4,nr,nr,nr,nr,0.8,1.9,
28-06-2006,1,nr,nr,nr,nr,0.3,0.5,nr,nr,1,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,0.8,0.9,nr,nr,nr,nr,1.3,nr,nr,1.3,nr,nr,nr,nr,0.9,1.6,
28-06-2006,2,nr,nr,nr,nr,0.3,0.4,nr,nr,1.3,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,0.8,1,nr,nr,nr,nr,1.3,nr,nr,1.4,nr,nr,nr,nr,0.9,1.5,
28-06-2006,3,nr,nr,nr,nr,0.1,0.5,nr,nr,1.2,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,0.9,0.9,nr,nr,nr,nr,1.3,nr,nr,1.7,nr,nr,nr,nr,1.3,1.3,
28-06-2006,4,nr,nr,nr,nr,0.1,0.8,nr,nr,1.4,nr,1.4,nr,nr,nr,nr,nr,1.2,nr,nr,1,nr,nr,nr,nr,1.4,nr,nr,1.7,nr,nr,nr,nr,1.1,0.8,
28-06-2006,5,nr,nr,nr,nr,0.3,0.8,nr,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,1.2,nr,nr,nr,nr,1.2,nr,nr,1.6,nr,nr,nr,nr,0.8,1.3,
28-06-2006,6,nr,nr,nr,nr,0.6,0.5,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,1,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,0.6,0.9,
28-06-2006,7,nr,nr,nr,nr,0.1,0.1,nr,nr,0.9,nr,1,nr,nr,nr,nr,nr,1,nr,0.6,0.5,nr,nr,nr,nr,0.9,nr,nr,1.2,nr,nr,nr,nr,0.5,0.4,
28-06-2006,8,nr,nr,nr,nr,0.1,0.3,nr,nr,0.8,nr,1,nr,nr,nr,nr,nr,1,nr,0.8,0.7,nr,nr,nr,nr,1,nr,nr,1.3,nr,nr,nr,nr,0.8,0.3,
28-06-2006,9,nr,nr,nr,nr,0.1,0.8,nr,nr,1,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,0.6,0.8,nr,nr,nr,nr,1.2,nr,nr,1.2,nr,nr,nr,nr,1.3,1.1,
28-06-2006,10,nr,nr,nr,nr,0.6,0.8,nr,nr,1.3,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,0.6,0.7,nr,nr,nr,nr,1.1,nr,nr,1.3,nr,nr,nr,nr,1.1,1.1,
28-06-2006,11,nr,nr,nr,nr,0.2,1,nr,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,0.5,0.8,nr,nr,nr,nr,1,nr,nr,1.4,nr,nr,nr,nr,1.6,1.2,
28-06-2006,12,nr,nr,nr,nr,0.2,0.9,nr,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,0.7,0.7,nr,nr,nr,nr,1,nr,nr,1.3,nr,nr,nr,nr,1.4,1.1,
28-06-2006,13,nr,nr,nr,nr,0.1,0.8,nr,nr,0.8,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,0.4,0.4,nr,nr,nr,nr,0.7,nr,nr,0.8,nr,nr,nr,nr,1.2,0.7,
28-06-2006,14,nr,nr,nr,nr,0.2,1.7,nr,nr,1.1,nr,1,nr,nr,nr,nr,nr,0.7,nr,0.4,0.6,nr,nr,nr,nr,0.5,nr,nr,1,nr,nr,nr,nr,1.6,0.8,
28-06-2006,16,nr,nr,nr,nr,0.4,1.9,nr,nr,1.9,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,0.8,1.1,nr,nr,nr,nr,1.3,nr,nr,1.7,nr,nr,nr,nr,1.9,2.2,
28-06-2006,17,nr,nr,nr,nr,1.7,1.2,nr,nr,0.9,nr,2.1,nr,nr,nr,nr,nr,1,nr,0.6,0.2,nr,nr,nr,nr,1.9,nr,nr,2.6,nr,nr,nr,nr,1.5,2.6,
28-06-2006,18,nr,nr,nr,nr,0.2,1.3,nr,nr,1.3,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,0.6,0.7,nr,nr,nr,nr,0.8,nr,nr,1.8,nr,nr,nr,nr,1.7,2.1,
28-06-2006,19,nr,nr,nr,nr,0.3,1.4,nr,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,0.9,1.1,nr,nr,nr,nr,1.3,nr,nr,1.4,nr,nr,nr,nr,0.5,1.7,
28-06-2006,20,nr,nr,nr,nr,0.4,1.2,nr,nr,0.8,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,0.9,1,nr,nr,nr,nr,1.2,nr,nr,1.4,nr,nr,nr,nr,0.5,1.6,
28-06-2006,21,nr,nr,nr,nr,0.2,0.4,nr,nr,1,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,0.6,0.8,nr,nr,nr,nr,1,nr,nr,1.5,nr,nr,nr,nr,0.8,1.8,
28-06-2006,22,nr,nr,nr,nr,0.2,0.4,nr,nr,0.8,nr,1,nr,nr,nr,nr,nr,0.7,nr,0.6,0.7,nr,nr,nr,nr,0.9,nr,nr,1.1,nr,nr,nr,nr,0.7,1.3,
28-06-2006,23,nr,nr,nr,nr,0.3,0.4,nr,nr,0.6,nr,1,nr,nr,nr,nr,nr,0.9,nr,0.5,0.8,nr,nr,nr,nr,1.1,nr,nr,1.4,nr,nr,nr,nr,0.4,1.3,
28-06-2006,24,nr,nr,nr,nr,0.2,0.3,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,0.9,nr,nr,0.9,nr,nr,nr,nr,1.2,nr,nr,1.4,nr,nr,nr,nr,0.6,1.3,
29-06-2006,1,nr,nr,nr,nr,0.1,0.2,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,0.8,nr,nr,nr,nr,1.2,nr,nr,1.3,nr,nr,nr,nr,0.9,1.5,
29-06-2006,2,nr,nr,nr,nr,0.1,0.3,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0.8,nr,nr,nr,nr,1.2,nr,nr,1.1,nr,nr,nr,nr,0.5,1.5,
29-06-2006,3,nr,nr,nr,nr,0.2,0.4,nr,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,0.8,0.8,nr,nr,nr,nr,1.3,nr,nr,1.5,nr,nr,nr,nr,0.3,1.4,
29-06-2006,4,nr,nr,nr,nr,0.4,0.6,nr,nr,1.5,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,0.8,0.9,nr,nr,nr,nr,0.9,nr,nr,1.3,nr,nr,nr,nr,0.4,1.3,
29-06-2006,5,nr,nr,nr,nr,0.4,1,nr,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,1,nr,0.6,0.6,nr,nr,nr,nr,0.9,nr,nr,1.2,nr,nr,nr,nr,0.6,1.3,
29-06-2006,6,nr,nr,nr,nr,0.2,1.2,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,0.6,0.6,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,0.2,0.9,
29-06-2006,7,nr,nr,nr,nr,0,0.7,nr,nr,1,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,0.6,0.7,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,0.4,0.8,
29-06-2006,8,nr,nr,nr,nr,0,0.4,nr,nr,1,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,0.8,0.8,nr,nr,nr,nr,1.2,nr,nr,1.3,nr,nr,nr,nr,0.9,1.3,
29-06-2006,9,nr,nr,nr,nr,0.2,0.7,nr,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,0.6,0.8,nr,nr,nr,nr,1,nr,nr,1.3,nr,nr,nr,nr,1.6,1.3,
29-06-2006,10,nr,nr,nr,nr,0.3,1.7,nr,nr,0.8,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,0.6,0.7,nr,nr,nr,nr,1.1,nr,nr,1.5,nr,nr,nr,nr,1.6,1.3,
29-06-2006,11,nr,nr,nr,nr,0.4,0.9,nr,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,0.7,0.7,nr,nr,nr,nr,1,nr,nr,1.3,nr,nr,nr,nr,1.9,1.2,
29-06-2006,12,nr,nr,nr,nr,0.1,0.7,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,0.7,0.7,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,1.2,1.3,
29-06-2006,13,nr,nr,nr,nr,0.2,0.8,nr,nr,0.9,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,0.5,0.6,nr,nr,nr,nr,0.7,nr,nr,0.5,nr,nr,nr,nr,1.5,0.6,
29-06-2006,14,nr,nr,nr,nr,0.4,0.7,nr,nr,0.6,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,0.5,0.7,nr,nr,nr,nr,0.8,nr,nr,0.4,nr,nr,nr,nr,1,0.7,
29-06-2006,16,nr,nr,nr,nr,0.1,1.1,nr,nr,0.4,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,0.4,0.4,nr,nr,nr,nr,0.4,nr,nr,1.6,nr,nr,nr,nr,1.5,1.4,
29-06-2006,17,nr,nr,nr,nr,0.4,2.5,nr,nr,1.8,nr,2.2,nr,nr,nr,nr,nr,1.1,nr,0.8,1,nr,nr,nr,nr,1.5,nr,nr,1.9,nr,nr,nr,nr,1.7,1.9,
29-06-2006,18,nr,nr,nr,nr,0.8,2.7,nr,nr,1.7,nr,2,nr,nr,nr,nr,nr,1,nr,0.4,1,nr,nr,nr,nr,0.8,nr,nr,1.7,nr,nr,nr,nr,1.7,2.1,
29-06-2006,19,nr,nr,nr,nr,0.5,2.7,nr,nr,1,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,1,1.1,nr,nr,nr,nr,0.7,nr,nr,2.1,nr,nr,nr,nr,1.5,2.1,
29-06-2006,20,nr,nr,nr,nr,0.3,2.3,nr,nr,1,nr,1.6,nr,nr,nr,nr,nr,1,nr,0.8,0.8,nr,nr,nr,nr,1.4,nr,nr,1.9,nr,nr,nr,nr,1.7,2.1,
29-06-2006,21,nr,nr,nr,nr,0.3,1.6,nr,nr,1.5,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,0.8,1,nr,nr,nr,nr,1.5,nr,nr,1.8,nr,nr,nr,nr,1.3,2.2,
29-06-2006,22,nr,nr,nr,nr,0.2,0.2,nr,nr,1.2,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,0.9,1,nr,nr,nr,nr,1.7,nr,nr,2,nr,nr,nr,nr,1,2.1,
29-06-2006,23,nr,nr,nr,nr,0.3,0.4,nr,nr,1,nr,1.3,nr,nr,nr,nr,nr,1,nr,0.7,0.8,nr,nr,nr,nr,1.2,nr,nr,1.6,nr,nr,nr,nr,0.8,1.7,
29-06-2006,24,nr,nr,nr,nr,0.4,0.5,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,0.3,0.6,nr,nr,nr,nr,0.9,nr,nr,1.4,nr,nr,nr,nr,0.8,1.4,
30-06-2006,1,nr,nr,nr,nr,0.8,0.5,nr,nr,1.2,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,0.1,0.5,nr,nr,nr,nr,0.9,nr,nr,1,nr,nr,nr,nr,0.7,0.7,
30-06-2006,2,nr,nr,nr,nr,0.4,0.7,nr,nr,1,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,0.4,0.5,nr,nr,nr,nr,0.6,nr,nr,0.9,nr,nr,nr,nr,0.4,0.6,
30-06-2006,3,nr,nr,nr,nr,0.3,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.8,nr,0.4,0.4,nr,nr,nr,nr,0.4,nr,nr,0.4,nr,nr,nr,nr,0.5,0.1,
30-06-2006,4,nr,nr,nr,nr,0.2,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,0.3,0.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,nr,nr,0.8,0.3,
30-06-2006,5,nr,nr,nr,nr,0.1,0.1,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0.1,0.2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.4,0.4,
30-06-2006,6,nr,nr,nr,nr,0.2,0.4,nr,nr,0.4,nr,0.2,nr,nr,nr,nr,nr,nr,nr,0.1,0.2,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,nr,nr,0.3,0.4,
30-06-2006,7,nr,nr,nr,nr,0.2,0.4,nr,nr,0.2,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.4,nr,nr,0.8,nr,nr,nr,nr,0.4,0.3,
30-06-2006,8,nr,nr,nr,nr,0.2,0.7,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.2,nr,nr,nr,nr,0.3,nr,nr,0.6,nr,nr,nr,nr,0.9,0.7,
30-06-2006,9,nr,nr,nr,nr,0.1,0.5,nr,nr,0.4,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.2,nr,nr,nr,nr,0.5,nr,nr,1.1,nr,nr,nr,nr,0.5,0.7,
30-06-2006,10,nr,nr,nr,nr,0.2,0.5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,0.5,0.5,nr,nr,nr,nr,0.7,nr,nr,1,nr,nr,nr,nr,0.4,0.4,
30-06-2006,11,nr,nr,nr,nr,0.2,0.4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.6,0.4,nr,nr,nr,nr,0.7,nr,nr,0.9,nr,nr,nr,nr,0.6,0.1,
30-06-2006,12,nr,nr,nr,nr,0.2,0.7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,0.8,0.3,nr,nr,nr,nr,0.8,nr,nr,1,nr,nr,nr,nr,0.8,1.1,
30-06-2006,13,nr,nr,nr,nr,0.6,0.4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,0.4,0.3,nr,nr,nr,nr,0.7,nr,nr,0.8,nr,nr,nr,nr,1.3,0.9,
