Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-12-2024,23,nr,30,nr,59,nr,64,nr,nr,nr,67,nr,nr,86,63,nr,nr,52,nr,68,nr,nr,nr,nr,nr,34,nr,35,nr,nr,87,nr,nr,nr,74,nr,nr,57,74,nr,nr,43,180,nr,
28-12-2024,24,nr,32,nr,21,nr,63,nr,nr,nr,103,nr,nr,55,49,nr,nr,50,nr,73,nr,nr,nr,nr,nr,34,nr,31,nr,nr,126,nr,nr,nr,82,nr,nr,42,58,nr,nr,53,124,nr,
29-12-2024,1,nr,30,nr,15,nr,57,nr,nr,nr,nr,nr,nr,19,18,nr,nr,55,nr,54,nr,nr,nr,nr,nr,30,nr,27,nr,nr,90,nr,nr,nr,91,nr,nr,27,46,nr,nr,62,156,nr,
29-12-2024,2,nr,21,nr,15,nr,37,nr,nr,nr,97,nr,nr,14,14,nr,nr,54,nr,67,nr,nr,nr,nr,nr,26,nr,20,nr,nr,106,nr,nr,nr,65,nr,nr,36,38,nr,nr,59,165,nr,
29-12-2024,3,nr,15,nr,9,nr,41,nr,nr,nr,88,nr,nr,13,21,nr,nr,45,nr,77,nr,nr,nr,nr,nr,27,nr,18,nr,nr,112,nr,nr,nr,60,nr,nr,22,28,nr,nr,64,71,nr,
29-12-2024,4,nr,12,nr,13,nr,36,nr,nr,nr,78,nr,nr,15,6,nr,nr,61,nr,68,nr,nr,nr,nr,nr,18,nr,16,nr,nr,122,nr,nr,nr,67,nr,nr,33,27,nr,nr,55,57,nr,
29-12-2024,5,nr,13,nr,27,nr,37,nr,nr,nr,111,nr,nr,15,21,nr,nr,57,nr,61,nr,nr,nr,nr,nr,16,nr,15,nr,nr,113,nr,nr,nr,52,nr,nr,58,27,nr,nr,58,59,nr,
29-12-2024,6,nr,15,nr,30,nr,33,nr,nr,nr,81,nr,nr,31,20,nr,nr,50,nr,42,nr,nr,nr,nr,nr,17,nr,19,nr,nr,118,nr,nr,nr,50,nr,nr,33,43,nr,nr,64,85,nr,
29-12-2024,7,nr,13,nr,38,nr,30,nr,nr,nr,78,nr,nr,31,26,nr,nr,51,nr,63,nr,nr,nr,nr,nr,17,nr,15,nr,nr,81,nr,nr,nr,75,nr,nr,19,53,nr,nr,50,100,nr,
29-12-2024,8,nr,14,nr,37,nr,39,nr,nr,nr,78,nr,nr,44,33,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,15,nr,29,nr,nr,77,nr,nr,nr,47,nr,nr,19,42,nr,nr,59,113,nr,
29-12-2024,9,nr,16,nr,41,nr,44,nr,nr,nr,88,nr,nr,35,35,nr,nr,56,nr,62,nr,nr,nr,nr,nr,17,nr,25,nr,nr,78,nr,nr,nr,61,nr,nr,37,57,nr,nr,53,130,nr,
29-12-2024,10,nr,16,nr,42,nr,38,nr,nr,nr,125,nr,nr,51,28,nr,nr,76,nr,79,nr,nr,nr,nr,nr,21,nr,24,nr,nr,93,nr,nr,nr,82,nr,nr,44,60,nr,nr,69,100,nr,
29-12-2024,11,nr,25,nr,61,nr,53,nr,nr,nr,93,nr,nr,84,42,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,nr,nr,nr,84,nr,nr,48,82,nr,nr,77,104,nr,
29-12-2024,12,nr,33,nr,77,nr,58,nr,nr,nr,61,nr,nr,95,51,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,42,nr,32,nr,nr,nr,nr,nr,nr,67,nr,nr,71,73,nr,nr,82,82,nr,
29-12-2024,13,nr,33,nr,29,nr,45,nr,nr,nr,75,nr,nr,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,34,nr,nr,nr,nr,nr,nr,65,nr,nr,60,49,nr,nr,64,37,nr,
29-12-2024,14,nr,23,nr,nr,nr,51,nr,nr,nr,77,nr,nr,9,32,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,39,nr,24,nr,nr,nr,nr,nr,nr,52,nr,nr,52,15,nr,nr,55,17,nr,
29-12-2024,15,nr,21,nr,13,nr,48,nr,nr,nr,56,nr,nr,33,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,44,nr,21,nr,nr,nr,nr,nr,nr,42,nr,nr,30,21,nr,nr,36,11,nr,
29-12-2024,16,nr,26,nr,31,nr,42,nr,nr,nr,41,nr,nr,31,35,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,46,nr,29,nr,nr,nr,nr,nr,nr,47,nr,nr,28,27,nr,nr,39,17,nr,
29-12-2024,17,nr,nr,nr,28,nr,26,nr,nr,nr,52,nr,nr,15,29,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,48,nr,34,nr,nr,nr,nr,nr,nr,47,nr,nr,46,15,nr,nr,34,17,nr,
29-12-2024,18,nr,nr,nr,20,nr,37,nr,nr,nr,63,nr,nr,18,19,nr,nr,29,nr,15,nr,nr,nr,nr,nr,44,nr,31,nr,nr,nr,nr,nr,nr,51,nr,nr,32,26,nr,nr,32,33,nr,
29-12-2024,19,nr,nr,nr,55,nr,36,nr,nr,nr,52,nr,nr,76,41,nr,nr,44,nr,26,nr,nr,nr,nr,nr,50,nr,34,nr,nr,nr,nr,nr,nr,59,nr,nr,34,48,nr,nr,31,78,nr,
29-12-2024,20,nr,nr,nr,55,nr,46,nr,nr,nr,nr,nr,nr,52,64,nr,nr,46,nr,89,nr,nr,nr,nr,nr,50,nr,37,nr,nr,55,nr,nr,nr,68,nr,nr,30,52,nr,nr,38,76,nr,
29-12-2024,21,nr,nr,nr,52,nr,36,nr,nr,nr,71,nr,nr,90,42,nr,nr,43,nr,93,nr,nr,nr,nr,nr,52,nr,35,nr,nr,62,nr,nr,nr,96,nr,nr,44,87,nr,nr,36,97,nr,
29-12-2024,22,nr,28,nr,48,nr,46,nr,nr,nr,120,nr,nr,88,42,nr,nr,49,nr,65,nr,nr,nr,nr,nr,53,nr,33,nr,nr,58,nr,nr,nr,54,nr,nr,55,77,nr,nr,34,56,nr,
29-12-2024,23,nr,17,nr,44,nr,41,nr,nr,nr,107,nr,nr,70,33,nr,nr,46,nr,57,nr,nr,nr,nr,nr,32,nr,29,nr,nr,65,nr,nr,nr,79,nr,nr,53,62,nr,nr,40,66,nr,
29-12-2024,24,nr,19,nr,33,nr,37,nr,nr,nr,105,nr,nr,59,34,nr,nr,38,nr,39,nr,nr,nr,nr,nr,23,nr,23,nr,nr,50,nr,nr,nr,62,nr,nr,36,31,nr,nr,41,55,nr,
30-12-2024,1,nr,20,nr,31,nr,31,nr,nr,nr,nr,nr,nr,41,28,nr,nr,31,nr,35,nr,nr,nr,nr,nr,21,nr,24,nr,nr,60,nr,nr,nr,55,nr,nr,53,50,nr,nr,32,81,nr,
30-12-2024,2,nr,16,nr,26,nr,53,nr,nr,nr,103,nr,nr,24,29,nr,nr,33,nr,46,nr,nr,nr,nr,nr,14,nr,22,nr,nr,92,nr,nr,nr,67,nr,nr,59,35,nr,nr,44,111,nr,
30-12-2024,3,nr,17,nr,26,nr,37,nr,nr,nr,94,nr,nr,23,20,nr,nr,35,nr,50,nr,nr,nr,nr,nr,16,nr,21,nr,nr,59,nr,nr,nr,54,nr,nr,25,34,nr,nr,36,113,nr,
30-12-2024,4,nr,19,nr,21,nr,36,nr,nr,nr,79,nr,nr,21,16,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,59,nr,nr,nr,38,nr,nr,20,32,nr,nr,nr,83,nr,
30-12-2024,5,nr,17,nr,19,nr,30,nr,nr,nr,68,nr,nr,16,20,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,nr,69,nr,nr,nr,42,nr,nr,40,35,nr,nr,nr,45,nr,
30-12-2024,6,nr,17,nr,20,nr,38,nr,nr,nr,78,nr,nr,25,15,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,58,nr,nr,nr,37,nr,nr,35,54,nr,nr,nr,69,nr,
30-12-2024,7,nr,17,nr,25,nr,38,nr,nr,nr,101,nr,nr,26,22,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,16,nr,23,nr,nr,60,nr,nr,nr,41,nr,nr,33,60,nr,nr,nr,63,nr,
30-12-2024,8,nr,17,nr,34,nr,47,nr,nr,nr,112,nr,nr,39,35,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,17,nr,25,nr,nr,75,nr,nr,nr,38,nr,nr,47,91,nr,nr,nr,82,nr,
30-12-2024,9,nr,14,nr,41,nr,97,nr,nr,nr,131,nr,nr,39,43,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,22,nr,29,nr,nr,94,nr,nr,nr,58,nr,nr,61,105,nr,nr,nr,111,nr,
30-12-2024,10,nr,23,nr,67,nr,81,nr,nr,nr,152,nr,nr,44,63,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,32,nr,28,nr,nr,86,nr,nr,nr,89,nr,nr,68,94,nr,nr,nr,98,nr,
30-12-2024,11,nr,25,nr,66,nr,96,nr,nr,nr,151,nr,nr,123,76,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,45,nr,42,nr,nr,95,nr,nr,nr,108,nr,nr,68,103,nr,nr,nr,105,nr,
30-12-2024,12,nr,36,nr,49,nr,80,nr,nr,nr,83,nr,nr,160,85,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,88,nr,36,nr,nr,101,nr,nr,nr,84,nr,nr,63,72,nr,nr,nr,90,nr,
30-12-2024,13,nr,30,nr,39,nr,69,nr,nr,nr,76,nr,nr,132,57,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,46,nr,35,nr,nr,58,nr,nr,nr,60,nr,nr,88,71,nr,nr,nr,79,nr,
30-12-2024,14,nr,29,nr,29,nr,49,nr,nr,nr,47,nr,nr,54,35,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,40,nr,32,nr,nr,nr,nr,nr,nr,30,nr,nr,73,25,nr,nr,nr,25,nr,
30-12-2024,15,nr,28,nr,44,nr,nr,nr,nr,nr,36,nr,nr,47,28,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,22,nr,42,nr,nr,nr,nr,nr,nr,36,nr,nr,43,37,nr,nr,nr,15,nr,
30-12-2024,16,nr,36,nr,43,nr,44,nr,nr,nr,45,nr,nr,39,39,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,39,nr,43,nr,nr,nr,nr,nr,nr,45,nr,nr,39,34,nr,nr,nr,25,nr,
30-12-2024,17,nr,42,nr,35,nr,40,nr,nr,nr,nr,nr,nr,43,39,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,50,nr,nr,nr,nr,nr,nr,53,nr,nr,52,38,nr,nr,nr,35,nr,
30-12-2024,18,nr,42,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,46,46,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,39,nr,44,nr,nr,nr,nr,nr,nr,55,nr,nr,55,36,nr,nr,nr,44,nr,
30-12-2024,19,nr,48,nr,49,nr,nr,nr,nr,nr,94,nr,nr,79,41,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,43,nr,48,nr,nr,nr,nr,nr,nr,74,nr,nr,42,48,nr,nr,nr,55,nr,
30-12-2024,20,nr,46,nr,79,nr,nr,nr,nr,nr,96,nr,nr,102,59,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,45,nr,59,nr,nr,nr,nr,nr,nr,106,nr,nr,62,88,nr,nr,nr,130,nr,
30-12-2024,21,nr,42,nr,94,nr,nr,nr,nr,nr,77,nr,nr,124,96,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,40,nr,52,nr,nr,124,nr,nr,nr,113,nr,nr,95,94,nr,nr,nr,179,nr,
30-12-2024,22,nr,45,nr,67,nr,nr,nr,nr,nr,83,nr,nr,84,68,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,43,nr,54,nr,nr,99,nr,nr,nr,114,nr,nr,82,96,nr,nr,nr,156,nr,
30-12-2024,23,nr,37,nr,59,nr,nr,nr,nr,nr,92,nr,nr,87,69,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,44,nr,44,nr,nr,88,nr,nr,nr,108,nr,nr,84,95,nr,nr,nr,124,nr,
30-12-2024,24,nr,36,nr,42,nr,nr,nr,nr,nr,81,nr,nr,59,60,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,39,nr,51,nr,nr,91,nr,nr,nr,99,nr,nr,95,109,nr,nr,nr,94,nr,
31-12-2024,1,nr,27,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,39,41,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,32,nr,31,nr,nr,96,nr,nr,nr,80,nr,nr,58,115,nr,nr,nr,224,nr,
31-12-2024,2,nr,26,nr,42,nr,nr,nr,nr,nr,94,nr,nr,28,28,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,32,nr,24,nr,nr,86,nr,nr,nr,66,nr,nr,63,93,nr,nr,nr,136,nr,
31-12-2024,3,nr,25,nr,42,nr,nr,nr,nr,nr,125,nr,nr,26,15,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,30,nr,23,nr,nr,113,nr,nr,nr,64,nr,nr,48,95,nr,nr,nr,166,nr,
31-12-2024,4,nr,27,nr,32,nr,nr,nr,nr,nr,90,nr,nr,22,26,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,80,nr,nr,nr,72,nr,nr,54,86,nr,nr,nr,126,nr,
31-12-2024,5,nr,23,nr,38,nr,nr,nr,nr,nr,69,nr,nr,16,25,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,64,nr,nr,nr,71,nr,nr,23,78,nr,nr,nr,101,nr,
31-12-2024,6,nr,24,nr,46,nr,nr,nr,nr,nr,74,nr,nr,26,26,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,29,nr,21,nr,nr,89,nr,nr,nr,45,nr,nr,51,82,nr,nr,nr,91,nr,
31-12-2024,7,nr,26,nr,57,nr,nr,nr,nr,nr,91,nr,nr,27,24,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,28,nr,22,nr,nr,97,nr,nr,nr,53,nr,nr,38,71,nr,nr,nr,102,nr,
31-12-2024,8,nr,23,nr,65,nr,47,nr,nr,nr,108,nr,nr,30,32,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,27,63,29,nr,nr,91,nr,nr,nr,52,nr,nr,57,84,nr,nr,nr,99,nr,
31-12-2024,9,nr,20,nr,72,nr,54,nr,nr,nr,164,nr,nr,35,53,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,30,72,32,nr,nr,103,nr,nr,nr,68,nr,nr,48,96,nr,nr,nr,128,nr,
31-12-2024,10,nr,20,nr,84,nr,62,nr,nr,nr,202,nr,nr,83,68,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,35,103,34,nr,nr,97,nr,nr,nr,117,nr,nr,78,130,nr,nr,nr,139,nr,
31-12-2024,11,nr,43,nr,79,nr,100,nr,nr,nr,139,nr,nr,152,91,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,49,124,48,nr,nr,109,nr,nr,nr,83,nr,nr,59,129,nr,nr,nr,134,nr,
31-12-2024,12,nr,55,nr,62,nr,98,nr,nr,nr,89,nr,nr,156,70,nr,nr,88,nr,0,nr,nr,nr,nr,nr,41,102,63,nr,nr,116,nr,nr,nr,83,nr,nr,72,111,nr,nr,nr,107,nr,
31-12-2024,13,nr,26,nr,37,nr,67,nr,nr,nr,92,nr,nr,51,37,nr,nr,90,nr,132,nr,nr,nr,nr,nr,30,89,44,nr,nr,nr,nr,nr,nr,51,nr,nr,90,27,nr,nr,nr,53,nr,
31-12-2024,14,nr,17,nr,5,nr,48,nr,nr,nr,77,nr,nr,14,0,nr,nr,46,nr,48,nr,nr,nr,nr,nr,26,50,20,nr,nr,nr,nr,nr,nr,24,nr,nr,60,17,nr,nr,nr,34,nr,
31-12-2024,15,nr,23,nr,19,nr,50,nr,nr,nr,nr,nr,nr,33,15,nr,nr,31,nr,51,nr,nr,nr,0,nr,28,43,29,nr,nr,nr,nr,nr,nr,47,nr,nr,62,26,nr,nr,nr,27,nr,
31-12-2024,16,nr,27,nr,35,nr,46,nr,nr,nr,50,nr,nr,39,31,nr,nr,47,nr,62,nr,nr,nr,nr,nr,38,47,33,nr,nr,nr,nr,nr,nr,33,nr,nr,56,33,nr,nr,nr,38,nr,
31-12-2024,17,nr,32,nr,40,nr,56,nr,nr,nr,65,nr,nr,47,41,nr,nr,65,nr,61,nr,nr,nr,nr,nr,49,44,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,38,nr,nr,61,50,nr,
31-12-2024,18,nr,30,nr,42,nr,58,nr,nr,nr,65,nr,nr,52,45,nr,nr,73,nr,48,nr,nr,nr,nr,nr,49,49,42,nr,nr,0,nr,nr,nr,79,nr,nr,62,41,nr,nr,50,54,nr,
31-12-2024,19,nr,39,nr,51,nr,54,nr,nr,nr,66,nr,nr,61,55,nr,nr,57,nr,50,nr,nr,nr,nr,nr,53,53,50,nr,nr,nr,nr,nr,nr,95,nr,nr,66,45,nr,nr,48,77,nr,
31-12-2024,20,nr,37,nr,82,nr,63,nr,nr,nr,87,nr,nr,79,59,nr,nr,62,nr,80,nr,nr,nr,nr,nr,86,79,42,nr,nr,nr,nr,nr,nr,105,nr,nr,64,69,nr,nr,58,118,nr,
31-12-2024,21,nr,40,nr,81,nr,61,nr,nr,nr,84,nr,nr,112,68,nr,nr,87,nr,107,nr,nr,nr,nr,nr,72,69,42,nr,nr,nr,nr,nr,nr,170,nr,nr,62,93,nr,nr,63,50,nr,
31-12-2024,22,nr,51,nr,58,nr,44,nr,nr,nr,108,nr,nr,77,38,nr,nr,73,nr,58,nr,nr,nr,nr,nr,74,47,47,nr,nr,71,nr,nr,nr,90,nr,nr,25,52,nr,nr,41,41,nr,
31-12-2024,23,nr,50,nr,79,nr,40,nr,nr,nr,104,nr,nr,100,33,nr,nr,38,nr,51,nr,nr,nr,nr,nr,51,45,nr,nr,nr,76,nr,nr,nr,72,nr,nr,59,55,nr,nr,21,94,nr,
31-12-2024,24,nr,37,nr,60,nr,51,nr,nr,nr,104,nr,nr,153,35,nr,nr,55,nr,65,nr,nr,nr,nr,nr,40,65,55,nr,nr,62,nr,nr,nr,83,nr,nr,58,70,nr,nr,29,169,nr,
