Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-01-2016,22,nr,18,0,28,14,40,0,nr,0,41,0,10,47,22,nr,0,16,5,16,0,0,nr,13,17,20,0,nr,nr,nr,44,nr,0,0,33,nr,0,nr,23,0,0,16,56,39,
27-01-2016,23,nr,7,0,28,14,47,0,nr,0,20,0,7,134,13,nr,0,51,3,9,0,0,nr,22,14,8,0,nr,nr,nr,41,nr,0,0,24,nr,0,37,22,0,0,13,45,51,
27-01-2016,24,nr,13,0,20,18,31,0,nr,0,19,0,6,73,2,nr,0,39,2,32,0,0,nr,66,9,13,0,nr,nr,nr,30,nr,0,0,14,nr,0,38,5,0,0,13,80,65,
28-01-2016,1,nr,11,0,nr,9,56,0,nr,0,20,0,15,54,nr,nr,0,58,7,106,0,0,nr,83,13,8,0,nr,nr,nr,16,nr,0,0,16,nr,0,43,97,0,0,13,70,52,
28-01-2016,2,nr,22,0,76,65,72,0,nr,0,16,0,15,50,5,nr,0,144,3,82,0,0,nr,25,15,10,0,nr,nr,nr,16,nr,0,0,14,nr,0,54,97,0,0,9,65,18,
28-01-2016,3,nr,14,0,81,71,113,0,nr,0,18,0,11,30,70,nr,0,24,9,7,0,0,nr,14,47,13,0,nr,nr,nr,44,nr,0,0,4,nr,0,87,56,0,0,11,71,18,
28-01-2016,4,nr,17,0,41,41,66,0,nr,0,1,0,18,41,83,nr,0,53,7,12,0,0,nr,19,55,9,0,nr,nr,nr,54,nr,0,0,1,nr,0,75,42,0,0,22,71,76,
28-01-2016,5,nr,35,0,30,56,87,0,nr,0,nr,0,35,35,29,nr,0,55,5,33,0,0,nr,74,42,6,0,nr,nr,nr,70,nr,0,0,20,nr,0,47,51,0,0,28,51,65,
28-01-2016,6,nr,39,0,28,31,74,0,nr,0,nr,0,42,32,26,nr,0,54,10,57,0,0,nr,95,29,9,0,nr,nr,nr,75,nr,0,0,64,nr,0,55,44,0,0,69,43,104,
28-01-2016,7,nr,32,0,29,22,58,0,nr,0,nr,0,30,18,29,nr,0,41,6,44,0,0,nr,71,22,50,0,nr,nr,nr,44,nr,0,0,82,nr,0,70,40,0,0,69,34,93,
28-01-2016,8,nr,29,0,28,25,42,0,nr,0,nr,0,28,20,28,nr,0,41,2,39,0,0,nr,53,24,61,0,nr,nr,nr,26,nr,0,0,56,nr,0,66,37,0,0,40,49,89,
28-01-2016,9,nr,31,0,36,36,53,0,nr,0,52,0,18,28,23,nr,0,39,27,31,0,0,nr,63,31,45,0,nr,nr,nr,38,nr,0,0,44,nr,0,33,43,0,0,45,41,55,
28-01-2016,10,nr,41,0,36,49,56,0,nr,0,56,0,25,49,28,nr,0,48,30,36,0,0,nr,66,37,53,0,nr,nr,nr,36,nr,0,0,52,nr,0,79,41,0,0,44,47,64,
28-01-2016,11,nr,48,0,52,53,52,0,nr,0,58,0,34,31,35,nr,0,54,nr,41,0,0,nr,nr,40,59,0,nr,nr,nr,27,nr,0,0,56,nr,0,59,45,0,0,53,42,72,
28-01-2016,12,nr,60,0,83,63,47,0,nr,0,84,0,32,nr,37,nr,0,65,nr,41,0,0,nr,nr,53,68,0,nr,nr,nr,39,nr,0,0,60,nr,0,75,46,0,0,61,31,80,
28-01-2016,13,nr,73,0,60,78,75,0,nr,0,102,0,31,nr,52,nr,0,87,nr,54,0,0,nr,76,67,78,0,nr,nr,nr,24,nr,0,0,57,nr,0,91,64,0,0,90,48,86,
28-01-2016,14,nr,80,0,71,86,93,0,nr,0,122,0,78,nr,69,nr,0,93,nr,67,0,0,nr,78,78,101,0,nr,nr,nr,66,nr,0,0,70,nr,0,107,64,0,0,85,55,113,
28-01-2016,15,nr,87,0,70,95,104,0,nr,0,93,0,78,70,70,nr,0,98,nr,68,0,0,nr,109,89,156,0,nr,nr,nr,47,nr,0,0,77,nr,0,111,76,0,0,78,54,134,
28-01-2016,16,nr,93,0,82,103,112,0,nr,0,102,0,97,94,89,nr,0,106,68,73,0,0,nr,111,94,158,0,nr,nr,nr,67,nr,0,0,81,nr,0,140,88,0,0,101,72,124,
28-01-2016,17,nr,95,0,99,103,102,0,nr,0,118,0,109,100,112,nr,0,116,92,78,0,0,nr,125,106,109,0,nr,nr,nr,95,nr,0,0,83,nr,0,118,89,0,0,108,63,148,
28-01-2016,18,nr,102,0,105,119,133,0,nr,0,134,0,113,97,137,nr,0,125,102,82,0,0,nr,135,110,113,0,nr,nr,nr,101,nr,0,0,108,nr,0,147,89,0,0,115,76,141,
28-01-2016,19,nr,107,0,107,128,104,0,nr,0,143,0,130,132,117,nr,0,124,109,90,0,0,nr,139,121,115,0,nr,nr,nr,81,nr,0,0,117,nr,0,157,81,0,0,114,115,138,
28-01-2016,20,nr,114,0,132,127,170,0,nr,0,151,0,111,155,114,nr,0,114,97,95,0,0,nr,155,118,153,0,nr,nr,nr,87,nr,0,0,109,nr,0,172,114,0,0,128,230,156,
28-01-2016,21,nr,120,0,106,134,160,0,nr,0,211,0,119,114,137,nr,0,119,98,95,0,0,nr,167,112,112,0,nr,nr,nr,123,nr,0,0,103,nr,0,139,137,0,0,128,194,168,
28-01-2016,22,nr,118,0,74,136,111,0,nr,0,190,0,126,80,77,nr,0,125,87,96,0,0,nr,167,121,95,0,nr,nr,nr,121,nr,0,0,148,nr,0,101,128,0,0,144,157,180,
28-01-2016,23,nr,115,0,68,114,77,0,nr,0,136,0,109,128,63,nr,0,105,81,95,0,0,nr,129,116,98,0,nr,nr,nr,91,nr,0,0,170,nr,0,91,108,0,0,152,125,154,
28-01-2016,24,nr,106,0,60,93,77,0,nr,0,156,0,87,78,64,nr,0,83,72,74,0,0,nr,106,110,99,0,nr,nr,nr,63,nr,0,0,143,nr,0,77,108,0,0,145,114,156,
29-01-2016,1,nr,107,0,53,77,80,0,nr,0,173,0,114,87,58,nr,0,63,52,64,0,0,nr,91,96,104,0,nr,nr,nr,44,nr,0,0,130,nr,0,81,62,0,0,103,66,143,
29-01-2016,2,nr,96,0,51,74,74,0,nr,0,145,0,105,118,46,nr,0,67,42,59,0,0,nr,78,71,120,0,nr,nr,nr,44,nr,0,0,101,nr,0,87,50,0,0,105,53,107,
29-01-2016,3,nr,82,0,46,56,61,0,nr,0,153,0,83,109,43,nr,0,60,36,60,0,0,nr,72,62,115,0,nr,nr,nr,35,nr,0,0,104,nr,0,49,52,0,0,73,50,92,
29-01-2016,4,nr,79,0,42,58,75,0,nr,0,149,0,78,89,39,nr,0,59,48,58,0,0,nr,64,60,110,0,nr,nr,nr,30,nr,0,0,94,nr,0,56,52,0,0,51,44,75,
29-01-2016,5,nr,67,0,48,56,86,0,nr,0,124,0,83,91,43,nr,0,48,39,47,0,0,nr,67,50,102,0,nr,nr,nr,38,nr,0,0,92,nr,0,78,38,0,0,54,45,69,
29-01-2016,6,nr,63,0,54,49,86,0,nr,0,128,0,70,76,54,nr,0,54,33,38,0,0,nr,54,54,83,0,nr,nr,nr,38,nr,0,0,93,nr,0,nr,60,0,0,52,39,89,
29-01-2016,7,nr,70,0,68,47,53,0,nr,0,150,0,62,116,74,nr,0,52,37,41,0,0,nr,70,58,69,0,nr,nr,nr,49,nr,0,0,120,nr,0,43,77,0,0,62,55,86,
29-01-2016,8,nr,74,0,101,58,55,0,nr,0,136,0,67,165,103,nr,0,60,33,47,0,0,nr,61,52,82,0,nr,nr,nr,60,nr,0,0,100,nr,0,95,106,0,0,80,77,113,
29-01-2016,9,nr,84,0,137,62,84,0,nr,0,196,0,78,201,125,nr,0,71,44,52,0,0,nr,100,60,100,0,nr,nr,nr,81,nr,0,0,104,nr,0,123,102,0,0,79,109,154,
29-01-2016,10,nr,90,0,123,79,107,0,nr,0,199,0,99,99,83,nr,0,78,39,52,0,0,nr,107,65,128,0,nr,nr,nr,87,nr,0,0,88,nr,0,200,150,0,0,67,117,191,
29-01-2016,11,nr,97,0,99,88,117,0,nr,0,213,0,nr,113,87,nr,0,95,39,62,0,0,nr,123,93,135,0,nr,nr,nr,85,nr,0,0,92,nr,0,148,145,0,0,80,129,185,
29-01-2016,12,nr,101,0,107,105,123,0,nr,0,186,0,nr,122,109,nr,0,112,39,81,0,0,nr,114,106,143,0,nr,nr,nr,100,nr,0,0,90,nr,0,105,160,0,0,100,117,197,
29-01-2016,13,nr,112,0,102,108,159,0,nr,0,202,0,nr,139,132,nr,0,116,48,90,0,0,nr,129,113,140,0,nr,nr,nr,80,nr,0,0,104,nr,0,133,157,0,0,109,121,184,
29-01-2016,14,nr,122,0,127,115,161,0,nr,0,206,0,133,144,152,nr,0,124,33,87,0,0,nr,124,124,147,0,nr,nr,nr,91,nr,0,0,117,nr,0,157,157,0,0,130,119,167,
29-01-2016,15,nr,130,0,125,126,134,0,nr,0,185,0,148,176,159,nr,0,126,68,87,0,0,nr,147,128,181,0,nr,nr,nr,95,nr,0,0,123,nr,0,191,130,0,0,149,109,145,
29-01-2016,16,nr,139,0,155,122,129,0,nr,0,130,0,150,205,162,nr,0,116,88,97,0,0,nr,145,126,146,0,nr,nr,nr,112,nr,0,0,118,nr,0,185,122,0,0,141,126,147,
29-01-2016,17,nr,118,0,167,116,109,0,nr,0,68,0,166,223,160,nr,0,113,76,87,0,0,nr,150,136,158,0,nr,nr,nr,118,nr,0,0,115,nr,0,186,123,0,0,144,141,160,
29-01-2016,18,nr,73,0,162,126,128,0,nr,0,55,0,168,225,173,nr,0,117,63,88,0,0,nr,136,142,145,0,nr,nr,nr,136,nr,0,0,117,nr,0,105,130,0,0,146,157,170,
29-01-2016,19,nr,72,0,179,146,150,0,nr,0,71,0,167,181,181,nr,0,143,59,86,0,0,nr,146,134,129,0,nr,nr,nr,139,nr,0,0,135,nr,0,207,153,0,0,165,159,206,
29-01-2016,20,nr,80,0,211,161,141,0,nr,0,66,0,165,206,213,nr,0,146,59,102,0,0,nr,142,138,139,0,nr,nr,nr,168,nr,0,0,110,nr,0,158,149,0,0,172,168,217,
29-01-2016,21,nr,83,0,207,157,191,0,nr,0,63,0,97,220,264,nr,0,151,41,115,0,0,nr,154,151,52,0,nr,nr,nr,117,nr,0,0,181,nr,0,240,147,0,0,203,237,224,
29-01-2016,22,nr,79,0,129,155,167,0,nr,0,34,0,88,278,191,nr,0,158,42,150,0,0,nr,201,115,31,0,nr,nr,nr,108,nr,0,0,156,nr,0,237,176,0,0,118,186,176,
29-01-2016,23,nr,62,0,149,138,205,0,nr,0,33,0,69,178,150,nr,0,148,22,119,0,0,nr,175,107,35,0,nr,nr,nr,120,nr,0,0,58,nr,0,222,154,0,0,88,295,237,
29-01-2016,24,nr,44,0,146,120,189,0,nr,0,30,0,59,196,110,nr,0,128,27,91,0,0,nr,155,101,29,0,nr,nr,nr,94,nr,0,0,78,nr,0,228,189,0,0,82,319,224,
30-01-2016,1,220,46,0,90,108,165,0,nr,0,28,0,38,163,108,nr,0,107,37,85,0,0,nr,126,114,15,0,nr,nr,nr,116,nr,0,0,24,nr,0,125,217,0,0,126,247,153,
30-01-2016,2,197,61,0,83,103,109,0,nr,0,8,0,45,186,82,nr,0,106,20,74,0,0,nr,137,90,28,0,nr,nr,nr,102,nr,0,0,62,nr,0,98,246,0,0,74,274,86,
30-01-2016,3,144,46,0,98,79,127,0,nr,0,10,0,28,219,59,nr,0,81,2,61,0,0,nr,124,67,28,0,nr,nr,nr,85,nr,0,0,19,nr,0,94,202,0,0,93,250,93,
30-01-2016,4,96,53,0,92,73,141,0,nr,0,19,0,16,191,73,nr,0,102,5,67,0,0,nr,139,97,16,0,nr,nr,nr,54,nr,0,0,36,nr,0,112,188,0,0,91,240,98,
30-01-2016,5,86,51,0,87,77,147,0,nr,0,61,0,13,154,75,nr,0,103,2,68,0,0,nr,124,65,13,0,nr,nr,nr,48,nr,0,0,31,nr,0,89,138,0,0,73,190,83,
30-01-2016,6,73,49,0,75,71,125,0,nr,0,37,0,7,148,81,nr,0,110,4,77,0,0,nr,142,64,11,0,nr,nr,nr,134,nr,0,0,59,nr,0,109,149,0,0,68,147,135,
30-01-2016,7,78,49,0,97,86,93,0,nr,0,68,0,18,132,78,nr,0,118,4,80,0,0,nr,150,77,16,0,nr,nr,nr,155,nr,0,0,52,nr,0,116,155,0,0,96,196,181,
30-01-2016,8,81,39,0,122,101,96,0,nr,0,110,0,25,136,107,nr,0,120,12,80,0,0,nr,146,68,24,0,nr,nr,nr,111,nr,0,0,68,nr,0,139,196,0,0,90,278,217,
30-01-2016,9,81,43,0,145,87,170,0,nr,0,150,0,25,209,116,nr,0,110,9,88,0,0,nr,154,67,17,0,nr,nr,nr,83,nr,0,0,119,nr,0,172,204,0,0,98,310,263,
30-01-2016,10,95,57,0,117,86,132,0,nr,0,143,0,17,287,132,nr,0,96,3,70,0,0,nr,140,74,35,0,nr,nr,nr,106,nr,0,0,63,nr,0,171,221,0,0,96,226,229,
30-01-2016,11,79,46,0,119,74,130,0,nr,0,89,0,20,194,152,nr,0,75,3,49,0,0,nr,109,53,45,0,nr,nr,nr,102,nr,0,0,64,nr,0,161,239,0,0,87,216,139,
30-01-2016,12,81,52,0,164,54,105,0,nr,0,68,0,16,199,128,nr,0,61,6,54,0,0,nr,86,53,36,0,nr,nr,nr,66,nr,0,0,41,nr,0,161,230,0,0,104,180,123,
30-01-2016,13,48,43,0,58,64,69,0,nr,0,26,0,16,159,54,nr,0,74,28,56,0,0,nr,76,42,40,0,nr,nr,nr,69,nr,0,0,1,nr,0,152,162,0,0,88,103,120,
30-01-2016,14,34,33,0,53,68,71,0,nr,0,27,0,32,129,54,nr,0,59,50,49,0,0,nr,67,50,55,0,nr,nr,nr,80,nr,0,0,21,nr,0,74,62,0,0,53,37,141,
30-01-2016,15,40,30,0,55,40,68,0,nr,0,166,0,34,105,58,nr,0,56,45,39,0,0,nr,55,55,53,0,nr,nr,nr,65,nr,0,0,68,nr,0,31,50,0,0,49,56,74,
30-01-2016,16,48,39,0,61,40,69,0,nr,0,170,0,37,95,48,nr,0,50,36,33,0,0,nr,77,36,40,0,nr,nr,nr,53,nr,0,0,97,nr,0,95,72,0,0,61,94,85,
30-01-2016,17,64,50,0,68,75,44,0,nr,0,126,0,29,101,80,nr,0,51,30,49,0,0,nr,93,38,45,0,nr,nr,nr,64,nr,0,0,108,nr,0,55,56,0,0,107,97,92,
30-01-2016,18,104,76,0,1,96,36,0,nr,0,128,0,20,17,5,nr,0,68,23,75,0,0,nr,92,23,nr,0,nr,nr,nr,94,nr,0,0,174,nr,0,32,30,0,0,84,82,151,
30-01-2016,19,122,73,0,36,48,20,0,nr,0,101,0,20,39,30,nr,0,18,15,69,0,0,nr,64,27,nr,0,nr,nr,nr,91,nr,0,0,159,nr,0,30,37,0,0,118,60,136,
30-01-2016,20,119,61,0,1,39,22,0,nr,0,75,0,20,16,35,nr,0,16,22,55,0,0,nr,41,22,nr,0,nr,nr,nr,87,nr,0,0,142,nr,0,13,22,0,0,101,81,120,
30-01-2016,21,97,84,0,13,87,20,0,nr,0,58,0,25,20,9,nr,0,69,27,65,0,0,nr,82,44,44,0,nr,nr,nr,87,nr,0,0,114,nr,0,29,41,0,0,100,30,113,
30-01-2016,22,83,nr,0,23,75,36,0,nr,0,36,0,41,44,24,nr,0,79,32,66,0,0,nr,100,78,11,0,nr,nr,nr,61,nr,0,0,90,nr,0,16,28,0,0,79,136,89,
30-01-2016,23,79,nr,0,9,79,52,0,nr,0,43,0,24,48,25,nr,0,76,21,55,0,0,nr,78,71,39,0,nr,nr,nr,58,nr,0,0,72,nr,0,54,22,0,0,71,139,73,
30-01-2016,24,68,nr,0,2,68,65,0,nr,0,29,0,9,30,16,nr,0,67,16,59,0,0,nr,90,76,44,0,nr,nr,nr,38,nr,0,0,55,nr,0,87,1,0,0,73,71,75,
31-01-2016,1,54,46,0,10,59,70,0,nr,0,20,0,11,18,1,nr,0,62,8,62,0,0,nr,77,60,22,0,nr,nr,nr,42,nr,0,0,64,nr,0,117,19,0,0,51,74,85,
31-01-2016,2,32,44,0,38,59,60,0,nr,0,9,0,6,14,30,nr,0,56,9,51,0,0,nr,67,49,26,0,nr,nr,nr,34,nr,0,0,33,nr,0,36,26,0,0,40,80,86,
31-01-2016,3,32,37,0,32,54,41,0,nr,0,1,0,6,22,44,nr,0,47,9,36,0,0,nr,66,48,15,0,nr,nr,nr,31,nr,0,0,27,nr,0,23,38,0,0,41,63,50,
31-01-2016,4,30,31,0,39,48,50,0,nr,0,1,0,1,27,53,nr,0,45,9,36,0,0,nr,62,44,14,0,nr,nr,nr,15,nr,0,0,32,nr,0,24,50,0,0,39,59,56,
31-01-2016,5,32,35,0,36,46,56,0,nr,0,1,0,11,37,36,nr,0,40,7,48,0,0,nr,57,42,12,0,nr,nr,nr,15,nr,0,0,10,nr,0,25,54,0,0,35,62,76,
31-01-2016,6,50,28,0,37,43,90,0,nr,0,10,0,8,42,43,nr,0,41,6,46,0,0,nr,41,32,10,0,nr,nr,nr,18,nr,0,0,11,nr,0,138,48,0,0,38,49,59,
31-01-2016,7,56,24,0,41,46,73,0,nr,0,23,0,8,48,40,nr,0,43,5,46,0,0,nr,79,30,10,0,nr,nr,nr,23,nr,0,0,11,nr,0,28,45,0,0,39,74,54,
31-01-2016,8,58,20,0,52,38,69,0,nr,0,54,0,11,78,40,nr,0,43,5,44,0,0,nr,73,21,14,0,nr,nr,nr,22,nr,0,0,31,nr,0,54,59,0,0,31,79,91,
31-01-2016,9,74,19,0,87,35,54,0,nr,0,71,0,11,109,51,nr,0,36,4,32,0,0,nr,61,16,23,0,nr,nr,nr,nr,nr,0,0,43,nr,0,65,96,0,0,36,159,140,
31-01-2016,10,42,23,0,69,31,44,0,nr,0,34,0,6,96,29,nr,0,44,6,32,0,0,nr,54,36,15,0,nr,nr,nr,22,nr,0,0,61,nr,0,65,104,0,0,31,139,78,
31-01-2016,11,19,25,0,24,28,29,0,nr,0,28,0,1,60,15,nr,0,30,3,25,0,0,nr,44,33,30,0,nr,nr,nr,11,nr,0,0,25,nr,0,63,47,0,0,42,44,62,
31-01-2016,12,6,16,0,9,35,40,0,nr,0,1,0,13,41,1,nr,0,44,6,25,0,0,nr,44,24,25,0,nr,nr,nr,48,nr,0,0,1,nr,0,20,37,0,0,45,18,70,
31-01-2016,13,9,24,0,7,38,37,0,nr,0,1,0,17,38,53,nr,0,21,10,14,0,0,nr,28,30,24,0,nr,nr,nr,39,nr,0,0,1,nr,0,171,16,0,0,38,1,59,
31-01-2016,14,29,32,0,37,25,35,0,nr,0,4,0,16,13,36,nr,0,42,31,18,0,0,nr,38,34,24,0,nr,nr,nr,52,nr,0,0,1,nr,0,164,29,0,0,37,45,55,
31-01-2016,15,33,37,0,20,31,41,0,nr,0,60,0,19,7,31,nr,0,20,37,17,0,0,nr,47,36,30,0,nr,nr,nr,49,nr,0,0,7,nr,0,20,24,0,0,25,1,76,
31-01-2016,16,21,41,0,24,38,36,0,nr,0,75,0,21,14,30,nr,0,44,38,21,0,0,nr,57,32,30,0,nr,nr,nr,37,nr,0,0,32,nr,0,23,8,0,0,27,7,81,
31-01-2016,17,25,35,0,22,44,38,0,nr,0,66,0,21,16,13,nr,0,28,35,37,0,0,nr,48,26,34,0,nr,nr,nr,33,nr,0,0,88,nr,0,37,16,0,0,42,3,46,
31-01-2016,18,39,44,0,19,42,40,0,nr,0,46,0,34,17,14,nr,0,42,39,32,0,0,nr,22,27,32,0,nr,nr,nr,31,nr,0,0,nr,nr,0,26,15,0,0,54,1,47,
31-01-2016,19,41,50,0,22,51,49,0,nr,0,45,0,41,69,31,nr,0,50,34,54,0,0,nr,64,35,42,0,nr,nr,nr,46,nr,0,0,nr,nr,0,57,30,0,0,59,80,63,
31-01-2016,20,72,46,0,61,46,49,0,nr,0,43,0,58,70,53,nr,0,49,39,44,0,0,nr,66,43,39,0,nr,nr,nr,63,nr,0,0,95,nr,0,40,54,0,0,43,81,95,
31-01-2016,21,70,53,0,54,52,66,0,nr,0,44,0,67,80,52,nr,0,55,45,49,0,0,nr,70,42,46,0,nr,nr,nr,67,nr,0,0,65,nr,0,69,50,0,0,58,87,87,
31-01-2016,22,83,53,0,73,62,67,0,nr,0,34,0,38,76,79,nr,0,61,33,52,0,0,nr,nr,50,46,0,nr,nr,nr,57,nr,0,0,46,nr,0,79,51,0,0,53,132,127,
31-01-2016,23,92,48,0,51,57,55,0,nr,0,34,0,57,139,69,nr,0,60,31,45,0,0,nr,88,51,44,0,nr,nr,nr,56,nr,0,0,52,nr,0,56,79,0,0,58,126,110,
31-01-2016,24,82,38,0,46,53,70,0,nr,0,30,0,46,76,37,nr,0,74,25,41,0,0,nr,62,51,45,0,nr,nr,nr,39,nr,0,0,45,nr,0,39,81,0,0,57,85,129,
