Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2007,20,nr,nr,nr,6,nr,nr,5,38,nr,6,6,nr,6,nr,nr,6,nr,nr,8,nr,3,2,21,nr,nr,10,10,28,8,nr,14,nr,17,nr,13,nr,4,
29-06-2007,21,nr,nr,nr,6,nr,nr,4,26,nr,8,9,nr,12,nr,nr,2,nr,nr,6,nr,1,3,7,nr,nr,7,13,20,8,nr,4,nr,17,nr,15,nr,3,
29-06-2007,22,nr,nr,nr,1,nr,nr,8,23,nr,8,11,nr,17,nr,nr,2,nr,nr,3,nr,4,4,8,nr,nr,6,15,8,8,nr,3,nr,17,nr,10,nr,3,
29-06-2007,23,nr,nr,nr,1,nr,nr,4,14,nr,11,19,nr,20,nr,nr,1,nr,nr,1,nr,5,12,13,nr,nr,15,11,5,7,nr,4,nr,17,nr,3,nr,2,
29-06-2007,24,nr,nr,nr,1,nr,nr,4,7,nr,9,30,nr,15,nr,nr,1,nr,nr,0,nr,4,7,3,nr,nr,23,12,4,8,nr,3,nr,16,nr,2,nr,2,
30-06-2007,1,nr,nr,nr,3,nr,nr,4,2,nr,5,18,nr,9,nr,nr,1,nr,nr,0,nr,1,2,3,nr,nr,19,11,1,9,nr,2,nr,19,nr,3,nr,1,
30-06-2007,2,nr,nr,nr,3,nr,nr,4,2,nr,5,4,nr,3,nr,nr,1,nr,nr,0,nr,6,2,3,nr,nr,5,8,0,6,nr,2,nr,24,nr,3,nr,1,
30-06-2007,3,nr,nr,nr,4,nr,nr,4,4,nr,6,9,nr,4,nr,nr,1,nr,nr,0,nr,11,2,3,nr,nr,5,8,2,6,nr,3,nr,33,nr,2,nr,1,
30-06-2007,4,nr,nr,nr,2,nr,nr,4,2,nr,5,20,nr,4,nr,nr,2,nr,nr,0,nr,6,2,2,nr,nr,5,9,6,6,nr,2,nr,23,nr,2,nr,1,
30-06-2007,5,nr,nr,nr,1,nr,nr,4,2,nr,5,3,nr,3,nr,nr,2,nr,nr,0,nr,1,1,2,nr,nr,5,8,7,7,nr,2,nr,16,nr,2,nr,2,
30-06-2007,6,nr,nr,nr,1,nr,nr,4,2,nr,5,2,nr,1,nr,nr,2,nr,nr,1,nr,1,2,2,nr,nr,5,9,5,7,nr,2,nr,17,nr,3,nr,2,
30-06-2007,7,nr,nr,nr,2,nr,nr,4,2,nr,6,3,nr,1,nr,nr,2,nr,nr,1,nr,1,2,2,nr,nr,6,9,1,8,nr,2,nr,16,nr,3,nr,2,
30-06-2007,8,nr,nr,nr,4,nr,nr,5,6,nr,10,7,nr,4,nr,nr,4,nr,nr,3,nr,5,3,5,nr,nr,8,12,2,10,nr,4,nr,21,nr,4,nr,4,
30-06-2007,9,nr,nr,nr,13,nr,nr,17,13,nr,21,21,nr,11,nr,nr,11,nr,nr,12,nr,21,12,15,nr,nr,24,20,12,18,nr,14,nr,30,nr,20,nr,14,
30-06-2007,10,nr,nr,nr,30,nr,nr,28,nr,nr,43,38,nr,27,nr,nr,29,nr,nr,43,nr,48,37,40,nr,nr,45,39,38,40,nr,33,nr,54,nr,44,nr,49,
30-06-2007,11,nr,nr,nr,59,nr,nr,45,45,nr,72,57,nr,58,nr,nr,55,nr,nr,67,nr,70,63,59,nr,nr,62,67,51,51,nr,58,nr,73,nr,57,nr,70,
30-06-2007,12,nr,nr,nr,85,nr,nr,62,58,nr,92,55,nr,85,nr,nr,95,nr,nr,91,nr,89,90,68,nr,nr,81,97,48,65,nr,79,nr,97,nr,77,nr,85,
30-06-2007,13,nr,nr,nr,114,nr,nr,75,68,nr,118,50,nr,112,nr,nr,121,nr,nr,121,nr,112,112,74,nr,nr,109,125,46,81,nr,107,nr,118,nr,96,nr,85,
30-06-2007,14,nr,nr,nr,134,nr,nr,45,70,nr,115,42,nr,131,nr,nr,144,nr,nr,137,nr,106,113,77,nr,nr,89,152,42,72,nr,124,nr,74,nr,93,nr,85,
30-06-2007,16,nr,nr,nr,45,nr,nr,48,45,nr,70,42,nr,59,nr,nr,49,nr,nr,36,nr,45,38,44,nr,nr,64,49,41,60,nr,47,nr,66,nr,57,nr,51,
30-06-2007,17,nr,nr,nr,32,nr,nr,53,46,nr,76,47,nr,37,nr,nr,49,nr,nr,35,nr,68,65,70,nr,nr,74,41,42,51,nr,35,nr,77,nr,55,nr,38,
30-06-2007,18,nr,nr,nr,16,nr,nr,60,46,nr,72,57,nr,22,nr,nr,32,nr,nr,28,nr,51,46,56,nr,nr,68,24,42,35,nr,18,nr,72,nr,61,nr,43,
30-06-2007,19,nr,nr,nr,11,nr,nr,40,49,nr,47,29,nr,49,nr,nr,9,nr,nr,9,nr,30,30,47,nr,nr,53,26,46,21,nr,6,nr,44,nr,41,nr,28,
30-06-2007,20,nr,nr,nr,8,nr,nr,26,42,nr,24,46,nr,21,nr,nr,11,nr,nr,14,nr,20,17,30,nr,nr,32,19,35,15,nr,13,nr,36,nr,31,nr,25,
30-06-2007,21,nr,nr,nr,14,nr,nr,19,31,nr,30,43,nr,2,nr,nr,25,nr,nr,18,nr,21,12,26,nr,nr,37,25,20,15,nr,25,nr,33,nr,30,nr,15,
30-06-2007,22,nr,nr,nr,23,nr,nr,12,18,nr,15,27,nr,17,nr,nr,10,nr,nr,10,nr,10,6,23,nr,nr,29,32,20,11,nr,4,nr,31,nr,18,nr,7,
30-06-2007,23,nr,nr,nr,21,nr,nr,15,7,nr,7,27,nr,17,nr,nr,10,nr,nr,17,nr,27,10,14,nr,nr,12,31,21,7,nr,4,nr,38,nr,11,nr,9,
30-06-2007,24,nr,nr,nr,10,nr,nr,14,11,nr,7,32,nr,nr,nr,nr,19,nr,nr,24,nr,27,12,15,nr,nr,27,19,14,6,nr,4,nr,34,nr,22,nr,5,
