Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-08-2018,20,nr,9,nr,nr,9,nr,17,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,31,14,nr,8,
25-08-2018,21,nr,11,nr,nr,18,5,9,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,20,9,nr,15,
25-08-2018,22,nr,12,nr,nr,14,14,12,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,13,12,nr,14,
25-08-2018,23,nr,7,nr,nr,16,5,11,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,12,
25-08-2018,24,nr,7,nr,nr,8,12,13,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,17,14,nr,8,
26-08-2018,1,nr,10,nr,nr,10,14,17,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,13,11,nr,8,
26-08-2018,2,nr,7,nr,nr,13,1,13,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,12,2,nr,4,
26-08-2018,3,nr,5,nr,nr,7,1,11,nr,nr,nr,nr,nr,nr,nr,8,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,13,15,nr,10,
26-08-2018,4,nr,9,nr,nr,6,11,3,nr,nr,nr,nr,nr,nr,nr,9,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,3,6,nr,12,
26-08-2018,5,nr,7,nr,nr,8,8,7,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,24,nr,22,
26-08-2018,6,nr,9,nr,nr,9,7,8,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,7,nr,nr,nr,nr,nr,nr,nr,12,3,nr,23,
26-08-2018,7,nr,10,nr,nr,8,16,8,nr,nr,nr,nr,nr,nr,nr,16,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,13,19,nr,21,
26-08-2018,8,nr,7,nr,nr,12,14,9,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,10,14,nr,12,
26-08-2018,9,nr,10,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,6,21,nr,35,
26-08-2018,10,nr,12,nr,nr,14,20,14,nr,nr,nr,nr,nr,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,20,26,nr,32,
26-08-2018,11,nr,16,nr,nr,24,13,10,nr,nr,nr,nr,nr,nr,nr,34,27,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,32,16,nr,nr,nr,nr,nr,nr,nr,3,21,nr,28,
26-08-2018,12,nr,11,nr,nr,26,25,8,nr,nr,nr,nr,nr,nr,nr,26,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,16,57,nr,15,
26-08-2018,13,nr,21,nr,nr,23,19,20,nr,nr,nr,nr,nr,nr,nr,27,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,18,37,nr,21,
26-08-2018,14,nr,25,nr,nr,21,20,20,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,14,18,nr,14,
26-08-2018,15,nr,23,nr,nr,20,14,16,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,7,22,nr,8,
26-08-2018,16,nr,21,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,15,nr,12,
26-08-2018,17,nr,12,nr,nr,11,8,3,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,2,26,nr,8,
26-08-2018,18,nr,15,nr,nr,8,8,17,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,26,nr,6,
26-08-2018,19,nr,13,nr,nr,12,13,13,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,15,10,nr,11,
26-08-2018,20,nr,13,nr,nr,6,15,13,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,44,11,nr,7,
26-08-2018,21,nr,7,nr,nr,11,17,23,nr,nr,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,19,19,nr,8,
26-08-2018,22,nr,8,nr,nr,10,10,9,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,12,11,nr,11,
26-08-2018,23,nr,9,nr,nr,11,12,9,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,14,nr,nr,nr,nr,nr,nr,nr,16,11,nr,9,
26-08-2018,24,nr,10,nr,nr,16,8,14,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,16,18,nr,17,
27-08-2018,1,nr,8,nr,nr,10,8,3,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,5,13,nr,9,
27-08-2018,2,nr,6,nr,nr,11,18,13,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,11,13,nr,13,
27-08-2018,3,nr,4,nr,nr,6,9,11,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,9,17,nr,21,
27-08-2018,4,nr,15,nr,nr,6,14,10,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,12,15,nr,11,
27-08-2018,5,nr,13,nr,nr,12,18,10,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,20,nr,18,
27-08-2018,6,nr,10,nr,nr,14,17,12,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,10,10,nr,25,
27-08-2018,7,nr,16,nr,nr,14,12,9,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,24,nr,nr,nr,nr,nr,nr,nr,19,18,nr,28,
27-08-2018,8,nr,18,nr,nr,21,17,16,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,16,14,nr,29,
27-08-2018,9,nr,20,nr,nr,21,21,15,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,24,15,nr,nr,nr,nr,nr,nr,nr,10,14,nr,30,
27-08-2018,10,nr,21,nr,nr,23,19,14,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,18,40,nr,26,
27-08-2018,11,nr,23,nr,nr,29,23,15,nr,nr,nr,nr,nr,nr,nr,37,39,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,37,nr,nr,nr,nr,nr,nr,nr,7,53,nr,nr,
27-08-2018,12,nr,23,nr,nr,30,37,13,nr,nr,nr,nr,nr,nr,nr,41,30,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,17,7,nr,nr,nr,nr,nr,nr,nr,24,29,nr,49,
27-08-2018,13,nr,23,nr,nr,32,37,28,nr,nr,nr,nr,nr,nr,nr,45,32,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,42,nr,nr,nr,nr,nr,nr,nr,22,45,nr,33,
27-08-2018,14,nr,34,nr,nr,45,39,29,nr,nr,nr,nr,nr,nr,nr,25,48,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,37,nr,nr,nr,nr,nr,nr,nr,29,37,nr,25,
27-08-2018,15,nr,37,nr,nr,27,29,30,nr,nr,nr,nr,nr,nr,nr,21,32,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,39,nr,nr,nr,nr,nr,nr,nr,24,25,nr,18,
27-08-2018,16,nr,35,nr,nr,30,16,23,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,37,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,20,
27-08-2018,17,nr,31,nr,nr,40,9,31,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,21,33,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,
27-08-2018,18,nr,21,nr,nr,11,15,15,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,2,14,nr,nr,nr,nr,nr,nr,nr,36,2,nr,20,
27-08-2018,19,nr,5,nr,nr,4,4,7,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,16,8,nr,14,
27-08-2018,20,nr,10,nr,nr,7,9,6,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,11,24,nr,12,
27-08-2018,21,nr,8,nr,nr,7,1,8,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,9,4,nr,12,
27-08-2018,22,nr,10,nr,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,23,23,nr,17,
27-08-2018,23,nr,6,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,28,nr,17,
27-08-2018,24,nr,6,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,2,9,nr,20,
28-08-2018,1,nr,3,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,5,nr,nr,7,12,nr,17,
28-08-2018,2,nr,7,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,29,nr,nr,6,2,nr,21,
28-08-2018,3,nr,3,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,22,nr,nr,4,7,nr,12,
28-08-2018,4,nr,10,nr,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,nr,8,nr,10,
28-08-2018,5,nr,8,nr,nr,8,nr,4,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,19,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
28-08-2018,6,nr,13,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,
28-08-2018,7,nr,11,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,4,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,11,
28-08-2018,8,nr,11,nr,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,15,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,
28-08-2018,9,nr,17,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,20,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,31,
28-08-2018,10,nr,14,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,24,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,34,6,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,28,
28-08-2018,11,nr,12,nr,nr,8,nr,1,nr,nr,nr,nr,nr,nr,nr,26,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,25,5,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,38,
28-08-2018,12,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,33,nr,nr,nr,nr,14,nr,nr,nr,18,nr,43,
28-08-2018,13,nr,11,nr,nr,20,nr,6,nr,nr,nr,nr,nr,nr,nr,31,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,nr,43,nr,nr,5,19,nr,36,
28-08-2018,14,nr,9,nr,nr,21,nr,20,nr,nr,nr,nr,nr,nr,nr,21,28,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,22,17,nr,23,
28-08-2018,15,nr,16,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,nr,nr,nr,33,nr,nr,48,8,nr,24,
28-08-2018,16,nr,11,nr,nr,23,nr,13,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,2,8,nr,31,
28-08-2018,17,nr,7,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,26,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,9,13,nr,26,
28-08-2018,18,nr,11,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,nr,nr,24,nr,nr,25,19,nr,12,
28-08-2018,19,nr,14,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,33,8,nr,11,
28-08-2018,20,nr,8,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,22,nr,nr,9,8,nr,9,
28-08-2018,21,nr,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,6,18,nr,5,
28-08-2018,22,nr,7,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,13,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,23,
28-08-2018,23,nr,4,nr,nr,14,nr,6,nr,nr,nr,nr,nr,nr,nr,19,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,7,19,nr,18,
28-08-2018,24,nr,4,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,7,6,nr,17,
29-08-2018,1,nr,7,nr,nr,7,nr,2,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,14,18,nr,19,
29-08-2018,2,nr,8,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,5,3,nr,21,
29-08-2018,3,nr,3,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,4,18,nr,20,
29-08-2018,4,nr,4,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,nr,14,5,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,5,9,nr,27,
29-08-2018,5,nr,1,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,15,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,18,nr,nr,nr,nr,18,nr,nr,9,32,nr,33,
29-08-2018,6,nr,9,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,25,nr,nr,nr,nr,32,nr,nr,16,20,nr,34,
29-08-2018,7,nr,8,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,15,nr,nr,nr,nr,31,nr,nr,22,12,nr,34,
29-08-2018,8,nr,6,nr,nr,18,nr,6,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,11,nr,nr,nr,nr,18,nr,nr,19,18,nr,33,
29-08-2018,9,nr,11,nr,nr,25,nr,18,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,15,28,nr,28,
29-08-2018,10,nr,18,nr,nr,28,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,21,20,nr,nr,nr,nr,39,nr,nr,11,31,nr,28,
29-08-2018,11,nr,23,nr,nr,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,44,23,nr,nr,nr,nr,39,nr,nr,10,61,nr,39,
29-08-2018,12,nr,30,nr,nr,36,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,46,27,nr,nr,nr,nr,61,nr,nr,13,29,nr,30,
29-08-2018,13,nr,35,nr,nr,38,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,37,39,nr,nr,nr,nr,54,nr,nr,10,35,nr,37,
29-08-2018,14,nr,30,nr,nr,33,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,30,47,nr,nr,nr,nr,51,nr,nr,12,48,nr,41,
29-08-2018,15,nr,12,nr,nr,38,nr,20,nr,nr,nr,nr,nr,nr,nr,22,33,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,29,nr,nr,nr,nr,40,nr,nr,12,26,nr,29,
29-08-2018,16,nr,11,nr,nr,28,nr,4,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,31,nr,nr,nr,nr,29,nr,nr,12,41,nr,26,
29-08-2018,17,nr,29,nr,nr,21,nr,18,nr,nr,nr,nr,nr,nr,nr,37,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,35,21,nr,nr,nr,nr,30,nr,nr,6,27,nr,36,
29-08-2018,18,nr,19,nr,nr,24,nr,7,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,29,nr,nr,nr,nr,38,nr,nr,22,31,nr,19,
29-08-2018,19,nr,24,nr,nr,23,nr,19,nr,nr,nr,nr,nr,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,nr,8,nr,nr,26,9,nr,10,
29-08-2018,20,nr,19,nr,nr,11,nr,20,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,9,nr,nr,nr,nr,9,nr,nr,33,13,nr,15,
29-08-2018,21,nr,8,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,14,nr,nr,nr,nr,8,nr,nr,15,12,nr,15,
29-08-2018,22,nr,9,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,2,nr,nr,nr,nr,17,nr,nr,4,13,nr,10,
29-08-2018,23,nr,9,nr,nr,17,nr,2,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,11,nr,nr,nr,nr,21,nr,nr,8,23,nr,14,
29-08-2018,24,nr,13,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,7,nr,nr,nr,nr,14,nr,nr,12,nr,nr,20,
30-08-2018,1,nr,12,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,6,nr,nr,nr,nr,18,nr,nr,17,nr,nr,20,
30-08-2018,2,nr,11,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,14,nr,nr,nr,nr,20,nr,nr,25,nr,nr,18,
30-08-2018,3,nr,12,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,23,nr,nr,nr,nr,19,nr,nr,22,nr,nr,11,
30-08-2018,4,nr,11,nr,nr,20,nr,14,nr,nr,nr,nr,nr,nr,nr,11,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,33,nr,nr,nr,nr,17,nr,nr,12,nr,nr,12,
30-08-2018,5,nr,6,nr,nr,19,nr,14,nr,nr,nr,nr,nr,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,2,
30-08-2018,6,nr,15,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,3,
30-08-2018,7,nr,11,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,21,
30-08-2018,8,nr,13,nr,nr,10,nr,14,nr,nr,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,19,
30-08-2018,9,nr,14,nr,nr,14,nr,4,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,nr,9,nr,nr,3,nr,nr,13,
30-08-2018,10,nr,15,nr,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,14,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
30-08-2018,11,nr,9,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,
30-08-2018,12,nr,15,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,24,7,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,3,nr,nr,29,
30-08-2018,13,nr,18,nr,nr,21,nr,12,nr,nr,nr,nr,nr,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,10,nr,nr,nr,nr,32,nr,nr,12,nr,nr,17,
30-08-2018,14,nr,20,nr,nr,22,nr,12,nr,nr,nr,nr,nr,nr,nr,14,30,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,25,nr,nr,nr,nr,24,nr,nr,11,nr,nr,19,
30-08-2018,15,nr,33,nr,nr,22,nr,17,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,23,nr,nr,nr,nr,19,nr,nr,13,nr,nr,19,
30-08-2018,16,nr,23,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,11,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,29,nr,nr,nr,nr,12,nr,nr,18,nr,nr,17,
30-08-2018,17,nr,23,nr,nr,17,nr,10,nr,nr,nr,nr,nr,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,26,nr,nr,nr,nr,26,nr,nr,20,nr,nr,13,
30-08-2018,18,nr,19,nr,nr,9,nr,24,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,17,nr,nr,nr,nr,14,nr,nr,36,nr,nr,9,
