Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2018,5,nr,1,nr,8,nr,nr,92,1,nr,1,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,76,nr,63,92,nr,1,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,28,13,nr,1,1,nr,50,
24-02-2018,6,nr,1,nr,19,nr,nr,89,3,nr,2,nr,nr,23,nr,13,nr,nr,nr,nr,nr,nr,95,nr,74,99,nr,6,1,nr,nr,nr,7,nr,nr,nr,9,nr,nr,40,21,nr,1,4,nr,140,
24-02-2018,7,nr,1,nr,47,nr,nr,83,9,nr,22,nr,nr,16,nr,68,nr,nr,nr,nr,nr,nr,159,nr,81,98,nr,7,13,nr,nr,nr,46,nr,nr,nr,7,nr,nr,55,76,nr,8,7,nr,257,
24-02-2018,8,nr,nr,nr,51,nr,nr,104,25,nr,110,nr,nr,26,nr,105,nr,nr,nr,nr,nr,nr,136,nr,85,177,nr,47,13,nr,nr,nr,86,nr,nr,nr,29,nr,nr,93,119,nr,28,48,nr,191,
24-02-2018,9,nr,7,nr,23,nr,nr,87,50,nr,49,nr,nr,6,nr,69,nr,nr,nr,nr,nr,nr,137,nr,68,45,nr,76,nr,nr,nr,nr,39,nr,nr,nr,30,nr,nr,139,103,nr,58,40,nr,135,
24-02-2018,10,nr,18,nr,23,nr,nr,35,29,nr,11,nr,nr,3,nr,46,nr,nr,42,nr,nr,nr,77,nr,81,38,nr,53,33,nr,nr,nr,41,nr,nr,nr,14,nr,nr,108,60,nr,19,30,nr,66,
24-02-2018,11,nr,13,nr,7,nr,nr,35,19,nr,9,nr,nr,14,nr,53,nr,nr,42,nr,nr,nr,17,nr,31,30,nr,27,20,nr,nr,nr,24,nr,nr,nr,5,nr,nr,21,14,nr,13,31,nr,25,
24-02-2018,12,nr,7,nr,3,nr,nr,13,13,nr,4,nr,nr,10,nr,19,nr,nr,9,nr,nr,nr,6,nr,8,15,nr,7,12,nr,nr,nr,11,nr,nr,nr,3,nr,nr,16,6,nr,10,10,nr,13,
24-02-2018,13,nr,4,nr,2,nr,nr,5,5,nr,2,nr,nr,6,nr,6,nr,nr,5,nr,nr,nr,3,nr,5,7,nr,3,6,nr,nr,nr,6,nr,nr,nr,2,nr,nr,12,3,nr,4,4,nr,7,
24-02-2018,14,nr,2,nr,2,nr,nr,3,2,nr,1,nr,nr,4,nr,5,nr,nr,2,nr,nr,nr,1,nr,4,5,nr,2,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,7,3,nr,2,3,nr,4,
24-02-2018,15,nr,1,nr,2,nr,nr,3,1,nr,1,nr,nr,2,nr,3,nr,nr,2,nr,nr,nr,1,nr,2,2,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,2,
24-02-2018,16,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,0,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,0,nr,2,
24-02-2018,17,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,1,nr,1,nr,nr,0,nr,nr,nr,0,nr,1,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,0,0,nr,0,
24-02-2018,18,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,1,nr,3,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,0,nr,3,
24-02-2018,19,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,1,nr,4,nr,nr,0,nr,nr,nr,1,nr,6,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,0,0,nr,4,
24-02-2018,20,nr,0,nr,2,nr,nr,1,0,nr,1,nr,nr,1,nr,7,nr,nr,1,nr,nr,nr,1,nr,5,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,9,2,nr,0,0,nr,3,
24-02-2018,21,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,1,nr,8,nr,nr,1,nr,nr,nr,2,nr,5,2,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,23,2,nr,0,1,nr,8,
24-02-2018,22,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,1,nr,41,nr,nr,0,nr,nr,nr,2,nr,3,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,5,2,nr,0,1,nr,6,
24-02-2018,23,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,nr,1,nr,3,2,nr,3,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,3,
24-02-2018,24,nr,2,nr,1,nr,nr,2,0,nr,1,nr,nr,0,nr,0,nr,nr,1,nr,nr,nr,1,nr,3,3,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,
25-02-2018,1,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,1,nr,0,nr,nr,0,nr,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,0,nr,1,
25-02-2018,2,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,0,nr,0,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,1,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,
25-02-2018,3,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,0,nr,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,
25-02-2018,4,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,0,nr,3,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,2,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,5,4,nr,0,1,nr,1,
25-02-2018,5,nr,0,nr,1,nr,nr,2,0,nr,7,nr,nr,2,nr,5,nr,nr,0,nr,nr,nr,1,nr,1,2,nr,6,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,7,2,nr,2,0,nr,8,
25-02-2018,6,nr,0,nr,10,nr,nr,7,1,nr,7,nr,nr,1,nr,9,nr,nr,1,nr,nr,nr,28,nr,8,15,nr,6,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,19,3,nr,4,2,nr,37,
25-02-2018,7,nr,0,nr,20,nr,nr,25,4,nr,10,nr,nr,0,nr,24,nr,nr,5,nr,nr,nr,5,nr,45,54,nr,11,7,nr,nr,nr,21,nr,nr,nr,2,nr,nr,22,32,nr,11,44,nr,48,
25-02-2018,8,nr,1,nr,31,nr,nr,43,11,nr,49,nr,nr,7,nr,29,nr,nr,18,nr,nr,nr,52,nr,105,81,nr,22,8,nr,nr,nr,27,nr,nr,nr,3,nr,nr,42,64,nr,17,44,nr,96,
25-02-2018,9,nr,4,nr,26,nr,nr,30,30,nr,47,nr,nr,4,nr,35,nr,nr,49,nr,nr,nr,37,nr,41,26,nr,39,14,nr,nr,nr,24,nr,nr,nr,16,nr,nr,45,40,nr,15,21,nr,21,
25-02-2018,10,nr,8,nr,12,nr,nr,20,14,nr,16,nr,nr,2,nr,23,nr,nr,33,nr,nr,nr,36,nr,32,25,nr,32,20,nr,nr,nr,9,nr,nr,nr,5,nr,nr,23,25,nr,9,18,nr,16,
25-02-2018,11,nr,8,nr,7,nr,nr,13,11,nr,4,nr,nr,3,nr,9,nr,nr,16,nr,nr,nr,13,nr,15,15,nr,12,13,nr,nr,nr,8,nr,nr,nr,3,nr,nr,29,10,nr,6,14,nr,12,
25-02-2018,12,nr,nr,nr,6,nr,nr,7,5,nr,2,nr,nr,2,nr,12,nr,nr,6,nr,nr,nr,3,nr,5,7,nr,3,6,nr,nr,nr,6,nr,nr,nr,2,nr,nr,14,4,nr,5,4,nr,7,
25-02-2018,13,nr,3,nr,3,nr,nr,3,3,nr,2,nr,nr,1,nr,4,nr,nr,3,nr,nr,nr,2,nr,3,4,nr,2,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,6,3,nr,3,2,nr,5,
25-02-2018,14,nr,2,nr,2,nr,nr,2,1,nr,1,nr,nr,1,nr,4,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,2,nr,2,1,nr,2,
25-02-2018,15,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,2,
25-02-2018,16,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,0,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,0,nr,2,
25-02-2018,17,nr,1,nr,1,nr,nr,0,0,nr,1,nr,nr,0,nr,2,nr,nr,0,nr,nr,nr,1,nr,2,1,nr,1,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,6,2,nr,0,0,nr,2,
25-02-2018,18,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,nr,1,nr,3,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,10,1,nr,1,0,nr,3,
25-02-2018,19,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,4,nr,2,nr,nr,0,nr,nr,nr,2,nr,3,2,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,1,2,nr,1,0,nr,8,
25-02-2018,20,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,1,nr,12,nr,nr,1,nr,nr,nr,0,nr,5,2,nr,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,5,2,nr,0,0,nr,2,
25-02-2018,21,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,nr,10,nr,3,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,0,nr,2,
25-02-2018,22,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,1,nr,1,nr,nr,0,nr,nr,nr,12,nr,3,1,nr,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,8,3,nr,1,1,nr,3,
25-02-2018,23,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,4,nr,7,nr,nr,0,nr,nr,nr,3,nr,1,5,nr,2,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,12,2,nr,1,1,nr,5,
25-02-2018,24,nr,0,nr,1,nr,nr,4,0,nr,1,nr,nr,2,nr,5,nr,nr,3,nr,nr,nr,11,nr,2,11,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,9,6,nr,1,1,nr,4,
26-02-2018,1,nr,0,nr,1,nr,nr,1,1,nr,1,nr,nr,1,13,5,nr,nr,2,nr,nr,nr,35,nr,4,22,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,9,
26-02-2018,2,nr,0,nr,1,nr,nr,1,0,nr,2,nr,nr,1,14,1,nr,nr,2,nr,nr,nr,4,nr,2,7,nr,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,11,nr,1,5,nr,4,
26-02-2018,3,nr,0,nr,1,nr,nr,2,0,nr,1,nr,nr,1,12,1,nr,nr,1,nr,nr,nr,13,nr,1,12,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,6,7,nr,5,12,nr,3,
26-02-2018,4,nr,1,nr,1,nr,nr,1,1,nr,2,nr,nr,1,6,1,nr,nr,1,nr,nr,nr,8,nr,0,4,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,6,nr,1,1,nr,6,
26-02-2018,5,nr,1,nr,1,nr,nr,2,1,nr,2,nr,nr,3,19,7,nr,nr,2,nr,nr,nr,19,nr,2,43,nr,3,1,nr,nr,nr,9,nr,nr,nr,1,nr,nr,9,15,nr,1,14,nr,28,
26-02-2018,6,nr,1,nr,11,nr,nr,11,3,nr,10,nr,nr,6,32,26,nr,nr,12,nr,nr,nr,60,nr,20,29,nr,11,4,nr,nr,nr,43,nr,nr,nr,2,nr,nr,21,7,nr,26,31,nr,103,
26-02-2018,7,nr,19,nr,4,nr,nr,31,9,nr,49,nr,nr,25,52,75,nr,nr,28,nr,nr,nr,55,nr,27,42,nr,21,11,nr,nr,nr,89,nr,nr,nr,3,nr,nr,70,65,nr,44,57,nr,112,
26-02-2018,8,nr,9,nr,12,nr,nr,98,61,nr,88,nr,nr,65,75,132,nr,nr,37,nr,nr,nr,44,nr,66,71,nr,34,37,nr,nr,nr,87,nr,nr,nr,17,nr,nr,109,37,nr,48,64,nr,84,
26-02-2018,9,nr,16,nr,30,nr,nr,78,64,nr,44,nr,nr,21,86,41,nr,nr,31,nr,nr,nr,63,nr,90,17,nr,37,18,nr,nr,nr,29,nr,nr,nr,12,nr,nr,76,45,nr,68,55,nr,90,
26-02-2018,10,nr,7,nr,7,nr,nr,25,23,nr,13,nr,nr,6,71,17,nr,nr,33,nr,nr,nr,19,nr,51,22,nr,41,16,nr,nr,nr,13,nr,nr,nr,10,nr,nr,50,36,nr,32,28,nr,77,
26-02-2018,11,nr,7,nr,5,nr,nr,11,13,nr,10,nr,nr,2,11,21,nr,nr,17,nr,nr,nr,14,nr,15,14,nr,19,10,nr,nr,nr,3,nr,nr,nr,4,nr,nr,23,9,nr,nr,21,nr,29,
26-02-2018,12,nr,nr,nr,6,nr,nr,10,6,nr,3,nr,nr,3,3,15,nr,nr,7,nr,nr,nr,6,nr,13,11,nr,7,7,nr,nr,nr,6,nr,nr,nr,4,nr,nr,10,6,nr,nr,12,nr,13,
26-02-2018,13,nr,nr,nr,4,nr,nr,8,5,nr,1,nr,nr,5,2,4,nr,nr,7,nr,nr,nr,3,nr,7,5,nr,4,5,nr,nr,nr,5,nr,nr,nr,4,nr,nr,11,4,nr,nr,4,nr,11,
26-02-2018,14,nr,nr,nr,3,nr,nr,5,3,nr,1,nr,nr,3,2,6,nr,nr,4,nr,nr,nr,3,nr,3,5,nr,2,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,12,3,nr,nr,2,nr,7,
26-02-2018,15,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,2,1,3,nr,nr,2,nr,nr,nr,2,nr,3,3,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,11,2,nr,nr,2,nr,7,
26-02-2018,16,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,2,nr,2,3,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,nr,6,
26-02-2018,17,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,1,3,2,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,2,nr,nr,1,nr,10,
26-02-2018,18,nr,nr,nr,3,nr,nr,7,1,nr,1,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,1,nr,3,3,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,9,3,nr,nr,nr,nr,14,
26-02-2018,19,nr,nr,nr,4,nr,nr,6,0,nr,2,nr,nr,3,4,5,nr,nr,1,nr,nr,nr,3,nr,nr,3,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,9,2,nr,nr,nr,nr,11,
26-02-2018,20,nr,nr,nr,3,nr,nr,5,0,nr,2,nr,nr,4,4,4,nr,nr,1,nr,nr,nr,12,nr,nr,7,nr,13,2,nr,nr,nr,6,nr,nr,nr,1,nr,nr,10,2,nr,nr,nr,nr,17,
26-02-2018,21,nr,nr,nr,2,nr,nr,5,0,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,13,nr,nr,3,nr,6,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,3,nr,nr,nr,nr,9,
26-02-2018,22,nr,nr,nr,3,nr,nr,5,0,nr,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,8,nr,nr,3,nr,9,1,nr,nr,nr,1,nr,nr,nr,3,nr,nr,9,3,nr,nr,nr,nr,9,
26-02-2018,23,nr,nr,nr,2,nr,nr,4,0,nr,5,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,5,nr,nr,5,nr,4,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,2,nr,nr,nr,nr,11,
26-02-2018,24,nr,nr,nr,1,nr,nr,2,0,nr,8,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,3,nr,nr,4,nr,2,1,nr,nr,nr,0,nr,nr,nr,2,nr,nr,3,2,nr,nr,nr,nr,5,
27-02-2018,1,nr,nr,nr,1,nr,nr,2,0,nr,6,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,2,nr,nr,4,nr,4,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,4,
27-02-2018,2,nr,nr,nr,1,nr,nr,1,0,nr,7,nr,nr,1,3,1,nr,nr,0,nr,nr,nr,2,nr,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,nr,nr,4,
27-02-2018,3,nr,nr,nr,1,nr,nr,2,0,nr,2,nr,nr,2,3,0,nr,nr,0,nr,nr,nr,1,nr,nr,6,nr,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,nr,nr,nr,2,
27-02-2018,4,nr,nr,nr,1,nr,nr,2,0,nr,2,nr,nr,3,2,1,nr,nr,2,nr,nr,nr,1,nr,nr,7,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,nr,nr,3,
27-02-2018,5,nr,nr,nr,1,nr,nr,5,0,nr,22,nr,nr,1,16,2,nr,nr,18,nr,nr,nr,7,nr,nr,21,nr,1,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,24,9,nr,nr,nr,nr,7,
27-02-2018,6,nr,nr,nr,15,nr,nr,14,1,nr,48,nr,nr,38,37,19,nr,nr,4,nr,nr,nr,25,nr,nr,62,nr,3,1,nr,nr,nr,22,nr,nr,nr,3,nr,nr,17,21,nr,nr,nr,nr,17,
27-02-2018,7,nr,nr,nr,69,nr,nr,62,13,nr,144,nr,nr,73,24,77,nr,nr,10,nr,nr,nr,43,nr,nr,75,nr,26,8,nr,nr,nr,42,nr,nr,nr,20,nr,nr,61,78,nr,55,nr,nr,85,
27-02-2018,8,nr,nr,nr,98,nr,nr,89,79,nr,131,nr,nr,108,120,146,nr,nr,89,nr,nr,nr,147,nr,nr,101,nr,53,18,nr,nr,nr,74,nr,nr,nr,42,nr,nr,125,129,nr,51,nr,nr,144,
27-02-2018,9,nr,nr,nr,75,nr,nr,58,53,nr,81,nr,nr,84,88,57,nr,nr,62,nr,nr,nr,109,nr,nr,102,nr,31,55,nr,nr,nr,33,nr,nr,nr,44,nr,nr,144,92,nr,39,nr,nr,121,
27-02-2018,10,nr,nr,nr,14,nr,nr,24,44,nr,30,nr,nr,34,26,67,nr,nr,57,nr,nr,nr,41,nr,78,56,nr,33,36,nr,nr,nr,29,nr,nr,nr,8,nr,nr,76,nr,nr,25,nr,nr,50,
27-02-2018,11,nr,nr,nr,11,nr,nr,18,25,nr,12,nr,nr,25,16,50,nr,nr,40,nr,nr,nr,18,nr,41,34,nr,21,24,nr,nr,nr,21,nr,nr,nr,5,nr,nr,55,nr,nr,18,nr,nr,nr,
27-02-2018,12,nr,nr,nr,7,nr,nr,14,12,nr,6,nr,nr,15,10,18,nr,nr,20,nr,nr,nr,12,nr,27,21,nr,16,13,nr,nr,nr,13,nr,nr,nr,2,nr,nr,25,nr,nr,11,nr,nr,nr,
27-02-2018,13,nr,nr,nr,4,nr,nr,6,5,nr,2,nr,nr,8,5,12,nr,nr,12,nr,nr,nr,7,nr,13,12,nr,6,7,nr,nr,nr,7,nr,nr,nr,1,nr,nr,18,nr,nr,5,nr,nr,nr,
27-02-2018,14,nr,nr,nr,4,nr,nr,4,2,nr,1,nr,nr,4,2,6,nr,nr,5,nr,nr,nr,2,nr,6,6,nr,3,3,nr,nr,nr,3,nr,nr,nr,0,nr,nr,10,6,nr,2,nr,nr,nr,
27-02-2018,15,nr,nr,nr,4,nr,nr,4,1,nr,1,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,1,nr,2,3,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,2,nr,1,nr,nr,nr,
27-02-2018,16,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,1,nr,0,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,13,1,nr,1,nr,nr,nr,
27-02-2018,17,nr,nr,nr,1,nr,nr,1,0,nr,2,nr,nr,1,1,7,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,1,nr,1,nr,nr,nr,
27-02-2018,18,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,1,1,9,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,
27-02-2018,19,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,2,3,5,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,1,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,5,
27-02-2018,20,nr,nr,nr,2,nr,nr,6,4,nr,1,nr,nr,2,2,23,nr,nr,4,nr,nr,nr,8,nr,1,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,16,2,nr,0,nr,nr,13,
27-02-2018,21,nr,nr,nr,7,nr,nr,6,2,nr,2,nr,nr,1,1,19,nr,nr,1,nr,nr,nr,3,nr,1,3,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,2,nr,1,nr,nr,3,
27-02-2018,22,nr,nr,nr,7,nr,nr,4,2,nr,2,nr,nr,1,1,1,nr,nr,3,nr,nr,nr,1,nr,2,1,nr,2,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,20,4,nr,1,nr,nr,7,
27-02-2018,23,nr,nr,nr,2,nr,nr,17,1,nr,2,nr,nr,3,2,19,nr,nr,2,nr,nr,nr,1,nr,12,2,nr,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,26,9,nr,1,nr,nr,4,
27-02-2018,24,nr,nr,nr,3,nr,nr,9,3,nr,2,nr,nr,1,2,9,nr,nr,1,nr,nr,nr,2,nr,15,5,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,24,33,nr,1,nr,nr,28,
28-02-2018,1,nr,nr,nr,1,nr,nr,1,0,nr,3,nr,nr,0,29,6,nr,nr,1,nr,nr,nr,36,nr,3,3,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,22,nr,2,nr,nr,45,
28-02-2018,2,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,0,43,1,nr,nr,1,nr,1,nr,49,nr,2,11,nr,1,2,nr,nr,nr,0,nr,nr,nr,0,nr,nr,27,6,nr,1,nr,nr,42,
28-02-2018,3,nr,nr,nr,1,nr,nr,28,3,nr,1,nr,nr,0,42,1,nr,nr,0,nr,1,nr,61,nr,3,23,nr,1,2,nr,nr,nr,0,nr,nr,nr,0,nr,nr,43,3,nr,1,nr,nr,2,
28-02-2018,4,nr,nr,nr,1,nr,nr,30,1,nr,1,nr,nr,0,22,2,nr,nr,0,nr,3,nr,21,nr,14,3,nr,0,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,13,26,nr,1,nr,nr,5,
28-02-2018,5,nr,nr,nr,6,nr,nr,71,1,nr,2,nr,nr,0,29,4,nr,nr,0,nr,2,nr,10,nr,9,4,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,13,53,nr,1,nr,nr,69,
28-02-2018,6,nr,nr,nr,8,nr,nr,190,6,nr,2,nr,nr,1,99,39,nr,nr,1,nr,5,nr,43,nr,25,24,nr,52,1,nr,nr,nr,7,nr,nr,nr,3,nr,nr,25,67,nr,1,nr,nr,212,
28-02-2018,7,nr,nr,nr,18,nr,nr,138,21,nr,54,nr,nr,8,185,159,nr,nr,9,nr,24,nr,137,nr,45,76,nr,101,13,nr,nr,nr,26,nr,nr,nr,30,nr,nr,122,65,nr,8,nr,nr,280,
28-02-2018,8,nr,nr,nr,70,nr,nr,128,135,nr,161,nr,nr,12,206,198,nr,nr,41,nr,61,nr,193,nr,111,53,nr,123,44,nr,nr,nr,93,nr,nr,nr,58,nr,nr,172,67,nr,37,nr,nr,53,
28-02-2018,9,nr,nr,nr,98,nr,nr,95,97,nr,63,nr,nr,4,88,137,nr,nr,72,nr,53,nr,148,nr,106,44,nr,95,25,nr,nr,nr,8,nr,nr,nr,85,nr,nr,151,60,nr,51,nr,nr,102,
28-02-2018,10,nr,nr,nr,38,nr,nr,42,65,nr,11,nr,nr,3,22,57,nr,nr,63,nr,62,nr,28,nr,108,29,nr,55,36,nr,nr,nr,5,nr,nr,nr,14,nr,nr,73,34,nr,36,nr,nr,60,
28-02-2018,11,nr,nr,nr,11,nr,nr,24,23,nr,6,nr,nr,7,10,27,nr,nr,37,nr,29,nr,13,nr,34,28,nr,20,22,nr,nr,nr,16,nr,nr,nr,8,nr,nr,31,11,nr,13,nr,nr,22,
28-02-2018,12,nr,nr,nr,3,nr,nr,18,9,nr,4,nr,nr,6,5,13,nr,nr,18,nr,15,nr,8,nr,17,13,nr,9,10,nr,nr,nr,10,nr,nr,nr,3,nr,nr,12,7,nr,6,nr,nr,15,
28-02-2018,13,nr,nr,nr,2,nr,nr,8,4,nr,2,nr,nr,3,3,3,nr,nr,9,nr,8,nr,3,nr,14,7,nr,5,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,4,nr,5,nr,nr,10,
28-02-2018,14,nr,nr,nr,3,nr,nr,5,3,nr,1,nr,nr,3,2,7,nr,nr,7,nr,5,nr,1,nr,5,5,nr,3,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,2,nr,4,nr,nr,7,
28-02-2018,15,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,1,5,nr,nr,4,nr,3,nr,2,nr,4,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,2,nr,nr,7,
28-02-2018,16,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,1,1,6,nr,nr,1,nr,2,nr,1,nr,0,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,1,nr,nr,4,
28-02-2018,17,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,3,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,nr,5,
