Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-01-2021,21,111,nr,nr,nr,35,66,nr,nr,nr,nr,nr,nr,75,54,nr,50,nr,28,nr,nr,nr,nr,59,nr,nr,nr,37,nr,nr,78,32,nr,nr,54,nr,nr,76,nr,nr,nr,nr,132,nr,
23-01-2021,22,76,nr,nr,nr,36,40,nr,nr,nr,nr,nr,nr,162,31,nr,57,nr,27,nr,nr,nr,nr,59,nr,nr,nr,26,nr,nr,69,34,nr,nr,78,nr,nr,41,nr,nr,nr,nr,102,nr,
23-01-2021,23,77,nr,nr,nr,42,41,nr,nr,nr,nr,nr,nr,79,47,nr,56,nr,19,nr,nr,nr,nr,52,nr,nr,nr,35,nr,nr,87,27,nr,nr,85,nr,nr,63,nr,nr,nr,nr,95,nr,
23-01-2021,24,114,nr,nr,nr,48,75,nr,nr,nr,nr,nr,nr,76,47,nr,56,nr,20,nr,nr,nr,nr,74,nr,nr,nr,46,nr,nr,91,29,nr,nr,98,nr,nr,67,nr,nr,nr,nr,102,nr,
24-01-2021,1,112,nr,nr,nr,42,70,nr,nr,nr,nr,nr,nr,75,44,nr,55,nr,16,nr,nr,nr,nr,73,nr,nr,nr,40,nr,nr,69,28,nr,nr,48,nr,nr,43,nr,nr,nr,nr,133,nr,
24-01-2021,2,115,nr,nr,nr,37,67,nr,nr,nr,nr,nr,nr,54,53,nr,59,nr,15,nr,nr,nr,nr,58,nr,nr,nr,24,nr,nr,47,27,nr,nr,31,nr,nr,45,nr,nr,nr,nr,101,nr,
24-01-2021,3,96,nr,nr,nr,33,78,nr,nr,nr,nr,nr,nr,81,42,nr,52,nr,14,nr,nr,nr,nr,66,nr,nr,nr,33,nr,nr,57,28,nr,nr,57,nr,nr,38,nr,nr,nr,nr,92,nr,
24-01-2021,4,82,nr,nr,nr,36,57,nr,nr,nr,nr,nr,nr,65,36,nr,43,nr,13,nr,nr,nr,nr,60,nr,nr,nr,26,nr,nr,60,17,nr,nr,38,nr,nr,42,nr,nr,nr,nr,80,nr,
24-01-2021,5,83,nr,nr,nr,38,50,nr,nr,nr,nr,nr,nr,52,34,nr,46,nr,9,nr,nr,nr,nr,45,nr,nr,nr,24,nr,nr,41,13,nr,nr,36,nr,nr,41,nr,nr,nr,nr,65,nr,
24-01-2021,6,80,nr,nr,nr,29,43,nr,nr,nr,nr,nr,nr,43,34,nr,43,nr,5,nr,nr,nr,nr,42,nr,nr,nr,14,nr,nr,56,15,nr,nr,34,nr,nr,37,nr,nr,nr,nr,77,nr,
24-01-2021,7,84,nr,nr,nr,37,44,nr,nr,nr,nr,nr,nr,44,31,nr,44,nr,9,nr,nr,nr,nr,35,nr,nr,nr,11,nr,nr,65,17,nr,nr,28,nr,nr,39,nr,nr,nr,nr,101,nr,
24-01-2021,8,67,nr,nr,nr,29,49,nr,nr,nr,nr,nr,nr,65,32,nr,43,nr,12,nr,nr,nr,nr,49,nr,nr,nr,19,nr,nr,75,12,nr,nr,27,nr,nr,31,nr,nr,nr,nr,107,nr,
24-01-2021,9,64,nr,nr,nr,33,49,nr,nr,nr,nr,nr,nr,74,41,nr,55,nr,16,nr,nr,nr,nr,53,nr,nr,nr,8,nr,nr,99,16,nr,nr,58,nr,nr,41,nr,nr,nr,nr,102,nr,
24-01-2021,10,84,nr,nr,nr,31,46,nr,nr,nr,nr,nr,nr,75,61,nr,68,nr,15,nr,nr,nr,nr,63,nr,nr,nr,36,nr,nr,81,22,nr,nr,68,nr,nr,41,nr,nr,nr,nr,82,nr,
24-01-2021,11,76,nr,nr,nr,42,45,nr,nr,nr,nr,nr,nr,60,46,nr,68,nr,10,nr,nr,nr,nr,57,nr,nr,nr,31,nr,nr,85,23,nr,nr,63,nr,nr,53,nr,nr,nr,nr,80,nr,
24-01-2021,12,67,nr,nr,nr,31,58,nr,nr,nr,nr,nr,nr,76,40,nr,61,nr,14,nr,nr,nr,nr,56,nr,nr,nr,36,nr,nr,91,31,nr,nr,62,nr,nr,57,nr,nr,nr,nr,92,nr,
24-01-2021,13,54,nr,nr,nr,49,61,nr,nr,nr,nr,nr,nr,78,34,nr,39,nr,15,nr,nr,nr,nr,44,nr,nr,nr,39,nr,nr,64,33,nr,nr,58,nr,nr,65,nr,nr,nr,nr,82,nr,
24-01-2021,14,48,nr,nr,nr,48,53,nr,nr,nr,nr,nr,nr,42,41,nr,49,nr,20,nr,nr,nr,nr,51,nr,nr,nr,28,nr,nr,45,29,nr,nr,34,nr,nr,66,nr,nr,nr,nr,39,nr,
24-01-2021,15,53,nr,nr,nr,39,53,nr,nr,nr,nr,nr,nr,47,34,nr,47,nr,25,nr,nr,nr,nr,42,nr,nr,nr,35,nr,nr,25,39,nr,nr,25,nr,nr,49,nr,nr,nr,nr,35,nr,
24-01-2021,16,45,nr,nr,nr,36,43,nr,nr,nr,nr,nr,nr,63,28,nr,42,nr,20,nr,nr,nr,nr,42,nr,nr,nr,41,nr,nr,47,41,nr,nr,56,nr,nr,48,nr,nr,nr,nr,12,nr,
24-01-2021,17,38,nr,nr,nr,35,56,nr,nr,nr,nr,nr,nr,31,42,nr,43,nr,21,nr,nr,nr,nr,45,nr,nr,nr,39,nr,nr,61,46,nr,nr,32,nr,nr,53,nr,nr,nr,nr,20,nr,
24-01-2021,18,35,nr,nr,nr,32,57,nr,nr,nr,nr,nr,nr,40,44,nr,42,nr,17,nr,nr,nr,nr,41,nr,nr,nr,32,nr,nr,47,44,nr,nr,28,nr,nr,49,nr,nr,nr,nr,37,nr,
24-01-2021,19,35,nr,nr,nr,50,53,nr,nr,nr,nr,nr,nr,23,30,nr,34,nr,20,nr,nr,nr,nr,50,nr,nr,nr,25,nr,nr,71,29,nr,nr,39,nr,nr,42,nr,nr,nr,nr,nr,nr,
24-01-2021,20,49,nr,nr,nr,64,47,nr,nr,nr,nr,nr,nr,43,41,nr,42,nr,27,nr,nr,nr,nr,40,nr,nr,nr,29,nr,nr,59,37,nr,nr,84,nr,nr,53,nr,nr,nr,nr,79,nr,
24-01-2021,21,88,nr,nr,nr,42,44,nr,nr,nr,nr,nr,nr,63,59,nr,40,nr,29,nr,nr,nr,nr,50,nr,nr,nr,41,nr,nr,66,35,nr,nr,47,nr,nr,40,nr,nr,nr,nr,107,nr,
24-01-2021,22,92,nr,nr,nr,42,33,nr,nr,nr,nr,nr,nr,90,56,nr,46,nr,16,nr,nr,nr,nr,50,nr,nr,nr,23,nr,nr,50,29,nr,nr,71,nr,nr,57,nr,nr,nr,nr,71,nr,
24-01-2021,23,76,nr,nr,nr,49,28,nr,nr,nr,nr,nr,nr,74,46,nr,45,nr,17,nr,nr,nr,nr,51,nr,nr,nr,17,nr,nr,43,14,nr,nr,59,nr,nr,50,nr,nr,nr,nr,108,nr,
24-01-2021,24,60,nr,nr,nr,39,38,nr,nr,nr,nr,nr,nr,115,51,nr,36,nr,14,nr,nr,nr,nr,45,nr,nr,nr,33,nr,nr,59,14,nr,nr,49,nr,nr,53,nr,nr,nr,nr,106,nr,
25-01-2021,1,58,nr,nr,nr,40,55,nr,nr,nr,nr,nr,nr,124,39,nr,25,nr,11,nr,nr,nr,nr,58,nr,nr,nr,32,nr,nr,45,15,nr,nr,37,nr,nr,47,nr,nr,nr,nr,79,nr,
25-01-2021,2,92,nr,nr,nr,31,70,nr,nr,nr,nr,nr,nr,87,40,nr,28,nr,9,nr,nr,nr,nr,44,nr,nr,nr,33,nr,nr,31,13,nr,nr,43,nr,nr,43,nr,nr,nr,nr,116,nr,
25-01-2021,3,82,nr,nr,nr,31,48,nr,nr,nr,nr,nr,nr,88,22,nr,32,nr,9,nr,nr,nr,nr,40,nr,nr,nr,30,nr,nr,32,14,nr,nr,39,nr,nr,30,nr,nr,nr,nr,88,nr,
25-01-2021,4,75,nr,nr,nr,30,38,nr,nr,nr,nr,nr,nr,43,24,nr,33,nr,12,nr,nr,nr,nr,40,nr,nr,nr,20,nr,nr,32,10,nr,nr,30,nr,nr,37,nr,nr,nr,nr,121,nr,
25-01-2021,5,61,nr,nr,nr,29,32,nr,nr,nr,nr,nr,nr,58,26,nr,31,nr,9,nr,nr,nr,nr,45,nr,nr,nr,9,nr,nr,33,14,nr,nr,28,nr,nr,38,nr,nr,nr,nr,75,nr,
25-01-2021,6,54,nr,nr,nr,33,54,nr,nr,nr,nr,nr,nr,53,20,nr,34,nr,7,nr,nr,nr,nr,38,nr,nr,nr,20,nr,nr,37,12,nr,nr,39,nr,nr,32,nr,nr,nr,nr,101,nr,
25-01-2021,7,41,nr,nr,nr,27,58,nr,nr,nr,nr,nr,nr,74,24,nr,35,nr,9,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,68,10,nr,nr,32,nr,nr,36,nr,nr,nr,nr,66,nr,
25-01-2021,8,50,nr,nr,nr,29,51,nr,nr,nr,nr,nr,nr,49,37,nr,46,nr,7,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,74,13,nr,nr,28,nr,nr,36,nr,nr,nr,nr,92,nr,
25-01-2021,9,58,nr,nr,nr,39,93,nr,nr,nr,nr,nr,nr,93,50,nr,56,nr,6,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,113,14,nr,nr,41,nr,nr,44,nr,nr,nr,nr,127,nr,
25-01-2021,10,53,nr,nr,nr,37,64,nr,nr,nr,nr,nr,nr,105,53,nr,72,nr,11,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,183,14,nr,nr,73,nr,nr,79,nr,nr,nr,nr,131,nr,
25-01-2021,11,47,nr,nr,nr,36,81,nr,nr,nr,nr,nr,nr,114,60,nr,76,nr,13,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,59,nr,nr,78,nr,nr,nr,nr,134,nr,
25-01-2021,12,46,nr,nr,nr,28,71,nr,nr,nr,nr,nr,nr,95,58,nr,55,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,31,nr,nr,nr,26,nr,nr,39,nr,nr,66,nr,nr,nr,nr,88,nr,
25-01-2021,13,52,nr,nr,nr,48,37,nr,nr,nr,nr,nr,nr,29,44,nr,33,nr,18,nr,nr,nr,nr,43,nr,nr,nr,37,nr,nr,nr,36,nr,nr,33,nr,nr,60,nr,nr,nr,nr,57,nr,
25-01-2021,14,36,nr,nr,nr,32,36,nr,nr,nr,nr,nr,nr,13,27,nr,21,nr,11,nr,nr,nr,nr,28,nr,nr,nr,34,nr,nr,36,34,nr,nr,18,nr,nr,35,nr,nr,nr,nr,27,nr,
25-01-2021,15,37,nr,nr,nr,27,31,nr,nr,nr,nr,nr,nr,56,7,nr,34,nr,24,nr,nr,nr,nr,35,nr,nr,nr,29,nr,nr,20,31,nr,nr,57,nr,nr,35,nr,nr,nr,nr,11,nr,
25-01-2021,16,44,nr,nr,nr,24,42,nr,nr,nr,nr,nr,nr,46,16,nr,46,nr,26,nr,nr,nr,nr,35,nr,nr,nr,36,nr,nr,34,28,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,21,nr,
25-01-2021,17,58,nr,nr,nr,31,48,nr,nr,nr,nr,nr,nr,28,46,nr,43,nr,23,nr,nr,nr,nr,37,nr,nr,nr,49,nr,nr,36,34,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,41,nr,
25-01-2021,18,86,nr,nr,nr,38,48,nr,nr,nr,nr,nr,nr,16,49,nr,45,nr,22,nr,nr,nr,nr,37,nr,nr,nr,24,nr,nr,101,45,nr,nr,73,nr,nr,54,nr,nr,nr,nr,52,nr,
25-01-2021,19,80,nr,nr,nr,32,45,nr,nr,nr,nr,nr,nr,17,47,nr,64,nr,22,nr,nr,nr,nr,63,nr,nr,nr,33,nr,nr,143,37,nr,nr,97,nr,nr,37,nr,nr,nr,nr,141,nr,
25-01-2021,20,124,nr,nr,nr,33,50,nr,nr,nr,nr,nr,nr,62,45,nr,59,nr,21,nr,nr,nr,nr,54,nr,nr,nr,19,nr,nr,116,28,nr,nr,63,nr,nr,34,nr,nr,nr,nr,177,nr,
25-01-2021,21,125,nr,nr,nr,33,44,nr,nr,nr,nr,nr,nr,65,49,nr,39,nr,21,nr,nr,nr,nr,41,nr,nr,nr,28,nr,nr,56,26,nr,nr,47,nr,nr,33,nr,nr,nr,nr,108,nr,
25-01-2021,22,67,nr,nr,nr,26,37,nr,nr,nr,nr,nr,nr,75,49,nr,36,nr,21,nr,nr,nr,nr,34,nr,nr,nr,29,nr,nr,49,23,nr,nr,39,nr,nr,30,nr,nr,nr,nr,54,nr,
25-01-2021,23,52,nr,nr,nr,24,28,nr,nr,nr,nr,nr,nr,60,43,nr,34,nr,15,nr,nr,nr,nr,46,nr,nr,nr,12,nr,nr,35,18,nr,nr,31,nr,nr,44,nr,nr,nr,nr,71,nr,
25-01-2021,24,31,nr,nr,nr,28,39,nr,nr,nr,nr,nr,nr,83,35,nr,30,nr,14,nr,nr,nr,nr,32,nr,nr,nr,36,nr,nr,31,20,nr,nr,53,nr,nr,36,nr,nr,nr,nr,35,nr,
26-01-2021,1,38,nr,nr,nr,28,32,nr,nr,nr,nr,nr,nr,112,35,nr,31,nr,13,nr,nr,nr,nr,33,nr,nr,nr,11,nr,nr,31,16,nr,nr,37,nr,nr,39,nr,nr,nr,nr,36,nr,
26-01-2021,2,51,nr,nr,nr,23,59,nr,nr,nr,nr,nr,nr,94,30,nr,28,nr,13,nr,nr,nr,nr,32,nr,nr,nr,21,nr,nr,43,14,nr,nr,37,nr,nr,45,nr,nr,nr,nr,38,nr,
26-01-2021,3,59,nr,nr,nr,31,55,nr,nr,nr,nr,nr,nr,55,18,nr,26,nr,9,nr,nr,nr,nr,35,nr,nr,nr,12,nr,nr,36,13,nr,nr,36,nr,nr,33,nr,nr,nr,nr,78,nr,
26-01-2021,4,64,nr,nr,nr,24,32,nr,nr,nr,nr,nr,nr,45,5,nr,28,nr,8,nr,nr,nr,nr,34,nr,nr,nr,26,nr,nr,41,11,nr,nr,27,nr,nr,34,nr,nr,nr,nr,47,nr,
26-01-2021,5,59,nr,nr,nr,30,22,nr,nr,nr,nr,nr,nr,40,9,nr,31,nr,8,nr,nr,nr,nr,43,nr,nr,nr,23,nr,nr,36,11,nr,nr,30,nr,nr,31,nr,nr,nr,nr,24,nr,
26-01-2021,6,61,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,30,16,nr,37,nr,11,nr,nr,nr,nr,32,nr,nr,nr,18,nr,nr,91,13,nr,nr,27,nr,nr,29,nr,nr,nr,nr,23,nr,
26-01-2021,7,49,nr,nr,nr,27,24,nr,nr,nr,nr,nr,nr,31,29,nr,42,nr,15,nr,nr,nr,nr,43,nr,nr,nr,12,nr,nr,66,16,nr,nr,33,nr,nr,35,nr,nr,nr,nr,105,nr,
26-01-2021,8,51,nr,nr,nr,34,65,nr,nr,nr,nr,nr,nr,55,38,nr,56,nr,13,nr,nr,nr,nr,57,nr,nr,nr,23,nr,nr,61,25,nr,nr,34,nr,nr,42,nr,nr,nr,nr,118,nr,
26-01-2021,9,59,nr,nr,nr,41,67,nr,nr,nr,nr,nr,nr,123,63,nr,79,nr,7,nr,nr,nr,nr,62,nr,nr,nr,55,nr,nr,70,26,nr,nr,42,nr,nr,41,nr,nr,nr,nr,121,nr,
26-01-2021,10,62,nr,nr,nr,44,69,nr,nr,nr,nr,nr,nr,152,86,nr,65,nr,8,nr,nr,nr,nr,67,nr,nr,nr,32,nr,nr,118,25,nr,nr,88,nr,nr,62,nr,nr,nr,nr,178,nr,
26-01-2021,11,64,nr,nr,nr,38,66,nr,nr,nr,nr,nr,nr,115,65,nr,58,nr,8,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,81,33,nr,nr,70,nr,nr,69,nr,nr,nr,nr,155,nr,
26-01-2021,12,59,nr,nr,nr,42,60,nr,nr,nr,nr,nr,nr,105,70,nr,63,nr,13,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,62,34,nr,nr,61,nr,nr,54,nr,nr,nr,nr,138,nr,
26-01-2021,13,45,nr,nr,nr,38,55,nr,nr,nr,nr,nr,nr,99,49,nr,nr,nr,17,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,53,41,nr,nr,50,nr,nr,66,nr,nr,nr,nr,103,nr,
26-01-2021,14,50,nr,nr,nr,45,54,nr,nr,nr,nr,nr,nr,46,29,nr,nr,nr,20,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,90,40,nr,nr,51,nr,nr,49,nr,nr,nr,nr,nr,nr,
26-01-2021,15,49,nr,nr,nr,61,55,nr,nr,nr,nr,nr,nr,43,41,nr,nr,nr,29,nr,nr,nr,nr,56,nr,nr,nr,38,nr,nr,62,40,nr,nr,34,nr,nr,25,nr,nr,nr,nr,nr,nr,
26-01-2021,16,38,nr,nr,nr,52,55,nr,nr,nr,nr,nr,nr,52,36,nr,nr,nr,28,nr,nr,nr,nr,51,nr,nr,nr,32,nr,nr,46,43,nr,nr,48,nr,nr,44,nr,nr,nr,nr,nr,nr,
26-01-2021,17,36,nr,nr,nr,36,34,nr,nr,nr,nr,nr,nr,27,37,nr,39,nr,35,nr,nr,nr,nr,34,nr,nr,nr,31,nr,nr,33,39,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2021,18,57,nr,nr,nr,25,45,nr,nr,nr,nr,nr,nr,36,27,nr,38,nr,29,nr,nr,nr,nr,49,nr,nr,nr,33,nr,nr,74,34,nr,nr,54,nr,nr,37,nr,nr,nr,nr,nr,nr,
26-01-2021,19,88,nr,nr,nr,29,52,nr,nr,nr,nr,nr,nr,58,31,nr,50,nr,24,nr,nr,nr,nr,42,nr,nr,nr,40,nr,nr,66,23,nr,nr,45,nr,nr,48,nr,nr,nr,nr,nr,nr,
26-01-2021,20,109,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,106,56,nr,41,nr,25,nr,nr,nr,nr,44,nr,nr,nr,30,nr,nr,68,31,nr,nr,32,nr,nr,42,nr,nr,nr,nr,nr,nr,
26-01-2021,21,82,nr,nr,nr,38,35,nr,nr,nr,nr,nr,nr,136,48,nr,51,nr,24,nr,nr,nr,nr,47,nr,nr,nr,25,nr,nr,62,37,nr,nr,86,nr,nr,48,nr,nr,nr,nr,nr,nr,
26-01-2021,22,78,nr,nr,nr,44,42,nr,nr,nr,nr,nr,nr,202,62,nr,47,nr,23,nr,nr,nr,nr,58,nr,nr,nr,39,nr,nr,57,27,nr,nr,78,nr,nr,45,nr,nr,nr,nr,nr,nr,
26-01-2021,23,67,nr,nr,nr,44,66,nr,nr,nr,nr,nr,nr,50,49,nr,44,nr,34,nr,nr,nr,nr,63,nr,nr,nr,24,nr,nr,64,30,nr,nr,77,nr,nr,86,nr,nr,nr,nr,nr,nr,
26-01-2021,24,81,nr,nr,nr,41,118,nr,nr,nr,nr,nr,nr,55,49,nr,57,nr,25,nr,nr,nr,nr,65,nr,nr,nr,32,nr,nr,54,25,nr,nr,81,nr,nr,67,nr,nr,nr,nr,nr,nr,
27-01-2021,1,75,nr,nr,nr,35,82,nr,nr,nr,nr,nr,nr,64,40,nr,67,nr,22,nr,nr,nr,nr,70,nr,nr,nr,33,nr,nr,62,29,nr,nr,81,nr,nr,49,nr,nr,nr,nr,nr,nr,
27-01-2021,2,113,nr,nr,nr,39,52,nr,nr,nr,nr,nr,nr,58,39,nr,64,nr,27,nr,nr,nr,nr,68,nr,nr,nr,30,nr,nr,71,29,nr,nr,62,nr,nr,56,nr,nr,nr,nr,nr,nr,
27-01-2021,3,160,nr,nr,nr,42,49,nr,nr,nr,nr,nr,nr,85,32,nr,59,nr,26,nr,nr,nr,nr,62,nr,nr,nr,28,nr,nr,87,26,nr,nr,51,nr,nr,34,nr,nr,nr,nr,nr,nr,
27-01-2021,4,121,nr,nr,nr,33,48,nr,nr,nr,nr,nr,nr,52,35,nr,43,nr,22,nr,nr,nr,nr,59,nr,nr,nr,24,nr,nr,88,22,nr,nr,49,nr,nr,40,nr,nr,nr,nr,nr,nr,
27-01-2021,5,97,nr,nr,nr,23,61,nr,nr,nr,nr,nr,nr,42,30,nr,50,nr,18,nr,nr,nr,nr,57,nr,nr,nr,20,nr,nr,44,24,nr,nr,47,nr,nr,41,nr,nr,nr,nr,nr,nr,
27-01-2021,6,85,nr,nr,nr,28,42,nr,nr,nr,nr,nr,nr,34,27,nr,51,nr,16,nr,nr,nr,nr,59,nr,nr,nr,18,nr,nr,54,27,nr,nr,43,nr,nr,26,nr,nr,nr,nr,nr,nr,
27-01-2021,7,83,nr,nr,nr,46,41,nr,nr,nr,nr,nr,nr,39,35,nr,53,nr,21,nr,nr,nr,nr,75,nr,nr,nr,21,nr,nr,85,25,nr,nr,52,nr,nr,36,nr,nr,nr,nr,nr,nr,
27-01-2021,8,75,nr,nr,nr,50,77,nr,nr,nr,nr,nr,nr,56,44,nr,49,nr,19,nr,nr,nr,nr,67,nr,nr,nr,24,nr,nr,87,25,nr,nr,56,nr,nr,47,nr,nr,nr,nr,nr,nr,
27-01-2021,9,73,nr,nr,nr,53,96,nr,nr,nr,nr,nr,nr,87,73,nr,60,nr,19,nr,nr,nr,nr,99,nr,nr,nr,33,nr,nr,103,31,nr,nr,81,nr,nr,62,nr,nr,nr,nr,nr,nr,
27-01-2021,10,84,nr,nr,nr,63,80,nr,nr,nr,nr,nr,nr,169,89,nr,78,nr,15,nr,nr,nr,nr,102,nr,nr,nr,43,nr,nr,165,29,nr,nr,117,nr,nr,98,nr,nr,nr,nr,nr,nr,
27-01-2021,11,73,nr,nr,nr,86,75,nr,nr,nr,nr,nr,nr,119,71,nr,92,nr,28,nr,nr,nr,nr,100,nr,nr,nr,57,nr,nr,137,43,nr,nr,103,nr,nr,115,nr,nr,nr,nr,nr,nr,
27-01-2021,12,57,nr,nr,nr,86,77,nr,nr,nr,nr,nr,nr,32,46,nr,96,nr,38,nr,nr,nr,nr,80,nr,nr,nr,68,nr,nr,103,40,nr,nr,61,nr,nr,82,nr,nr,nr,nr,nr,nr,
27-01-2021,13,93,nr,nr,nr,65,69,nr,nr,nr,nr,nr,nr,44,36,nr,78,nr,34,nr,nr,nr,nr,94,nr,nr,nr,47,nr,nr,68,41,nr,nr,50,nr,nr,57,nr,nr,nr,nr,nr,nr,
27-01-2021,14,70,nr,nr,nr,66,71,nr,nr,nr,nr,nr,nr,58,42,nr,65,nr,43,nr,nr,nr,nr,60,nr,nr,nr,55,nr,nr,84,54,nr,nr,65,nr,nr,56,nr,nr,nr,nr,nr,nr,
27-01-2021,15,67,nr,nr,nr,52,73,nr,nr,nr,nr,nr,nr,64,49,nr,57,nr,46,nr,nr,nr,nr,54,nr,nr,nr,59,nr,nr,101,58,nr,nr,64,nr,nr,67,nr,nr,nr,nr,nr,nr,
27-01-2021,16,100,nr,nr,nr,52,85,nr,nr,nr,nr,nr,nr,125,65,nr,58,nr,51,nr,nr,nr,nr,68,nr,nr,nr,52,nr,nr,62,63,nr,nr,66,nr,nr,87,nr,nr,nr,nr,nr,nr,
27-01-2021,17,224,nr,nr,nr,95,437,nr,nr,nr,nr,nr,nr,289,194,nr,132,nr,57,nr,nr,nr,nr,105,nr,nr,nr,70,nr,nr,209,92,nr,nr,102,nr,nr,373,nr,nr,nr,nr,nr,nr,
27-01-2021,18,274,nr,nr,nr,162,661,nr,nr,nr,nr,nr,nr,198,316,nr,194,nr,124,nr,nr,nr,nr,184,nr,nr,nr,415,nr,nr,189,306,nr,nr,323,nr,nr,416,nr,nr,nr,nr,nr,nr,
27-01-2021,19,164,nr,nr,nr,131,318,nr,nr,nr,nr,nr,nr,184,245,nr,352,nr,169,nr,nr,nr,nr,162,nr,nr,nr,417,nr,nr,205,262,nr,nr,274,nr,nr,250,nr,nr,nr,nr,nr,nr,
27-01-2021,20,155,nr,nr,nr,92,206,nr,nr,nr,nr,nr,nr,153,233,nr,89,nr,129,nr,nr,nr,nr,89,nr,nr,nr,204,nr,nr,99,217,nr,nr,179,nr,nr,216,nr,nr,nr,nr,nr,nr,
27-01-2021,21,95,nr,nr,nr,124,151,nr,nr,nr,nr,nr,nr,63,84,nr,80,nr,84,nr,nr,nr,nr,70,nr,nr,nr,120,nr,nr,62,95,nr,nr,113,nr,nr,97,nr,nr,nr,nr,nr,nr,
27-01-2021,22,56,nr,nr,nr,57,61,nr,nr,nr,nr,nr,nr,48,43,nr,30,nr,49,nr,nr,nr,nr,40,nr,nr,nr,50,nr,nr,43,43,nr,nr,69,nr,nr,41,nr,nr,nr,nr,nr,nr,
27-01-2021,23,27,nr,nr,nr,28,36,nr,nr,nr,nr,nr,nr,19,19,nr,20,nr,24,nr,nr,nr,nr,26,nr,nr,nr,26,nr,nr,29,25,nr,nr,39,nr,nr,24,nr,nr,nr,nr,nr,nr,
27-01-2021,24,15,nr,nr,nr,24,38,nr,nr,nr,nr,nr,nr,5,11,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,40,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2021,1,6,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,
28-01-2021,2,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,15,nr,nr,8,nr,nr,15,nr,nr,nr,nr,nr,nr,
28-01-2021,3,7,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,7,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,
28-01-2021,4,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2021,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,24,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2021,6,3,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,5,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,6,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,
28-01-2021,7,2,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,13,2,nr,8,nr,6,nr,nr,nr,nr,20,nr,nr,nr,6,nr,nr,15,3,nr,nr,5,nr,nr,11,nr,nr,nr,nr,nr,nr,
28-01-2021,8,3,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,6,2,nr,13,nr,7,nr,nr,nr,nr,22,nr,nr,nr,6,nr,nr,17,8,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,
28-01-2021,9,8,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,13,3,nr,20,nr,8,nr,nr,nr,nr,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,nr,nr,
