Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-05-2017,16,47,49,nr,56,72,55,nr,nr,nr,129,nr,83,nr,nr,nr,nr,62,45,64,nr,nr,nr,70,60,nr,nr,nr,nr,nr,nr,66,nr,nr,110,nr,nr,85,68,nr,nr,nr,67,72,
24-05-2017,17,57,38,nr,105,73,74,nr,nr,nr,97,nr,72,nr,nr,nr,nr,53,47,66,nr,nr,nr,73,66,nr,nr,nr,nr,nr,nr,63,nr,nr,40,nr,nr,125,77,nr,nr,nr,61,95,
24-05-2017,18,58,45,nr,109,82,69,nr,nr,nr,65,nr,47,nr,nr,nr,nr,67,53,60,nr,nr,nr,83,64,nr,nr,nr,nr,nr,nr,56,nr,nr,70,nr,nr,93,95,nr,nr,nr,84,86,
24-05-2017,19,123,50,nr,48,65,70,nr,nr,nr,82,nr,45,nr,nr,nr,nr,61,48,48,nr,nr,nr,80,57,nr,nr,nr,nr,nr,nr,58,nr,nr,64,nr,nr,82,56,nr,nr,nr,111,102,
24-05-2017,20,103,48,nr,45,49,66,nr,nr,nr,91,nr,43,nr,nr,nr,nr,52,51,41,nr,nr,nr,61,33,nr,nr,nr,nr,nr,nr,69,nr,nr,72,nr,nr,62,76,nr,nr,nr,91,125,
24-05-2017,21,33,38,nr,53,47,70,nr,nr,nr,65,nr,42,nr,nr,nr,nr,55,47,35,nr,nr,nr,73,36,nr,nr,nr,nr,nr,nr,56,nr,nr,62,nr,nr,75,90,nr,nr,nr,63,105,
24-05-2017,22,70,38,nr,63,41,71,nr,nr,nr,55,nr,39,nr,nr,nr,nr,51,47,48,nr,nr,nr,71,47,nr,nr,nr,nr,nr,nr,51,nr,nr,47,nr,nr,79,84,nr,nr,nr,79,111,
24-05-2017,23,56,39,nr,42,60,78,nr,nr,nr,71,nr,44,nr,nr,nr,nr,63,44,54,nr,nr,nr,75,50,nr,nr,nr,nr,nr,nr,57,nr,nr,88,nr,nr,82,72,nr,nr,nr,70,104,
24-05-2017,24,42,nr,nr,32,55,64,nr,nr,nr,67,nr,46,nr,nr,nr,nr,61,45,50,nr,nr,nr,59,55,nr,nr,nr,nr,nr,nr,56,nr,nr,74,nr,nr,52,34,nr,nr,nr,83,70,
25-05-2017,1,45,nr,nr,nr,52,nr,nr,nr,nr,39,nr,41,nr,nr,nr,nr,58,46,51,nr,nr,nr,64,49,nr,nr,nr,nr,nr,nr,55,nr,nr,50,nr,nr,52,nr,nr,nr,nr,80,89,
25-05-2017,2,62,nr,nr,nr,47,nr,nr,nr,nr,65,nr,43,nr,nr,nr,nr,47,28,60,nr,nr,nr,49,41,nr,nr,nr,nr,nr,nr,41,nr,nr,27,nr,nr,43,nr,nr,nr,nr,59,89,
25-05-2017,3,33,nr,nr,13,23,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,25,25,75,nr,nr,nr,27,14,nr,nr,nr,nr,nr,nr,29,nr,nr,12,nr,nr,54,nr,nr,nr,nr,38,48,
25-05-2017,4,17,nr,nr,12,15,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,17,16,38,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,47,nr,nr,nr,nr,50,45,
25-05-2017,5,28,nr,nr,4,19,32,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,19,15,nr,nr,nr,24,22,9,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,23,nr,nr,nr,nr,59,41,
25-05-2017,6,38,nr,nr,9,22,21,nr,nr,nr,15,nr,22,nr,nr,nr,nr,20,15,23,nr,nr,nr,30,24,12,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,45,nr,nr,nr,nr,40,57,
25-05-2017,7,26,nr,nr,55,30,30,nr,nr,nr,34,nr,10,nr,nr,nr,nr,22,15,20,nr,nr,nr,28,28,13,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,63,nr,nr,nr,nr,49,63,
25-05-2017,8,21,nr,nr,72,33,46,nr,nr,nr,48,nr,18,nr,nr,nr,nr,30,14,30,nr,nr,nr,40,31,18,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,74,nr,nr,nr,nr,75,64,
25-05-2017,9,21,nr,nr,37,43,30,nr,nr,nr,31,nr,21,nr,nr,nr,nr,33,13,28,nr,nr,nr,44,34,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,84,81,
25-05-2017,10,28,nr,nr,31,34,45,nr,nr,nr,9,nr,24,nr,nr,nr,nr,47,12,22,nr,nr,nr,61,nr,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,87,86,
25-05-2017,11,29,nr,nr,39,41,47,nr,nr,nr,8,nr,23,nr,nr,nr,nr,46,23,28,nr,nr,nr,69,nr,24,nr,nr,nr,nr,nr,55,nr,nr,13,nr,nr,50,nr,nr,nr,nr,77,91,
25-05-2017,12,38,nr,nr,21,47,76,nr,nr,nr,27,nr,54,nr,nr,nr,nr,68,31,34,nr,nr,nr,77,nr,25,nr,nr,nr,nr,nr,53,nr,nr,9,nr,nr,68,nr,nr,nr,nr,67,128,
25-05-2017,13,49,nr,nr,30,51,66,nr,nr,nr,73,nr,52,nr,nr,nr,nr,63,34,43,nr,nr,nr,80,nr,27,nr,nr,nr,nr,nr,63,nr,nr,39,nr,nr,71,nr,nr,nr,nr,47,124,
25-05-2017,14,39,nr,nr,54,40,54,nr,nr,nr,36,nr,45,nr,nr,nr,nr,42,42,32,nr,nr,nr,50,61,21,nr,nr,nr,nr,nr,50,nr,nr,13,nr,nr,92,nr,nr,nr,nr,35,73,
25-05-2017,15,44,nr,nr,61,44,42,nr,nr,nr,76,nr,36,nr,nr,nr,nr,47,35,27,nr,nr,nr,38,44,27,nr,nr,nr,nr,nr,44,nr,nr,9,nr,nr,98,nr,nr,nr,nr,36,61,
25-05-2017,16,67,nr,nr,70,46,48,nr,nr,nr,61,nr,42,nr,nr,nr,nr,31,37,34,nr,nr,nr,54,43,23,nr,nr,nr,nr,nr,59,nr,nr,66,nr,nr,66,nr,nr,nr,nr,107,70,
25-05-2017,17,81,nr,nr,71,48,70,nr,nr,nr,54,nr,57,nr,nr,nr,nr,30,34,42,nr,nr,nr,47,46,23,nr,nr,nr,nr,nr,47,nr,nr,50,nr,nr,75,nr,nr,nr,nr,28,84,
25-05-2017,18,26,nr,nr,70,nr,18,nr,nr,nr,71,nr,43,nr,nr,nr,nr,22,29,165,nr,nr,nr,35,27,31,nr,nr,nr,nr,nr,25,nr,nr,52,nr,nr,32,nr,nr,nr,nr,55,40,
25-05-2017,19,19,nr,nr,5,nr,31,nr,nr,nr,32,nr,13,nr,nr,nr,nr,22,14,65,nr,nr,nr,23,19,40,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,38,nr,nr,nr,nr,27,50,
25-05-2017,20,20,nr,nr,43,nr,21,nr,nr,nr,19,nr,8,nr,nr,nr,nr,26,16,17,nr,nr,nr,32,22,24,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,41,nr,nr,nr,nr,21,46,
25-05-2017,21,52,nr,nr,30,nr,43,nr,nr,nr,5,nr,11,nr,nr,nr,nr,22,17,18,nr,nr,nr,41,23,14,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,44,nr,nr,nr,nr,20,67,
25-05-2017,22,47,nr,nr,20,28,20,nr,nr,nr,48,nr,16,nr,nr,nr,nr,31,17,18,nr,nr,nr,47,29,13,nr,nr,nr,nr,nr,27,nr,nr,15,nr,nr,60,nr,nr,nr,nr,48,62,
25-05-2017,23,39,nr,nr,38,28,35,nr,nr,nr,36,nr,22,nr,nr,nr,nr,35,17,29,nr,nr,nr,49,32,13,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,59,nr,nr,nr,nr,58,72,
25-05-2017,24,45,nr,nr,44,33,53,nr,nr,nr,3,nr,21,nr,nr,nr,nr,46,20,31,nr,nr,nr,56,33,13,nr,nr,nr,nr,nr,24,nr,nr,9,nr,nr,58,nr,nr,nr,nr,50,71,
26-05-2017,1,45,16,nr,37,28,48,nr,nr,nr,9,nr,25,nr,nr,nr,nr,40,16,39,nr,nr,nr,50,36,15,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,57,nr,nr,nr,nr,52,92,
26-05-2017,2,39,16,nr,30,29,43,nr,nr,nr,24,nr,23,nr,nr,nr,nr,36,17,31,nr,nr,nr,50,32,13,nr,nr,nr,nr,nr,25,nr,nr,32,nr,nr,52,nr,nr,nr,nr,60,102,
26-05-2017,3,29,13,nr,27,29,40,nr,nr,nr,35,nr,17,nr,nr,nr,nr,29,15,27,nr,nr,nr,50,33,16,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,52,nr,nr,nr,nr,42,85,
26-05-2017,4,29,15,nr,38,24,50,nr,nr,nr,10,nr,17,nr,nr,nr,nr,30,14,30,nr,nr,nr,51,34,12,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,43,nr,nr,nr,nr,58,91,
26-05-2017,5,30,19,nr,17,30,78,nr,nr,nr,57,nr,24,nr,nr,nr,nr,34,14,26,nr,nr,nr,53,32,11,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,54,nr,nr,nr,nr,42,111,
26-05-2017,6,42,24,nr,45,36,84,nr,nr,nr,48,nr,36,nr,nr,nr,nr,39,14,27,nr,nr,nr,64,46,14,nr,nr,nr,nr,nr,43,nr,nr,20,nr,nr,52,nr,nr,nr,nr,50,155,
26-05-2017,7,38,17,nr,82,55,85,nr,nr,nr,64,nr,31,nr,nr,nr,nr,46,14,36,nr,nr,nr,81,42,14,nr,nr,nr,nr,nr,54,nr,nr,38,nr,nr,78,nr,nr,nr,nr,76,149,
26-05-2017,8,38,21,nr,83,54,70,nr,nr,nr,52,nr,35,nr,nr,nr,nr,70,17,35,nr,nr,nr,88,80,17,nr,nr,nr,nr,nr,39,nr,nr,56,nr,nr,92,nr,nr,nr,nr,125,119,
26-05-2017,9,43,39,nr,61,51,90,nr,nr,nr,59,nr,48,nr,nr,nr,nr,58,13,49,nr,nr,nr,81,67,26,nr,nr,nr,nr,nr,43,nr,nr,43,nr,nr,76,nr,nr,nr,nr,125,134,
26-05-2017,10,40,46,nr,47,63,105,nr,nr,nr,64,nr,40,nr,nr,nr,nr,64,19,48,nr,nr,nr,90,79,26,nr,nr,nr,nr,nr,39,nr,nr,40,nr,nr,94,nr,nr,nr,nr,96,109,
26-05-2017,11,45,49,nr,2,90,108,nr,nr,nr,26,nr,36,nr,nr,nr,nr,86,26,62,nr,nr,nr,77,55,21,nr,nr,nr,nr,nr,31,nr,nr,11,nr,nr,74,nr,nr,nr,nr,98,83,
26-05-2017,12,24,59,nr,20,78,49,nr,nr,nr,37,nr,27,nr,nr,nr,nr,58,23,64,nr,nr,nr,66,45,30,nr,nr,nr,nr,nr,49,nr,nr,9,nr,nr,89,71,nr,nr,nr,52,77,
26-05-2017,13,24,50,nr,nr,46,56,nr,nr,nr,15,nr,28,nr,62,nr,nr,15,20,29,nr,nr,nr,22,nr,30,nr,nr,nr,nr,nr,33,nr,nr,28,nr,nr,83,38,nr,nr,nr,13,84,
26-05-2017,14,16,33,nr,18,25,81,nr,nr,nr,58,nr,40,nr,54,nr,nr,30,30,13,nr,nr,nr,32,19,32,nr,nr,nr,nr,nr,36,nr,nr,33,nr,nr,86,29,nr,nr,nr,28,34,
26-05-2017,15,25,32,nr,31,31,34,nr,nr,nr,33,nr,58,nr,32,nr,nr,27,42,13,nr,nr,nr,35,33,37,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,33,33,nr,nr,nr,30,41,
26-05-2017,16,27,35,nr,27,33,17,nr,nr,nr,17,nr,46,nr,32,nr,nr,31,45,21,nr,nr,nr,37,28,36,nr,nr,nr,nr,nr,38,nr,nr,31,nr,nr,nr,35,nr,nr,nr,34,41,
26-05-2017,17,29,32,nr,44,36,27,nr,nr,nr,67,nr,26,nr,46,nr,nr,17,30,21,nr,nr,nr,41,30,38,nr,nr,nr,nr,nr,28,nr,nr,55,nr,nr,nr,42,nr,nr,nr,39,63,
26-05-2017,18,44,33,nr,59,38,43,nr,nr,nr,47,nr,41,nr,60,nr,nr,23,32,30,nr,nr,nr,36,32,28,nr,nr,nr,nr,nr,40,nr,nr,46,nr,nr,nr,45,nr,nr,nr,42,61,
26-05-2017,19,48,38,nr,40,37,63,nr,nr,nr,9,nr,54,nr,47,nr,nr,31,27,44,nr,nr,nr,50,36,28,nr,nr,nr,nr,nr,71,nr,nr,43,nr,nr,nr,51,nr,nr,nr,57,52,
26-05-2017,20,55,39,nr,75,33,26,nr,nr,nr,80,nr,60,nr,68,nr,nr,43,26,36,nr,nr,nr,50,36,28,nr,nr,nr,nr,nr,47,nr,nr,53,nr,nr,nr,46,nr,nr,nr,38,84,
26-05-2017,21,42,41,nr,54,38,54,nr,nr,nr,64,nr,27,nr,42,nr,nr,32,35,26,nr,nr,nr,50,34,26,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,nr,54,nr,nr,nr,37,72,
26-05-2017,22,51,44,nr,45,34,49,nr,nr,nr,26,nr,37,nr,37,nr,nr,29,36,30,nr,nr,nr,51,36,27,nr,nr,nr,nr,nr,33,nr,nr,52,nr,nr,nr,44,nr,nr,nr,39,61,
26-05-2017,23,38,35,nr,54,36,52,nr,nr,nr,26,nr,34,nr,41,nr,nr,40,25,40,nr,nr,nr,47,33,25,nr,nr,nr,nr,nr,32,nr,nr,50,nr,nr,88,55,nr,nr,nr,41,51,
26-05-2017,24,40,30,nr,30,35,45,nr,nr,nr,18,nr,36,nr,32,nr,nr,38,25,34,nr,nr,nr,51,36,25,nr,nr,nr,nr,nr,38,nr,nr,35,nr,nr,37,89,nr,nr,nr,96,49,
27-05-2017,1,30,28,nr,17,32,41,nr,nr,nr,22,nr,27,nr,20,nr,nr,41,25,38,nr,nr,nr,44,29,26,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,58,52,nr,nr,nr,46,71,
27-05-2017,2,33,27,nr,21,30,43,nr,nr,nr,57,nr,25,nr,24,nr,nr,31,22,31,nr,nr,nr,37,28,21,nr,nr,nr,nr,nr,27,nr,nr,58,nr,nr,54,45,nr,nr,nr,32,105,
27-05-2017,3,75,25,nr,24,28,36,nr,nr,nr,54,nr,27,nr,23,nr,nr,32,20,27,nr,nr,nr,47,30,24,nr,nr,nr,nr,nr,30,nr,nr,15,nr,nr,38,33,nr,nr,nr,34,90,
27-05-2017,4,79,24,nr,27,29,34,nr,nr,nr,45,nr,30,nr,24,nr,nr,26,24,24,nr,nr,nr,34,21,20,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,22,41,nr,nr,nr,31,115,
27-05-2017,5,47,23,nr,42,33,44,nr,nr,nr,37,nr,28,nr,27,nr,nr,29,28,28,nr,nr,nr,54,30,20,nr,nr,nr,nr,nr,37,nr,nr,56,nr,nr,49,41,nr,nr,nr,46,131,
27-05-2017,6,44,26,nr,50,37,59,nr,nr,nr,25,nr,34,nr,37,nr,nr,31,30,32,nr,nr,nr,52,46,19,nr,nr,nr,nr,nr,47,nr,nr,51,nr,nr,41,58,nr,nr,nr,69,135,
27-05-2017,7,67,32,nr,58,41,80,nr,nr,nr,25,nr,40,nr,73,nr,nr,46,31,38,nr,nr,nr,80,45,22,nr,nr,nr,nr,nr,55,nr,nr,48,nr,nr,90,79,nr,nr,nr,87,116,
27-05-2017,8,73,36,nr,62,49,76,nr,nr,nr,71,nr,42,nr,90,nr,nr,58,32,54,nr,nr,nr,79,47,33,nr,nr,nr,nr,nr,43,nr,nr,53,nr,nr,97,81,nr,nr,nr,97,97,
27-05-2017,9,84,40,nr,54,49,80,nr,nr,nr,50,nr,40,nr,56,nr,nr,62,38,60,nr,nr,nr,71,57,34,nr,nr,nr,nr,nr,45,nr,nr,49,nr,nr,121,80,nr,nr,nr,85,105,
27-05-2017,10,68,39,nr,59,64,84,nr,nr,nr,12,nr,48,nr,49,nr,nr,64,33,61,nr,nr,nr,92,64,37,nr,nr,nr,nr,nr,53,nr,nr,26,nr,nr,80,69,nr,nr,nr,90,112,
27-05-2017,11,66,53,nr,54,64,53,nr,nr,nr,29,nr,41,nr,42,nr,nr,51,27,52,nr,nr,nr,60,56,35,nr,nr,nr,nr,nr,40,nr,nr,42,nr,nr,63,75,nr,nr,nr,73,72,
27-05-2017,12,47,57,nr,54,58,55,nr,nr,nr,26,nr,37,nr,49,nr,nr,41,33,42,nr,nr,nr,42,48,50,nr,nr,nr,nr,nr,44,nr,nr,43,nr,nr,52,72,nr,nr,nr,76,76,
27-05-2017,13,57,56,nr,48,50,55,nr,nr,nr,24,nr,38,nr,48,nr,nr,35,38,45,nr,nr,nr,45,58,62,nr,nr,nr,nr,nr,40,nr,nr,44,nr,nr,64,71,nr,nr,nr,72,79,
27-05-2017,14,49,45,nr,28,46,56,nr,nr,nr,48,nr,38,nr,40,nr,nr,40,35,32,nr,nr,nr,45,55,60,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,62,29,nr,nr,nr,26,58,
27-05-2017,15,41,45,nr,33,55,80,nr,nr,nr,113,nr,36,nr,53,nr,nr,63,36,36,nr,nr,nr,58,64,74,nr,nr,nr,nr,nr,40,nr,nr,96,nr,nr,56,34,nr,nr,nr,37,55,
27-05-2017,16,33,56,nr,37,61,51,nr,nr,nr,99,nr,57,nr,42,nr,nr,64,41,41,nr,nr,nr,54,61,38,nr,nr,nr,nr,nr,58,nr,nr,68,nr,nr,49,40,nr,nr,nr,52,52,
27-05-2017,17,nr,68,nr,38,50,65,nr,nr,nr,8,nr,64,nr,42,nr,nr,52,39,44,nr,nr,nr,45,49,34,nr,nr,nr,nr,nr,57,nr,nr,43,nr,nr,46,51,nr,nr,nr,69,65,
27-05-2017,18,nr,56,nr,62,52,62,nr,nr,nr,45,nr,55,nr,59,nr,nr,54,40,43,nr,nr,nr,42,38,42,nr,nr,nr,nr,nr,46,nr,nr,33,nr,nr,71,56,nr,nr,nr,45,77,
27-05-2017,19,78,44,nr,55,44,67,nr,nr,nr,51,nr,49,nr,65,nr,nr,61,39,53,nr,nr,nr,68,48,44,nr,nr,nr,nr,nr,63,nr,nr,74,nr,nr,51,44,nr,nr,nr,105,98,
27-05-2017,20,67,45,nr,140,52,35,nr,nr,nr,35,nr,58,nr,71,nr,nr,46,36,47,nr,nr,nr,49,53,44,nr,nr,nr,nr,nr,74,nr,nr,60,nr,nr,55,93,nr,nr,nr,63,67,
27-05-2017,21,57,37,nr,62,38,48,nr,nr,nr,49,nr,43,nr,62,nr,nr,50,36,60,nr,nr,nr,45,40,39,nr,nr,nr,nr,nr,39,nr,nr,24,nr,nr,50,60,nr,nr,nr,58,67,
27-05-2017,22,57,30,nr,60,35,40,nr,nr,nr,51,nr,26,nr,47,nr,nr,34,27,38,nr,nr,nr,50,27,49,nr,nr,nr,nr,nr,26,nr,nr,54,nr,nr,47,58,nr,nr,nr,49,61,
27-05-2017,23,50,20,nr,42,25,31,nr,nr,nr,1,nr,25,nr,36,nr,nr,28,27,17,nr,nr,nr,13,25,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,40,47,nr,nr,nr,53,65,
27-05-2017,24,41,14,nr,50,17,40,nr,nr,nr,4,nr,16,nr,40,nr,nr,22,14,11,nr,nr,nr,30,25,12,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,71,57,nr,nr,nr,53,63,
28-05-2017,1,45,23,nr,48,19,50,nr,nr,nr,9,nr,34,nr,36,nr,nr,19,22,17,nr,nr,nr,36,35,13,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,60,52,nr,nr,nr,46,40,
28-05-2017,2,24,27,nr,58,23,55,nr,nr,nr,5,nr,31,nr,39,nr,nr,24,30,23,nr,nr,nr,27,24,14,nr,nr,nr,nr,nr,39,nr,nr,17,nr,nr,63,41,nr,nr,nr,41,25,
28-05-2017,3,34,31,nr,42,22,51,nr,nr,nr,nr,nr,37,nr,43,nr,nr,24,29,26,nr,nr,nr,22,28,33,nr,nr,nr,nr,nr,39,nr,nr,21,nr,nr,58,43,nr,nr,nr,36,32,
28-05-2017,4,29,35,nr,42,23,50,nr,nr,nr,nr,nr,38,nr,42,nr,nr,25,32,20,nr,nr,nr,30,45,22,nr,nr,nr,nr,nr,40,nr,nr,7,nr,nr,46,43,nr,nr,nr,48,42,
28-05-2017,5,31,35,nr,44,23,46,nr,nr,nr,nr,nr,41,nr,37,nr,nr,27,34,22,nr,nr,nr,32,25,26,nr,nr,nr,nr,nr,47,nr,nr,6,nr,nr,54,60,nr,nr,nr,49,44,
28-05-2017,6,32,39,nr,43,28,46,nr,nr,nr,nr,nr,41,nr,42,nr,nr,26,35,21,nr,nr,nr,31,43,26,nr,nr,nr,nr,nr,53,nr,nr,24,nr,nr,77,66,nr,nr,nr,60,44,
28-05-2017,7,50,36,nr,51,29,71,nr,nr,nr,nr,nr,41,nr,57,nr,nr,41,30,20,nr,nr,nr,36,46,32,nr,nr,nr,nr,nr,58,nr,nr,24,nr,nr,73,70,nr,nr,nr,67,54,
28-05-2017,8,48,44,nr,58,37,73,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,60,31,25,nr,nr,nr,81,52,43,nr,nr,nr,nr,nr,39,nr,nr,20,nr,nr,78,80,nr,nr,nr,87,70,
28-05-2017,9,31,52,nr,64,51,78,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,48,32,35,nr,nr,nr,64,48,42,nr,nr,nr,nr,nr,52,nr,nr,34,nr,nr,99,88,nr,nr,nr,77,78,
28-05-2017,10,24,52,nr,59,45,64,nr,nr,nr,nr,nr,50,nr,62,nr,nr,59,32,48,nr,nr,nr,61,60,45,nr,nr,nr,nr,nr,55,nr,nr,18,nr,nr,75,81,nr,nr,nr,69,82,
28-05-2017,11,37,49,nr,66,70,46,nr,nr,nr,nr,nr,57,nr,58,nr,nr,46,38,42,nr,nr,nr,44,48,46,nr,nr,nr,nr,nr,65,nr,nr,27,nr,nr,88,72,nr,nr,nr,70,86,
28-05-2017,12,30,63,nr,24,60,55,nr,nr,nr,nr,nr,50,nr,41,nr,nr,44,40,47,nr,nr,nr,40,56,35,nr,nr,nr,nr,nr,68,nr,nr,27,nr,nr,83,53,nr,nr,nr,24,90,
28-05-2017,13,28,51,nr,18,63,49,nr,nr,nr,nr,nr,30,nr,41,nr,nr,61,40,26,nr,nr,nr,40,48,41,nr,nr,nr,nr,nr,63,nr,nr,36,nr,nr,62,23,nr,nr,nr,29,91,
28-05-2017,14,30,49,nr,nr,48,51,nr,nr,nr,nr,nr,32,nr,20,nr,nr,63,45,31,nr,nr,nr,65,46,47,nr,nr,nr,nr,nr,47,nr,nr,14,nr,nr,26,34,nr,nr,nr,35,30,
28-05-2017,15,35,47,nr,38,55,20,nr,nr,nr,nr,nr,26,nr,20,nr,nr,41,nr,39,nr,nr,nr,48,32,45,nr,nr,nr,nr,nr,38,nr,nr,80,nr,nr,27,31,nr,nr,nr,46,52,
28-05-2017,16,39,47,nr,25,32,45,nr,nr,nr,nr,nr,41,nr,26,nr,nr,32,nr,21,nr,nr,nr,31,26,35,nr,nr,nr,nr,nr,33,nr,nr,35,nr,nr,35,35,nr,nr,nr,60,55,
28-05-2017,17,61,31,nr,46,37,28,nr,nr,nr,nr,nr,38,nr,41,nr,nr,37,nr,24,nr,nr,nr,40,32,34,nr,nr,nr,nr,nr,32,nr,nr,55,nr,nr,49,45,nr,nr,nr,54,66,
28-05-2017,18,100,36,nr,236,57,36,nr,nr,nr,nr,nr,48,nr,137,nr,nr,55,nr,47,nr,nr,nr,98,54,48,nr,nr,nr,nr,nr,45,nr,nr,73,nr,nr,135,187,nr,nr,nr,289,164,
28-05-2017,19,47,41,nr,42,55,66,nr,nr,nr,nr,nr,81,nr,67,nr,nr,53,nr,86,nr,nr,nr,50,52,38,nr,nr,nr,nr,nr,62,nr,nr,93,nr,nr,75,38,nr,nr,nr,15,45,
28-05-2017,20,22,27,nr,22,32,50,nr,nr,nr,nr,nr,35,nr,37,nr,nr,38,31,38,nr,nr,nr,37,33,42,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,35,43,nr,nr,nr,25,44,
28-05-2017,21,20,18,nr,29,28,31,nr,nr,nr,nr,nr,25,nr,31,nr,nr,27,33,23,nr,nr,nr,39,24,32,nr,nr,nr,nr,nr,32,nr,nr,4,nr,nr,45,44,nr,nr,nr,30,43,
28-05-2017,22,38,13,nr,52,16,32,nr,nr,nr,nr,nr,29,nr,25,nr,nr,23,30,15,nr,nr,nr,39,21,31,nr,nr,nr,nr,nr,38,nr,nr,54,nr,nr,47,41,nr,nr,nr,23,50,
28-05-2017,23,38,20,nr,33,14,37,nr,nr,nr,nr,nr,26,nr,29,nr,nr,20,27,18,nr,nr,nr,25,30,31,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,44,39,nr,nr,nr,33,61,
28-05-2017,24,30,21,nr,25,26,34,nr,nr,nr,nr,nr,19,nr,28,nr,nr,23,26,21,nr,nr,nr,22,26,32,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,27,21,nr,nr,nr,34,54,
29-05-2017,1,54,20,nr,12,23,37,nr,nr,nr,nr,nr,24,nr,23,nr,nr,27,23,21,nr,nr,nr,40,22,20,nr,nr,nr,nr,nr,33,nr,nr,15,nr,nr,39,39,nr,nr,nr,34,40,
29-05-2017,2,41,19,nr,30,20,40,nr,nr,nr,nr,nr,24,nr,23,nr,nr,22,27,23,nr,nr,nr,55,25,20,nr,nr,nr,nr,nr,30,nr,nr,5,nr,nr,37,29,nr,nr,nr,24,35,
29-05-2017,3,24,18,nr,31,16,24,nr,nr,nr,nr,nr,26,nr,18,nr,nr,nr,20,15,nr,nr,nr,33,25,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,23,nr,nr,nr,19,51,
29-05-2017,4,22,17,nr,22,19,31,nr,nr,nr,nr,nr,17,nr,20,nr,nr,20,17,16,nr,nr,nr,17,23,11,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,41,33,nr,nr,nr,36,54,
29-05-2017,5,26,20,nr,14,18,40,nr,nr,nr,nr,nr,16,nr,21,nr,nr,22,16,19,nr,nr,nr,38,20,11,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,32,33,nr,nr,nr,28,61,
29-05-2017,6,28,23,nr,27,29,43,nr,nr,nr,nr,nr,16,nr,25,nr,nr,32,13,25,nr,nr,nr,32,28,16,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,31,40,nr,nr,nr,39,78,
29-05-2017,7,32,32,nr,51,30,56,nr,nr,nr,nr,nr,18,nr,35,nr,nr,38,14,29,nr,nr,nr,38,29,29,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,59,48,nr,nr,nr,47,82,
29-05-2017,8,50,29,nr,61,38,52,nr,nr,nr,nr,nr,17,nr,45,nr,nr,43,13,32,nr,nr,nr,52,30,36,nr,nr,nr,nr,nr,45,nr,nr,50,nr,nr,53,56,nr,nr,nr,69,71,
29-05-2017,9,21,26,nr,55,44,56,nr,nr,nr,nr,nr,23,nr,39,nr,nr,44,18,25,nr,nr,nr,nr,35,37,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,58,65,nr,nr,nr,49,86,
