Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2025,23,nr,21,15,10,nr,nr,10,17,nr,12,10,nr,19,2,19,9,nr,4,32,3,nr,13,14,7,7,24,nr,21,nr,1,14,nr,nr,nr,nr,8,nr,nr,16,nr,nr,nr,8,19,5,
24-01-2025,24,nr,23,6,11,nr,nr,13,9,nr,13,6,nr,17,2,20,9,nr,11,36,7,nr,11,13,10,9,33,nr,11,nr,2,16,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,7,7,3,
25-01-2025,1,nr,13,8,15,nr,nr,2,7,nr,13,4,nr,11,15,19,10,nr,9,31,7,nr,12,2,4,10,30,nr,6,nr,8,14,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,6,10,4,
25-01-2025,2,nr,11,10,11,nr,nr,2,14,nr,10,4,nr,11,5,18,6,nr,4,33,3,nr,8,2,1,10,24,nr,9,nr,11,15,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,8,9,4,
25-01-2025,3,nr,8,14,10,nr,nr,1,13,nr,1,4,nr,11,13,15,3,nr,6,32,1,nr,5,1,1,10,22,nr,9,nr,13,14,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,11,9,3,
25-01-2025,4,nr,10,8,7,nr,nr,1,8,nr,1,3,nr,13,11,12,3,nr,3,32,2,nr,1,1,1,14,20,nr,7,nr,7,4,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,8,9,3,
25-01-2025,5,nr,11,8,2,nr,nr,2,2,nr,1,4,nr,7,8,8,3,nr,2,33,2,nr,1,1,1,7,27,nr,5,nr,5,3,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,7,8,4,
25-01-2025,6,nr,16,8,1,nr,nr,2,2,nr,1,3,nr,4,6,4,3,nr,2,34,1,nr,1,2,1,1,34,nr,0,nr,0,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,4,4,3,
25-01-2025,7,nr,20,7,1,nr,nr,2,1,nr,1,3,nr,2,2,2,3,nr,2,35,1,nr,1,2,1,1,37,nr,0,nr,0,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,5,4,3,
25-01-2025,8,nr,15,3,1,nr,nr,2,2,nr,1,3,nr,3,2,2,3,nr,3,36,2,nr,1,2,1,1,34,nr,0,nr,1,3,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,5,5,3,
25-01-2025,9,nr,6,10,3,nr,nr,3,6,nr,1,5,nr,7,3,4,5,nr,5,32,3,nr,2,2,2,3,33,nr,6,nr,2,4,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,7,7,3,
25-01-2025,10,nr,15,39,7,nr,nr,6,20,nr,10,13,nr,32,7,9,12,nr,9,37,7,nr,8,3,5,9,34,nr,11,nr,7,6,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,14,12,6,
25-01-2025,11,nr,28,57,20,nr,nr,18,31,nr,22,30,nr,34,8,20,25,nr,19,59,14,nr,16,11,12,19,43,nr,nr,nr,17,14,nr,nr,nr,nr,29,nr,nr,15,nr,nr,nr,26,21,12,
25-01-2025,12,nr,47,66,40,nr,nr,29,47,nr,45,56,nr,55,20,41,42,nr,33,64,35,nr,34,23,27,33,58,nr,46,nr,35,35,nr,nr,nr,nr,45,nr,nr,25,nr,nr,nr,45,33,31,
25-01-2025,13,nr,75,78,57,nr,nr,62,68,nr,60,76,nr,78,52,63,64,nr,62,70,60,nr,59,42,54,56,75,nr,66,nr,63,60,nr,nr,nr,nr,61,nr,nr,58,nr,nr,nr,67,47,50,
25-01-2025,14,nr,92,84,80,nr,nr,90,87,nr,81,98,nr,93,76,76,83,nr,91,77,80,nr,80,69,83,81,93,nr,nr,nr,75,77,nr,nr,nr,nr,75,nr,nr,91,nr,nr,nr,84,57,69,
25-01-2025,15,nr,106,100,97,nr,nr,104,101,nr,92,102,nr,108,79,100,81,nr,109,86,99,nr,85,74,95,97,104,nr,106,nr,73,80,nr,nr,nr,nr,82,nr,nr,105,nr,nr,nr,92,63,75,
25-01-2025,16,nr,115,102,109,nr,nr,112,109,nr,96,106,nr,122,96,118,87,nr,116,94,98,nr,80,79,101,104,114,nr,115,nr,81,81,nr,nr,nr,nr,82,nr,nr,114,nr,nr,nr,90,67,76,
25-01-2025,17,nr,113,103,116,nr,nr,112,100,nr,100,96,nr,122,105,112,88,nr,111,98,91,nr,85,74,88,104,111,nr,112,nr,90,86,nr,nr,nr,nr,80,nr,nr,122,nr,nr,nr,99,71,73,
25-01-2025,18,nr,94,nr,114,nr,nr,108,93,nr,99,66,nr,120,101,105,92,nr,95,93,82,nr,88,65,82,95,85,nr,108,nr,96,82,nr,nr,nr,nr,73,nr,nr,117,nr,nr,nr,100,66,68,
25-01-2025,19,nr,86,58,82,nr,nr,85,86,nr,74,66,nr,98,57,66,80,nr,83,70,66,nr,73,64,74,66,69,nr,83,nr,67,66,nr,nr,nr,nr,46,nr,nr,98,nr,nr,nr,87,48,68,
25-01-2025,20,nr,88,36,72,nr,nr,10,64,nr,57,57,nr,36,30,21,51,nr,34,54,26,nr,22,26,36,12,68,nr,73,nr,46,37,nr,nr,nr,nr,43,nr,nr,29,nr,nr,nr,54,22,40,
25-01-2025,21,nr,87,21,60,nr,nr,16,54,nr,64,54,nr,59,28,49,46,nr,32,48,26,nr,45,41,20,29,55,nr,74,nr,46,36,nr,nr,nr,nr,17,nr,nr,35,nr,nr,nr,39,24,34,
25-01-2025,22,nr,63,20,30,nr,nr,31,46,nr,67,50,nr,50,12,45,58,nr,32,39,19,nr,30,44,31,37,52,nr,44,nr,50,42,nr,nr,nr,nr,21,nr,nr,25,nr,nr,nr,34,nr,39,
25-01-2025,23,nr,51,13,29,nr,nr,20,26,nr,34,34,nr,49,4,43,38,nr,34,38,19,nr,18,30,27,32,52,nr,28,nr,35,24,nr,nr,nr,nr,16,nr,nr,22,nr,nr,nr,28,23,24,
25-01-2025,24,nr,46,22,34,nr,nr,9,31,nr,17,26,nr,42,19,28,26,nr,12,44,11,nr,10,20,11,31,48,nr,30,nr,16,14,nr,nr,nr,nr,11,nr,nr,19,nr,nr,nr,12,12,16,
26-01-2025,1,nr,47,10,37,nr,nr,19,30,nr,1,7,nr,33,27,28,25,nr,12,42,3,nr,23,13,10,30,41,nr,29,nr,5,10,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,7,9,10,
26-01-2025,2,nr,51,9,37,nr,nr,18,32,nr,1,9,nr,42,27,31,20,nr,18,39,6,nr,19,23,15,33,37,nr,37,nr,3,4,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,5,4,4,
26-01-2025,3,nr,54,13,39,nr,nr,13,31,nr,2,13,nr,48,29,29,11,nr,17,40,2,nr,12,9,10,24,40,nr,38,nr,7,3,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,5,4,3,
26-01-2025,4,nr,53,12,27,nr,nr,10,17,nr,3,10,nr,32,27,18,9,nr,5,43,1,nr,4,2,5,4,45,nr,34,nr,2,7,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,5,5,3,
26-01-2025,5,nr,52,10,15,nr,nr,4,12,nr,5,4,nr,35,31,23,9,nr,7,43,1,nr,6,2,1,11,47,nr,34,nr,2,4,nr,nr,nr,nr,10,nr,nr,17,nr,nr,nr,9,4,3,
26-01-2025,6,nr,50,13,12,nr,nr,6,15,nr,3,5,nr,35,29,23,4,nr,6,45,2,nr,3,1,1,7,46,nr,30,nr,4,4,nr,nr,nr,nr,13,nr,nr,21,nr,nr,nr,9,4,3,
26-01-2025,7,nr,50,9,16,nr,nr,3,3,nr,1,3,nr,14,23,14,3,nr,3,42,1,nr,1,1,2,2,46,nr,5,nr,2,3,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,6,5,3,
26-01-2025,8,nr,49,7,2,nr,nr,2,4,nr,1,3,nr,4,4,4,4,nr,3,41,2,nr,1,2,nr,1,45,nr,5,nr,1,4,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,6,5,3,
26-01-2025,9,nr,33,nr,7,nr,nr,9,9,nr,2,7,nr,23,11,8,14,nr,7,40,5,nr,3,3,nr,3,48,nr,22,nr,3,4,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,15,11,5,
26-01-2025,10,nr,38,39,22,nr,nr,18,28,nr,21,27,nr,52,11,17,22,nr,18,44,11,nr,13,10,nr,12,52,nr,22,nr,16,11,nr,nr,nr,nr,26,nr,nr,27,nr,nr,nr,33,20,13,
26-01-2025,11,nr,47,61,43,nr,nr,43,48,nr,44,50,nr,55,15,38,40,nr,37,62,37,nr,32,28,nr,30,60,nr,43,nr,42,30,nr,nr,nr,nr,39,nr,nr,40,nr,nr,nr,53,36,33,
26-01-2025,12,nr,63,71,58,nr,nr,66,66,nr,64,71,nr,70,33,61,66,nr,62,77,60,nr,54,47,61,55,73,nr,64,nr,66,55,nr,nr,nr,nr,57,nr,nr,57,nr,nr,nr,71,51,55,
26-01-2025,13,nr,82,76,67,nr,nr,80,80,nr,83,92,nr,89,68,80,80,nr,81,78,78,nr,73,56,76,73,85,nr,82,nr,75,72,nr,nr,nr,nr,72,nr,nr,76,nr,nr,nr,79,56,61,
26-01-2025,14,nr,84,83,72,nr,nr,91,87,nr,80,96,nr,93,70,90,87,nr,80,83,82,nr,79,62,74,86,96,nr,85,nr,87,81,nr,nr,nr,nr,71,nr,nr,82,nr,nr,nr,93,57,66,
26-01-2025,15,nr,98,95,77,nr,nr,84,92,nr,73,104,nr,110,76,91,86,nr,82,88,84,nr,77,66,77,93,102,nr,95,nr,94,78,nr,nr,nr,nr,84,nr,nr,85,nr,nr,nr,102,54,70,
26-01-2025,16,nr,100,102,82,nr,nr,84,91,nr,72,95,nr,113,79,91,78,nr,80,101,82,nr,74,66,73,85,113,nr,107,nr,84,75,nr,nr,nr,nr,84,nr,nr,81,nr,nr,nr,91,55,62,
26-01-2025,17,nr,104,105,84,nr,nr,85,86,nr,76,91,nr,101,84,89,77,nr,88,101,79,nr,67,59,72,84,106,nr,97,nr,74,70,nr,nr,nr,nr,76,nr,nr,84,nr,nr,nr,78,59,62,
26-01-2025,18,nr,89,86,87,nr,nr,79,92,nr,72,91,nr,94,76,89,73,nr,77,89,79,nr,65,54,71,74,97,nr,97,nr,69,67,nr,nr,nr,nr,64,nr,nr,86,nr,nr,nr,81,54,60,
26-01-2025,19,nr,85,77,74,nr,nr,62,76,nr,64,80,nr,75,61,70,61,nr,70,68,63,nr,45,53,57,59,86,nr,68,nr,69,53,nr,nr,nr,nr,47,nr,nr,71,nr,nr,nr,65,41,62,
26-01-2025,20,nr,74,56,46,nr,nr,44,51,nr,68,58,nr,58,26,52,46,nr,52,59,36,nr,41,41,45,42,76,nr,47,nr,62,36,nr,nr,nr,nr,44,nr,nr,48,nr,nr,nr,49,28,33,
26-01-2025,21,nr,47,36,29,nr,nr,38,39,nr,40,54,nr,46,25,38,40,nr,39,41,33,nr,34,43,36,32,74,nr,34,nr,44,33,nr,nr,nr,nr,38,nr,nr,43,nr,nr,nr,40,25,29,
26-01-2025,22,nr,32,23,31,nr,nr,27,31,nr,23,39,nr,36,15,37,38,nr,35,27,28,nr,16,41,28,28,54,nr,22,nr,18,28,nr,nr,nr,nr,31,nr,nr,34,nr,nr,nr,33,26,17,
26-01-2025,23,nr,40,14,35,nr,nr,22,19,nr,22,30,nr,38,24,32,26,nr,26,27,21,nr,25,31,23,26,43,nr,20,nr,11,30,nr,nr,nr,nr,25,nr,nr,30,nr,nr,nr,20,21,22,
26-01-2025,24,nr,45,10,38,nr,nr,16,23,nr,4,7,nr,37,25,32,19,nr,26,36,16,nr,30,31,13,26,44,nr,25,nr,13,28,nr,nr,nr,nr,27,nr,nr,22,nr,nr,nr,9,7,14,
27-01-2025,1,nr,47,9,39,nr,nr,13,22,nr,4,17,nr,33,26,35,27,nr,20,40,19,nr,21,25,13,18,48,nr,31,nr,2,20,nr,nr,nr,nr,22,nr,nr,31,nr,nr,nr,7,6,18,
27-01-2025,2,nr,48,13,40,nr,nr,12,22,nr,3,12,nr,24,30,31,24,nr,22,41,7,nr,14,9,20,6,46,nr,40,nr,5,11,nr,nr,nr,nr,21,nr,nr,25,nr,nr,nr,9,4,6,
27-01-2025,3,nr,49,17,36,nr,nr,12,22,nr,1,13,nr,27,31,30,23,nr,19,43,1,nr,8,10,16,5,43,nr,39,nr,8,8,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,10,6,6,
27-01-2025,4,nr,47,21,37,nr,nr,13,17,nr,1,7,nr,23,31,32,15,nr,15,40,4,nr,11,3,2,4,45,nr,38,nr,9,4,nr,nr,nr,nr,18,nr,nr,24,nr,nr,nr,11,4,6,
27-01-2025,5,nr,45,20,30,nr,nr,9,16,nr,1,3,nr,23,30,26,8,nr,9,39,4,nr,7,4,2,5,40,nr,34,nr,4,4,nr,nr,nr,nr,14,nr,nr,25,nr,nr,nr,21,4,4,
27-01-2025,6,nr,43,21,9,nr,nr,2,11,nr,1,3,nr,14,22,12,3,nr,3,36,3,nr,1,2,1,1,36,nr,27,nr,1,4,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,10,4,3,
27-01-2025,7,nr,39,17,1,nr,nr,1,2,nr,1,3,nr,5,11,4,3,nr,3,31,2,nr,1,2,2,1,33,nr,9,nr,1,3,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,5,5,3,
27-01-2025,8,nr,34,9,1,nr,nr,1,2,nr,1,4,nr,3,5,3,3,nr,3,27,2,nr,1,2,2,1,33,nr,1,nr,1,4,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,5,5,3,
27-01-2025,9,nr,25,18,3,nr,nr,2,6,nr,1,nr,nr,6,6,4,7,nr,8,24,2,nr,3,2,2,1,36,nr,3,nr,3,4,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,9,6,3,
27-01-2025,10,nr,30,41,12,nr,nr,6,25,nr,10,12,nr,23,7,8,17,nr,14,36,4,nr,10,4,3,6,44,nr,19,nr,9,7,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,18,13,7,
27-01-2025,11,nr,33,54,34,nr,nr,20,41,nr,41,37,nr,44,10,18,34,nr,30,53,19,nr,30,10,10,24,53,nr,40,nr,25,24,nr,nr,nr,nr,40,nr,nr,22,nr,nr,nr,37,34,18,
27-01-2025,12,nr,51,61,47,nr,nr,31,60,nr,54,59,nr,59,18,46,52,nr,52,59,44,nr,51,30,30,42,62,nr,56,nr,45,47,nr,nr,nr,nr,53,nr,nr,39,nr,nr,nr,58,44,nr,
27-01-2025,13,nr,62,61,44,nr,nr,56,74,nr,61,75,nr,61,44,62,71,nr,68,60,71,nr,62,52,nr,57,74,nr,66,nr,68,68,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,69,52,nr,
27-01-2025,14,nr,67,nr,51,nr,nr,71,77,nr,74,96,nr,71,59,63,nr,nr,73,64,71,nr,76,59,nr,60,80,nr,70,nr,76,73,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,79,51,nr,
27-01-2025,15,nr,83,76,71,nr,nr,95,88,nr,84,113,nr,79,64,81,86,nr,91,79,76,nr,82,63,nr,77,87,nr,83,nr,82,86,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,87,58,nr,
27-01-2025,16,nr,94,88,80,nr,nr,107,88,nr,86,118,nr,97,68,94,90,nr,101,88,89,nr,81,86,81,86,99,nr,87,nr,91,89,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,97,62,75,
27-01-2025,17,nr,93,105,83,nr,nr,110,98,nr,96,100,nr,103,79,89,94,nr,96,91,97,nr,78,83,83,93,114,nr,93,nr,91,87,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,103,62,74,
27-01-2025,18,nr,94,97,77,nr,nr,94,94,nr,94,76,nr,111,74,87,89,nr,92,90,95,nr,57,48,84,83,112,nr,97,nr,85,77,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,95,58,60,
27-01-2025,19,nr,82,78,23,nr,nr,35,62,nr,66,68,nr,83,57,46,68,nr,58,63,48,nr,31,20,45,54,82,nr,59,nr,65,48,nr,nr,nr,nr,58,nr,nr,37,nr,nr,nr,77,37,36,
27-01-2025,20,nr,82,57,35,nr,nr,7,51,nr,56,54,nr,43,15,23,48,nr,34,56,35,nr,36,43,34,26,83,nr,nr,nr,53,47,nr,nr,nr,nr,61,nr,nr,22,nr,nr,nr,69,25,29,
27-01-2025,21,nr,66,43,22,nr,nr,25,27,nr,43,29,nr,61,16,20,43,nr,20,54,41,nr,50,46,14,28,87,nr,32,nr,47,36,nr,nr,nr,nr,35,nr,nr,21,nr,nr,nr,32,23,26,
27-01-2025,22,nr,52,40,15,nr,nr,6,27,nr,22,12,nr,53,11,43,32,nr,11,44,17,nr,7,22,12,29,79,nr,40,nr,28,15,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,23,13,19,
27-01-2025,23,nr,43,35,26,nr,nr,12,33,nr,20,12,nr,44,22,29,13,nr,24,50,10,nr,16,16,3,30,51,nr,32,nr,3,19,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,6,5,18,
27-01-2025,24,nr,42,16,31,nr,nr,14,23,nr,13,8,nr,44,20,26,9,nr,17,49,7,nr,7,3,11,25,48,nr,32,nr,2,8,nr,nr,nr,nr,20,nr,nr,22,nr,nr,nr,5,6,4,
28-01-2025,1,nr,48,14,28,nr,nr,6,30,nr,6,4,nr,26,24,19,3,nr,15,43,3,nr,6,2,14,20,45,nr,43,nr,7,4,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,6,13,1,
28-01-2025,2,nr,52,20,35,nr,nr,4,39,nr,5,3,nr,37,27,26,3,nr,15,46,7,nr,8,2,17,17,47,nr,43,nr,1,3,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,5,5,2,
28-01-2025,3,nr,48,22,27,nr,nr,12,16,nr,1,4,nr,nr,29,28,3,nr,14,45,7,nr,5,2,nr,12,43,nr,nr,nr,5,3,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,7,4,2,
28-01-2025,4,nr,44,26,28,nr,nr,6,6,nr,1,4,nr,nr,32,29,5,nr,6,38,2,nr,1,2,5,10,50,nr,nr,nr,11,4,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,7,4,1,
28-01-2025,5,nr,41,25,18,nr,nr,1,12,nr,2,8,nr,nr,22,19,3,nr,3,39,5,nr,1,2,2,2,49,nr,nr,nr,1,3,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,3,4,2,
28-01-2025,6,nr,43,17,6,nr,nr,1,5,nr,1,4,nr,nr,22,7,3,nr,3,39,2,nr,1,2,2,1,47,nr,nr,nr,2,3,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,4,4,2,
28-01-2025,7,nr,43,12,1,nr,nr,1,2,nr,1,3,nr,nr,12,3,3,nr,3,38,2,nr,4,2,2,1,45,nr,nr,nr,1,4,nr,nr,nr,nr,20,nr,nr,4,nr,nr,nr,5,4,2,
28-01-2025,8,nr,42,11,1,nr,nr,2,2,nr,1,5,nr,nr,6,3,3,nr,3,39,2,nr,2,2,2,1,43,nr,nr,nr,1,4,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,6,5,2,
28-01-2025,9,nr,30,20,4,nr,nr,2,3,nr,1,7,nr,11,8,3,7,nr,4,32,2,nr,2,2,3,2,43,nr,9,nr,2,4,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,6,6,2,
28-01-2025,10,nr,29,50,12,nr,nr,3,18,nr,7,13,nr,43,7,9,17,nr,9,37,9,nr,10,3,6,9,47,nr,12,nr,6,6,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,18,10,4,
28-01-2025,11,nr,nr,62,30,nr,nr,10,40,nr,39,45,nr,57,9,21,35,nr,30,nr,25,nr,nr,16,19,26,59,nr,39,nr,26,22,nr,nr,nr,nr,41,nr,nr,32,nr,nr,nr,45,25,20,
28-01-2025,12,nr,nr,69,53,nr,nr,31,63,nr,62,nr,nr,66,29,47,60,nr,60,nr,52,nr,nr,45,45,51,66,nr,62,nr,48,57,nr,nr,nr,nr,53,nr,nr,49,nr,nr,nr,70,33,50,
28-01-2025,13,nr,nr,82,70,nr,nr,65,83,nr,85,nr,nr,84,60,71,78,nr,85,71,82,nr,nr,61,66,72,74,nr,81,nr,72,76,nr,nr,nr,nr,56,nr,nr,71,nr,nr,nr,91,54,65,
28-01-2025,14,nr,nr,88,88,nr,nr,81,108,nr,99,nr,nr,97,88,83,96,nr,98,81,98,nr,85,76,87,93,72,nr,106,nr,83,92,nr,nr,nr,nr,63,nr,nr,95,nr,nr,nr,113,64,83,
28-01-2025,15,nr,99,91,95,nr,nr,93,116,nr,106,nr,nr,117,112,96,102,nr,114,75,112,nr,98,80,112,99,69,nr,121,nr,81,109,nr,nr,nr,nr,57,nr,nr,100,nr,nr,nr,116,67,90,
28-01-2025,16,nr,nr,96,107,nr,nr,nr,89,nr,68,50,nr,131,125,122,107,nr,122,65,112,nr,105,97,115,107,76,nr,102,nr,67,103,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,89,70,98,
28-01-2025,17,nr,87,93,125,nr,nr,114,77,nr,60,55,nr,111,114,137,76,nr,93,64,69,nr,84,101,81,89,85,nr,85,nr,65,76,nr,nr,nr,nr,59,nr,nr,137,nr,nr,nr,67,69,83,
28-01-2025,18,nr,75,81,127,nr,nr,56,74,nr,57,53,nr,64,110,79,61,nr,74,64,62,nr,58,56,61,61,81,nr,86,nr,63,55,nr,nr,nr,nr,61,nr,nr,89,nr,nr,nr,73,50,49,
28-01-2025,19,nr,72,67,42,nr,nr,43,51,nr,51,50,nr,52,48,34,50,nr,61,62,53,nr,43,46,53,42,69,nr,65,nr,54,43,nr,nr,nr,nr,55,nr,nr,33,nr,nr,nr,69,35,36,
28-01-2025,20,nr,70,48,20,nr,nr,39,28,nr,42,32,nr,51,29,31,39,nr,33,50,39,nr,33,25,40,25,64,nr,nr,nr,49,30,nr,nr,nr,nr,50,nr,nr,23,nr,nr,nr,53,31,20,
28-01-2025,21,nr,69,39,26,nr,nr,27,16,nr,46,29,nr,51,24,19,25,nr,28,46,32,nr,22,12,34,15,63,nr,29,nr,43,18,nr,nr,nr,nr,34,nr,nr,17,nr,nr,nr,49,20,11,
28-01-2025,22,nr,62,39,36,nr,nr,23,4,nr,38,17,nr,51,21,8,17,nr,20,45,31,nr,9,6,16,18,54,nr,6,nr,44,13,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,26,8,3,
28-01-2025,23,nr,54,32,nr,nr,nr,5,2,nr,25,23,nr,46,35,6,9,nr,7,48,12,nr,4,2,9,19,51,nr,10,nr,46,3,nr,nr,nr,nr,19,nr,nr,4,nr,nr,nr,9,4,3,
28-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2025,4,nr,45,22,29,nr,nr,2,6,nr,1,26,nr,58,36,26,11,nr,26,47,12,nr,3,2,12,4,50,nr,33,nr,16,6,nr,nr,nr,nr,23,nr,nr,8,nr,nr,nr,24,5,2,
29-01-2025,5,nr,45,25,15,nr,nr,1,6,nr,1,17,nr,53,35,17,3,nr,24,48,12,nr,1,1,8,11,47,nr,17,nr,1,3,nr,nr,nr,nr,24,nr,nr,5,nr,nr,nr,25,4,1,
29-01-2025,6,nr,50,16,4,nr,nr,nr,2,nr,1,7,nr,18,29,4,3,nr,14,47,4,nr,1,3,4,1,42,nr,23,nr,1,3,nr,nr,nr,nr,29,nr,nr,4,nr,nr,nr,14,5,2,
29-01-2025,7,nr,49,15,1,nr,nr,2,2,nr,1,3,nr,4,11,2,3,nr,5,46,1,nr,1,3,1,1,43,nr,2,nr,1,4,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,5,4,1,
29-01-2025,8,nr,47,12,1,nr,nr,2,2,nr,1,4,nr,14,5,3,3,nr,4,43,2,nr,2,2,2,1,43,nr,2,nr,1,4,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,6,5,2,
29-01-2025,9,nr,34,24,8,nr,nr,3,4,nr,2,6,nr,38,6,4,4,nr,6,30,5,nr,nr,2,4,5,39,nr,2,nr,2,4,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,11,7,nr,
29-01-2025,10,nr,26,42,21,nr,nr,11,20,nr,16,15,nr,49,19,17,11,nr,22,45,11,nr,8,3,16,11,47,nr,7,nr,9,7,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,20,13,nr,
29-01-2025,11,nr,30,50,29,nr,nr,25,44,nr,39,42,nr,50,14,22,27,nr,44,51,32,nr,24,17,35,20,55,nr,29,nr,30,28,nr,nr,nr,nr,39,nr,nr,43,nr,nr,nr,32,27,nr,
29-01-2025,12,nr,54,49,51,nr,nr,43,55,nr,57,52,nr,51,27,51,42,nr,59,55,51,nr,59,38,47,43,63,nr,51,nr,42,38,nr,nr,nr,nr,50,nr,nr,60,nr,nr,nr,56,42,nr,
29-01-2025,13,nr,nr,54,70,nr,nr,58,68,nr,73,50,nr,62,67,64,57,nr,68,59,63,nr,62,55,nr,60,58,nr,67,nr,61,54,nr,nr,nr,nr,49,nr,nr,68,nr,nr,nr,75,56,nr,
29-01-2025,14,nr,nr,57,75,nr,nr,73,79,nr,59,47,nr,67,77,nr,80,nr,82,50,83,nr,67,57,73,69,53,nr,86,nr,54,73,nr,nr,nr,nr,44,nr,nr,77,nr,nr,nr,77,62,nr,
29-01-2025,15,nr,nr,67,87,nr,nr,86,64,nr,54,51,nr,53,80,nr,70,nr,82,49,67,nr,86,72,76,77,53,nr,78,nr,49,79,nr,nr,nr,nr,43,nr,nr,88,nr,nr,nr,63,63,nr,
29-01-2025,16,nr,nr,67,89,nr,nr,78,63,nr,50,51,nr,47,89,58,60,nr,63,50,53,nr,67,68,59,65,56,nr,79,nr,49,54,nr,nr,nr,nr,47,nr,nr,87,nr,nr,nr,58,nr,nr,
29-01-2025,17,nr,51,69,60,nr,nr,55,50,nr,49,55,nr,49,91,50,57,nr,53,51,52,nr,54,45,56,41,59,nr,48,nr,54,48,nr,nr,nr,nr,53,nr,nr,61,nr,nr,nr,64,49,nr,
