Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-03-2015,10,nr,12,nr,nr,nr,15,8,nr,nr,13,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,15,9,nr,16,12,nr,16,13,18,nr,nr,nr,31,nr,nr,3,21,nr,nr,
26-03-2015,11,nr,9,nr,nr,nr,33,11,nr,nr,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,8,12,nr,16,10,nr,27,7,11,nr,nr,nr,17,nr,nr,7,5,nr,nr,
26-03-2015,12,nr,7,nr,nr,nr,35,3,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,10,11,nr,13,4,nr,nr,1,3,nr,nr,nr,12,nr,nr,6,7,nr,nr,
26-03-2015,13,nr,4,nr,nr,nr,11,4,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,16,1,nr,6,4,nr,nr,31,7,nr,nr,nr,5,nr,nr,4,23,nr,nr,
26-03-2015,14,nr,nr,nr,nr,nr,14,9,nr,nr,20,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,9,10,nr,10,16,nr,24,12,2,nr,nr,nr,17,nr,nr,3,1,nr,nr,
26-03-2015,15,nr,nr,nr,nr,nr,19,11,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,17,nr,8,14,nr,28,14,16,nr,nr,nr,4,nr,nr,13,36,nr,nr,
26-03-2015,16,nr,nr,nr,nr,nr,7,12,nr,nr,20,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,13,10,nr,22,1,nr,15,18,17,nr,nr,nr,49,nr,nr,18,19,nr,nr,
26-03-2015,17,nr,nr,nr,nr,nr,29,9,nr,nr,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,12,10,nr,1,8,nr,11,29,nr,nr,nr,nr,2,nr,nr,4,7,nr,nr,
26-03-2015,18,nr,9,nr,nr,nr,25,10,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,13,19,nr,12,4,nr,17,11,nr,nr,nr,nr,18,nr,nr,14,13,nr,nr,
26-03-2015,19,nr,9,nr,nr,nr,22,11,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,13,11,nr,12,11,nr,28,11,nr,nr,nr,nr,28,nr,nr,16,24,nr,nr,
26-03-2015,20,nr,9,nr,nr,nr,11,14,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,10,12,nr,14,18,nr,15,8,nr,nr,nr,nr,8,nr,nr,13,18,nr,nr,
26-03-2015,21,nr,11,nr,nr,nr,9,9,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,20,nr,11,17,nr,19,10,nr,nr,nr,nr,6,nr,nr,17,18,nr,nr,
26-03-2015,22,nr,10,nr,nr,nr,19,16,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,13,nr,10,16,nr,18,15,8,nr,nr,nr,16,nr,nr,17,20,nr,nr,
26-03-2015,23,nr,13,nr,nr,nr,28,22,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,14,19,nr,13,10,nr,19,21,9,nr,nr,nr,30,nr,nr,24,6,nr,nr,
26-03-2015,24,nr,8,nr,nr,nr,18,13,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,18,nr,15,11,nr,21,11,13,nr,nr,nr,12,nr,nr,14,15,nr,nr,
27-03-2015,1,nr,12,nr,nr,nr,26,12,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,19,nr,18,nr,nr,19,5,12,nr,nr,nr,1,nr,nr,21,27,nr,nr,
27-03-2015,2,nr,11,nr,nr,nr,14,12,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,34,14,nr,25,nr,nr,19,1,19,nr,nr,nr,11,nr,nr,18,17,nr,nr,
27-03-2015,3,nr,3,nr,nr,nr,19,10,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,31,12,nr,36,nr,nr,24,nr,21,nr,nr,nr,30,nr,nr,15,20,nr,nr,
27-03-2015,4,nr,10,nr,nr,nr,16,9,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,28,13,nr,26,nr,nr,25,7,13,nr,nr,nr,26,nr,nr,16,20,nr,nr,
27-03-2015,5,nr,15,nr,nr,nr,16,4,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,15,nr,20,nr,nr,16,1,25,nr,nr,nr,25,nr,nr,15,16,nr,nr,
27-03-2015,6,nr,14,nr,nr,nr,32,10,nr,nr,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,16,nr,20,nr,nr,14,8,33,nr,nr,nr,36,nr,nr,19,28,nr,nr,
27-03-2015,7,nr,14,nr,nr,nr,33,10,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,36,19,nr,18,nr,nr,20,17,27,nr,nr,nr,28,nr,nr,22,33,nr,nr,
27-03-2015,8,nr,27,nr,nr,nr,24,13,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,35,23,nr,23,nr,nr,17,9,33,nr,nr,nr,26,nr,nr,22,27,nr,nr,
27-03-2015,9,nr,24,nr,nr,nr,11,21,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,29,20,nr,27,nr,nr,12,25,19,nr,nr,nr,26,nr,nr,22,40,nr,nr,
27-03-2015,10,nr,25,nr,nr,nr,23,23,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,24,19,nr,10,nr,nr,14,19,2,nr,nr,nr,14,nr,nr,22,23,nr,nr,
27-03-2015,11,nr,28,nr,nr,nr,43,22,nr,nr,45,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,34,29,nr,6,nr,nr,17,41,1,nr,nr,nr,15,nr,nr,20,23,nr,nr,
27-03-2015,12,nr,36,nr,nr,nr,43,31,nr,nr,52,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,40,37,nr,21,nr,nr,21,28,16,nr,nr,nr,nr,nr,nr,30,37,nr,nr,
27-03-2015,13,nr,45,nr,nr,nr,53,30,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,48,37,nr,26,nr,nr,36,41,18,nr,nr,nr,nr,nr,nr,32,36,nr,nr,
27-03-2015,14,nr,56,nr,nr,nr,26,33,nr,nr,50,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,45,36,nr,25,nr,nr,15,46,22,nr,nr,nr,43,nr,nr,53,30,nr,nr,
27-03-2015,15,nr,29,nr,nr,nr,57,41,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,33,50,nr,32,nr,nr,18,51,33,nr,nr,nr,35,nr,nr,58,48,nr,nr,
27-03-2015,16,nr,30,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,22,nr,13,nr,nr,26,26,14,nr,nr,nr,37,nr,nr,nr,22,nr,nr,
27-03-2015,17,nr,19,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,19,26,nr,2,nr,nr,22,29,9,nr,nr,nr,24,nr,nr,nr,7,nr,nr,
27-03-2015,18,nr,21,nr,nr,nr,23,14,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,28,nr,3,nr,nr,2,30,nr,nr,nr,nr,29,nr,nr,8,16,nr,nr,
27-03-2015,19,nr,22,nr,nr,nr,34,18,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,21,34,nr,13,nr,nr,1,32,15,nr,nr,nr,27,nr,nr,19,13,nr,nr,
27-03-2015,20,nr,27,nr,nr,nr,24,18,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,34,nr,19,nr,nr,10,36,27,nr,nr,nr,31,nr,nr,31,17,nr,nr,
27-03-2015,21,nr,24,nr,nr,nr,12,16,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,5,8,nr,13,nr,nr,9,10,25,nr,nr,nr,1,nr,nr,23,9,nr,nr,
27-03-2015,22,nr,9,nr,nr,nr,10,11,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,7,nr,4,nr,nr,8,1,9,nr,nr,nr,1,nr,nr,23,nr,nr,nr,
27-03-2015,23,nr,4,nr,nr,nr,6,6,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,11,3,nr,1,nr,nr,10,7,9,nr,nr,nr,8,nr,nr,12,4,nr,nr,
27-03-2015,24,nr,6,nr,nr,nr,nr,2,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,3,nr,nr,1,2,nr,nr,nr,nr,33,nr,nr,1,13,nr,nr,
28-03-2015,1,nr,nr,nr,nr,nr,6,1,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,15,6,nr,nr,nr,nr,12,8,nr,nr,nr,nr,18,nr,nr,5,10,nr,nr,
28-03-2015,2,nr,3,nr,nr,nr,9,7,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,7,nr,8,nr,nr,13,7,3,nr,nr,nr,nr,nr,nr,1,3,nr,nr,
28-03-2015,3,nr,2,nr,nr,nr,13,3,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,8,nr,8,nr,nr,7,2,5,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
28-03-2015,4,nr,2,nr,nr,nr,16,3,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,14,nr,10,nr,nr,22,2,4,nr,nr,nr,14,nr,nr,2,nr,nr,nr,
28-03-2015,5,nr,nr,nr,nr,nr,24,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,14,11,nr,7,nr,nr,2,1,11,nr,nr,nr,24,nr,nr,6,35,nr,nr,
28-03-2015,6,nr,nr,nr,nr,nr,26,6,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,15,16,nr,9,nr,nr,10,4,14,nr,nr,nr,5,nr,nr,8,46,nr,nr,
28-03-2015,7,nr,6,nr,nr,nr,17,5,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,23,16,nr,15,nr,nr,28,6,18,nr,nr,nr,24,nr,nr,18,29,nr,nr,
28-03-2015,8,nr,6,nr,nr,nr,20,7,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,17,nr,18,nr,nr,14,11,12,nr,nr,nr,25,nr,nr,11,30,nr,nr,
28-03-2015,9,nr,12,nr,nr,nr,21,12,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,16,nr,20,nr,nr,28,10,19,nr,nr,nr,22,nr,nr,15,15,nr,nr,
28-03-2015,10,nr,13,nr,nr,nr,28,7,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,29,21,nr,13,nr,nr,17,19,9,nr,nr,nr,37,nr,nr,nr,19,nr,nr,
28-03-2015,11,nr,19,nr,nr,nr,37,14,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,28,29,nr,21,nr,nr,34,1,33,nr,nr,nr,44,nr,nr,7,23,nr,nr,
28-03-2015,12,nr,15,nr,nr,nr,44,nr,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,31,24,nr,17,nr,nr,nr,1,28,nr,nr,nr,51,nr,nr,8,28,nr,nr,
28-03-2015,13,nr,13,nr,nr,nr,32,nr,nr,nr,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,21,19,nr,23,nr,nr,44,16,19,nr,nr,nr,27,nr,nr,1,20,nr,nr,
28-03-2015,14,nr,12,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,42,29,nr,10,nr,nr,13,1,9,nr,nr,nr,24,nr,nr,3,3,nr,nr,
28-03-2015,15,nr,8,nr,nr,nr,45,nr,nr,nr,16,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,33,25,nr,11,nr,nr,20,5,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,
28-03-2015,16,nr,15,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,14,17,nr,8,nr,nr,21,18,nr,nr,nr,nr,27,nr,nr,5,1,nr,nr,
28-03-2015,17,nr,22,nr,nr,nr,19,22,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,8,nr,23,nr,nr,25,18,24,nr,nr,nr,26,nr,nr,22,32,nr,nr,
28-03-2015,18,nr,24,nr,nr,nr,27,19,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,18,nr,10,nr,nr,15,11,13,nr,nr,nr,32,nr,nr,28,14,nr,nr,
28-03-2015,19,nr,11,nr,nr,nr,12,12,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,14,14,nr,15,nr,nr,23,4,11,nr,nr,nr,37,nr,nr,25,19,nr,nr,
28-03-2015,20,nr,8,nr,nr,nr,12,10,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,9,15,nr,12,nr,nr,26,5,16,nr,nr,nr,15,nr,nr,8,15,nr,nr,
28-03-2015,21,nr,8,nr,nr,nr,22,9,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,16,nr,12,nr,nr,25,5,16,nr,nr,nr,21,nr,nr,21,16,nr,nr,
28-03-2015,22,nr,15,nr,nr,nr,20,15,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,22,nr,17,nr,nr,14,8,17,nr,nr,nr,22,nr,nr,20,23,nr,nr,
28-03-2015,23,nr,12,nr,nr,nr,16,14,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,18,nr,9,nr,nr,7,16,13,nr,nr,nr,6,nr,nr,19,14,nr,nr,
28-03-2015,24,nr,14,nr,nr,nr,5,8,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,17,22,nr,5,nr,nr,4,18,nr,nr,nr,nr,5,nr,nr,8,7,nr,nr,
29-03-2015,1,nr,9,nr,nr,nr,11,7,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,1,13,nr,3,nr,nr,12,14,4,nr,nr,nr,nr,nr,nr,4,6,nr,nr,
29-03-2015,2,nr,11,nr,nr,nr,8,3,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,9,nr,11,nr,nr,12,nr,5,nr,nr,nr,7,nr,nr,1,9,nr,nr,
29-03-2015,3,nr,8,nr,nr,nr,12,5,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,10,nr,6,nr,nr,15,3,9,nr,nr,nr,8,nr,nr,6,14,nr,nr,
29-03-2015,4,nr,10,nr,nr,nr,12,8,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,4,nr,9,nr,nr,1,8,8,nr,nr,nr,10,nr,nr,7,18,nr,nr,
29-03-2015,5,nr,17,nr,nr,nr,14,10,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,12,nr,15,nr,nr,17,5,9,nr,nr,nr,24,nr,nr,8,9,nr,nr,
29-03-2015,6,nr,9,nr,nr,nr,16,11,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,13,nr,14,nr,nr,12,6,11,nr,nr,nr,19,nr,nr,7,9,nr,nr,
29-03-2015,7,nr,9,nr,nr,nr,17,10,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,16,nr,13,nr,nr,16,8,21,nr,nr,nr,9,nr,nr,15,4,nr,nr,
29-03-2015,8,nr,4,nr,nr,nr,21,9,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,22,nr,17,nr,nr,24,9,13,nr,nr,nr,10,nr,nr,14,26,nr,nr,
29-03-2015,9,nr,7,nr,nr,nr,21,8,nr,nr,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,18,nr,13,nr,nr,32,16,11,nr,nr,nr,36,nr,nr,1,24,nr,nr,
29-03-2015,10,nr,10,nr,nr,nr,18,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,19,nr,11,nr,nr,29,7,5,nr,nr,nr,26,nr,nr,1,13,nr,nr,
29-03-2015,11,nr,8,nr,nr,nr,16,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,19,16,nr,8,nr,nr,40,2,6,nr,nr,nr,28,nr,nr,1,10,nr,nr,
29-03-2015,12,nr,10,nr,nr,nr,25,7,nr,nr,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,26,20,nr,9,nr,nr,10,1,6,nr,nr,nr,30,nr,nr,1,3,nr,nr,
29-03-2015,13,nr,10,nr,nr,nr,5,10,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,25,9,nr,12,nr,nr,35,5,5,nr,nr,nr,15,nr,nr,7,31,nr,nr,
29-03-2015,14,nr,11,nr,nr,nr,5,10,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,20,16,nr,6,nr,nr,1,12,8,nr,nr,nr,13,nr,nr,13,13,nr,nr,
29-03-2015,15,nr,16,nr,nr,nr,12,12,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,17,21,nr,18,nr,nr,8,19,22,nr,nr,nr,9,nr,nr,15,18,nr,nr,
29-03-2015,16,nr,22,nr,nr,nr,13,2,nr,nr,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,28,23,nr,12,nr,nr,3,31,1,nr,nr,nr,11,nr,nr,1,19,nr,nr,
29-03-2015,17,nr,17,nr,nr,nr,27,9,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,18,22,nr,11,nr,nr,16,34,10,nr,nr,nr,10,nr,nr,4,1,nr,nr,
29-03-2015,18,nr,18,nr,nr,nr,30,18,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,4,13,nr,11,nr,nr,34,19,1,nr,nr,nr,10,nr,nr,13,24,nr,nr,
29-03-2015,19,nr,19,nr,nr,nr,26,6,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,20,18,nr,9,nr,nr,32,16,12,nr,nr,nr,17,nr,nr,10,9,nr,nr,
29-03-2015,20,nr,18,nr,nr,nr,18,15,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,19,nr,20,nr,nr,16,17,28,nr,nr,nr,20,nr,nr,19,23,nr,nr,
29-03-2015,21,nr,12,nr,nr,nr,14,17,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,13,14,nr,18,nr,nr,20,14,25,nr,nr,nr,18,nr,nr,28,22,nr,nr,
29-03-2015,22,nr,12,nr,nr,nr,20,12,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,11,10,nr,12,nr,nr,15,13,15,nr,nr,nr,14,nr,nr,19,4,nr,nr,
29-03-2015,23,nr,14,nr,nr,nr,25,11,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,25,12,nr,6,nr,nr,16,11,15,nr,nr,nr,16,nr,nr,19,14,nr,nr,
29-03-2015,24,nr,16,nr,nr,nr,18,12,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,26,22,nr,13,nr,nr,15,10,17,nr,nr,nr,17,nr,nr,13,19,nr,nr,
30-03-2015,1,nr,17,nr,nr,nr,14,7,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,25,19,nr,15,nr,nr,15,9,29,nr,nr,nr,16,nr,nr,19,23,nr,nr,
30-03-2015,2,nr,12,nr,nr,nr,16,13,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,14,nr,20,nr,nr,19,14,20,nr,nr,nr,17,nr,nr,9,11,nr,nr,
30-03-2015,3,nr,9,nr,nr,nr,11,13,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,7,nr,24,nr,nr,15,8,20,nr,nr,nr,9,nr,nr,11,21,nr,nr,
30-03-2015,4,nr,9,nr,nr,nr,9,11,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,9,nr,14,nr,nr,20,7,20,nr,nr,nr,25,nr,nr,13,35,nr,nr,
30-03-2015,5,nr,9,nr,nr,nr,10,12,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,6,nr,18,nr,nr,24,12,20,nr,nr,nr,14,nr,nr,14,44,nr,nr,
30-03-2015,6,nr,6,nr,nr,nr,9,8,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,14,nr,16,nr,nr,18,7,23,nr,nr,nr,10,nr,nr,19,31,nr,nr,
30-03-2015,7,nr,7,nr,nr,nr,19,12,nr,nr,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,28,20,nr,20,nr,nr,13,11,19,nr,nr,nr,15,nr,nr,19,24,nr,nr,
30-03-2015,8,nr,11,nr,nr,nr,24,6,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,36,27,nr,15,nr,nr,25,16,14,nr,nr,nr,19,nr,nr,8,23,nr,nr,
30-03-2015,9,nr,16,nr,nr,nr,25,11,nr,nr,29,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,37,31,nr,17,nr,nr,35,11,8,nr,nr,nr,47,nr,nr,9,26,nr,nr,
30-03-2015,10,nr,18,nr,nr,nr,34,16,nr,nr,31,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,37,40,nr,22,nr,nr,44,15,29,nr,nr,nr,50,nr,nr,15,36,nr,nr,
30-03-2015,11,nr,2,nr,nr,nr,32,15,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,22,31,nr,20,nr,nr,15,nr,18,nr,nr,nr,31,nr,nr,15,15,nr,nr,
30-03-2015,12,nr,14,nr,nr,nr,42,12,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,25,nr,9,nr,nr,5,nr,11,nr,nr,nr,19,nr,nr,11,1,nr,nr,
30-03-2015,13,nr,17,nr,nr,nr,27,8,nr,nr,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,29,21,nr,3,nr,nr,18,nr,3,nr,nr,nr,12,nr,nr,3,26,nr,nr,
30-03-2015,14,nr,16,nr,nr,nr,14,12,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,21,12,nr,9,nr,nr,10,13,1,nr,nr,nr,10,nr,nr,11,4,nr,nr,
30-03-2015,15,nr,8,nr,nr,nr,21,4,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,12,10,nr,7,nr,nr,4,12,1,nr,nr,nr,18,nr,nr,10,20,nr,nr,
30-03-2015,16,nr,11,nr,nr,nr,20,5,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,6,14,nr,9,nr,nr,9,14,1,nr,nr,nr,29,nr,nr,5,4,nr,nr,
30-03-2015,17,nr,19,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,32,14,nr,10,nr,nr,6,23,9,nr,nr,nr,1,nr,nr,3,17,nr,nr,
30-03-2015,18,nr,21,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,16,14,nr,13,nr,nr,12,15,7,nr,nr,nr,14,nr,nr,14,1,nr,nr,
30-03-2015,19,nr,16,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,1,15,nr,12,nr,nr,5,21,14,nr,nr,nr,30,nr,nr,14,1,nr,nr,
30-03-2015,20,nr,11,nr,nr,nr,18,17,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,14,nr,11,nr,nr,1,13,13,nr,nr,nr,1,nr,nr,8,9,nr,nr,
30-03-2015,21,nr,15,nr,nr,nr,14,13,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,12,6,nr,10,nr,nr,5,18,18,nr,nr,nr,11,nr,nr,12,9,nr,nr,
30-03-2015,22,nr,10,nr,nr,nr,13,10,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,8,10,nr,8,nr,nr,9,15,13,nr,nr,nr,18,nr,nr,10,8,nr,nr,
30-03-2015,23,nr,9,nr,nr,nr,15,5,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,13,15,nr,8,nr,nr,15,9,14,nr,nr,nr,12,nr,nr,18,3,nr,nr,
30-03-2015,24,nr,6,nr,nr,nr,12,11,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,13,15,nr,9,nr,nr,15,13,12,nr,nr,nr,9,nr,nr,7,10,nr,nr,
31-03-2015,1,nr,6,nr,nr,nr,14,15,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,12,nr,11,9,nr,17,8,17,nr,nr,nr,22,nr,nr,10,20,nr,nr,
31-03-2015,2,nr,11,nr,nr,nr,18,9,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,7,16,nr,16,12,nr,13,6,17,nr,nr,nr,6,nr,nr,16,28,nr,nr,
31-03-2015,3,nr,7,nr,nr,nr,15,10,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,20,15,nr,16,10,nr,22,3,20,nr,nr,nr,17,nr,nr,14,50,nr,nr,
31-03-2015,4,nr,5,nr,nr,nr,12,6,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,28,14,nr,13,7,nr,23,6,28,nr,nr,nr,5,nr,nr,13,50,nr,nr,
31-03-2015,5,nr,10,nr,nr,nr,20,9,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,17,nr,16,9,nr,23,6,19,nr,nr,nr,11,nr,nr,10,28,nr,nr,
31-03-2015,6,nr,11,nr,nr,nr,15,11,nr,nr,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,25,13,nr,22,8,nr,20,9,21,nr,nr,nr,12,nr,nr,17,15,nr,nr,
31-03-2015,7,nr,10,nr,nr,nr,17,10,nr,nr,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,46,19,nr,27,15,nr,24,11,28,nr,nr,nr,14,nr,nr,20,32,nr,nr,
31-03-2015,8,nr,10,nr,nr,nr,28,6,nr,nr,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,45,19,nr,19,13,nr,24,13,21,nr,nr,nr,23,nr,nr,16,36,nr,nr,
31-03-2015,9,nr,17,nr,nr,nr,36,13,nr,nr,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,35,23,nr,17,16,nr,35,17,16,nr,nr,nr,34,nr,nr,5,36,nr,nr,
31-03-2015,10,nr,16,nr,nr,nr,43,13,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,38,36,nr,20,25,nr,42,19,22,nr,nr,nr,32,nr,nr,10,47,nr,nr,
31-03-2015,11,nr,22,nr,nr,nr,40,24,nr,nr,41,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,43,46,nr,25,30,nr,33,29,19,nr,nr,nr,39,nr,nr,19,56,nr,nr,
