Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-01-2008,6,nr,nr,9,8,8,nr,nr,14,nr,7,nr,nr,nr,11,nr,42,24,36,15,17,24,nr,3,5,23,nr,nr,7,12,2,17,nr,20,27,nr,nr,34,22,32,22,
28-01-2008,7,nr,nr,8,9,5,nr,nr,18,nr,8,nr,nr,nr,12,nr,48,30,34,15,19,28,nr,3,5,26,nr,nr,8,11,5,21,nr,17,27,nr,nr,49,25,19,21,
28-01-2008,8,nr,nr,11,15,9,nr,nr,26,nr,8,nr,nr,nr,16,nr,40,33,33,18,27,32,nr,4,9,19,nr,nr,15,12,4,33,nr,21,30,nr,nr,58,36,20,26,
28-01-2008,9,nr,nr,23,22,23,nr,nr,43,nr,8,nr,nr,nr,19,nr,44,42,29,27,22,40,nr,27,13,33,nr,nr,23,20,5,51,nr,55,69,nr,nr,50,44,28,70,
28-01-2008,10,nr,nr,34,40,28,nr,nr,44,nr,7,nr,nr,nr,21,nr,38,42,38,32,27,42,nr,33,39,36,nr,nr,47,26,5,43,nr,59,95,nr,nr,44,44,30,49,
28-01-2008,11,nr,nr,33,35,20,nr,nr,31,nr,6,nr,nr,nr,25,nr,30,39,35,27,25,38,nr,28,29,28,nr,nr,34,32,6,28,nr,32,40,nr,nr,29,24,41,40,
28-01-2008,12,nr,nr,21,21,14,nr,nr,13,nr,5,nr,nr,nr,21,nr,20,31,17,17,15,26,nr,20,nr,14,nr,nr,17,27,4,20,nr,19,26,nr,nr,18,18,17,23,
28-01-2008,13,nr,nr,16,12,9,nr,nr,10,nr,8,nr,nr,nr,16,nr,12,17,11,15,11,nr,nr,14,16,9,nr,nr,nr,18,5,11,nr,14,17,nr,nr,13,16,9,20,
28-01-2008,14,nr,nr,14,10,6,nr,nr,10,nr,9,nr,nr,nr,11,nr,8,13,7,15,8,nr,nr,9,10,5,nr,nr,nr,12,5,6,nr,13,11,nr,nr,11,nr,4,18,
28-01-2008,15,nr,nr,9,10,4,nr,nr,9,nr,8,nr,nr,nr,10,nr,8,12,6,12,5,nr,nr,6,7,3,nr,nr,nr,11,5,nr,nr,9,8,nr,nr,9,nr,3,11,
28-01-2008,16,nr,nr,9,8,4,nr,nr,9,nr,7,nr,nr,nr,10,nr,7,13,7,9,5,nr,nr,7,7,2,nr,nr,9,12,4,6,nr,9,7,nr,nr,9,8,3,12,
28-01-2008,17,nr,nr,8,8,5,nr,nr,8,nr,6,nr,nr,nr,11,nr,7,11,7,8,4,nr,nr,7,8,2,nr,nr,9,13,3,6,nr,9,6,nr,nr,8,8,4,11,
28-01-2008,18,nr,nr,7,8,4,nr,nr,7,nr,5,nr,nr,nr,12,nr,6,11,6,8,3,9,nr,8,8,3,nr,nr,9,12,2,5,nr,9,5,nr,nr,7,10,4,19,
28-01-2008,19,nr,nr,6,8,5,nr,nr,6,nr,5,nr,nr,nr,15,nr,3,9,6,5,3,6,nr,7,7,3,nr,nr,6,11,2,2,nr,10,5,nr,nr,4,10,4,18,
28-01-2008,20,nr,nr,6,6,3,nr,nr,7,nr,4,nr,nr,nr,12,nr,3,10,5,3,2,5,nr,6,5,3,nr,nr,5,9,2,1,nr,7,4,nr,nr,4,8,3,8,
28-01-2008,21,nr,nr,5,6,3,nr,nr,7,nr,5,nr,nr,nr,14,nr,3,12,5,3,4,7,nr,7,4,2,nr,nr,6,8,1,1,nr,8,4,nr,nr,5,8,3,8,
28-01-2008,22,nr,nr,7,4,4,nr,nr,7,nr,5,nr,nr,nr,11,nr,4,12,5,6,7,8,nr,6,3,2,nr,nr,6,7,1,1,nr,11,5,nr,nr,6,8,3,12,
28-01-2008,23,nr,nr,7,5,5,nr,nr,7,nr,5,nr,nr,nr,10,nr,3,14,5,7,5,11,nr,4,3,3,nr,nr,5,7,1,1,nr,10,8,nr,nr,5,8,3,11,
28-01-2008,24,nr,nr,6,5,6,nr,nr,5,nr,5,nr,nr,nr,10,nr,2,13,6,5,6,11,nr,4,4,3,nr,nr,4,7,1,0,nr,9,8,nr,nr,5,7,3,11,
29-01-2008,1,nr,nr,5,5,5,nr,nr,4,nr,4,nr,nr,nr,8,nr,2,10,7,5,6,8,nr,4,5,3,nr,nr,5,7,0,0,nr,7,7,nr,nr,5,7,3,11,
29-01-2008,2,nr,nr,5,4,4,nr,nr,4,nr,4,nr,nr,nr,7,nr,2,9,7,5,4,7,nr,4,4,3,nr,nr,5,7,0,0,nr,7,7,nr,nr,4,6,3,9,
29-01-2008,3,nr,nr,4,4,3,nr,nr,3,nr,4,nr,nr,nr,8,nr,2,9,6,4,3,6,nr,4,4,3,nr,nr,4,7,0,0,nr,6,6,nr,nr,4,8,3,8,
29-01-2008,4,nr,nr,4,3,4,nr,nr,4,nr,4,nr,nr,nr,7,nr,2,8,5,5,3,5,nr,3,4,2,nr,nr,4,7,0,0,nr,6,7,nr,nr,5,7,2,7,
29-01-2008,5,nr,nr,3,3,3,nr,nr,4,nr,6,nr,nr,nr,6,nr,2,8,4,5,3,5,nr,3,3,2,nr,nr,4,7,0,0,nr,5,11,nr,nr,4,6,2,7,
29-01-2008,6,nr,nr,4,3,3,nr,nr,4,nr,7,nr,nr,nr,6,nr,2,7,6,5,2,5,nr,3,4,3,nr,nr,4,7,0,0,nr,6,6,nr,nr,4,5,2,8,
29-01-2008,7,nr,nr,6,4,4,nr,nr,4,nr,7,nr,nr,nr,9,nr,3,7,8,7,6,7,nr,3,5,5,nr,nr,5,10,0,0,nr,8,5,nr,nr,5,9,6,10,
29-01-2008,8,nr,nr,7,5,5,nr,nr,7,nr,8,nr,nr,nr,11,nr,5,10,10,13,6,13,nr,5,8,7,nr,nr,7,12,0,1,nr,11,5,nr,nr,10,17,8,12,
29-01-2008,9,nr,nr,10,7,9,nr,nr,13,nr,13,nr,nr,nr,13,nr,7,14,14,20,7,14,nr,7,7,12,nr,nr,7,11,2,1,nr,13,9,nr,nr,14,19,8,25,
29-01-2008,10,nr,nr,13,6,nr,nr,nr,11,nr,8,nr,nr,nr,12,nr,6,12,11,17,nr,11,nr,5,5,9,nr,nr,6,13,2,4,nr,12,11,nr,nr,nr,16,7,29,
29-01-2008,11,nr,nr,10,6,5,nr,nr,9,nr,5,nr,nr,nr,9,nr,6,9,8,15,3,9,nr,5,5,5,nr,nr,6,11,2,3,nr,9,9,nr,nr,nr,9,5,16,
29-01-2008,12,nr,nr,7,8,5,nr,nr,6,nr,5,nr,nr,nr,nr,nr,4,6,5,9,0,6,nr,5,5,2,nr,nr,6,11,2,2,nr,7,6,nr,nr,nr,6,3,10,
29-01-2008,13,nr,nr,6,6,3,nr,nr,6,nr,5,nr,nr,nr,8,nr,4,7,5,6,0,6,nr,4,4,2,nr,nr,7,10,1,2,nr,7,5,nr,nr,nr,5,4,10,
29-01-2008,14,nr,nr,6,5,3,nr,nr,6,nr,6,nr,nr,nr,8,nr,4,6,5,5,0,6,nr,5,5,1,nr,nr,6,9,2,1,nr,6,5,nr,nr,5,5,4,9,
29-01-2008,15,nr,nr,5,5,3,nr,nr,nr,nr,6,nr,nr,nr,8,nr,3,6,5,nr,0,6,nr,4,5,1,nr,nr,6,9,2,1,nr,6,5,nr,nr,5,6,3,7,
29-01-2008,16,nr,nr,5,4,2,nr,nr,5,nr,5,nr,nr,nr,8,nr,3,5,5,3,nr,5,nr,5,5,1,nr,nr,6,9,1,1,nr,7,5,nr,nr,5,7,3,9,
29-01-2008,17,nr,nr,5,3,2,nr,nr,6,nr,5,nr,nr,nr,8,nr,3,5,6,3,3,5,nr,5,4,1,nr,nr,6,9,1,2,nr,6,3,nr,nr,4,8,1,9,
29-01-2008,18,nr,nr,5,3,3,nr,nr,6,nr,5,nr,nr,nr,8,nr,3,6,5,3,4,6,nr,3,3,1,nr,nr,5,9,1,1,nr,7,3,nr,nr,4,9,0,12,
29-01-2008,19,nr,nr,4,3,3,nr,nr,5,nr,5,nr,nr,nr,9,nr,2,8,4,2,4,4,nr,4,3,2,nr,nr,4,9,1,0,nr,8,3,nr,nr,3,8,1,8,
29-01-2008,20,nr,nr,4,6,3,nr,nr,6,nr,5,nr,nr,nr,7,nr,3,8,4,2,4,4,nr,4,3,2,nr,nr,4,9,1,1,nr,7,3,nr,nr,3,9,3,9,
29-01-2008,21,nr,nr,5,5,4,nr,nr,5,nr,5,nr,nr,nr,7,nr,2,9,5,3,6,6,nr,3,5,2,nr,nr,4,8,0,2,nr,7,3,nr,nr,4,8,2,10,
29-01-2008,22,nr,nr,6,11,5,nr,nr,4,nr,5,nr,nr,nr,13,nr,2,10,5,4,7,8,nr,3,4,2,nr,nr,5,9,1,1,nr,9,3,nr,nr,4,18,2,18,
29-01-2008,23,nr,nr,5,5,7,nr,nr,4,nr,6,nr,nr,nr,14,nr,6,8,5,4,5,7,nr,5,8,3,nr,nr,6,13,0,0,nr,10,4,nr,nr,5,13,3,10,
29-01-2008,24,nr,nr,4,4,5,nr,nr,5,nr,4,nr,nr,nr,9,nr,4,7,7,5,5,6,nr,7,9,3,nr,nr,5,12,0,0,nr,8,4,nr,nr,7,10,3,10,
30-01-2008,1,nr,nr,3,3,3,nr,nr,4,nr,9,nr,nr,nr,7,nr,4,8,9,4,5,7,nr,5,6,3,nr,nr,5,7,0,0,nr,5,2,nr,nr,6,7,2,10,
30-01-2008,2,nr,nr,2,3,2,nr,nr,3,nr,5,nr,nr,nr,6,nr,3,7,7,3,5,6,nr,6,4,2,nr,nr,7,6,0,0,nr,4,2,nr,nr,5,8,1,8,
30-01-2008,3,nr,nr,2,2,2,nr,nr,3,nr,7,nr,nr,nr,6,nr,2,6,5,3,3,7,nr,11,4,1,nr,nr,6,7,0,0,nr,4,3,nr,nr,5,6,1,7,
30-01-2008,4,nr,nr,2,2,2,nr,nr,4,nr,9,nr,nr,nr,5,nr,2,5,3,4,2,5,nr,9,4,1,nr,nr,4,8,0,0,nr,4,3,nr,nr,6,8,1,5,
30-01-2008,5,nr,nr,1,2,4,nr,nr,4,nr,6,nr,nr,nr,6,nr,3,5,3,3,3,5,nr,16,4,1,nr,nr,4,7,0,0,nr,4,6,nr,nr,5,10,1,8,
30-01-2008,6,nr,nr,2,2,2,nr,nr,4,nr,7,nr,nr,nr,6,nr,2,6,6,3,3,5,nr,15,7,2,nr,nr,4,11,0,0,nr,5,3,nr,nr,6,8,2,7,
30-01-2008,7,nr,nr,3,3,3,nr,nr,6,nr,7,nr,nr,nr,9,nr,5,6,7,6,4,8,nr,8,10,5,nr,nr,6,18,0,0,nr,9,3,nr,nr,7,11,5,8,
30-01-2008,8,nr,nr,6,5,6,nr,nr,7,nr,8,nr,nr,nr,14,nr,10,5,10,9,6,10,nr,11,11,7,nr,nr,9,18,0,0,nr,10,4,nr,nr,10,13,6,11,
30-01-2008,9,nr,nr,8,6,8,nr,nr,12,nr,10,nr,nr,nr,15,nr,27,9,14,12,9,13,nr,12,14,11,nr,nr,12,19,nr,3,nr,15,8,nr,nr,12,16,8,21,
30-01-2008,10,nr,nr,10,6,10,nr,nr,11,nr,13,nr,nr,nr,15,nr,9,11,12,13,12,12,nr,13,14,8,nr,nr,11,16,2,6,nr,23,9,nr,nr,10,12,6,23,
30-01-2008,11,nr,nr,9,nr,10,nr,nr,9,nr,9,nr,nr,nr,17,nr,10,10,9,15,9,10,nr,13,13,6,nr,nr,10,15,2,4,nr,23,7,nr,nr,9,12,4,15,
30-01-2008,12,nr,nr,9,13,8,nr,nr,7,nr,5,nr,nr,nr,17,nr,8,10,12,13,8,nr,nr,9,10,4,nr,nr,9,14,1,3,nr,14,9,nr,nr,8,12,6,nr,
30-01-2008,13,nr,nr,5,11,6,nr,nr,5,nr,4,nr,nr,nr,11,nr,4,7,6,7,5,nr,nr,7,nr,2,nr,nr,6,11,1,1,nr,8,8,nr,nr,4,8,8,10,
30-01-2008,14,nr,nr,3,8,4,nr,nr,4,nr,4,nr,nr,nr,10,nr,1,4,4,4,2,nr,nr,nr,4,0,nr,nr,4,10,0,0,nr,9,7,nr,nr,2,7,4,7,
30-01-2008,15,nr,nr,2,8,3,nr,nr,9,nr,4,nr,nr,nr,9,nr,1,3,3,3,1,3,nr,nr,3,0,nr,nr,5,8,0,0,nr,7,6,nr,nr,3,8,4,6,
30-01-2008,16,nr,nr,2,5,1,nr,nr,13,nr,4,nr,nr,nr,6,nr,2,3,2,2,1,3,nr,nr,2,0,nr,nr,4,6,0,0,nr,5,3,nr,nr,nr,5,1,6,
30-01-2008,17,nr,nr,2,2,1,nr,nr,15,nr,4,nr,nr,nr,6,nr,1,3,2,1,1,4,nr,2,2,0,nr,nr,4,6,0,0,nr,3,2,nr,nr,3,6,0,6,
30-01-2008,18,nr,nr,1,2,1,nr,nr,9,nr,4,nr,nr,nr,5,nr,1,3,2,1,0,3,nr,2,2,0,nr,nr,4,5,0,0,nr,4,4,nr,nr,3,7,0,5,
30-01-2008,19,nr,nr,1,2,1,nr,nr,3,nr,4,nr,nr,nr,5,nr,1,3,2,1,1,3,nr,2,2,0,nr,nr,4,5,0,0,nr,3,8,nr,nr,3,7,1,6,
30-01-2008,20,nr,nr,2,1,1,nr,nr,3,nr,4,nr,nr,nr,6,nr,1,4,3,2,1,3,nr,2,2,1,nr,nr,3,6,0,0,nr,3,5,nr,nr,3,7,0,10,
30-01-2008,21,2,nr,2,3,0,nr,nr,6,nr,4,nr,nr,nr,6,nr,2,4,3,2,2,3,nr,3,3,1,nr,nr,3,6,0,0,nr,3,2,nr,nr,3,7,1,8,
30-01-2008,22,1,nr,3,4,1,nr,nr,4,nr,4,nr,nr,nr,5,nr,1,5,3,3,2,3,nr,4,4,1,nr,nr,3,5,0,0,nr,4,2,nr,nr,3,6,1,7,
30-01-2008,23,1,nr,3,3,1,nr,nr,3,nr,4,nr,nr,nr,5,nr,1,3,5,2,2,4,nr,2,4,1,nr,nr,3,5,0,0,nr,3,2,nr,nr,2,6,0,10,
30-01-2008,24,1,nr,3,3,1,nr,nr,4,nr,4,nr,nr,nr,4,nr,3,2,5,1,1,3,nr,2,3,2,nr,nr,5,5,0,0,nr,2,3,nr,nr,3,5,0,9,
31-01-2008,1,2,nr,3,3,0,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,2,6,1,1,3,nr,2,2,2,nr,nr,5,5,0,0,nr,3,2,nr,nr,3,5,0,9,
31-01-2008,2,2,nr,2,2,0,nr,nr,2,nr,3,nr,nr,nr,4,nr,1,3,5,1,1,4,nr,1,2,1,nr,nr,5,5,0,0,nr,4,1,nr,nr,2,4,0,7,
31-01-2008,3,2,nr,1,1,0,nr,nr,1,nr,4,nr,nr,nr,4,nr,2,2,3,0,1,3,nr,1,1,1,nr,nr,6,6,0,0,nr,3,1,nr,nr,2,4,0,6,
31-01-2008,4,1,nr,1,1,1,nr,nr,2,nr,4,nr,nr,nr,4,nr,2,3,4,0,1,4,nr,1,2,1,nr,nr,4,6,0,0,nr,2,2,nr,nr,2,5,0,6,
31-01-2008,5,1,nr,1,1,1,nr,nr,2,nr,4,nr,nr,nr,4,nr,0,2,4,1,1,4,nr,1,2,1,nr,nr,3,7,0,0,nr,3,2,nr,nr,2,4,0,6,
31-01-2008,6,2,nr,1,2,1,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,2,6,1,2,4,nr,1,2,2,nr,nr,5,7,0,0,nr,4,3,nr,nr,4,5,0,8,
31-01-2008,7,1,nr,2,2,2,nr,nr,4,nr,7,nr,nr,nr,7,nr,4,5,6,2,5,7,nr,2,4,4,nr,nr,6,11,0,0,nr,7,3,nr,nr,7,11,2,9,
31-01-2008,8,1,nr,6,4,4,nr,nr,5,nr,9,nr,nr,nr,12,nr,10,9,9,4,11,11,nr,5,7,6,nr,nr,11,13,0,1,nr,11,3,nr,nr,11,15,2,13,
31-01-2008,9,1,nr,7,3,6,nr,nr,8,nr,8,nr,nr,nr,12,nr,10,12,11,8,14,17,nr,6,6,9,nr,nr,9,19,1,2,nr,13,nr,nr,nr,12,16,5,15,
31-01-2008,10,nr,nr,8,3,6,nr,nr,8,nr,4,nr,nr,nr,10,nr,8,8,9,7,9,9,nr,2,4,8,nr,nr,6,13,0,0,nr,14,5,nr,nr,9,8,nr,12,
31-01-2008,11,nr,nr,6,3,4,nr,nr,6,nr,4,nr,nr,nr,7,nr,5,6,6,5,5,6,nr,2,4,6,nr,nr,5,10,nr,0,nr,7,4,nr,nr,nr,6,3,nr,
31-01-2008,12,1,nr,3,3,3,nr,nr,4,nr,3,nr,nr,nr,7,nr,3,nr,6,4,4,7,nr,2,3,2,nr,nr,4,8,nr,0,nr,6,2,nr,nr,3,5,2,nr,
31-01-2008,13,1,nr,1,2,1,nr,nr,2,nr,3,nr,nr,nr,7,nr,2,nr,3,3,3,5,nr,2,3,0,nr,nr,4,8,1,0,nr,5,2,nr,nr,2,3,0,6,
31-01-2008,14,nr,nr,1,3,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,1,nr,nr,2,3,5,nr,2,2,0,nr,nr,4,7,0,0,nr,4,3,nr,nr,2,4,0,5,
31-01-2008,15,nr,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,1,nr,3,1,3,3,nr,2,2,0,nr,nr,3,7,0,0,nr,4,3,nr,nr,2,5,0,4,
31-01-2008,16,2,nr,2,2,1,nr,nr,2,nr,4,nr,nr,nr,5,nr,1,3,3,1,3,4,nr,2,2,0,nr,nr,3,7,0,0,nr,3,1,nr,nr,2,5,0,5,
31-01-2008,17,nr,nr,1,1,0,nr,nr,3,nr,4,nr,nr,nr,5,nr,1,3,3,1,3,3,nr,2,3,0,nr,nr,3,6,0,0,nr,3,1,nr,nr,2,5,0,5,
31-01-2008,18,nr,nr,2,3,0,nr,nr,2,nr,4,nr,nr,nr,5,nr,1,3,3,1,6,3,nr,2,3,0,nr,nr,3,5,0,0,nr,4,3,nr,nr,3,5,5,5,
31-01-2008,19,nr,nr,3,17,6,nr,nr,4,nr,5,nr,nr,nr,19,nr,2,3,10,6,7,4,nr,3,3,1,nr,nr,4,11,1,1,nr,19,16,nr,nr,3,14,10,10,
31-01-2008,20,2,nr,nr,9,6,nr,nr,3,nr,4,nr,nr,nr,14,nr,2,5,3,3,7,4,nr,3,5,1,nr,nr,5,13,1,0,nr,10,3,nr,nr,3,9,1,6,
31-01-2008,21,nr,nr,3,3,1,nr,nr,6,nr,6,nr,nr,nr,7,nr,4,3,3,1,6,4,nr,4,4,1,nr,nr,5,7,1,2,nr,8,2,nr,nr,4,8,1,5,
31-01-2008,22,2,nr,3,3,4,nr,nr,4,nr,8,nr,nr,nr,6,nr,2,3,3,1,6,4,nr,3,4,0,nr,nr,5,8,0,1,nr,12,2,nr,nr,3,7,1,6,
31-01-2008,23,2,nr,3,4,3,nr,nr,3,nr,6,nr,nr,nr,6,nr,2,3,4,1,5,4,nr,3,4,1,nr,nr,5,7,1,1,nr,6,2,nr,nr,3,6,1,6,
31-01-2008,24,1,nr,2,3,2,nr,nr,4,nr,4,nr,nr,nr,5,nr,4,4,3,1,6,5,nr,3,4,1,nr,nr,5,7,1,0,nr,4,2,nr,nr,4,6,1,5,
