Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-11-2012,17,28,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,29,nr,nr,nr,nr,29,25,27,nr,nr,34,nr,nr,nr,23,nr,30,nr,30,nr,nr,28,nr,
28-11-2012,18,35,nr,nr,nr,nr,nr,38,nr,nr,35,nr,nr,30,nr,nr,nr,nr,30,31,31,nr,nr,36,nr,nr,nr,27,nr,34,nr,51,nr,nr,34,nr,
28-11-2012,19,42,nr,nr,nr,nr,nr,43,nr,nr,47,nr,nr,38,nr,nr,nr,nr,39,42,37,nr,nr,46,nr,nr,nr,36,nr,41,nr,58,nr,nr,41,nr,
28-11-2012,20,49,nr,nr,nr,nr,nr,47,nr,nr,53,nr,nr,41,nr,nr,nr,nr,42,45,46,nr,nr,54,nr,nr,nr,44,nr,45,nr,60,nr,nr,48,nr,
28-11-2012,21,56,nr,nr,nr,nr,nr,55,nr,nr,59,nr,nr,44,nr,nr,nr,nr,43,48,48,nr,nr,59,nr,nr,nr,44,nr,52,nr,57,nr,nr,56,nr,
28-11-2012,22,61,nr,nr,nr,nr,nr,59,nr,nr,63,nr,nr,50,nr,nr,nr,nr,48,50,51,nr,nr,61,nr,nr,nr,45,nr,55,nr,63,nr,nr,61,nr,
28-11-2012,23,62,nr,nr,nr,nr,nr,66,nr,nr,66,nr,nr,55,nr,nr,nr,nr,53,nr,57,nr,nr,66,nr,nr,nr,48,nr,61,nr,67,nr,nr,67,nr,
28-11-2012,24,61,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,60,nr,61,nr,nr,69,nr,nr,nr,54,nr,nr,nr,72,nr,nr,70,nr,
29-11-2012,1,65,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,64,nr,63,nr,nr,74,nr,nr,nr,59,nr,nr,nr,76,nr,nr,72,nr,
29-11-2012,2,67,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,66,nr,65,nr,nr,73,nr,nr,nr,65,nr,nr,nr,76,nr,nr,73,nr,
29-11-2012,3,71,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,67,nr,70,nr,nr,75,nr,nr,nr,69,nr,nr,nr,76,nr,nr,74,nr,
29-11-2012,4,77,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,68,nr,73,nr,nr,75,nr,nr,nr,71,nr,nr,nr,82,nr,nr,75,nr,
29-11-2012,5,81,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,71,nr,72,nr,nr,74,nr,nr,nr,73,nr,nr,nr,87,nr,nr,78,nr,
29-11-2012,6,84,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,75,nr,74,nr,nr,77,nr,nr,nr,77,nr,nr,nr,88,nr,nr,85,nr,
29-11-2012,7,83,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,78,nr,78,nr,nr,76,nr,nr,nr,78,nr,nr,nr,90,nr,nr,90,nr,
29-11-2012,8,82,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,75,nr,74,nr,nr,63,nr,nr,nr,76,nr,nr,nr,87,nr,nr,93,nr,
29-11-2012,9,72,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,68,nr,63,nr,nr,51,nr,nr,nr,63,nr,nr,nr,66,nr,nr,95,nr,
29-11-2012,10,61,nr,nr,nr,nr,nr,59,nr,nr,41,nr,nr,55,nr,nr,nr,nr,60,59,52,nr,nr,50,nr,nr,nr,55,nr,56,nr,56,nr,nr,87,nr,
29-11-2012,11,50,nr,nr,nr,nr,nr,51,nr,nr,39,nr,nr,47,nr,nr,nr,nr,51,50,42,nr,nr,45,nr,nr,nr,45,nr,44,nr,47,nr,nr,66,nr,
29-11-2012,12,38,nr,nr,nr,nr,nr,38,nr,nr,30,nr,nr,38,nr,nr,nr,nr,39,38,33,nr,nr,37,nr,nr,nr,31,nr,38,nr,33,nr,nr,47,nr,
29-11-2012,13,27,nr,nr,nr,nr,nr,28,nr,nr,28,nr,nr,27,nr,nr,nr,nr,29,29,24,nr,nr,34,nr,nr,nr,20,nr,33,nr,28,nr,nr,34,nr,
29-11-2012,14,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,27,25,23,nr,nr,31,nr,nr,nr,16,nr,29,nr,23,nr,nr,27,nr,
29-11-2012,15,19,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,nr,nr,nr,25,25,25,nr,nr,34,nr,nr,nr,18,nr,31,nr,25,nr,nr,26,nr,
29-11-2012,16,21,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,nr,nr,nr,nr,26,23,26,nr,nr,34,nr,nr,nr,20,nr,31,nr,28,nr,nr,29,nr,
29-11-2012,17,23,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,nr,nr,29,27,29,nr,nr,36,nr,nr,nr,22,nr,32,nr,31,nr,nr,30,nr,
29-11-2012,18,26,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,31,nr,nr,nr,nr,30,31,31,nr,nr,38,nr,nr,nr,30,nr,32,nr,46,nr,nr,30,nr,
29-11-2012,19,29,nr,nr,nr,nr,nr,48,nr,nr,43,nr,nr,33,nr,nr,nr,nr,33,44,36,nr,nr,43,nr,nr,nr,49,nr,34,nr,52,nr,nr,33,nr,
29-11-2012,20,45,nr,nr,nr,nr,nr,52,nr,nr,44,nr,nr,39,nr,nr,nr,nr,40,47,45,nr,nr,51,nr,nr,nr,53,nr,38,nr,54,nr,nr,39,nr,
29-11-2012,21,48,nr,nr,nr,nr,nr,46,nr,nr,46,nr,nr,41,nr,nr,nr,nr,44,47,46,nr,nr,48,nr,nr,nr,53,nr,43,nr,55,nr,nr,47,nr,
29-11-2012,22,46,nr,nr,nr,nr,nr,50,nr,nr,52,nr,nr,44,nr,nr,nr,nr,44,46,45,nr,nr,51,nr,nr,nr,52,nr,47,nr,60,nr,nr,51,nr,
29-11-2012,23,47,nr,nr,nr,nr,nr,54,nr,nr,54,nr,nr,46,nr,nr,nr,nr,45,47,48,nr,nr,55,nr,nr,nr,48,nr,50,nr,56,nr,nr,54,nr,
29-11-2012,24,50,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,49,nr,50,nr,nr,58,nr,nr,nr,50,nr,nr,nr,62,nr,nr,58,nr,
30-11-2012,1,56,nr,nr,nr,nr,nr,58,nr,nr,51,nr,nr,50,nr,nr,nr,nr,50,50,54,nr,nr,56,nr,nr,nr,52,nr,55,nr,73,nr,nr,62,nr,
30-11-2012,2,64,nr,nr,nr,nr,nr,60,nr,nr,52,nr,nr,52,nr,nr,nr,nr,52,55,57,nr,nr,59,nr,nr,nr,54,nr,57,nr,69,nr,nr,63,nr,
30-11-2012,3,67,nr,nr,nr,nr,nr,63,nr,nr,57,nr,nr,54,nr,nr,nr,nr,55,58,57,nr,nr,62,nr,nr,nr,59,nr,60,nr,68,nr,nr,64,nr,
30-11-2012,4,68,nr,nr,nr,nr,nr,66,nr,nr,65,nr,nr,56,nr,nr,nr,nr,56,61,64,nr,nr,66,nr,nr,nr,62,nr,63,nr,69,nr,nr,67,nr,
30-11-2012,5,69,nr,nr,nr,nr,nr,70,nr,nr,67,nr,nr,56,nr,nr,nr,nr,57,64,70,nr,nr,69,nr,nr,nr,63,nr,65,nr,78,nr,nr,71,nr,
30-11-2012,6,72,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,60,nr,70,nr,nr,70,nr,nr,nr,66,nr,nr,nr,83,nr,nr,72,nr,
30-11-2012,7,74,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,63,nr,70,nr,nr,69,nr,nr,nr,66,nr,nr,nr,83,nr,nr,73,nr,
30-11-2012,8,71,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,64,nr,68,nr,nr,66,nr,nr,nr,67,nr,nr,nr,85,nr,nr,74,nr,
30-11-2012,9,66,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,56,nr,55,nr,nr,53,nr,nr,nr,57,nr,nr,nr,64,nr,nr,69,nr,
30-11-2012,10,54,nr,nr,nr,nr,nr,52,nr,nr,43,nr,nr,45,nr,nr,nr,nr,49,52,49,nr,nr,48,nr,nr,nr,50,nr,47,nr,51,nr,nr,57,nr,
30-11-2012,11,44,nr,nr,nr,nr,nr,46,nr,nr,36,nr,nr,39,nr,nr,nr,nr,42,45,40,nr,nr,42,nr,nr,nr,40,nr,42,nr,44,nr,nr,48,nr,
30-11-2012,12,36,nr,nr,nr,nr,nr,41,nr,nr,32,nr,nr,34,nr,nr,nr,nr,37,39,32,nr,nr,36,nr,nr,nr,34,nr,35,nr,35,nr,nr,40,nr,
30-11-2012,13,27,nr,nr,nr,nr,nr,33,nr,nr,29,nr,nr,28,nr,nr,nr,nr,31,32,25,nr,nr,33,nr,nr,nr,26,nr,31,nr,30,nr,nr,31,nr,
30-11-2012,14,22,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,23,nr,nr,nr,nr,29,25,23,nr,nr,32,nr,nr,nr,20,nr,30,nr,26,nr,nr,26,nr,
30-11-2012,15,21,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,25,nr,nr,nr,nr,24,24,23,nr,nr,33,nr,nr,nr,20,nr,28,nr,25,nr,nr,24,nr,
30-11-2012,16,20,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,25,nr,nr,nr,nr,25,24,25,nr,nr,32,nr,nr,nr,21,nr,27,nr,26,nr,nr,23,nr,
30-11-2012,17,22,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,25,nr,nr,nr,nr,24,25,26,nr,nr,31,nr,nr,nr,22,nr,26,nr,29,nr,nr,24,nr,
30-11-2012,18,30,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,26,nr,nr,nr,nr,25,26,27,nr,nr,33,nr,nr,nr,26,nr,29,nr,35,nr,nr,32,nr,
30-11-2012,19,42,nr,nr,nr,nr,nr,37,nr,nr,39,nr,nr,34,nr,nr,nr,nr,34,38,31,nr,nr,37,nr,nr,nr,45,nr,36,nr,42,nr,nr,37,nr,
30-11-2012,20,42,nr,nr,nr,nr,nr,39,nr,nr,44,nr,nr,42,nr,nr,nr,nr,42,42,40,nr,nr,46,nr,nr,nr,50,nr,43,nr,42,nr,nr,46,nr,
30-11-2012,21,41,nr,nr,nr,nr,nr,44,nr,nr,51,nr,nr,41,nr,nr,nr,nr,42,42,42,nr,nr,51,nr,nr,nr,53,nr,48,nr,46,nr,nr,46,nr,
30-11-2012,22,40,nr,nr,nr,nr,nr,55,nr,nr,54,nr,nr,43,nr,nr,nr,nr,40,39,45,nr,nr,53,nr,nr,nr,53,nr,46,nr,60,nr,nr,48,nr,
30-11-2012,23,42,nr,nr,nr,nr,nr,52,nr,nr,56,nr,nr,45,nr,nr,nr,nr,44,40,51,nr,nr,59,nr,nr,nr,44,nr,49,nr,66,nr,nr,52,nr,
30-11-2012,24,46,nr,nr,nr,nr,nr,54,nr,nr,53,nr,nr,47,nr,nr,nr,nr,45,41,54,nr,nr,57,nr,nr,nr,47,nr,53,nr,67,nr,nr,53,nr,
