Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-05-2016,19,84,28,0,47,37,50,0,nr,0,91,0,25,64,nr,nr,0,32,18,40,0,0,nr,57,36,39,0,nr,nr,nr,nr,nr,0,0,75,nr,0,52,52,0,0,50,35,60,
27-05-2016,20,54,26,0,43,40,66,0,nr,0,31,0,19,52,nr,nr,0,44,nr,37,0,0,nr,61,40,35,0,nr,nr,nr,nr,nr,0,0,22,nr,0,61,42,0,0,44,43,59,
27-05-2016,21,39,39,0,60,39,49,0,nr,0,46,0,37,32,nr,nr,0,40,nr,39,0,0,nr,56,45,41,0,nr,nr,nr,nr,nr,0,0,72,nr,0,67,52,0,0,51,28,67,
27-05-2016,22,11,38,0,48,34,25,0,nr,0,26,0,69,28,nr,nr,0,29,nr,39,0,0,nr,35,32,41,0,nr,nr,nr,nr,nr,0,0,25,nr,0,56,54,0,0,29,58,51,
27-05-2016,23,17,33,0,13,25,49,0,nr,0,69,0,37,30,nr,nr,0,33,nr,22,0,0,nr,50,32,37,0,nr,nr,nr,nr,nr,0,0,37,nr,0,51,31,0,0,31,31,41,
27-05-2016,24,17,26,0,12,33,54,0,nr,0,36,0,29,nr,nr,nr,0,41,33,23,0,0,nr,30,42,25,0,nr,nr,nr,nr,nr,0,0,22,nr,0,55,31,0,0,33,31,36,
28-05-2016,1,20,20,0,3,31,54,0,nr,0,1,0,13,nr,nr,nr,0,40,19,20,0,0,nr,20,39,23,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,50,19,0,0,36,15,36,
28-05-2016,2,25,14,0,21,26,93,0,nr,0,39,0,19,29,nr,nr,0,35,12,30,0,0,nr,25,27,18,0,nr,nr,nr,nr,nr,0,0,35,nr,0,63,31,0,0,39,33,48,
28-05-2016,3,26,15,0,29,32,87,0,nr,0,8,0,16,57,nr,nr,0,46,17,36,0,0,nr,47,36,22,0,nr,nr,nr,nr,nr,0,0,62,nr,0,69,57,0,0,73,27,44,
28-05-2016,4,34,27,0,21,39,43,0,nr,0,40,0,28,22,nr,nr,0,38,19,38,0,0,nr,41,46,34,0,nr,nr,nr,nr,nr,0,0,27,nr,0,80,38,0,0,43,29,58,
28-05-2016,5,36,34,0,12,36,54,0,nr,0,41,0,22,18,nr,nr,0,38,21,28,0,0,nr,47,26,40,0,nr,nr,nr,nr,nr,0,0,50,nr,0,38,24,0,0,40,39,47,
28-05-2016,6,53,25,0,36,29,39,0,nr,0,40,0,17,35,nr,nr,0,26,17,31,0,0,nr,40,26,47,0,nr,nr,nr,nr,nr,0,0,39,nr,0,52,43,0,0,57,51,72,
28-05-2016,7,68,24,0,28,39,29,0,nr,0,47,0,18,61,nr,nr,0,31,21,41,0,0,nr,67,33,40,0,nr,nr,nr,nr,nr,0,0,42,nr,0,44,56,0,0,71,69,76,
28-05-2016,8,56,31,0,35,41,39,0,nr,0,74,0,19,29,nr,nr,0,36,20,39,0,0,nr,76,34,33,0,nr,nr,nr,nr,nr,0,0,70,nr,0,45,62,0,0,80,53,99,
28-05-2016,9,59,34,0,37,38,44,0,nr,0,60,0,17,18,nr,nr,0,49,24,16,0,0,nr,61,34,40,0,nr,nr,nr,nr,nr,0,0,1,nr,0,52,48,0,0,49,16,89,
28-05-2016,10,41,32,0,34,34,50,0,nr,0,61,0,33,26,nr,nr,0,31,25,20,0,0,nr,65,33,42,0,nr,nr,nr,nr,nr,0,0,14,nr,0,69,54,0,0,32,42,78,
28-05-2016,11,41,42,0,nr,41,67,0,nr,0,45,0,27,31,nr,nr,0,25,20,30,0,0,nr,74,31,25,0,nr,nr,nr,nr,nr,0,0,9,nr,0,46,41,0,0,68,42,68,
28-05-2016,12,36,30,0,30,55,64,0,nr,0,38,0,29,53,nr,nr,0,46,14,44,0,0,nr,80,42,23,0,nr,nr,nr,nr,nr,0,0,1,nr,0,55,34,0,0,73,4,81,
28-05-2016,13,25,30,0,48,66,52,0,nr,0,61,0,32,nr,nr,nr,0,56,nr,45,0,0,nr,72,53,21,0,nr,nr,nr,nr,nr,0,0,62,nr,0,65,29,0,0,57,82,56,
28-05-2016,14,18,46,0,25,43,49,0,nr,0,1,0,55,40,nr,nr,0,41,nr,31,0,0,nr,16,42,56,0,nr,nr,nr,nr,nr,0,0,62,nr,0,61,40,0,0,24,39,59,
28-05-2016,15,20,34,0,36,40,45,0,nr,0,40,0,61,14,nr,nr,0,43,nr,10,0,0,nr,33,41,49,0,nr,nr,nr,nr,nr,0,0,1,nr,0,75,36,0,0,29,29,61,
28-05-2016,16,26,36,0,45,29,18,0,nr,0,115,0,46,55,nr,nr,0,34,nr,22,0,0,nr,21,33,36,0,nr,nr,nr,nr,nr,0,0,68,nr,0,62,33,0,0,29,16,52,
28-05-2016,17,43,40,0,46,29,25,0,nr,0,46,0,47,77,nr,nr,0,42,39,28,0,0,nr,43,40,39,0,nr,nr,nr,nr,nr,0,0,83,nr,0,57,58,0,0,45,59,43,
28-05-2016,18,52,40,0,24,38,27,0,nr,0,45,0,52,60,nr,nr,0,50,40,37,0,0,nr,65,28,32,0,nr,nr,nr,nr,nr,0,0,39,nr,0,44,59,0,0,38,40,78,
28-05-2016,19,39,50,0,90,46,63,0,nr,0,109,0,40,71,nr,nr,0,43,32,57,0,0,nr,31,34,36,0,nr,nr,nr,nr,nr,0,0,99,nr,0,50,53,0,0,38,56,83,
28-05-2016,20,13,33,0,26,28,45,0,nr,0,1,0,40,35,nr,nr,0,25,34,48,0,0,nr,7,29,48,0,nr,nr,nr,nr,nr,0,0,150,nr,0,38,24,0,0,32,36,38,
28-05-2016,21,28,29,0,38,32,16,0,nr,0,14,0,32,120,nr,nr,0,28,30,27,0,0,nr,16,32,23,0,nr,nr,nr,nr,nr,0,0,1,nr,0,33,42,0,0,25,59,46,
28-05-2016,22,23,33,0,105,25,39,0,nr,0,1,0,21,17,nr,nr,0,23,30,19,0,0,nr,58,28,15,0,nr,nr,nr,nr,nr,0,0,21,nr,0,25,76,0,0,28,65,44,
28-05-2016,23,33,30,0,1,19,22,0,nr,0,17,0,25,1,nr,nr,0,19,31,12,0,0,nr,48,28,13,0,nr,nr,nr,nr,nr,0,0,44,nr,0,33,25,0,0,30,nr,42,
28-05-2016,24,38,27,0,32,20,27,0,nr,0,38,0,18,27,nr,nr,0,16,37,24,0,0,nr,21,22,19,0,nr,nr,nr,nr,nr,0,0,1,nr,0,18,30,0,0,29,nr,25,
29-05-2016,1,15,20,0,2,12,11,0,nr,0,32,0,15,2,nr,nr,0,22,23,28,0,0,nr,26,12,24,0,nr,nr,nr,nr,nr,0,0,45,nr,0,23,14,0,0,25,14,38,
29-05-2016,2,23,9,0,7,14,6,0,nr,0,20,0,13,1,nr,nr,0,14,11,18,0,0,nr,20,11,15,0,nr,nr,nr,nr,nr,0,0,1,nr,0,17,10,0,0,18,39,34,
29-05-2016,3,27,11,0,17,15,15,0,nr,0,12,0,11,1,nr,nr,0,16,13,11,0,0,nr,43,15,22,0,nr,nr,nr,nr,nr,0,0,1,nr,0,22,28,0,0,19,18,31,
29-05-2016,4,24,14,0,1,17,8,0,nr,0,13,0,6,4,nr,nr,0,23,13,19,0,0,nr,22,17,26,0,nr,nr,nr,nr,nr,0,0,11,nr,0,16,43,0,0,27,16,25,
29-05-2016,5,27,13,0,4,17,6,0,nr,0,15,0,8,4,nr,nr,0,17,12,23,0,0,nr,37,14,22,0,nr,nr,nr,nr,nr,0,0,21,nr,0,27,15,0,0,26,40,60,
29-05-2016,6,33,17,0,1,24,32,0,nr,0,17,0,3,10,nr,nr,0,18,13,25,0,0,nr,37,16,18,0,nr,nr,nr,nr,nr,0,0,1,nr,0,26,18,0,0,33,4,56,
29-05-2016,7,41,17,0,35,36,43,0,nr,0,21,0,24,66,nr,nr,0,32,nr,33,0,0,nr,49,19,14,0,nr,nr,nr,nr,nr,0,0,46,nr,0,56,41,0,0,40,45,64,
29-05-2016,8,39,21,0,49,39,51,0,nr,0,43,0,13,135,nr,nr,0,49,nr,42,0,0,nr,62,27,24,0,nr,nr,nr,nr,nr,0,0,28,nr,0,65,42,0,0,46,44,59,
29-05-2016,9,45,25,0,30,45,57,0,nr,0,64,0,25,nr,nr,nr,0,46,nr,38,0,0,nr,69,40,22,0,nr,nr,nr,nr,nr,0,0,28,nr,0,56,62,0,0,66,56,73,
29-05-2016,10,34,28,0,55,47,49,0,nr,0,28,0,23,34,nr,nr,0,56,21,32,0,0,nr,53,42,40,0,nr,nr,nr,nr,nr,0,0,38,nr,0,68,60,0,0,43,53,90,
29-05-2016,11,32,46,0,33,54,61,0,nr,0,26,0,25,21,nr,nr,0,37,18,40,0,0,nr,57,53,46,0,nr,nr,nr,nr,nr,0,0,35,nr,0,96,50,0,0,72,23,90,
29-05-2016,12,25,60,0,28,54,72,0,nr,0,51,0,45,22,nr,nr,0,74,24,35,0,0,nr,88,54,21,0,nr,nr,nr,nr,nr,0,0,48,nr,0,58,26,0,0,50,39,79,
29-05-2016,13,4,51,0,26,70,61,0,nr,0,7,0,29,1,nr,nr,0,71,37,36,0,0,nr,75,59,46,0,nr,nr,nr,nr,nr,0,0,1,nr,0,30,1,0,0,40,10,62,
29-05-2016,14,16,66,0,1,69,37,0,nr,0,83,0,43,37,nr,nr,0,41,40,37,0,0,nr,67,41,54,0,nr,nr,nr,nr,nr,0,0,1,nr,0,13,1,0,0,52,1,55,
29-05-2016,15,8,41,0,45,27,10,0,nr,0,38,0,21,1,nr,nr,0,23,34,15,0,0,nr,38,16,33,0,nr,nr,nr,nr,nr,0,0,59,nr,0,23,37,0,0,4,20,41,
29-05-2016,16,29,19,0,1,17,17,0,nr,0,29,0,12,5,nr,nr,0,9,30,2,0,0,nr,14,20,14,0,nr,nr,nr,nr,nr,0,0,25,nr,0,33,18,0,0,23,1,39,
29-05-2016,17,39,24,0,37,27,34,0,nr,0,44,0,21,56,nr,nr,0,15,37,19,0,0,nr,54,24,44,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,30,31,0,0,41,42,36,
29-05-2016,18,27,54,0,74,32,35,0,nr,0,52,0,40,43,nr,nr,0,23,36,47,0,0,nr,51,22,47,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,36,52,0,0,12,104,43,
29-05-2016,19,29,26,0,168,31,17,0,nr,0,26,0,46,62,nr,nr,0,21,34,34,0,0,nr,43,25,24,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,48,77,0,0,27,35,39,
29-05-2016,20,37,23,0,46,27,43,0,nr,0,30,0,23,94,nr,nr,0,20,20,40,0,0,nr,52,19,25,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,33,34,0,0,20,16,48,
29-05-2016,21,42,21,0,4,21,43,0,nr,0,46,0,16,20,nr,nr,0,23,19,12,0,0,nr,23,19,24,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,40,35,0,0,29,40,51,
29-05-2016,22,45,24,0,14,33,47,0,nr,0,79,0,13,30,nr,nr,0,37,24,16,0,0,nr,52,28,24,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,37,38,0,0,37,21,54,
29-05-2016,23,40,33,0,22,40,38,0,nr,0,17,0,29,37,nr,nr,0,38,30,30,0,0,nr,66,31,17,0,nr,nr,nr,nr,nr,0,0,19,nr,0,53,34,0,0,38,41,59,
29-05-2016,24,33,30,0,20,37,50,0,nr,0,21,0,22,41,nr,nr,0,35,29,33,0,0,nr,51,31,33,0,nr,nr,nr,nr,nr,0,0,48,nr,0,56,45,0,0,56,44,54,
30-05-2016,1,44,30,0,38,37,36,0,nr,0,10,0,17,26,nr,nr,0,38,30,36,0,0,nr,49,35,nr,0,nr,nr,nr,nr,nr,0,0,34,nr,0,62,44,0,0,52,41,46,
30-05-2016,2,38,32,0,24,41,35,0,nr,0,14,0,43,21,nr,nr,0,40,30,41,0,0,nr,59,37,nr,0,nr,nr,nr,nr,nr,0,0,8,nr,0,48,45,0,0,47,41,52,
30-05-2016,3,50,30,0,10,36,30,0,nr,0,10,0,34,37,nr,nr,0,37,25,45,0,0,nr,62,29,nr,0,nr,nr,nr,nr,nr,0,0,41,nr,0,35,43,0,0,54,41,64,
30-05-2016,4,78,32,0,23,38,54,0,nr,0,27,0,28,78,nr,nr,0,42,21,37,0,0,nr,43,31,nr,0,nr,nr,nr,nr,nr,0,0,24,nr,0,35,55,0,0,58,19,75,
30-05-2016,5,40,32,0,29,34,57,0,nr,0,56,0,32,57,nr,nr,0,43,nr,42,0,0,nr,48,36,nr,0,nr,nr,nr,nr,nr,0,0,44,nr,0,72,43,0,0,57,49,74,
30-05-2016,6,88,35,0,59,44,73,0,nr,0,43,0,32,57,nr,nr,0,48,nr,44,0,0,nr,72,39,nr,0,nr,nr,nr,nr,nr,0,0,7,nr,0,62,58,0,0,56,69,89,
30-05-2016,7,99,36,0,98,49,72,0,nr,0,87,0,39,107,nr,nr,0,49,nr,84,0,0,nr,65,58,nr,0,nr,nr,nr,nr,nr,0,0,44,nr,0,91,81,0,0,61,97,128,
30-05-2016,8,60,37,0,115,55,92,0,nr,0,86,0,37,182,nr,nr,0,56,nr,73,0,0,nr,75,53,nr,0,nr,nr,nr,nr,nr,0,0,60,nr,0,95,73,0,0,66,104,129,
30-05-2016,9,56,39,0,90,62,80,0,nr,0,87,0,57,26,nr,nr,0,68,32,52,0,0,nr,109,63,nr,0,nr,nr,nr,nr,nr,0,0,69,nr,0,112,70,0,0,82,92,115,
30-05-2016,10,52,46,0,81,57,90,0,nr,0,74,0,56,87,nr,nr,0,61,30,53,0,0,nr,125,72,nr,0,nr,nr,nr,nr,nr,0,0,33,nr,0,96,93,0,0,82,80,112,
30-05-2016,11,39,38,0,107,82,94,0,nr,0,61,0,80,75,nr,nr,0,91,38,63,0,0,nr,86,84,nr,0,nr,nr,nr,nr,nr,0,0,27,nr,0,99,78,0,0,97,57,93,
30-05-2016,12,37,55,0,92,82,95,0,nr,0,57,0,70,50,nr,nr,0,84,44,61,0,0,nr,104,78,nr,0,nr,nr,nr,nr,nr,0,0,52,nr,0,83,58,0,0,75,53,81,
30-05-2016,13,45,79,0,52,82,71,0,nr,0,12,0,48,49,nr,nr,0,63,57,44,0,0,nr,57,63,nr,0,nr,nr,nr,nr,nr,0,0,6,nr,0,78,29,0,0,58,30,58,
30-05-2016,14,35,71,0,2,73,59,0,nr,0,49,0,55,39,nr,nr,0,63,41,34,0,0,nr,49,38,nr,0,nr,nr,nr,nr,nr,0,0,1,nr,0,69,1,0,0,63,48,58,
30-05-2016,15,28,65,0,38,45,59,0,nr,0,101,0,32,32,nr,nr,0,42,38,36,0,0,nr,29,37,nr,0,nr,nr,nr,nr,nr,0,0,48,nr,0,60,62,0,0,41,61,65,
30-05-2016,16,76,45,0,45,40,73,0,nr,0,nr,0,29,33,nr,nr,0,42,32,18,0,0,nr,74,40,nr,0,nr,nr,nr,nr,nr,0,0,83,nr,0,78,86,0,0,41,117,75,
30-05-2016,17,69,51,0,28,59,35,0,nr,0,nr,0,57,63,nr,nr,0,51,52,60,0,0,nr,34,49,nr,0,nr,nr,nr,nr,nr,0,0,70,nr,0,61,13,0,0,50,26,56,
30-05-2016,18,44,40,0,67,38,31,0,nr,0,nr,0,61,61,nr,nr,0,28,44,52,0,0,nr,61,34,nr,0,nr,nr,nr,nr,nr,0,0,1,nr,0,67,62,0,0,49,17,45,
30-05-2016,19,40,20,0,148,26,37,0,nr,0,5,0,28,43,nr,nr,0,27,35,19,0,0,nr,14,22,nr,0,nr,nr,nr,nr,nr,0,0,35,nr,0,48,91,0,0,32,45,39,
30-05-2016,20,46,20,0,27,19,28,0,nr,0,22,0,14,45,nr,nr,0,13,nr,28,0,0,nr,20,20,nr,0,nr,nr,nr,nr,nr,0,0,1,nr,0,37,33,0,0,22,19,38,
30-05-2016,21,34,12,0,nr,20,9,0,nr,0,56,0,24,36,nr,nr,0,21,nr,19,0,0,nr,30,13,nr,0,nr,nr,nr,nr,nr,0,0,4,nr,0,35,19,0,0,21,45,26,
30-05-2016,22,27,18,0,34,21,39,0,nr,0,35,0,9,50,nr,nr,0,21,nr,21,0,0,nr,34,19,nr,0,nr,nr,nr,nr,nr,0,0,47,nr,0,48,32,0,0,29,49,42,
30-05-2016,23,29,19,0,26,29,45,0,nr,0,11,0,21,72,nr,nr,0,28,nr,26,0,0,nr,52,31,nr,0,nr,nr,nr,nr,nr,0,0,1,nr,0,60,54,0,0,31,44,46,
30-05-2016,24,36,18,0,35,33,47,0,nr,0,13,0,14,51,nr,nr,0,29,nr,21,0,0,nr,39,31,nr,0,nr,nr,nr,nr,nr,0,0,15,nr,0,53,26,0,0,36,41,50,
31-05-2016,1,46,13,0,28,28,51,0,nr,0,5,0,9,49,nr,nr,0,28,nr,30,0,0,nr,15,30,7,0,nr,nr,nr,42,nr,0,0,2,nr,0,28,49,0,0,38,60,62,
31-05-2016,2,40,11,0,13,26,57,0,nr,0,6,0,5,40,nr,nr,0,28,nr,29,0,0,nr,42,27,15,0,nr,nr,nr,53,nr,0,0,20,nr,0,28,64,0,0,30,53,74,
31-05-2016,3,34,15,0,36,24,64,0,nr,0,14,0,15,34,nr,nr,0,28,nr,33,0,0,nr,37,28,9,0,nr,nr,nr,46,nr,0,0,3,nr,0,36,47,0,0,32,49,47,
31-05-2016,4,37,16,0,29,23,57,0,nr,0,16,0,24,27,nr,nr,0,26,nr,20,0,0,nr,36,35,16,0,nr,nr,nr,41,nr,0,0,1,nr,0,22,52,0,0,41,44,89,
31-05-2016,5,39,16,0,26,26,52,0,nr,0,47,0,29,36,nr,nr,0,27,nr,24,0,0,nr,39,27,15,0,nr,nr,nr,39,nr,0,0,21,nr,0,45,59,0,0,31,69,96,
31-05-2016,6,52,17,0,60,31,57,0,nr,0,51,0,24,49,nr,nr,0,30,nr,32,0,0,nr,47,54,17,0,nr,nr,nr,40,nr,0,0,26,nr,0,56,53,0,0,43,58,104,
31-05-2016,7,65,19,0,163,36,nr,0,nr,0,50,0,26,137,nr,nr,0,33,nr,41,0,0,nr,49,48,17,0,nr,nr,nr,37,nr,0,0,54,nr,0,95,86,0,0,41,73,104,
31-05-2016,8,67,25,0,86,42,36,0,nr,0,71,0,18,165,nr,nr,0,33,nr,24,0,0,nr,65,38,20,0,nr,nr,nr,53,nr,0,0,61,nr,0,83,141,0,0,49,92,101,
31-05-2016,9,50,32,0,69,51,72,0,nr,0,72,0,31,96,nr,nr,0,41,nr,28,0,0,nr,87,46,26,0,nr,nr,nr,52,nr,0,0,54,nr,0,107,105,0,0,70,88,88,
31-05-2016,10,36,40,0,60,52,73,0,nr,0,71,0,21,80,nr,nr,0,65,nr,40,0,0,nr,73,65,50,0,nr,nr,nr,57,nr,0,0,66,nr,0,90,75,0,0,97,77,95,
31-05-2016,11,50,46,0,66,53,89,0,nr,0,38,0,28,64,nr,nr,0,71,nr,49,0,0,nr,75,52,34,0,nr,nr,nr,52,nr,0,0,42,nr,0,88,80,0,0,65,45,98,
31-05-2016,12,60,61,0,36,76,51,0,nr,0,73,0,57,57,nr,nr,0,58,nr,51,0,0,nr,85,56,39,0,nr,nr,nr,78,nr,0,0,58,nr,0,66,63,0,0,62,38,110,
31-05-2016,13,30,70,0,55,74,46,0,nr,0,39,0,38,44,nr,nr,0,55,nr,42,0,0,nr,82,nr,59,0,nr,nr,nr,35,nr,0,0,52,nr,0,47,15,0,0,54,17,88,
31-05-2016,14,36,56,0,50,69,70,0,nr,0,nr,0,39,21,nr,nr,0,79,nr,39,0,0,nr,84,64,29,0,nr,nr,nr,34,nr,0,0,nr,nr,0,45,51,0,0,63,37,48,
31-05-2016,15,23,54,0,nr,60,52,0,nr,0,113,0,59,19,nr,nr,0,56,nr,31,0,0,nr,76,68,36,0,nr,nr,nr,19,nr,0,0,34,nr,0,35,17,0,0,38,12,49,
31-05-2016,16,14,50,0,144,45,87,0,nr,0,54,0,59,121,nr,nr,0,41,nr,20,0,0,nr,46,44,32,0,nr,nr,nr,27,nr,0,0,67,nr,0,41,83,0,0,28,74,65,
31-05-2016,17,59,49,0,30,50,52,0,nr,0,44,0,59,140,nr,nr,0,44,nr,34,0,0,nr,25,42,41,0,nr,nr,nr,47,nr,0,0,63,nr,0,51,33,0,0,54,74,71,
31-05-2016,18,95,51,0,nr,46,35,0,nr,0,43,0,42,nr,nr,nr,0,32,nr,28,0,0,nr,69,38,30,0,nr,nr,nr,59,nr,0,0,57,nr,0,45,38,0,0,62,73,104,
31-05-2016,19,37,52,0,53,47,38,0,nr,0,52,0,41,73,nr,nr,0,39,nr,58,0,0,nr,nr,37,39,0,nr,nr,nr,64,nr,0,0,18,nr,0,81,53,0,0,59,67,80,
31-05-2016,20,20,48,0,110,44,38,0,nr,0,12,0,29,51,nr,nr,0,36,nr,80,0,0,nr,42,36,26,0,nr,nr,nr,51,nr,0,0,81,nr,0,84,50,0,0,63,20,89,
31-05-2016,21,27,35,0,37,46,39,0,nr,0,80,0,19,75,nr,nr,0,37,nr,43,0,0,nr,64,38,30,0,nr,nr,nr,35,nr,0,0,60,nr,0,46,59,0,0,36,87,71,
31-05-2016,22,36,32,0,37,34,38,0,nr,0,65,0,48,nr,nr,nr,0,31,nr,34,0,0,nr,34,41,31,0,nr,nr,nr,43,nr,0,0,19,nr,0,35,24,0,0,23,nr,48,
31-05-2016,23,40,25,0,nr,30,43,0,nr,0,30,0,14,nr,nr,nr,0,30,nr,20,0,0,nr,29,31,29,0,nr,nr,nr,30,nr,0,0,nr,nr,0,47,28,0,0,32,36,42,
31-05-2016,24,31,13,0,13,28,22,0,nr,0,4,0,7,nr,nr,nr,0,35,nr,14,0,0,nr,59,28,7,0,nr,nr,nr,29,nr,0,0,nr,nr,0,48,27,0,0,29,23,59,
