Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-10-2021,7,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,2,2,2,1,nr,nr,nr,2,nr,nr,2,nr,4,1,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,nr,
18-10-2021,8,nr,nr,nr,nr,3,nr,2,1,1,nr,nr,2,nr,2,2,4,1,nr,nr,nr,2,nr,nr,4,nr,4,2,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,1,nr,
18-10-2021,9,nr,nr,nr,nr,3,nr,4,2,2,nr,nr,4,nr,2,2,3,2,nr,nr,nr,3,nr,nr,2,nr,5,2,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,2,3,nr,1,nr,
18-10-2021,10,nr,nr,nr,nr,3,nr,3,3,2,nr,nr,4,nr,1,2,3,2,nr,nr,nr,3,nr,nr,2,nr,4,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,2,nr,2,3,nr,2,nr,
18-10-2021,11,nr,nr,nr,nr,3,nr,3,3,2,nr,nr,1,nr,2,2,2,2,nr,nr,nr,3,nr,nr,2,nr,3,3,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,2,nr,2,3,nr,2,nr,
18-10-2021,12,nr,nr,nr,nr,2,nr,2,2,2,nr,nr,1,nr,2,2,3,nr,nr,nr,nr,2,nr,nr,2,nr,2,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,1,nr,
18-10-2021,13,nr,nr,nr,nr,1,nr,2,1,2,nr,nr,1,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,2,2,nr,1,nr,
18-10-2021,14,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,1,nr,
18-10-2021,15,nr,nr,nr,nr,1,nr,1,0,1,nr,nr,1,nr,2,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-10-2021,16,nr,nr,nr,nr,1,nr,1,0,1,nr,nr,1,nr,2,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-10-2021,17,nr,nr,nr,nr,2,nr,0,0,1,nr,nr,1,nr,2,2,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
18-10-2021,18,nr,nr,nr,nr,4,nr,1,1,1,nr,nr,1,nr,2,2,3,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
18-10-2021,19,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,6,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,5,nr,nr,nr,1,nr,nr,10,1,nr,1,1,nr,1,nr,
18-10-2021,20,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,1,nr,6,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,nr,5,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
18-10-2021,21,nr,nr,nr,nr,2,nr,0,1,1,nr,nr,1,nr,5,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,0,0,nr,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
18-10-2021,22,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,3,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
18-10-2021,23,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,2,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
18-10-2021,24,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,2,1,1,1,nr,nr,nr,2,nr,nr,0,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
19-10-2021,1,nr,nr,nr,nr,2,nr,1,2,2,nr,nr,1,nr,2,1,2,1,nr,nr,nr,2,nr,nr,1,nr,2,1,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,1,nr,
19-10-2021,2,nr,nr,nr,nr,2,nr,1,4,2,nr,nr,1,nr,2,2,2,1,nr,nr,nr,3,nr,nr,1,nr,3,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,1,nr,
19-10-2021,3,nr,nr,nr,nr,2,nr,1,4,1,nr,nr,1,nr,1,2,1,1,nr,nr,nr,4,nr,nr,1,nr,4,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,nr,
19-10-2021,4,nr,nr,nr,nr,2,nr,1,4,1,nr,nr,1,nr,1,2,1,1,nr,nr,nr,4,nr,nr,1,nr,4,2,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,4,nr,2,1,nr,1,nr,
19-10-2021,5,nr,nr,nr,nr,2,nr,1,3,1,nr,nr,1,nr,1,3,1,1,nr,nr,nr,3,nr,nr,1,nr,3,3,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,3,nr,
19-10-2021,6,nr,nr,nr,nr,2,nr,1,2,1,nr,nr,1,nr,2,3,2,1,nr,nr,nr,3,nr,nr,1,nr,3,2,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,19,2,nr,2,1,nr,2,nr,
19-10-2021,7,nr,nr,nr,nr,3,nr,2,2,1,nr,nr,2,nr,2,3,3,2,nr,nr,nr,3,nr,nr,2,nr,5,3,0,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,14,2,nr,1,2,nr,2,nr,
19-10-2021,8,nr,nr,nr,nr,4,nr,4,4,2,nr,nr,2,nr,2,3,nr,2,nr,nr,nr,3,nr,nr,3,nr,11,4,1,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,4,nr,2,3,nr,4,nr,
19-10-2021,9,nr,nr,nr,nr,4,nr,4,9,3,nr,nr,1,nr,2,3,4,2,nr,nr,nr,4,nr,nr,3,nr,8,4,2,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,6,nr,3,4,nr,4,nr,
19-10-2021,10,nr,nr,nr,nr,4,nr,4,7,3,nr,nr,2,nr,2,nr,17,2,nr,nr,nr,4,nr,nr,3,nr,7,4,1,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,8,7,nr,2,4,nr,3,nr,
19-10-2021,11,nr,nr,nr,nr,3,nr,3,5,2,nr,nr,2,nr,2,nr,7,2,nr,nr,nr,3,nr,nr,2,nr,5,3,1,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,9,5,nr,2,3,nr,3,nr,
19-10-2021,12,nr,nr,nr,nr,2,nr,2,2,1,nr,nr,1,nr,1,nr,3,2,nr,nr,nr,2,nr,nr,2,nr,3,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,4,nr,2,2,nr,2,nr,
19-10-2021,13,nr,nr,nr,nr,1,nr,1,2,1,nr,nr,2,nr,1,3,2,1,nr,nr,nr,2,nr,nr,2,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,nr,
19-10-2021,14,nr,nr,nr,nr,1,nr,1,2,2,nr,nr,1,nr,2,2,2,2,nr,nr,nr,2,nr,nr,2,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,nr,
19-10-2021,15,nr,nr,nr,nr,2,nr,2,1,2,nr,nr,1,nr,2,2,2,2,nr,nr,nr,2,nr,nr,1,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,2,1,nr,2,nr,
19-10-2021,16,nr,nr,nr,nr,2,nr,2,1,2,nr,nr,1,nr,2,24,2,1,nr,nr,nr,2,nr,nr,1,nr,2,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,2,nr,2,2,nr,2,nr,
19-10-2021,17,nr,nr,nr,nr,8,nr,1,1,2,nr,nr,1,nr,2,10,3,1,nr,nr,nr,2,nr,nr,1,nr,2,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,10,17,nr,2,2,nr,4,nr,
19-10-2021,18,nr,nr,nr,nr,16,nr,1,11,1,nr,nr,1,nr,4,4,20,1,nr,nr,nr,nr,nr,nr,4,nr,1,4,1,nr,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,16,8,nr,1,2,nr,4,nr,
19-10-2021,19,nr,nr,nr,nr,7,nr,1,6,1,nr,nr,0,nr,7,3,13,1,nr,nr,nr,nr,nr,nr,3,nr,2,3,1,nr,1,nr,nr,nr,5,nr,nr,nr,1,nr,nr,10,3,nr,1,1,nr,4,nr,
19-10-2021,20,nr,nr,nr,nr,5,nr,1,2,1,nr,nr,0,nr,4,2,6,1,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,19,3,nr,1,1,nr,1,nr,
19-10-2021,21,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,0,nr,9,2,3,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,0,nr,1,nr,nr,nr,9,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,nr,
19-10-2021,22,nr,nr,nr,nr,2,nr,1,2,1,nr,nr,1,nr,5,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,0,nr,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
19-10-2021,23,nr,nr,nr,nr,2,nr,2,1,2,nr,nr,1,nr,2,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,3,1,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
19-10-2021,24,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,2,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,nr,
20-10-2021,1,1,nr,nr,nr,2,nr,1,3,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,9,5,nr,1,1,nr,7,nr,
20-10-2021,2,1,nr,nr,nr,2,nr,1,6,1,nr,nr,1,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,18,6,nr,1,1,nr,15,nr,
20-10-2021,3,1,nr,nr,nr,1,nr,1,5,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,11,9,nr,1,1,nr,15,nr,
20-10-2021,4,1,nr,nr,nr,1,nr,2,3,1,nr,nr,1,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,3,nr,1,1,nr,3,nr,
20-10-2021,5,1,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,1,1,4,nr,nr,nr,nr,nr,nr,1,nr,3,2,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,2,nr,1,1,nr,4,nr,
20-10-2021,6,1,nr,nr,nr,2,nr,1,4,4,nr,nr,1,nr,2,1,1,4,nr,nr,nr,nr,nr,nr,2,nr,3,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,1,nr,2,1,nr,19,nr,
20-10-2021,7,1,nr,nr,nr,2,nr,2,4,3,nr,nr,2,nr,2,0,2,4,nr,nr,nr,nr,nr,nr,3,nr,3,1,0,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,5,nr,2,2,nr,38,nr,
20-10-2021,8,1,nr,nr,nr,2,nr,3,4,7,nr,nr,2,nr,2,1,2,5,nr,nr,nr,nr,nr,nr,3,nr,4,3,1,nr,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,14,nr,3,2,nr,19,nr,
20-10-2021,9,1,nr,nr,nr,3,nr,8,6,10,nr,nr,2,nr,3,1,3,13,nr,nr,nr,nr,nr,nr,4,nr,9,5,2,nr,7,nr,nr,nr,4,nr,nr,nr,4,nr,nr,13,10,nr,9,6,nr,15,nr,
20-10-2021,10,2,nr,nr,nr,3,nr,7,10,7,nr,nr,4,nr,3,4,4,13,nr,nr,nr,nr,nr,nr,4,nr,9,6,2,nr,5,nr,nr,nr,4,nr,nr,nr,6,nr,nr,9,6,nr,9,9,nr,23,nr,
20-10-2021,11,3,nr,nr,nr,4,nr,7,6,6,nr,nr,7,nr,4,11,3,11,nr,nr,nr,nr,nr,nr,4,nr,9,6,3,nr,5,nr,nr,nr,4,nr,nr,nr,7,nr,nr,9,11,nr,8,9,nr,23,nr,
20-10-2021,12,3,nr,nr,nr,5,nr,7,5,6,nr,nr,5,nr,4,7,3,10,nr,nr,nr,nr,nr,nr,5,nr,9,4,3,nr,4,nr,nr,nr,4,nr,nr,nr,5,nr,nr,11,12,nr,7,8,nr,16,nr,
20-10-2021,13,2,nr,nr,nr,4,nr,6,4,5,nr,nr,3,nr,3,4,5,7,nr,nr,nr,nr,nr,nr,5,nr,7,3,3,nr,4,nr,nr,nr,2,nr,nr,nr,4,nr,nr,9,8,nr,6,6,nr,8,nr,
20-10-2021,14,2,nr,nr,nr,5,nr,4,4,4,nr,nr,3,nr,2,3,4,5,nr,nr,nr,nr,nr,nr,3,nr,5,3,3,nr,3,nr,nr,nr,3,nr,nr,nr,4,nr,nr,6,5,nr,4,5,nr,5,nr,
20-10-2021,15,2,nr,nr,nr,4,nr,3,3,3,nr,nr,2,nr,3,3,4,4,nr,nr,nr,nr,nr,nr,3,nr,5,3,2,nr,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,3,nr,4,4,nr,3,nr,
20-10-2021,16,1,nr,nr,nr,3,nr,2,2,3,nr,nr,1,nr,3,4,4,3,nr,nr,nr,nr,nr,nr,3,nr,4,2,2,nr,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,3,nr,3,3,nr,3,nr,
20-10-2021,17,2,nr,nr,nr,4,nr,2,2,2,nr,nr,1,nr,3,8,3,2,nr,nr,nr,nr,nr,nr,2,nr,3,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,5,nr,2,2,nr,4,nr,
20-10-2021,18,2,nr,nr,nr,4,nr,3,3,2,nr,nr,1,nr,2,5,2,3,nr,nr,nr,nr,nr,nr,2,nr,4,2,2,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,5,nr,2,3,nr,3,nr,
20-10-2021,19,1,nr,nr,nr,3,nr,2,3,1,nr,nr,1,nr,2,3,2,2,nr,nr,nr,nr,nr,nr,2,nr,4,1,1,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,2,nr,2,2,nr,1,nr,
20-10-2021,20,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,3,2,2,1,nr,nr,nr,nr,nr,nr,2,nr,3,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,2,2,nr,1,nr,
20-10-2021,21,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,9,1,nr,2,1,nr,1,nr,
20-10-2021,22,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,10,1,nr,2,1,nr,1,nr,
20-10-2021,23,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,nr,
20-10-2021,24,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,0,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
21-10-2021,1,1,nr,nr,nr,3,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,nr,
21-10-2021,2,1,nr,nr,nr,8,nr,1,2,1,nr,nr,1,nr,1,1,4,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,3,nr,1,1,nr,4,nr,
21-10-2021,3,1,nr,nr,nr,24,nr,2,6,2,nr,nr,1,nr,1,6,7,1,nr,nr,nr,nr,nr,nr,0,nr,2,3,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,22,13,nr,1,1,nr,19,nr,
21-10-2021,4,1,nr,nr,nr,11,nr,5,24,6,nr,nr,1,nr,2,6,10,1,nr,nr,nr,nr,nr,nr,1,nr,4,5,1,nr,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,32,27,nr,2,1,nr,52,nr,
21-10-2021,5,1,nr,nr,nr,5,nr,10,26,13,nr,nr,1,nr,5,21,6,5,nr,nr,nr,nr,nr,nr,2,nr,13,7,0,nr,5,nr,nr,nr,5,nr,nr,nr,1,nr,nr,9,57,nr,4,1,nr,10,nr,
21-10-2021,6,1,nr,nr,nr,4,nr,8,32,10,nr,nr,1,nr,6,26,5,10,nr,nr,nr,nr,nr,nr,3,nr,20,6,1,nr,6,nr,nr,nr,7,nr,nr,nr,2,nr,nr,31,46,nr,9,1,nr,8,nr,
21-10-2021,7,1,nr,nr,nr,5,nr,8,21,9,nr,nr,1,nr,6,15,6,4,nr,nr,nr,nr,nr,nr,3,nr,15,8,1,nr,7,nr,nr,nr,7,nr,nr,nr,5,nr,nr,26,24,nr,11,2,nr,2,nr,
21-10-2021,8,1,nr,nr,nr,6,nr,11,11,13,nr,nr,1,nr,4,11,7,2,nr,nr,nr,nr,nr,nr,3,nr,11,10,2,nr,6,nr,nr,nr,5,nr,nr,nr,3,nr,nr,15,8,nr,10,3,nr,2,nr,
21-10-2021,9,2,nr,nr,nr,7,nr,11,5,8,nr,nr,1,nr,4,9,6,1,nr,nr,nr,nr,nr,nr,2,nr,7,10,5,nr,6,nr,nr,nr,4,nr,nr,nr,3,nr,nr,10,4,nr,9,3,nr,1,nr,
21-10-2021,10,2,nr,nr,nr,4,nr,5,3,3,nr,nr,1,nr,4,5,3,1,nr,nr,nr,nr,nr,nr,1,nr,4,4,5,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,7,3,nr,6,2,nr,1,nr,
21-10-2021,11,2,nr,nr,nr,2,nr,3,2,2,nr,nr,nr,nr,2,3,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,3,3,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,2,nr,4,2,nr,1,nr,
21-10-2021,12,1,nr,nr,nr,1,nr,3,2,1,nr,nr,nr,nr,2,3,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,2,2,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,1,nr,3,1,nr,1,nr,
21-10-2021,13,1,nr,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,1,nr,
21-10-2021,14,1,nr,nr,nr,1,nr,2,1,1,nr,nr,1,nr,2,2,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,nr,
21-10-2021,15,1,nr,nr,nr,1,nr,2,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,nr,
21-10-2021,16,1,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,2,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,nr,
21-10-2021,17,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
21-10-2021,18,1,nr,nr,nr,1,nr,2,1,1,nr,nr,1,nr,2,1,1,0,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,nr,
21-10-2021,19,1,nr,nr,nr,1,nr,2,1,1,nr,nr,1,nr,1,1,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,nr,
21-10-2021,20,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,nr,
21-10-2021,21,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,nr,
21-10-2021,22,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,1,nr,1,1,nr,1,nr,
21-10-2021,23,1,nr,nr,nr,1,nr,1,3,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,0,nr,2,1,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
21-10-2021,24,1,nr,nr,nr,1,nr,1,3,1,nr,nr,1,nr,1,1,1,0,nr,nr,nr,nr,nr,nr,0,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
22-10-2021,1,1,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,0,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
22-10-2021,2,1,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,nr,nr,nr,6,nr,2,0,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
22-10-2021,3,1,nr,nr,nr,1,nr,1,2,1,nr,nr,2,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,0,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
22-10-2021,4,1,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,0,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,nr,
22-10-2021,5,1,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,nr,
22-10-2021,6,1,nr,nr,nr,2,nr,1,2,1,nr,nr,2,nr,1,2,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,nr,
22-10-2021,7,1,nr,nr,nr,2,nr,1,2,1,nr,nr,3,nr,1,2,2,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,2,nr,
22-10-2021,8,1,nr,nr,nr,2,nr,2,1,2,nr,nr,2,nr,2,2,2,1,nr,nr,1,nr,nr,nr,0,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,2,1,nr,2,nr,
22-10-2021,9,1,nr,nr,nr,2,nr,2,1,2,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,1,nr,2,1,nr,2,nr,
22-10-2021,10,1,nr,nr,nr,2,nr,2,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,3,nr,
22-10-2021,11,1,nr,nr,nr,2,nr,2,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,nr,
22-10-2021,12,1,nr,nr,nr,1,nr,2,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
22-10-2021,13,1,nr,nr,nr,1,nr,2,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
22-10-2021,14,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
