Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-04-2012,6,18,nr,7,nr,nr,nr,nr,124,77,58,38,83,129,34,58,nr,nr,135,85,47,5,nr,142,41,283,132,nr,11,nr,nr,109,49,5,88,124,97,219,
25-04-2012,7,45,nr,40,nr,nr,nr,nr,197,319,176,73,56,265,71,245,nr,nr,187,102,90,24,nr,175,83,242,217,nr,101,nr,nr,149,128,7,182,183,162,234,
25-04-2012,8,32,nr,28,nr,nr,nr,nr,171,213,229,13,140,179,96,353,nr,nr,284,218,68,36,nr,104,64,156,275,nr,56,nr,nr,228,168,29,204,185,83,263,
25-04-2012,9,21,nr,10,nr,nr,nr,nr,43,77,173,9,81,48,57,170,nr,nr,224,181,82,63,nr,136,3,141,102,nr,34,nr,nr,170,102,29,186,129,30,257,
25-04-2012,10,5,nr,5,nr,nr,nr,nr,5,28,18,5,15,nr,24,20,nr,nr,nr,49,42,7,nr,36,3,42,23,nr,nr,nr,nr,21,25,12,50,53,13,48,
25-04-2012,11,4,nr,6,nr,nr,nr,nr,2,6,14,5,2,nr,24,19,nr,nr,nr,21,11,9,nr,7,5,0,12,nr,nr,nr,nr,21,6,9,12,9,0,14,
25-04-2012,12,3,nr,6,nr,nr,nr,nr,1,3,10,6,3,nr,nr,7,nr,nr,nr,12,5,6,nr,5,5,0,11,nr,nr,nr,nr,13,6,10,7,4,0,16,
25-04-2012,13,3,nr,6,nr,nr,nr,nr,0,4,5,5,3,nr,5,5,nr,nr,nr,10,4,4,nr,5,nr,0,nr,nr,nr,nr,nr,12,4,5,2,2,0,9,
25-04-2012,14,3,nr,6,nr,nr,nr,nr,0,2,4,4,2,8,5,4,nr,nr,7,14,3,4,nr,4,3,0,4,nr,2,nr,nr,14,3,4,2,3,0,8,
25-04-2012,15,3,nr,5,nr,nr,nr,nr,1,3,4,4,1,10,7,5,nr,nr,3,15,4,4,nr,4,2,0,4,nr,2,nr,nr,10,4,3,2,4,0,8,
25-04-2012,16,1,nr,5,nr,nr,nr,nr,0,2,3,4,1,10,4,5,nr,nr,nr,15,3,3,nr,5,2,0,3,nr,1,nr,nr,11,4,4,2,3,0,13,
25-04-2012,17,nr,nr,5,nr,nr,nr,nr,0,3,3,3,1,10,5,7,nr,nr,6,8,2,3,nr,6,2,1,2,nr,2,nr,nr,11,5,5,2,3,0,13,
25-04-2012,18,nr,nr,5,nr,nr,nr,nr,0,2,3,4,1,10,3,6,nr,nr,6,6,4,2,nr,5,2,1,2,nr,2,nr,nr,8,3,4,2,3,0,13,
25-04-2012,19,nr,nr,5,nr,nr,nr,nr,0,2,2,3,1,10,1,6,nr,nr,8,7,3,3,nr,4,1,0,2,nr,2,nr,nr,16,2,4,1,3,0,16,
25-04-2012,20,nr,nr,5,nr,nr,nr,nr,0,5,1,3,2,10,1,6,nr,nr,4,4,2,2,nr,nr,1,0,2,nr,3,nr,nr,16,2,6,1,2,0,17,
25-04-2012,21,nr,nr,7,nr,nr,nr,nr,0,17,1,3,1,7,1,7,nr,nr,2,3,2,1,nr,11,1,0,1,nr,3,nr,nr,12,3,7,1,3,0,15,
25-04-2012,22,nr,nr,5,nr,nr,nr,nr,0,13,0,3,0,11,1,5,nr,nr,2,4,2,1,nr,11,1,0,1,nr,3,nr,nr,11,2,7,1,2,1,11,
25-04-2012,23,nr,nr,11,nr,nr,nr,nr,0,0,1,4,3,14,0,4,nr,nr,16,3,2,1,nr,7,3,0,0,nr,0,nr,nr,14,20,3,0,3,5,7,
25-04-2012,24,nr,nr,8,nr,nr,nr,nr,0,3,0,7,33,10,0,0,nr,nr,9,3,0,1,nr,1,1,0,0,nr,0,nr,nr,9,31,0,3,2,0,nr,
26-04-2012,1,nr,nr,2,nr,nr,nr,nr,10,2,0,2,3,5,29,2,nr,nr,7,11,1,1,nr,1,1,13,1,nr,0,nr,nr,3,26,0,8,1,0,nr,
26-04-2012,2,nr,nr,2,nr,nr,nr,nr,9,8,0,2,3,4,11,0,nr,nr,11,53,0,1,nr,6,0,35,9,nr,0,nr,nr,2,12,0,19,3,7,nr,
26-04-2012,3,nr,nr,2,nr,nr,nr,nr,4,5,0,1,3,5,21,0,nr,nr,6,41,0,1,nr,3,0,nr,19,nr,0,nr,nr,3,20,0,7,6,0,nr,
26-04-2012,4,nr,nr,2,nr,nr,nr,nr,12,23,0,1,6,3,30,0,nr,nr,26,32,5,1,nr,5,3,nr,2,nr,0,nr,nr,5,33,0,1,4,17,nr,
26-04-2012,5,nr,nr,16,nr,nr,nr,nr,53,150,3,2,35,20,4,12,nr,nr,60,59,33,1,nr,26,6,4,10,nr,13,nr,nr,36,25,1,9,10,27,nr,
26-04-2012,6,nr,nr,66,nr,nr,nr,nr,210,146,22,13,83,130,30,67,nr,nr,81,127,37,4,nr,125,37,294,63,nr,59,nr,nr,90,153,3,27,43,52,258,
26-04-2012,7,nr,nr,184,nr,nr,nr,nr,226,261,124,50,80,255,134,166,nr,nr,151,300,113,14,nr,107,64,406,206,nr,10,nr,nr,190,247,4,148,117,116,167,
26-04-2012,8,nr,nr,188,nr,nr,nr,nr,190,131,124,19,146,184,172,244,nr,nr,180,284,179,52,nr,100,65,113,177,nr,59,nr,nr,154,229,21,79,184,72,126,
26-04-2012,9,nr,nr,72,nr,nr,nr,nr,34,103,121,10,75,169,145,164,nr,nr,127,145,144,56,nr,55,30,72,121,nr,11,nr,nr,114,162,59,51,105,76,115,
26-04-2012,10,nr,nr,45,nr,nr,nr,nr,nr,32,82,6,36,128,110,90,nr,nr,48,114,84,60,nr,42,7,nr,44,nr,8,nr,nr,107,88,31,29,68,45,54,
26-04-2012,11,nr,nr,39,nr,nr,nr,nr,8,13,34,8,11,40,47,39,nr,nr,22,54,25,28,nr,16,6,nr,20,nr,1,nr,nr,67,24,20,9,23,8,nr,
26-04-2012,12,nr,nr,10,nr,nr,nr,nr,1,5,13,6,3,14,14,14,nr,nr,10,25,9,8,nr,9,4,nr,14,nr,5,nr,nr,24,9,10,12,12,1,20,
26-04-2012,13,nr,nr,5,nr,nr,nr,nr,1,2,6,5,nr,11,7,7,nr,nr,5,11,5,6,nr,6,4,nr,6,nr,2,nr,nr,14,4,7,5,2,0,11,
26-04-2012,14,2,nr,5,nr,nr,nr,nr,0,2,4,4,nr,8,5,4,nr,nr,5,16,4,3,nr,4,3,nr,4,nr,3,nr,nr,13,3,4,3,2,0,12,
26-04-2012,15,2,nr,4,nr,nr,nr,nr,1,2,3,3,nr,7,5,2,nr,nr,7,11,4,3,nr,3,3,nr,3,nr,1,nr,nr,12,3,5,2,2,0,8,
26-04-2012,16,2,nr,4,nr,nr,nr,nr,nr,3,3,3,nr,7,4,2,nr,nr,6,12,3,3,nr,4,2,nr,3,nr,1,nr,nr,12,3,4,2,3,0,9,
26-04-2012,17,2,nr,4,nr,nr,nr,nr,nr,2,2,2,nr,6,5,2,nr,nr,5,11,3,3,nr,4,nr,nr,4,nr,1,nr,nr,13,3,4,2,3,0,8,
26-04-2012,18,2,nr,3,nr,nr,nr,nr,nr,2,2,3,nr,6,4,2,nr,nr,9,14,3,4,nr,3,2,nr,4,nr,0,nr,nr,12,3,5,1,4,0,7,
26-04-2012,19,1,nr,3,nr,nr,nr,nr,nr,4,2,3,nr,8,4,1,nr,nr,5,25,3,3,nr,4,1,nr,3,nr,0,nr,nr,12,2,6,1,4,0,10,
26-04-2012,20,1,nr,4,nr,nr,nr,nr,0,3,3,4,nr,15,1,5,nr,nr,2,18,4,7,nr,4,14,nr,6,nr,1,nr,nr,9,3,0,1,3,0,6,
26-04-2012,21,1,nr,4,nr,nr,nr,nr,1,3,2,4,nr,9,2,10,nr,nr,2,5,3,8,nr,8,21,nr,7,nr,0,nr,nr,19,4,10,1,2,0,12,
26-04-2012,22,0,nr,4,nr,nr,nr,nr,5,13,1,5,nr,3,1,7,nr,nr,10,8,2,3,nr,8,4,nr,6,nr,0,nr,nr,18,3,10,1,2,0,11,
26-04-2012,23,1,nr,6,nr,nr,nr,nr,3,1,3,2,nr,2,5,1,nr,nr,6,15,5,13,nr,6,5,nr,9,nr,0,nr,nr,16,4,5,2,6,0,4,
26-04-2012,24,1,nr,2,nr,nr,nr,nr,4,16,2,2,nr,6,3,12,nr,nr,1,13,2,3,nr,4,1,nr,3,nr,0,nr,nr,12,2,1,nr,16,0,12,
27-04-2012,1,0,nr,2,nr,nr,nr,nr,48,7,1,2,nr,3,2,3,nr,nr,0,5,0,1,nr,19,1,nr,2,nr,0,nr,nr,9,3,0,nr,16,1,12,
27-04-2012,2,1,nr,2,nr,nr,nr,nr,21,13,1,1,nr,6,10,16,nr,nr,3,10,0,1,nr,8,1,nr,14,nr,0,nr,nr,4,16,0,nr,8,5,36,
27-04-2012,3,0,nr,2,nr,nr,nr,nr,9,5,8,0,nr,3,12,32,nr,nr,12,4,0,1,nr,7,0,nr,15,nr,0,nr,nr,8,17,0,nr,11,3,17,
27-04-2012,4,2,nr,2,nr,nr,nr,nr,41,61,5,1,nr,3,5,10,nr,nr,36,12,0,2,nr,11,1,nr,1,nr,4,nr,nr,5,14,0,nr,5,10,39,
27-04-2012,5,9,nr,13,nr,nr,nr,nr,44,126,4,5,nr,12,13,22,nr,nr,43,36,28,0,nr,52,13,nr,12,nr,3,nr,nr,49,37,1,nr,12,20,93,
27-04-2012,6,17,nr,116,nr,nr,nr,nr,159,121,67,37,nr,103,63,81,nr,nr,93,97,48,2,nr,140,33,nr,119,nr,45,nr,nr,89,77,7,67,36,57,311,
27-04-2012,7,48,nr,158,nr,nr,nr,nr,203,263,117,20,nr,216,149,217,nr,nr,146,190,134,12,nr,139,63,nr,nr,nr,29,nr,nr,233,112,5,107,103,93,225,
27-04-2012,8,43,nr,139,nr,nr,nr,nr,203,187,187,46,nr,169,167,207,nr,nr,219,137,89,76,nr,133,24,nr,131,nr,56,nr,nr,227,115,22,91,215,66,241,
27-04-2012,9,29,nr,61,nr,nr,nr,nr,77,64,106,8,nr,130,108,159,nr,nr,137,69,61,118,nr,78,23,nr,41,nr,8,nr,nr,101,162,55,28,75,64,133,
27-04-2012,10,12,nr,29,nr,nr,nr,nr,20,14,29,28,nr,100,58,70,nr,nr,59,53,47,28,nr,31,34,nr,17,nr,4,nr,nr,46,64,26,10,36,29,50,
27-04-2012,11,4,nr,20,nr,nr,nr,nr,3,4,14,18,nr,41,23,20,nr,nr,27,21,15,12,nr,11,22,nr,5,nr,2,nr,nr,41,27,9,6,19,7,18,
27-04-2012,12,4,nr,7,nr,nr,nr,nr,1,4,9,7,nr,18,15,9,nr,nr,17,13,6,9,nr,11,9,nr,nr,nr,1,nr,nr,22,13,6,5,nr,1,11,
27-04-2012,13,2,nr,6,nr,nr,nr,nr,1,3,6,6,nr,9,10,6,nr,nr,9,12,3,8,nr,5,4,nr,6,nr,2,nr,nr,18,4,7,6,nr,0,9,
27-04-2012,14,2,nr,5,nr,nr,nr,nr,1,2,5,4,nr,8,6,4,nr,nr,6,9,2,5,nr,3,3,nr,5,nr,1,nr,nr,13,3,4,4,nr,0,8,
27-04-2012,15,2,nr,4,nr,nr,nr,nr,0,1,3,3,nr,11,5,3,nr,nr,4,9,2,3,nr,4,2,nr,2,nr,nr,nr,nr,13,4,5,3,2,0,7,
27-04-2012,16,2,nr,3,nr,nr,nr,nr,0,1,3,2,nr,7,5,2,nr,nr,6,13,2,2,nr,3,2,nr,2,nr,0,nr,nr,9,4,2,2,3,0,8,
27-04-2012,17,3,nr,3,nr,nr,nr,nr,0,3,3,3,nr,6,4,2,nr,nr,5,11,2,3,nr,3,2,nr,3,nr,0,nr,nr,11,3,4,2,6,nr,11,
27-04-2012,18,3,nr,4,nr,nr,nr,nr,0,4,4,3,nr,8,3,4,nr,nr,17,9,2,3,nr,4,1,nr,4,nr,0,nr,nr,16,4,8,1,9,nr,10,
27-04-2012,19,2,nr,3,nr,nr,nr,nr,0,3,4,3,nr,9,1,3,nr,nr,2,16,0,5,nr,6,1,nr,3,nr,0,nr,nr,11,2,11,1,2,nr,5,
27-04-2012,20,1,nr,4,nr,nr,nr,nr,0,2,0,5,nr,16,2,5,nr,nr,1,2,0,3,nr,5,1,nr,0,nr,0,nr,nr,15,3,9,1,1,nr,6,
27-04-2012,21,2,nr,6,nr,nr,nr,nr,0,2,1,2,nr,18,2,4,nr,nr,2,2,0,2,nr,5,3,nr,0,nr,0,nr,nr,22,4,3,1,1,nr,10,
27-04-2012,22,6,nr,9,nr,nr,nr,nr,0,1,4,4,nr,74,3,15,nr,nr,6,5,0,4,nr,3,5,nr,0,nr,0,nr,nr,30,25,1,1,1,nr,26,
27-04-2012,23,5,nr,2,nr,nr,nr,nr,3,1,21,5,nr,26,19,14,nr,nr,20,17,0,4,nr,5,3,nr,0,nr,4,nr,nr,31,77,4,5,1,nr,97,
27-04-2012,24,3,nr,2,nr,nr,nr,nr,1,0,37,3,nr,23,48,16,nr,nr,13,84,0,2,nr,36,1,nr,7,nr,1,nr,nr,13,43,2,33,1,0,94,
28-04-2012,1,2,nr,2,nr,nr,nr,nr,0,0,33,2,nr,18,4,11,nr,nr,33,24,0,1,nr,70,0,nr,34,nr,1,nr,nr,7,14,0,69,19,0,140,
28-04-2012,2,4,nr,2,nr,nr,nr,nr,1,0,32,1,nr,14,2,1,nr,nr,9,nr,6,1,nr,39,0,nr,72,nr,1,nr,nr,27,9,0,7,26,9,79,
28-04-2012,3,20,nr,5,nr,nr,nr,nr,58,11,29,2,nr,7,11,12,nr,nr,52,nr,3,0,nr,22,0,nr,32,nr,0,nr,nr,50,3,0,1,34,26,121,
28-04-2012,4,7,nr,5,nr,nr,nr,nr,54,53,37,2,nr,4,25,53,nr,nr,36,42,10,1,nr,31,3,nr,15,nr,0,nr,nr,22,15,0,1,5,47,80,
28-04-2012,5,8,nr,35,nr,nr,nr,nr,53,63,7,22,nr,7,19,30,nr,nr,51,33,100,1,nr,81,3,nr,0,nr,0,nr,nr,37,69,0,5,1,15,171,
28-04-2012,6,18,nr,58,nr,nr,nr,nr,132,51,22,8,nr,60,26,26,nr,nr,75,173,107,1,nr,70,21,nr,0,nr,1,nr,nr,73,102,2,11,25,56,253,
28-04-2012,7,34,nr,76,nr,nr,nr,nr,162,137,30,3,nr,145,39,66,nr,nr,173,248,63,18,nr,194,25,nr,27,nr,2,nr,nr,141,90,7,27,94,56,376,
28-04-2012,8,27,nr,55,nr,nr,nr,nr,108,23,64,3,nr,156,91,70,nr,nr,241,211,37,47,nr,162,19,nr,37,nr,36,nr,nr,275,128,20,51,128,72,373,
28-04-2012,9,23,nr,64,nr,nr,nr,nr,30,5,36,3,nr,48,142,155,nr,nr,102,182,27,19,nr,63,41,nr,22,nr,20,nr,nr,112,134,28,47,50,38,136,
28-04-2012,10,7,nr,37,nr,nr,nr,nr,5,7,47,33,nr,28,80,44,nr,nr,40,42,13,13,nr,10,60,nr,19,nr,12,nr,nr,54,47,16,41,18,32,39,
28-04-2012,11,2,nr,21,nr,nr,nr,nr,2,2,21,31,nr,23,15,11,nr,nr,7,10,2,11,nr,4,25,nr,13,nr,2,nr,nr,20,14,8,15,3,9,6,
28-04-2012,12,1,nr,9,nr,nr,nr,nr,1,10,5,10,nr,15,7,4,nr,nr,5,5,1,9,nr,3,12,nr,3,nr,1,nr,nr,17,8,6,5,1,0,7,
28-04-2012,13,2,nr,4,nr,nr,nr,nr,0,0,2,5,nr,6,5,2,nr,nr,10,7,1,4,nr,3,4,nr,2,nr,1,nr,nr,14,4,5,3,1,0,6,
28-04-2012,14,2,nr,3,nr,nr,nr,nr,0,11,1,3,nr,6,3,1,nr,nr,12,5,1,3,nr,3,2,nr,1,nr,0,nr,nr,11,3,4,2,0,0,7,
28-04-2012,15,2,nr,3,nr,nr,nr,nr,0,1,1,2,nr,6,3,1,nr,nr,11,12,0,1,nr,3,1,nr,0,nr,0,nr,nr,11,2,3,1,1,nr,7,
28-04-2012,16,2,nr,4,nr,nr,nr,nr,0,2,1,2,nr,8,5,2,nr,nr,11,11,1,1,nr,2,1,nr,1,nr,0,nr,nr,10,3,9,1,1,0,4,
28-04-2012,17,2,nr,4,nr,nr,nr,nr,0,3,3,2,nr,7,4,1,nr,nr,7,14,1,1,nr,3,1,nr,2,nr,0,nr,nr,7,2,3,1,1,0,13,
28-04-2012,18,2,nr,3,nr,nr,nr,nr,1,3,1,2,nr,7,1,3,nr,nr,2,9,0,2,nr,3,1,nr,2,nr,0,nr,nr,8,3,5,1,1,0,11,
28-04-2012,19,1,nr,3,nr,nr,nr,nr,0,2,0,1,nr,7,1,4,nr,nr,2,nr,0,1,nr,3,0,nr,0,nr,0,nr,nr,9,2,4,1,1,0,5,
28-04-2012,20,0,nr,4,nr,nr,nr,nr,0,1,0,1,nr,14,0,4,nr,nr,0,0,0,2,nr,3,1,nr,0,nr,0,nr,nr,5,3,0,0,1,0,3,
28-04-2012,21,2,nr,3,nr,nr,nr,nr,0,1,0,2,nr,34,0,4,nr,nr,1,1,0,1,nr,3,1,nr,0,nr,0,nr,nr,11,3,0,0,0,0,3,
28-04-2012,22,2,nr,4,nr,nr,nr,nr,0,1,0,1,nr,52,0,2,nr,nr,0,1,0,2,nr,2,0,nr,0,nr,0,nr,nr,16,2,1,1,0,0,4,
28-04-2012,23,5,nr,3,nr,nr,nr,nr,0,0,10,2,nr,28,0,2,nr,nr,0,1,0,3,nr,1,0,nr,0,nr,0,nr,nr,8,15,0,0,0,0,3,
28-04-2012,24,2,nr,2,nr,nr,nr,nr,0,0,13,1,nr,22,3,1,nr,nr,0,1,0,2,nr,1,nr,nr,0,nr,0,nr,nr,16,9,1,0,0,0,7,
29-04-2012,1,10,nr,2,nr,nr,nr,nr,0,0,4,1,nr,43,19,3,nr,nr,0,3,0,2,nr,2,nr,nr,0,nr,0,nr,nr,6,6,nr,0,0,0,4,
29-04-2012,2,1,nr,3,nr,nr,nr,nr,0,0,0,1,nr,18,2,0,nr,nr,0,5,0,2,nr,1,nr,nr,0,nr,0,nr,nr,5,9,0,0,0,4,2,
29-04-2012,3,15,nr,4,nr,nr,nr,nr,0,0,0,1,nr,7,0,0,nr,nr,0,6,0,1,nr,1,nr,nr,0,nr,0,nr,nr,5,7,0,0,0,3,9,
29-04-2012,4,32,nr,5,nr,nr,nr,nr,0,0,0,1,nr,4,0,0,nr,nr,0,4,0,5,nr,2,nr,nr,0,nr,1,nr,nr,5,9,0,0,0,17,13,
29-04-2012,5,1,nr,9,nr,nr,nr,nr,0,0,0,1,nr,4,0,0,nr,nr,7,16,0,2,nr,2,nr,nr,0,nr,0,nr,nr,8,9,1,0,0,22,9,
29-04-2012,6,5,nr,5,nr,nr,nr,nr,0,0,0,1,nr,12,2,0,nr,nr,35,31,0,2,nr,12,4,nr,0,nr,0,nr,nr,39,19,3,1,9,21,26,
29-04-2012,7,16,nr,6,nr,nr,nr,nr,0,2,1,1,nr,28,17,11,nr,nr,28,45,1,13,nr,48,1,nr,2,nr,1,nr,nr,39,23,3,2,16,25,22,
29-04-2012,8,38,nr,17,nr,nr,nr,nr,2,4,10,2,nr,17,29,14,nr,nr,24,36,14,24,nr,32,6,nr,8,nr,3,nr,nr,29,52,6,11,16,35,15,
29-04-2012,9,7,nr,7,nr,nr,nr,nr,1,4,8,2,nr,15,26,12,nr,nr,7,29,12,23,nr,4,12,nr,5,nr,4,nr,nr,42,13,34,10,6,20,9,
29-04-2012,10,2,nr,6,nr,nr,nr,nr,1,3,11,7,nr,20,17,10,nr,nr,6,20,8,10,nr,6,13,nr,8,nr,3,nr,nr,25,6,8,8,6,8,8,
29-04-2012,11,nr,nr,5,nr,nr,nr,nr,0,1,4,6,nr,10,10,6,nr,nr,7,16,3,4,nr,5,8,nr,2,nr,1,nr,nr,15,5,nr,4,4,0,6,
29-04-2012,12,1,nr,3,nr,nr,nr,nr,0,1,3,4,nr,7,6,5,nr,nr,4,10,2,3,nr,3,4,nr,2,nr,0,nr,nr,6,3,4,3,2,0,4,
29-04-2012,13,1,nr,3,nr,nr,nr,nr,0,1,2,2,nr,4,3,1,nr,nr,2,6,0,2,nr,2,2,nr,1,nr,0,nr,nr,7,2,3,3,1,0,3,
29-04-2012,14,1,nr,3,nr,nr,nr,nr,0,0,1,1,nr,5,4,nr,nr,nr,3,3,0,1,nr,2,1,nr,0,nr,0,nr,nr,10,2,1,2,1,0,6,
29-04-2012,15,1,nr,3,nr,nr,nr,nr,0,1,0,2,nr,5,1,1,nr,nr,2,3,1,1,nr,1,1,nr,0,nr,0,nr,nr,8,2,2,1,2,0,5,
29-04-2012,16,1,nr,3,nr,nr,nr,nr,0,2,0,0,nr,nr,2,1,nr,nr,3,2,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,3,1,2,0,4,
29-04-2012,17,1,nr,3,nr,nr,nr,nr,0,2,1,0,nr,4,0,0,nr,nr,2,3,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,1,1,3,nr,3,
29-04-2012,18,1,nr,3,nr,nr,nr,nr,0,1,1,1,nr,4,0,2,nr,nr,4,1,0,1,nr,2,0,nr,1,nr,0,nr,nr,nr,1,5,1,2,nr,4,
29-04-2012,19,1,nr,3,nr,nr,nr,nr,0,1,0,1,nr,5,0,3,nr,nr,3,1,0,1,nr,3,1,nr,0,nr,0,nr,nr,nr,1,2,1,2,nr,3,
29-04-2012,20,1,nr,3,nr,nr,nr,nr,0,1,0,1,nr,5,0,1,nr,nr,2,0,0,1,nr,2,0,nr,0,nr,0,nr,nr,nr,1,3,0,2,nr,2,
29-04-2012,21,1,nr,4,nr,nr,nr,nr,0,1,0,2,nr,6,1,3,nr,nr,0,1,0,1,nr,4,0,nr,0,nr,0,nr,nr,nr,2,6,0,2,nr,2,
29-04-2012,22,1,nr,4,nr,nr,nr,nr,0,1,0,2,nr,9,0,3,nr,nr,0,3,0,1,nr,3,0,nr,0,nr,0,nr,nr,nr,2,1,0,2,nr,6,
29-04-2012,23,1,nr,4,nr,nr,nr,nr,0,1,0,1,nr,3,0,2,nr,nr,3,3,0,1,nr,5,1,nr,3,nr,0,nr,nr,nr,3,3,0,2,nr,16,
29-04-2012,24,0,nr,2,nr,nr,nr,nr,0,0,0,1,nr,2,0,0,nr,nr,0,1,0,1,nr,2,1,nr,1,nr,0,nr,nr,nr,3,2,1,2,nr,9,
30-04-2012,1,0,nr,2,nr,nr,nr,nr,2,0,1,1,nr,5,0,0,nr,nr,0,2,0,0,nr,1,1,nr,0,nr,0,nr,nr,nr,2,0,2,1,0,6,
30-04-2012,2,1,nr,2,nr,nr,nr,nr,2,0,0,4,nr,3,0,0,nr,nr,2,2,0,0,nr,1,0,nr,0,nr,0,nr,nr,nr,2,0,0,1,0,5,
30-04-2012,3,0,nr,2,nr,nr,nr,nr,2,1,0,1,nr,2,0,0,nr,nr,0,nr,0,1,nr,8,0,nr,0,nr,0,nr,nr,nr,1,0,0,2,0,21,
30-04-2012,4,1,nr,2,nr,nr,nr,nr,15,5,0,1,nr,2,3,0,nr,nr,0,4,0,0,nr,8,1,nr,0,nr,0,nr,nr,nr,1,0,0,0,0,20,
30-04-2012,5,6,nr,14,nr,nr,nr,nr,35,52,0,1,nr,10,7,3,nr,nr,0,20,1,0,nr,28,1,nr,24,nr,2,nr,nr,nr,2,0,3,42,0,32,
30-04-2012,6,12,nr,46,nr,nr,nr,nr,48,63,33,18,nr,77,12,40,nr,nr,38,79,10,2,nr,51,18,nr,22,nr,2,nr,nr,nr,80,1,10,43,4,51,
30-04-2012,7,14,nr,19,nr,nr,nr,nr,76,87,89,102,nr,147,54,148,nr,nr,169,166,62,9,nr,83,43,nr,28,nr,30,nr,nr,nr,54,6,67,172,2,185,
30-04-2012,8,23,nr,20,nr,nr,nr,nr,61,83,85,96,nr,62,68,169,nr,nr,179,134,47,42,nr,44,65,nr,80,nr,20,nr,nr,nr,50,18,47,81,17,203,
30-04-2012,9,14,nr,9,nr,nr,nr,nr,11,14,55,9,nr,38,81,96,nr,nr,89,108,22,35,nr,31,21,nr,38,nr,20,nr,nr,nr,39,31,39,38,35,45,
30-04-2012,10,11,nr,8,nr,nr,nr,nr,5,4,57,5,nr,43,69,42,nr,nr,21,35,nr,25,nr,17,13,nr,34,nr,15,nr,nr,nr,18,24,35,29,12,44,
30-04-2012,11,4,nr,8,nr,nr,nr,nr,nr,6,24,9,nr,22,16,13,nr,nr,9,14,4,16,nr,7,nr,nr,20,nr,7,nr,nr,nr,7,14,14,8,1,22,
30-04-2012,12,2,nr,5,nr,nr,nr,nr,1,7,nr,9,nr,7,10,5,nr,nr,0,9,1,13,nr,5,nr,nr,5,nr,3,nr,nr,nr,4,13,6,2,0,11,
30-04-2012,13,1,nr,4,nr,nr,nr,nr,0,1,3,5,nr,6,10,3,nr,nr,nr,6,0,6,nr,3,5,nr,1,nr,0,nr,nr,nr,2,5,3,1,0,6,
30-04-2012,14,2,nr,3,nr,nr,nr,nr,0,2,2,2,nr,7,4,2,nr,nr,2,5,nr,3,nr,3,2,nr,1,nr,0,nr,nr,nr,1,4,2,2,0,9,
30-04-2012,15,2,nr,3,nr,nr,nr,nr,1,1,0,2,nr,6,3,2,nr,nr,4,1,1,1,nr,2,1,nr,0,nr,0,nr,nr,nr,2,3,1,1,0,6,
30-04-2012,16,2,nr,4,nr,nr,nr,nr,0,2,0,1,nr,5,2,1,nr,nr,1,2,1,1,nr,3,1,nr,0,nr,0,nr,nr,nr,1,1,1,1,0,6,
30-04-2012,17,2,nr,3,nr,nr,nr,nr,0,3,1,1,nr,5,7,1,nr,nr,3,15,1,1,nr,3,0,nr,1,nr,nr,nr,nr,nr,1,2,1,2,nr,6,
30-04-2012,18,1,nr,4,nr,nr,nr,nr,0,2,2,2,nr,5,12,0,nr,nr,0,17,0,2,nr,3,1,nr,nr,nr,0,nr,nr,nr,1,4,1,2,0,6,
30-04-2012,19,nr,nr,4,nr,nr,nr,nr,nr,2,0,2,nr,8,1,2,nr,nr,0,5,0,2,nr,5,1,nr,1,nr,0,nr,nr,nr,2,2,0,2,0,5,
30-04-2012,20,nr,nr,4,nr,nr,nr,nr,nr,4,1,1,nr,10,1,3,nr,nr,1,3,0,1,nr,5,0,nr,2,nr,0,nr,nr,nr,2,6,1,2,0,9,
30-04-2012,21,0,nr,3,nr,nr,nr,nr,nr,5,0,1,nr,10,1,3,nr,nr,2,6,0,1,nr,4,1,nr,2,nr,0,nr,nr,nr,3,5,1,2,0,7,
30-04-2012,22,0,nr,3,nr,nr,nr,nr,nr,1,5,3,nr,2,1,1,nr,nr,8,13,4,1,nr,5,2,nr,1,nr,0,nr,nr,nr,2,1,1,9,0,13,
30-04-2012,23,0,nr,2,nr,nr,nr,nr,nr,8,2,4,nr,16,1,1,nr,nr,0,11,1,5,nr,1,1,nr,2,nr,0,nr,nr,nr,2,2,1,3,0,12,
30-04-2012,24,0,nr,2,nr,nr,nr,nr,nr,5,0,3,nr,9,0,0,nr,nr,0,nr,0,1,nr,1,1,nr,4,nr,0,nr,nr,nr,4,2,3,2,0,7,
