Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2015,2,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,9,18,9,nr,nr,nr,nr,8,nr,nr,nr,11,5,nr,nr,3,nr,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,10,
24-10-2015,3,nr,nr,nr,nr,6,4,nr,nr,nr,9,nr,5,25,6,nr,nr,nr,nr,2,nr,nr,nr,12,4,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,12,
24-10-2015,4,nr,nr,nr,nr,3,8,nr,nr,nr,5,nr,5,19,3,nr,nr,nr,nr,8,nr,nr,nr,14,6,nr,nr,4,nr,nr,10,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,6,nr,16,
24-10-2015,5,nr,4,nr,nr,nr,9,nr,nr,nr,4,nr,2,17,9,nr,nr,nr,nr,7,nr,nr,nr,8,5,nr,nr,2,nr,nr,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,18,
24-10-2015,6,nr,3,nr,nr,5,11,nr,nr,nr,6,nr,5,18,17,nr,nr,nr,nr,6,nr,nr,nr,14,4,nr,nr,4,nr,nr,13,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,6,nr,22,
24-10-2015,7,nr,5,nr,nr,11,8,nr,nr,nr,13,nr,1,41,33,nr,nr,nr,nr,9,nr,nr,nr,15,10,nr,nr,4,nr,nr,11,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,18,nr,31,
24-10-2015,8,nr,13,nr,nr,14,17,nr,nr,nr,34,nr,8,55,37,nr,nr,nr,nr,9,nr,nr,nr,32,12,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,27,nr,38,
24-10-2015,9,nr,13,nr,nr,11,11,nr,nr,nr,32,nr,20,41,13,nr,nr,nr,nr,14,nr,nr,nr,12,12,nr,nr,18,nr,nr,29,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,39,
24-10-2015,10,nr,13,nr,nr,12,11,nr,nr,nr,13,nr,10,30,3,nr,nr,nr,nr,6,nr,nr,nr,19,18,nr,nr,23,nr,nr,29,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,49,
24-10-2015,11,nr,11,nr,nr,9,11,nr,nr,nr,20,nr,13,24,15,nr,nr,nr,2,4,nr,nr,nr,21,15,nr,nr,26,nr,nr,11,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,37,
24-10-2015,12,nr,9,nr,nr,17,18,nr,nr,nr,119,nr,26,34,9,nr,nr,nr,5,18,nr,nr,nr,15,14,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,26,
24-10-2015,13,nr,14,nr,nr,19,18,nr,nr,nr,70,nr,27,41,17,nr,nr,nr,6,18,nr,nr,nr,37,10,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,38,
24-10-2015,14,nr,21,nr,nr,26,20,nr,nr,nr,24,nr,25,26,12,nr,nr,nr,9,15,nr,nr,nr,20,12,nr,nr,12,nr,nr,39,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,44,
24-10-2015,15,nr,15,nr,nr,26,20,nr,nr,nr,25,nr,27,27,nr,nr,nr,nr,nr,24,nr,nr,nr,43,18,nr,nr,16,nr,nr,41,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,20,nr,42,
24-10-2015,16,nr,21,nr,nr,25,14,nr,nr,nr,24,nr,12,22,24,nr,nr,nr,11,18,nr,nr,nr,31,15,nr,nr,15,nr,nr,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,28,nr,38,
24-10-2015,17,nr,17,nr,nr,18,12,nr,nr,nr,24,nr,16,22,10,nr,nr,nr,13,17,nr,nr,nr,11,13,nr,nr,10,nr,nr,20,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,26,nr,25,
24-10-2015,18,nr,14,nr,nr,22,14,nr,nr,nr,35,nr,23,24,12,nr,nr,nr,11,19,nr,nr,nr,8,7,nr,nr,9,nr,nr,18,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,26,nr,36,
24-10-2015,19,nr,17,nr,nr,16,16,nr,nr,nr,30,nr,17,34,25,nr,nr,nr,9,20,nr,nr,nr,6,11,nr,nr,20,nr,nr,11,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,37,nr,27,
24-10-2015,20,nr,25,nr,nr,21,21,nr,nr,nr,26,nr,20,34,5,nr,nr,nr,13,17,nr,nr,nr,38,18,nr,nr,19,nr,nr,38,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,6,nr,30,
24-10-2015,21,nr,18,nr,nr,15,13,nr,nr,nr,25,nr,25,40,37,nr,nr,nr,10,16,nr,nr,nr,21,11,nr,nr,14,nr,nr,26,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,29,nr,48,
24-10-2015,22,nr,12,nr,nr,31,16,nr,nr,nr,36,nr,24,127,35,nr,nr,nr,8,26,nr,nr,nr,29,13,nr,nr,12,nr,nr,32,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,25,nr,58,
24-10-2015,23,nr,23,nr,nr,35,17,nr,nr,nr,37,nr,15,109,52,nr,nr,nr,5,40,nr,nr,nr,26,26,nr,nr,32,nr,nr,49,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,30,nr,83,
24-10-2015,24,nr,22,nr,nr,30,19,nr,nr,nr,38,nr,9,50,43,nr,nr,nr,6,30,nr,nr,nr,47,18,nr,nr,29,nr,nr,38,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,46,nr,61,
25-10-2015,1,nr,18,nr,nr,25,14,nr,nr,nr,16,nr,15,19,17,nr,nr,nr,5,40,nr,nr,nr,32,19,nr,nr,12,nr,nr,31,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,15,nr,51,
25-10-2015,2,nr,18,nr,nr,28,17,nr,nr,nr,9,nr,4,28,27,nr,nr,nr,7,38,nr,nr,nr,32,14,nr,nr,11,nr,nr,42,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,35,
25-10-2015,3,nr,19,nr,nr,28,21,nr,nr,nr,8,nr,24,24,29,nr,nr,nr,5,29,nr,nr,nr,40,25,nr,nr,14,nr,nr,33,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,46,nr,55,
25-10-2015,4,nr,28,nr,nr,28,19,nr,nr,nr,7,nr,33,21,25,nr,nr,nr,5,22,nr,nr,nr,29,23,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,37,nr,52,
25-10-2015,5,nr,24,nr,nr,28,23,nr,nr,nr,13,nr,13,47,20,nr,nr,nr,4,27,nr,nr,nr,24,19,nr,nr,8,nr,nr,22,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,31,nr,43,
25-10-2015,6,nr,27,nr,nr,30,29,nr,nr,nr,29,nr,9,41,24,nr,nr,nr,5,24,nr,nr,nr,34,24,nr,nr,15,nr,nr,40,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,37,nr,43,
25-10-2015,7,nr,23,nr,nr,32,24,nr,nr,nr,36,nr,27,64,24,nr,nr,nr,nr,33,nr,nr,nr,33,21,nr,nr,18,nr,nr,35,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,32,nr,75,
25-10-2015,8,nr,29,nr,nr,30,36,nr,nr,nr,67,nr,23,60,35,nr,nr,nr,10,25,nr,nr,nr,41,26,nr,nr,24,nr,nr,16,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,34,nr,67,
25-10-2015,9,nr,29,nr,nr,38,41,nr,nr,nr,52,nr,30,47,25,nr,nr,nr,10,23,nr,nr,nr,44,25,nr,nr,34,nr,nr,40,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,45,nr,73,
25-10-2015,10,nr,35,nr,nr,43,20,nr,nr,nr,66,nr,25,17,40,nr,nr,nr,11,28,nr,nr,nr,59,36,nr,nr,30,nr,nr,38,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,45,nr,47,
25-10-2015,11,nr,32,nr,nr,38,20,nr,nr,nr,36,nr,35,20,22,nr,nr,nr,28,33,nr,nr,nr,30,29,nr,nr,34,nr,nr,39,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,46,nr,41,
25-10-2015,12,nr,36,nr,nr,26,22,nr,nr,nr,38,nr,43,30,15,nr,nr,nr,42,14,nr,nr,nr,39,19,nr,nr,34,nr,nr,31,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,37,nr,36,
25-10-2015,13,nr,39,nr,nr,23,26,nr,nr,nr,41,nr,32,35,38,nr,nr,nr,30,10,nr,nr,nr,37,20,nr,nr,35,nr,nr,34,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,34,nr,27,
25-10-2015,14,nr,34,nr,nr,27,27,nr,nr,nr,31,nr,21,41,15,nr,nr,nr,30,nr,nr,nr,nr,35,15,nr,nr,29,nr,nr,26,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,23,nr,47,
25-10-2015,15,nr,35,nr,nr,25,26,nr,nr,nr,42,nr,12,44,28,nr,nr,nr,nr,nr,nr,nr,nr,50,27,nr,nr,27,nr,nr,40,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,48,nr,57,
25-10-2015,16,nr,36,nr,nr,32,28,nr,nr,nr,50,nr,28,50,13,nr,nr,nr,22,31,nr,nr,nr,37,19,nr,nr,24,nr,nr,37,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,56,nr,53,
25-10-2015,17,nr,41,nr,nr,38,29,nr,nr,nr,52,nr,24,52,25,nr,nr,nr,33,27,nr,nr,nr,44,33,nr,nr,30,nr,nr,25,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,52,nr,52,
25-10-2015,18,nr,48,nr,nr,41,37,nr,nr,nr,62,nr,43,41,45,nr,nr,nr,20,38,nr,nr,nr,47,36,nr,nr,40,nr,nr,33,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,31,nr,57,
25-10-2015,19,nr,54,nr,nr,50,42,nr,nr,nr,27,nr,32,48,58,nr,nr,nr,19,51,nr,nr,nr,63,47,nr,nr,39,nr,nr,26,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,43,nr,57,
25-10-2015,20,nr,43,nr,nr,54,46,nr,nr,nr,34,nr,44,45,68,nr,nr,nr,22,50,nr,nr,nr,45,50,nr,nr,47,nr,nr,41,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,39,nr,64,
25-10-2015,21,nr,22,nr,nr,44,27,nr,nr,nr,28,nr,26,14,46,nr,nr,nr,25,34,nr,nr,nr,41,31,nr,nr,43,nr,nr,57,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,36,nr,45,
25-10-2015,22,nr,26,nr,nr,18,20,nr,nr,nr,24,nr,32,13,5,nr,nr,nr,28,30,nr,nr,nr,21,16,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,29,
25-10-2015,23,nr,24,nr,nr,12,13,nr,nr,nr,33,nr,34,36,30,nr,nr,nr,25,14,nr,nr,nr,16,13,nr,nr,13,nr,nr,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,25,nr,23,
25-10-2015,24,nr,26,nr,nr,10,16,nr,nr,nr,22,nr,54,30,24,nr,nr,nr,33,6,nr,nr,nr,22,18,nr,nr,12,nr,nr,28,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,27,
26-10-2015,1,nr,17,nr,nr,17,24,nr,nr,nr,28,nr,21,50,nr,nr,nr,nr,32,16,nr,nr,nr,21,16,nr,nr,22,nr,nr,32,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,12,nr,39,
26-10-2015,2,nr,20,nr,nr,28,51,nr,nr,nr,22,nr,26,63,14,nr,nr,nr,31,22,nr,nr,nr,50,24,nr,nr,21,nr,nr,44,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,29,nr,52,
26-10-2015,3,nr,20,nr,nr,33,45,nr,nr,nr,32,nr,17,67,22,nr,nr,nr,30,37,nr,nr,nr,54,34,nr,nr,22,nr,nr,39,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,46,nr,49,
26-10-2015,4,nr,23,nr,nr,38,61,nr,nr,nr,25,nr,25,21,17,nr,nr,nr,26,41,nr,nr,nr,58,30,nr,nr,25,nr,nr,36,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,42,nr,56,
26-10-2015,5,nr,27,nr,nr,55,55,nr,nr,nr,28,nr,22,81,18,nr,nr,nr,22,45,nr,nr,nr,57,35,nr,nr,33,nr,nr,32,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,30,nr,61,
26-10-2015,6,nr,29,nr,nr,58,42,nr,nr,nr,28,nr,17,75,24,nr,nr,nr,12,53,nr,nr,nr,46,38,nr,nr,31,nr,nr,23,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,46,nr,56,
26-10-2015,7,nr,24,nr,nr,49,44,nr,nr,nr,26,nr,28,47,40,nr,nr,nr,nr,50,nr,nr,nr,51,42,nr,nr,33,nr,nr,25,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,36,nr,73,
26-10-2015,8,nr,23,nr,nr,48,46,nr,nr,nr,29,nr,24,38,52,nr,nr,nr,7,44,nr,nr,nr,56,55,nr,nr,36,nr,nr,27,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,32,nr,80,
26-10-2015,9,nr,26,nr,nr,58,60,nr,nr,nr,25,nr,32,40,52,nr,nr,nr,10,40,nr,nr,nr,76,56,nr,nr,71,nr,nr,29,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,33,nr,81,
26-10-2015,10,nr,30,nr,nr,78,70,nr,nr,nr,16,nr,46,51,53,nr,nr,nr,11,27,nr,nr,nr,85,54,nr,nr,82,nr,nr,47,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,24,nr,112,
26-10-2015,11,nr,63,nr,nr,102,76,nr,nr,nr,22,nr,36,69,63,nr,nr,nr,15,51,nr,nr,nr,nr,71,nr,nr,94,nr,nr,83,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,26,nr,128,
26-10-2015,12,nr,79,nr,nr,108,74,nr,nr,nr,35,nr,45,61,62,nr,nr,nr,15,83,nr,nr,nr,nr,68,nr,nr,115,nr,nr,75,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,81,nr,136,
26-10-2015,13,nr,112,nr,nr,108,74,nr,nr,nr,58,nr,61,69,78,nr,nr,nr,8,91,nr,nr,nr,nr,70,nr,nr,126,nr,nr,102,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,110,nr,133,
26-10-2015,14,nr,106,nr,nr,120,78,nr,nr,nr,44,nr,76,92,83,nr,nr,nr,7,99,nr,nr,nr,nr,102,nr,nr,116,nr,nr,98,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,78,nr,150,
26-10-2015,15,nr,81,nr,nr,111,98,nr,nr,nr,49,nr,61,93,78,nr,nr,nr,nr,88,nr,nr,nr,119,106,nr,nr,120,nr,nr,86,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,90,nr,149,
26-10-2015,16,nr,78,nr,nr,109,126,nr,nr,nr,17,nr,96,55,83,nr,nr,nr,8,71,nr,nr,nr,106,113,nr,nr,122,nr,nr,63,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,92,nr,137,
26-10-2015,17,nr,83,nr,nr,97,119,nr,nr,nr,6,nr,96,52,121,nr,nr,nr,15,76,nr,nr,nr,90,100,nr,nr,119,nr,nr,95,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,78,nr,136,
26-10-2015,18,nr,108,nr,nr,123,104,nr,nr,nr,21,nr,89,62,58,nr,nr,nr,62,81,nr,nr,nr,157,107,nr,nr,119,nr,nr,143,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,62,nr,151,
26-10-2015,19,nr,114,nr,nr,112,91,nr,nr,nr,32,nr,85,74,82,nr,nr,nr,38,91,nr,nr,nr,174,105,nr,nr,117,nr,nr,147,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,143,nr,144,
26-10-2015,20,nr,120,nr,nr,104,87,nr,nr,nr,22,nr,97,96,106,nr,nr,nr,17,84,nr,nr,nr,126,114,nr,nr,119,nr,nr,126,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,128,nr,170,
26-10-2015,21,nr,111,nr,nr,107,99,nr,nr,nr,23,nr,87,107,98,nr,nr,nr,16,79,nr,nr,nr,175,107,nr,nr,111,nr,nr,157,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,128,nr,171,
26-10-2015,22,nr,108,nr,nr,120,114,nr,nr,nr,17,nr,64,109,96,nr,nr,nr,8,70,nr,nr,nr,130,115,nr,nr,81,nr,nr,100,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,113,nr,168,
26-10-2015,23,nr,108,nr,nr,106,105,nr,nr,nr,15,nr,28,132,79,nr,nr,nr,6,80,nr,nr,nr,151,102,nr,nr,79,nr,nr,75,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,59,nr,90,
26-10-2015,24,nr,110,nr,nr,55,102,nr,nr,nr,11,nr,31,147,17,nr,nr,nr,8,43,nr,nr,nr,79,101,nr,nr,87,nr,nr,53,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,58,nr,57,
27-10-2015,1,nr,102,nr,nr,35,81,nr,nr,nr,4,nr,54,94,5,nr,nr,nr,8,44,nr,nr,nr,41,76,nr,nr,66,nr,nr,15,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,46,nr,87,
27-10-2015,2,nr,61,nr,nr,27,75,nr,nr,nr,1,nr,32,88,3,nr,nr,nr,8,31,nr,nr,nr,45,50,nr,nr,57,nr,nr,17,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,69,nr,72,
27-10-2015,3,nr,67,nr,nr,22,81,nr,nr,nr,1,nr,6,52,1,nr,nr,nr,8,26,nr,nr,nr,48,46,nr,nr,44,nr,nr,21,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,36,nr,48,
27-10-2015,4,nr,65,nr,nr,26,54,nr,nr,nr,1,nr,24,48,14,nr,nr,nr,7,23,nr,nr,nr,36,51,nr,nr,39,nr,nr,13,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,21,nr,53,
27-10-2015,5,nr,28,nr,nr,30,41,nr,nr,nr,13,nr,1,66,30,nr,nr,nr,8,17,nr,nr,nr,42,57,nr,nr,33,nr,nr,11,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,19,nr,57,
27-10-2015,6,nr,45,nr,nr,20,48,nr,nr,nr,20,nr,12,106,24,nr,nr,nr,5,15,nr,nr,nr,37,51,nr,nr,23,nr,nr,10,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,17,nr,89,
27-10-2015,7,nr,38,nr,nr,32,54,nr,nr,nr,25,nr,9,84,65,nr,nr,nr,nr,24,nr,nr,nr,59,40,nr,nr,20,nr,nr,35,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,24,nr,131,
27-10-2015,8,nr,50,nr,nr,39,83,nr,nr,nr,29,nr,11,189,120,nr,nr,nr,6,24,nr,nr,nr,54,47,nr,nr,38,nr,nr,77,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,45,nr,145,
27-10-2015,9,nr,42,nr,nr,44,98,nr,nr,nr,30,nr,58,168,72,nr,nr,nr,20,31,nr,nr,nr,79,50,nr,nr,45,nr,nr,28,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,111,
27-10-2015,10,nr,44,nr,nr,53,81,nr,nr,nr,20,nr,30,108,41,nr,nr,nr,13,30,nr,nr,nr,87,59,nr,nr,47,nr,nr,39,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,87,
27-10-2015,11,nr,41,nr,nr,42,65,nr,nr,nr,32,nr,38,66,78,nr,nr,nr,11,21,nr,nr,nr,100,67,nr,nr,45,nr,nr,43,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,63,nr,77,
27-10-2015,12,nr,18,nr,nr,34,70,nr,nr,nr,13,nr,54,61,39,nr,nr,nr,9,20,nr,nr,nr,92,60,nr,nr,48,nr,nr,43,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,66,nr,88,
27-10-2015,13,nr,27,nr,nr,32,40,nr,nr,nr,nr,nr,55,75,46,nr,nr,nr,14,6,nr,nr,nr,51,48,nr,nr,16,nr,nr,45,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,60,nr,90,
27-10-2015,14,nr,24,nr,nr,30,39,nr,nr,nr,20,nr,40,93,24,nr,nr,nr,15,30,nr,nr,nr,90,61,nr,nr,25,nr,nr,51,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,60,nr,91,
27-10-2015,15,nr,26,nr,nr,43,46,nr,nr,nr,28,nr,23,19,56,nr,nr,nr,nr,46,nr,nr,nr,102,65,nr,nr,36,nr,nr,41,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,65,nr,82,
27-10-2015,16,nr,16,nr,nr,34,70,nr,nr,nr,42,nr,13,16,140,nr,nr,nr,11,36,nr,nr,nr,56,45,nr,nr,39,nr,nr,56,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,34,nr,88,
27-10-2015,17,nr,25,nr,nr,64,71,nr,nr,nr,27,nr,26,56,1,nr,nr,nr,13,45,nr,nr,nr,77,45,nr,nr,37,nr,nr,65,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,42,nr,nr,
27-10-2015,18,nr,31,nr,nr,30,20,nr,nr,nr,53,nr,21,1,8,nr,nr,nr,10,36,nr,nr,nr,14,40,nr,nr,47,nr,nr,15,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,71,nr,nr,
27-10-2015,19,nr,27,nr,nr,28,32,nr,nr,nr,29,nr,5,18,47,nr,nr,nr,7,11,nr,nr,nr,17,30,nr,nr,37,nr,nr,41,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,49,nr,67,
27-10-2015,20,nr,30,nr,nr,23,31,nr,nr,nr,24,nr,nr,42,1,nr,nr,nr,8,29,nr,nr,nr,43,25,nr,nr,27,nr,nr,31,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,14,nr,42,
27-10-2015,21,nr,36,nr,nr,27,39,nr,nr,nr,24,nr,17,8,53,nr,nr,nr,5,38,nr,nr,nr,49,30,nr,nr,30,nr,nr,37,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,32,nr,62,
27-10-2015,22,nr,35,nr,nr,32,48,nr,nr,nr,40,nr,11,14,23,nr,nr,nr,4,34,nr,nr,nr,62,32,nr,nr,28,nr,nr,45,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,43,nr,52,
27-10-2015,23,nr,16,nr,nr,36,45,nr,nr,nr,39,nr,19,19,1,nr,nr,nr,5,30,nr,nr,nr,59,31,nr,nr,25,nr,nr,36,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,45,nr,64,
27-10-2015,24,nr,23,nr,nr,36,39,nr,nr,nr,36,nr,19,1,10,nr,nr,nr,5,29,nr,nr,nr,71,31,nr,nr,27,nr,nr,37,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,67,nr,83,
28-10-2015,1,nr,25,nr,nr,32,nr,nr,nr,nr,23,nr,30,3,11,nr,nr,nr,7,38,nr,nr,nr,59,20,nr,nr,19,nr,nr,38,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,80,nr,65,
28-10-2015,2,nr,19,nr,nr,35,nr,nr,nr,nr,24,nr,7,7,3,nr,nr,nr,7,39,nr,nr,nr,63,20,nr,nr,13,nr,nr,41,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,39,nr,70,
28-10-2015,3,nr,19,nr,nr,35,nr,nr,nr,nr,60,nr,13,22,5,nr,nr,nr,8,30,nr,nr,nr,60,25,nr,nr,16,nr,nr,40,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,41,nr,71,
28-10-2015,4,nr,22,nr,nr,38,nr,nr,nr,nr,31,nr,19,21,1,nr,nr,nr,7,43,nr,nr,nr,55,28,nr,nr,20,nr,nr,47,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,53,nr,71,
28-10-2015,5,nr,25,nr,nr,36,nr,nr,nr,nr,37,nr,14,20,2,nr,nr,nr,8,44,nr,nr,nr,56,30,nr,nr,14,nr,nr,44,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,54,nr,98,
28-10-2015,6,nr,13,nr,nr,32,nr,nr,nr,nr,35,nr,4,24,18,nr,nr,nr,8,33,nr,nr,nr,64,26,nr,nr,13,nr,nr,46,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,52,nr,105,
28-10-2015,7,nr,10,nr,nr,34,nr,nr,nr,nr,45,nr,22,53,63,nr,nr,nr,nr,36,nr,nr,nr,61,44,nr,nr,24,nr,nr,56,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,55,nr,122,
28-10-2015,8,nr,24,nr,nr,43,nr,nr,nr,nr,53,nr,41,54,75,nr,nr,nr,5,39,nr,nr,nr,61,43,nr,nr,43,nr,nr,60,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,76,nr,144,
28-10-2015,9,nr,38,nr,nr,56,nr,nr,nr,nr,54,nr,48,71,41,nr,nr,nr,8,46,nr,nr,nr,84,55,nr,nr,45,nr,nr,64,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,63,nr,128,
28-10-2015,10,nr,48,nr,nr,90,nr,nr,nr,nr,41,nr,25,42,46,nr,nr,nr,8,68,nr,nr,nr,111,74,nr,nr,75,nr,nr,85,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,77,nr,111,
28-10-2015,11,nr,58,nr,nr,81,nr,nr,nr,nr,52,nr,41,55,34,nr,nr,nr,14,72,nr,nr,nr,128,81,nr,nr,75,nr,nr,77,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,109,nr,109,
28-10-2015,12,nr,66,nr,nr,86,nr,nr,nr,nr,63,nr,52,27,35,nr,nr,nr,12,66,nr,nr,nr,106,72,nr,nr,65,nr,nr,57,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,85,nr,82,
28-10-2015,13,nr,32,nr,nr,87,nr,nr,nr,nr,66,nr,58,14,79,nr,nr,nr,14,69,nr,nr,nr,92,68,nr,nr,58,nr,nr,82,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,72,nr,73,
28-10-2015,14,nr,53,nr,nr,67,nr,nr,nr,nr,70,nr,41,18,29,nr,nr,nr,20,62,nr,nr,nr,98,40,nr,nr,56,nr,nr,72,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,71,nr,80,
28-10-2015,15,nr,53,nr,nr,48,nr,nr,nr,nr,21,nr,28,49,18,nr,nr,nr,nr,36,nr,nr,nr,77,46,nr,nr,36,nr,nr,73,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,49,nr,65,
28-10-2015,16,nr,45,nr,nr,47,nr,nr,nr,nr,12,nr,36,89,29,nr,nr,nr,10,33,nr,nr,nr,69,55,nr,nr,41,nr,nr,53,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,69,
