Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-10-2005,13,nr,nr,2,5,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,11,1,2,3,20,nr,11,12,2,nr,nr,13,8,7,15,nr,4,4,nr,nr,6,6,5,9,
28-10-2005,14,nr,nr,2,4,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,8,0,2,2,14,nr,8,9,2,nr,nr,4,9,4,10,nr,4,4,nr,nr,4,6,5,9,
28-10-2005,16,nr,nr,2,3,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,0,1,1,10,nr,5,7,1,nr,nr,1,5,2,9,nr,2,3,nr,nr,2,6,5,8,
28-10-2005,17,nr,nr,2,3,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,0,1,1,9,nr,4,7,1,nr,nr,1,4,2,10,nr,3,2,nr,nr,1,6,4,8,
28-10-2005,18,nr,nr,2,3,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,8,0,1,1,9,nr,4,7,2,nr,nr,1,2,2,9,nr,3,2,nr,nr,2,6,4,8,
28-10-2005,19,nr,nr,2,2,1,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,10,0,1,2,10,nr,12,13,3,nr,nr,4,3,2,10,nr,4,2,nr,nr,2,5,4,8,
28-10-2005,20,nr,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,10,0,1,1,10,nr,14,12,3,nr,nr,1,3,2,9,nr,5,2,nr,nr,2,5,4,8,
28-10-2005,21,nr,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,10,1,1,1,11,nr,5,8,2,nr,nr,0,3,2,9,nr,5,2,nr,nr,2,5,4,7,
28-10-2005,22,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,1,1,1,12,nr,3,7,3,nr,nr,0,3,2,9,nr,5,2,nr,nr,2,5,4,7,
28-10-2005,23,nr,nr,1,9,0,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,8,1,1,0,11,nr,3,7,2,nr,nr,0,2,2,8,nr,1,2,nr,nr,2,5,3,6,
28-10-2005,24,nr,nr,1,26,1,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,7,0,1,0,10,nr,4,8,2,nr,nr,3,6,2,7,nr,4,3,nr,nr,2,4,4,6,
29-10-2005,1,nr,nr,1,19,5,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,7,1,0,0,10,nr,6,10,2,nr,nr,5,9,2,7,nr,8,3,nr,nr,2,5,15,5,
29-10-2005,2,nr,nr,1,33,4,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,7,6,1,0,9,nr,7,10,3,nr,nr,6,6,3,11,nr,6,10,nr,nr,3,7,20,4,
29-10-2005,3,nr,nr,1,33,8,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,8,10,2,2,9,nr,5,10,4,nr,nr,5,7,5,11,nr,16,14,nr,nr,3,12,16,4,
29-10-2005,4,nr,nr,1,20,9,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,9,15,2,3,10,nr,3,10,9,nr,nr,4,8,2,12,nr,12,17,nr,nr,3,15,18,3,
29-10-2005,5,nr,nr,1,13,10,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,9,30,4,2,10,nr,6,12,19,nr,nr,7,6,3,14,nr,11,48,nr,nr,3,19,17,4,
29-10-2005,6,nr,nr,2,18,25,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,11,18,7,4,12,nr,6,11,17,nr,nr,4,14,2,11,nr,38,68,nr,nr,3,34,16,6,
29-10-2005,7,nr,nr,3,23,34,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,19,6,8,11,25,nr,5,13,10,nr,nr,5,29,3,11,nr,27,47,nr,nr,5,25,8,8,
29-10-2005,8,nr,nr,4,32,32,nr,nr,5,nr,nr,nr,nr,nr,18,nr,nr,19,7,8,10,26,nr,8,18,9,nr,nr,13,31,3,20,nr,29,18,nr,nr,5,20,6,9,
29-10-2005,9,nr,nr,3,8,10,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,19,5,7,6,20,nr,11,19,7,nr,nr,11,17,3,14,nr,8,9,nr,nr,5,9,6,8,
29-10-2005,10,nr,nr,2,4,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,16,3,6,3,17,nr,16,17,4,nr,nr,11,7,4,13,nr,3,7,nr,nr,3,7,6,7,
29-10-2005,11,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,12,1,5,1,17,nr,9,11,2,nr,nr,7,3,3,10,nr,1,5,nr,nr,2,5,5,7,
29-10-2005,12,nr,nr,2,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,7,1,2,1,13,nr,5,8,2,nr,nr,1,2,2,9,nr,1,4,nr,nr,2,5,4,7,
29-10-2005,13,nr,nr,2,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,5,0,1,0,11,nr,3,7,1,nr,nr,0,4,2,8,nr,1,3,nr,nr,1,5,4,6,
29-10-2005,14,nr,nr,1,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,5,0,1,0,11,nr,3,6,1,nr,nr,0,4,2,9,nr,0,2,nr,nr,1,5,4,5,
29-10-2005,16,nr,nr,1,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,2,0,10,nr,1,6,1,nr,nr,0,4,1,7,nr,0,2,nr,nr,0,5,4,5,
29-10-2005,17,nr,nr,1,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,1,0,10,nr,1,7,1,nr,nr,0,1,1,7,nr,0,2,nr,nr,0,5,4,5,
29-10-2005,18,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,0,1,0,9,nr,0,6,1,nr,nr,0,0,1,6,nr,1,1,nr,nr,0,5,4,5,
29-10-2005,19,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,0,0,0,8,nr,1,6,2,nr,nr,0,0,1,7,nr,0,2,nr,nr,0,4,3,5,
29-10-2005,20,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,0,0,0,8,nr,0,6,1,nr,nr,0,0,1,7,nr,0,2,nr,nr,1,4,3,5,
29-10-2005,21,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,0,1,0,6,nr,1,6,2,nr,nr,0,1,1,8,nr,0,2,nr,nr,1,4,3,6,
29-10-2005,22,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,0,1,0,7,nr,0,6,2,nr,nr,0,0,1,9,nr,0,2,nr,nr,1,4,3,5,
29-10-2005,23,nr,nr,1,14,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,0,1,0,7,nr,1,6,2,nr,nr,0,0,1,9,nr,0,2,nr,nr,1,3,3,5,
29-10-2005,24,nr,nr,1,12,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,0,0,0,7,nr,1,6,2,nr,nr,0,0,1,7,nr,0,3,nr,nr,1,4,5,4,
30-10-2005,1,nr,nr,1,16,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,0,0,0,7,nr,1,6,2,nr,nr,0,0,1,7,nr,1,8,nr,nr,1,6,7,4,
30-10-2005,2,nr,nr,1,63,4,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,5,1,0,0,6,nr,0,6,2,nr,nr,0,3,1,6,nr,8,8,nr,nr,1,6,7,3,
30-10-2005,3,nr,nr,1,96,5,nr,nr,0,nr,nr,nr,nr,nr,61,nr,nr,5,0,0,0,5,nr,2,8,2,nr,nr,0,12,1,7,nr,3,5,nr,nr,1,5,6,2,
30-10-2005,4,nr,nr,1,43,1,nr,nr,0,nr,nr,nr,nr,nr,71,nr,nr,5,0,0,0,4,nr,7,12,1,nr,nr,3,3,1,7,nr,0,4,nr,nr,1,4,4,2,
30-10-2005,5,nr,nr,1,14,0,nr,nr,0,nr,nr,nr,nr,nr,43,nr,nr,5,0,0,0,4,nr,14,13,1,nr,nr,12,2,1,7,nr,0,3,nr,nr,0,3,3,2,
30-10-2005,6,nr,nr,1,36,1,nr,nr,0,nr,nr,nr,nr,nr,35,nr,nr,5,0,0,0,4,nr,18,19,2,nr,nr,0,2,1,5,nr,0,2,nr,nr,0,3,4,2,
30-10-2005,7,nr,nr,1,26,1,nr,nr,0,nr,nr,nr,nr,nr,26,nr,nr,5,0,0,0,5,nr,8,18,2,nr,nr,0,2,1,6,nr,0,5,nr,nr,0,3,4,3,
30-10-2005,8,nr,nr,2,19,3,nr,nr,0,nr,nr,nr,nr,nr,32,nr,nr,6,1,2,0,8,nr,8,14,3,nr,nr,0,3,1,7,nr,4,11,nr,nr,0,10,4,5,
30-10-2005,9,nr,nr,1,22,7,nr,nr,0,nr,nr,nr,nr,nr,27,nr,nr,15,1,4,4,17,nr,9,23,5,nr,nr,1,11,2,12,nr,5,12,nr,nr,2,11,5,7,
30-10-2005,10,nr,nr,2,18,7,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,15,5,3,6,20,nr,17,24,6,nr,nr,9,13,4,16,nr,5,9,nr,nr,10,8,4,8,
30-10-2005,11,nr,nr,2,9,4,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,9,1,3,3,15,nr,20,20,2,nr,nr,12,6,7,11,nr,2,6,nr,nr,10,6,4,8,
30-10-2005,12,nr,nr,1,4,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,7,0,2,1,10,nr,13,11,1,nr,nr,6,3,8,9,nr,0,3,nr,nr,5,5,3,5,
30-10-2005,13,nr,nr,1,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,0,1,0,7,nr,8,9,1,nr,nr,1,2,5,7,nr,0,2,nr,nr,1,5,3,4,
30-10-2005,14,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,1,0,6,nr,5,8,0,nr,nr,0,0,3,5,nr,nr,1,nr,nr,0,3,3,3,
30-10-2005,16,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,1,0,4,nr,2,6,0,nr,nr,0,0,1,5,nr,0,1,nr,nr,0,3,3,3,
30-10-2005,17,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,0,0,0,4,nr,1,6,0,nr,nr,nr,0,1,5,nr,0,0,nr,nr,0,2,3,2,
30-10-2005,18,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,0,4,nr,0,6,0,nr,nr,nr,0,1,5,nr,0,1,nr,nr,0,2,3,2,
30-10-2005,19,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,0,0,5,nr,0,6,1,nr,nr,nr,0,1,5,nr,0,1,nr,nr,0,2,3,2,
30-10-2005,20,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,1,0,6,nr,0,6,1,nr,nr,nr,0,1,5,nr,0,1,nr,nr,0,2,3,2,
30-10-2005,21,nr,nr,1,10,0,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,4,0,1,0,6,nr,1,6,1,nr,nr,nr,0,1,5,nr,0,1,nr,nr,0,2,3,2,
30-10-2005,22,nr,nr,1,62,1,nr,nr,0,nr,nr,nr,nr,nr,71,nr,nr,3,0,1,0,7,nr,24,27,1,nr,nr,nr,24,1,8,nr,0,2,nr,nr,0,2,3,2,
30-10-2005,23,nr,nr,1,58,17,nr,nr,0,nr,nr,nr,nr,nr,52,nr,nr,3,0,0,0,7,nr,28,27,1,nr,nr,25,31,5,19,nr,22,2,nr,nr,0,3,3,2,
30-10-2005,24,nr,nr,1,48,17,nr,nr,1,nr,nr,nr,nr,nr,36,nr,nr,3,0,0,0,6,nr,16,22,1,nr,nr,18,29,9,22,nr,12,5,nr,nr,0,4,8,2,
31-10-2005,1,nr,nr,1,50,26,nr,nr,1,nr,nr,nr,nr,nr,51,nr,nr,4,2,2,1,8,nr,18,18,1,nr,nr,13,44,12,18,nr,20,7,nr,nr,0,8,14,1,
31-10-2005,2,nr,nr,2,52,22,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,8,3,4,4,14,nr,25,22,2,nr,nr,13,28,10,20,nr,31,14,nr,nr,7,10,13,1,
31-10-2005,3,nr,nr,2,26,14,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,12,4,4,9,19,nr,10,16,2,nr,nr,14,11,9,15,nr,27,50,nr,nr,12,13,13,1,
31-10-2005,4,nr,nr,2,11,15,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,21,13,4,23,28,nr,4,10,3,nr,nr,4,6,10,10,nr,25,53,nr,nr,11,26,39,0,
31-10-2005,5,nr,nr,1,7,7,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,26,17,7,14,31,nr,1,9,7,nr,nr,0,3,6,7,nr,29,34,nr,nr,5,21,42,0,
31-10-2005,6,nr,nr,4,6,8,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,18,52,3,3,11,nr,0,7,16,nr,nr,0,4,4,7,nr,23,37,nr,nr,3,14,29,3,
31-10-2005,7,nr,nr,10,6,38,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,10,49,16,8,13,nr,0,8,40,nr,nr,1,13,3,12,nr,54,92,nr,nr,8,57,29,8,
31-10-2005,8,nr,nr,12,23,46,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,31,33,16,28,24,nr,4,15,47,nr,nr,5,24,13,20,nr,44,99,nr,nr,46,80,47,23,
31-10-2005,9,nr,nr,13,26,34,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,63,36,30,52,52,nr,21,34,33,nr,nr,11,32,25,17,nr,40,51,nr,nr,39,65,70,22,
31-10-2005,10,nr,nr,16,14,20,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,29,46,33,30,36,nr,16,18,23,nr,nr,17,19,13,19,nr,21,35,nr,nr,23,37,25,22,
31-10-2005,11,nr,nr,12,11,13,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,22,18,27,22,27,nr,9,12,16,nr,nr,11,10,9,16,nr,18,20,nr,nr,20,23,16,21,
31-10-2005,12,nr,nr,7,9,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,9,13,13,25,nr,6,13,8,nr,nr,7,14,6,16,nr,14,12,nr,nr,17,20,11,13,
31-10-2005,13,nr,nr,4,8,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,4,5,4,14,nr,10,16,5,nr,nr,nr,15,7,14,nr,9,8,nr,nr,10,14,6,10,
31-10-2005,14,nr,nr,3,5,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,7,1,3,1,7,nr,13,17,3,nr,nr,11,10,6,12,nr,4,4,nr,nr,6,9,5,7,
31-10-2005,16,nr,nr,2,4,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,0,2,0,7,nr,9,11,2,nr,nr,6,3,3,7,nr,nr,2,nr,nr,2,7,4,5,
31-10-2005,17,nr,nr,2,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,0,1,0,6,nr,6,10,1,nr,nr,6,1,3,9,nr,2,1,nr,nr,2,6,4,5,
31-10-2005,18,nr,nr,2,29,0,nr,nr,1,nr,nr,nr,nr,nr,22,nr,nr,6,0,1,0,6,nr,4,8,2,nr,nr,5,2,3,9,nr,1,nr,nr,nr,2,5,4,6,
31-10-2005,19,nr,nr,2,4,0,nr,nr,1,nr,nr,nr,nr,nr,16,nr,nr,11,0,1,0,7,nr,35,26,3,nr,nr,3,2,2,8,nr,2,nr,nr,nr,3,5,4,6,
31-10-2005,20,nr,nr,2,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,10,0,1,0,7,nr,3,9,3,nr,nr,3,0,1,7,nr,3,2,nr,nr,2,5,4,6,
31-10-2005,21,nr,nr,2,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,0,1,0,7,nr,3,8,3,nr,nr,3,0,1,7,nr,4,2,nr,nr,2,5,4,7,
31-10-2005,22,nr,nr,2,4,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,1,1,0,8,nr,2,8,3,nr,nr,4,nr,1,7,nr,4,2,nr,nr,3,5,4,7,
31-10-2005,23,nr,nr,2,39,2,nr,nr,0,nr,nr,nr,nr,nr,27,nr,nr,7,1,1,0,8,nr,3,8,2,nr,nr,4,nr,2,7,nr,4,2,nr,nr,3,4,4,6,
31-10-2005,24,nr,nr,1,43,8,nr,nr,1,nr,nr,nr,nr,nr,67,nr,nr,6,0,1,0,9,nr,29,40,2,nr,nr,18,65,1,11,nr,5,2,nr,nr,2,5,4,5,
