Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-01-2020,7,84,94,nr,nr,76,nr,nr,nr,87,79,nr,87,92,78,nr,79,72,nr,92,nr,nr,nr,77,77,88,72,79,nr,nr,91,87,nr,86,nr,nr,77,nr,79,nr,nr,77,nr,85,67,
20-01-2020,8,82,95,nr,nr,75,nr,nr,nr,89,80,nr,87,91,78,nr,77,73,nr,92,nr,nr,nr,77,76,87,72,79,nr,nr,88,87,nr,86,nr,nr,76,nr,78,nr,nr,76,nr,85,66,
20-01-2020,9,73,93,nr,nr,74,nr,nr,nr,86,78,nr,86,89,77,nr,73,70,nr,92,nr,nr,nr,75,74,87,70,77,nr,nr,83,86,nr,83,nr,nr,74,nr,73,nr,nr,74,nr,82,64,
20-01-2020,10,69,90,nr,nr,72,nr,nr,nr,81,72,nr,84,88,74,nr,71,68,nr,92,nr,nr,nr,71,72,86,69,74,nr,nr,79,83,nr,79,nr,nr,69,nr,70,nr,nr,71,nr,76,64,
20-01-2020,11,68,89,nr,nr,72,nr,nr,nr,72,67,nr,86,87,73,nr,74,67,nr,90,nr,nr,nr,71,71,83,66,75,nr,nr,77,86,nr,77,nr,nr,67,nr,68,nr,nr,71,nr,77,62,
20-01-2020,12,66,94,nr,nr,76,nr,nr,nr,70,65,nr,87,89,78,nr,72,66,nr,88,nr,nr,nr,71,73,82,66,79,nr,nr,76,87,nr,77,nr,nr,67,nr,71,nr,nr,71,nr,79,62,
20-01-2020,13,68,94,nr,nr,81,nr,nr,nr,79,70,nr,87,87,77,nr,70,68,nr,88,nr,nr,nr,72,78,nr,72,85,nr,nr,77,90,nr,76,nr,nr,68,nr,71,nr,nr,77,nr,78,63,
20-01-2020,14,67,88,nr,nr,77,nr,nr,nr,71,78,nr,88,77,75,nr,70,68,nr,86,nr,nr,nr,71,77,nr,69,81,nr,nr,73,87,nr,77,nr,nr,72,nr,70,nr,nr,73,nr,70,63,
20-01-2020,15,64,90,nr,nr,73,nr,nr,nr,67,74,nr,87,66,69,nr,68,64,nr,83,nr,nr,nr,68,71,86,64,77,nr,nr,68,87,nr,72,nr,nr,68,nr,60,nr,nr,72,nr,62,59,
20-01-2020,16,60,89,nr,nr,65,nr,nr,nr,59,68,nr,87,62,66,nr,63,56,nr,84,nr,nr,nr,61,66,80,58,72,nr,nr,62,85,nr,64,nr,nr,63,nr,57,nr,nr,66,nr,56,53,
20-01-2020,17,58,87,nr,nr,63,nr,nr,nr,59,63,nr,83,63,65,nr,60,57,nr,87,nr,nr,nr,59,66,79,57,72,nr,nr,62,83,nr,65,nr,nr,63,nr,58,nr,nr,64,nr,55,51,
20-01-2020,18,60,87,nr,nr,66,nr,nr,nr,62,65,nr,82,72,67,nr,65,61,nr,88,nr,nr,nr,64,65,76,57,72,nr,nr,64,83,nr,68,nr,nr,65,nr,60,nr,nr,66,nr,57,55,
20-01-2020,19,63,89,nr,nr,67,nr,nr,nr,71,69,nr,81,77,72,nr,68,62,nr,81,nr,nr,nr,65,65,75,63,77,nr,nr,65,84,nr,71,nr,nr,67,nr,62,nr,nr,71,nr,60,57,
20-01-2020,20,66,91,nr,nr,67,nr,nr,nr,74,75,nr,81,75,74,nr,66,61,nr,88,nr,nr,nr,64,67,76,67,78,nr,nr,67,84,nr,69,nr,nr,69,nr,62,nr,nr,73,nr,67,57,
20-01-2020,21,69,87,nr,nr,67,nr,nr,nr,77,80,nr,81,78,72,nr,66,61,nr,88,nr,nr,nr,64,68,74,68,77,nr,nr,71,81,nr,71,nr,nr,69,nr,64,nr,nr,74,nr,71,58,
20-01-2020,22,72,88,nr,nr,68,nr,nr,nr,80,80,nr,85,79,72,nr,68,64,nr,89,nr,nr,nr,68,69,77,65,76,nr,nr,76,84,nr,74,nr,nr,71,nr,68,nr,nr,71,nr,74,60,
20-01-2020,23,73,93,nr,nr,71,nr,nr,nr,81,79,nr,86,79,74,nr,71,67,nr,90,nr,nr,nr,71,71,79,68,76,nr,nr,79,85,nr,78,nr,nr,69,nr,71,nr,nr,70,nr,75,62,
20-01-2020,24,75,92,nr,nr,72,nr,nr,nr,82,76,nr,87,80,75,nr,74,68,nr,91,nr,nr,nr,73,72,82,68,74,nr,nr,80,86,nr,80,nr,nr,70,nr,71,nr,nr,71,nr,75,64,
21-01-2020,1,77,94,nr,nr,73,nr,nr,nr,81,74,nr,86,89,78,nr,78,69,nr,90,nr,nr,nr,74,73,82,69,77,nr,nr,82,88,nr,81,nr,nr,72,nr,72,nr,nr,73,nr,77,68,
21-01-2020,2,81,96,nr,nr,75,nr,nr,nr,86,79,nr,84,92,83,nr,81,71,nr,90,nr,nr,nr,76,75,84,72,81,nr,nr,84,87,nr,83,nr,nr,76,nr,73,nr,nr,76,nr,78,71,
21-01-2020,3,85,95,nr,nr,78,nr,nr,nr,89,83,nr,81,93,86,nr,82,73,nr,90,nr,nr,nr,78,77,81,75,84,nr,nr,85,85,nr,86,nr,nr,77,nr,75,nr,nr,81,nr,79,73,
21-01-2020,4,85,94,nr,nr,81,nr,nr,nr,91,83,nr,77,94,88,nr,83,74,nr,91,nr,nr,nr,80,78,80,76,85,nr,nr,88,85,nr,90,nr,nr,82,nr,76,nr,nr,87,nr,82,75,
21-01-2020,5,87,94,nr,nr,82,nr,nr,nr,91,83,nr,79,94,90,nr,85,77,nr,91,nr,nr,nr,83,78,79,76,87,nr,nr,87,86,nr,91,nr,nr,81,nr,78,nr,nr,89,nr,84,76,
21-01-2020,6,87,96,nr,nr,84,nr,nr,nr,91,85,nr,84,94,90,nr,85,77,nr,91,nr,nr,nr,84,78,79,80,87,nr,nr,87,87,nr,91,nr,nr,82,nr,78,nr,nr,89,nr,84,76,
21-01-2020,7,87,96,nr,nr,82,nr,nr,nr,91,86,nr,85,95,91,nr,86,78,nr,91,nr,nr,nr,83,80,78,81,87,nr,nr,88,93,nr,90,nr,nr,83,nr,80,nr,nr,88,nr,85,77,
21-01-2020,8,85,96,nr,nr,81,nr,nr,nr,92,85,nr,83,95,92,nr,85,76,nr,91,nr,nr,nr,82,81,81,80,88,nr,nr,90,89,nr,88,nr,nr,81,nr,79,nr,nr,87,nr,84,76,
21-01-2020,9,88,99,nr,nr,79,nr,nr,nr,92,82,nr,84,95,90,nr,83,74,nr,92,nr,nr,nr,78,79,85,79,86,nr,nr,85,89,nr,85,nr,nr,80,nr,78,nr,nr,86,nr,89,71,
21-01-2020,10,92,98,nr,nr,78,nr,nr,nr,83,81,nr,87,87,82,nr,79,72,nr,89,nr,nr,nr,76,78,87,77,81,nr,nr,85,90,nr,82,nr,nr,77,nr,74,nr,nr,81,nr,87,69,
21-01-2020,11,87,86,nr,nr,75,nr,nr,nr,78,77,nr,75,82,74,nr,76,67,nr,59,nr,nr,nr,74,74,83,73,76,nr,nr,84,83,nr,80,nr,nr,75,nr,71,nr,nr,76,nr,82,67,
21-01-2020,12,73,77,nr,nr,68,nr,nr,nr,73,73,nr,74,80,67,nr,71,59,nr,53,nr,nr,nr,nr,67,82,68,69,nr,nr,77,80,nr,75,nr,nr,70,nr,63,nr,nr,71,nr,76,60,
21-01-2020,13,63,69,nr,nr,59,nr,nr,nr,65,68,nr,67,71,56,nr,62,51,nr,53,nr,nr,nr,62,58,75,62,61,nr,nr,67,73,nr,67,nr,nr,62,nr,54,nr,nr,63,nr,67,53,
21-01-2020,14,54,59,nr,nr,51,nr,nr,nr,57,61,nr,53,59,44,nr,54,nr,nr,50,nr,nr,nr,51,47,64,53,52,nr,nr,57,59,nr,55,nr,nr,53,nr,nr,nr,nr,53,nr,54,nr,
21-01-2020,15,44,47,nr,nr,41,nr,nr,nr,49,50,nr,46,44,35,nr,45,35,nr,48,nr,nr,nr,42,36,52,41,41,nr,nr,47,48,nr,46,nr,nr,42,nr,35,nr,nr,42,nr,39,37,
21-01-2020,16,40,39,nr,nr,33,nr,nr,nr,38,42,nr,41,38,30,nr,43,30,nr,49,nr,nr,nr,37,29,42,35,33,nr,nr,42,41,nr,40,nr,nr,36,nr,31,nr,nr,34,nr,34,34,
21-01-2020,17,35,36,nr,nr,32,nr,nr,nr,35,37,nr,40,34,26,nr,41,28,nr,51,nr,nr,nr,35,27,36,30,31,nr,nr,36,38,nr,36,nr,nr,31,nr,29,nr,nr,32,nr,30,32,
21-01-2020,18,33,37,nr,nr,33,nr,nr,nr,34,40,nr,39,36,30,nr,37,27,nr,56,nr,nr,nr,36,27,37,30,33,nr,nr,34,37,nr,32,nr,nr,30,nr,28,nr,nr,32,nr,29,29,
21-01-2020,19,36,48,nr,nr,35,nr,nr,nr,40,51,nr,45,46,34,nr,35,32,nr,62,nr,nr,nr,35,31,52,31,42,nr,nr,36,51,nr,35,nr,nr,38,nr,30,nr,nr,36,nr,34,27,
21-01-2020,20,43,52,nr,nr,37,nr,nr,nr,55,59,nr,54,56,47,nr,37,32,nr,71,nr,nr,nr,34,37,54,42,51,nr,nr,42,61,nr,39,nr,nr,50,nr,37,nr,nr,46,nr,44,32,
21-01-2020,21,51,54,nr,nr,46,nr,nr,nr,64,63,nr,56,60,54,nr,48,40,nr,79,nr,nr,nr,40,45,57,53,54,nr,nr,50,63,nr,47,nr,nr,58,nr,44,nr,nr,57,nr,48,39,
21-01-2020,22,57,56,nr,nr,44,nr,nr,nr,67,67,nr,57,74,57,nr,57,45,nr,80,nr,nr,nr,47,47,58,56,55,nr,nr,55,62,nr,55,nr,nr,60,nr,46,nr,nr,61,nr,48,45,
21-01-2020,23,62,59,nr,nr,50,nr,nr,nr,72,70,nr,61,82,64,nr,59,46,nr,80,nr,nr,nr,52,47,62,59,58,nr,nr,59,65,nr,56,nr,nr,66,nr,48,nr,nr,64,nr,53,48,
21-01-2020,24,70,60,nr,nr,61,nr,nr,nr,74,73,nr,63,85,68,nr,62,50,nr,85,nr,nr,nr,54,50,64,59,60,nr,nr,63,69,nr,62,nr,nr,69,nr,53,nr,nr,69,nr,59,51,
22-01-2020,1,74,62,nr,nr,61,nr,nr,nr,77,72,nr,62,88,73,nr,63,55,nr,86,nr,nr,nr,61,54,67,63,61,nr,nr,65,68,nr,64,nr,nr,72,nr,57,nr,nr,73,nr,62,54,
22-01-2020,2,77,64,nr,nr,63,nr,nr,nr,81,75,nr,69,90,78,nr,66,58,nr,89,nr,nr,nr,68,57,68,66,63,nr,nr,71,72,nr,72,nr,nr,72,nr,60,nr,nr,77,nr,67,58,
22-01-2020,3,79,65,nr,nr,65,nr,nr,nr,82,78,nr,75,92,83,nr,72,60,nr,89,nr,nr,nr,70,60,68,67,64,nr,nr,75,74,nr,76,nr,nr,74,nr,64,nr,nr,81,nr,70,62,
22-01-2020,4,82,65,nr,nr,69,nr,nr,nr,82,80,nr,73,93,86,nr,73,62,nr,90,nr,nr,nr,69,65,67,66,68,nr,nr,79,76,nr,79,nr,nr,76,nr,67,nr,nr,82,nr,73,64,
22-01-2020,5,84,66,nr,nr,76,nr,nr,nr,87,81,nr,72,94,88,nr,75,66,nr,90,nr,nr,nr,72,67,66,68,70,nr,nr,80,74,nr,83,nr,nr,75,nr,69,nr,nr,82,nr,75,65,
22-01-2020,6,85,66,nr,nr,76,nr,nr,nr,88,82,nr,71,94,89,nr,76,67,nr,91,nr,nr,nr,74,67,66,71,70,nr,nr,83,74,nr,85,nr,nr,75,nr,70,nr,nr,83,nr,77,67,
22-01-2020,7,87,65,nr,nr,77,nr,nr,nr,86,83,nr,71,94,90,nr,78,68,nr,92,nr,nr,nr,76,68,62,76,71,nr,nr,86,74,nr,86,nr,nr,75,nr,71,nr,nr,87,nr,81,69,
22-01-2020,8,85,64,nr,nr,77,nr,nr,nr,88,82,nr,70,94,90,nr,81,67,nr,92,nr,nr,nr,77,68,62,74,72,nr,nr,86,70,nr,85,nr,nr,78,nr,72,nr,nr,84,nr,81,72,
22-01-2020,9,80,54,nr,nr,67,nr,nr,nr,80,74,nr,67,92,91,nr,76,56,nr,92,nr,nr,nr,70,64,56,69,65,nr,nr,81,66,nr,76,nr,nr,70,nr,63,nr,nr,78,nr,76,61,
22-01-2020,10,68,48,nr,nr,56,nr,nr,nr,63,61,nr,57,72,65,nr,66,46,nr,77,nr,nr,nr,60,51,49,62,57,nr,nr,71,53,nr,65,nr,nr,59,nr,51,nr,nr,65,nr,68,48,
22-01-2020,11,55,45,nr,nr,46,nr,nr,nr,53,48,nr,47,61,48,nr,56,41,nr,58,nr,nr,nr,50,41,46,51,48,nr,nr,59,51,nr,54,nr,nr,46,nr,45,nr,nr,49,nr,57,44,
22-01-2020,12,43,42,nr,nr,37,nr,nr,nr,41,38,nr,45,49,35,nr,44,33,nr,52,nr,nr,nr,39,33,41,38,39,nr,nr,47,48,nr,43,nr,nr,36,nr,36,nr,nr,37,nr,43,38,
22-01-2020,13,35,39,nr,nr,29,nr,nr,nr,35,35,nr,44,39,29,nr,35,26,nr,46,nr,nr,nr,30,28,37,30,34,nr,nr,40,45,nr,33,nr,nr,29,nr,30,nr,nr,31,nr,31,31,
22-01-2020,14,29,35,nr,nr,29,nr,nr,nr,29,28,nr,37,35,27,nr,32,26,nr,40,nr,nr,nr,29,25,34,29,32,nr,nr,34,40,nr,32,nr,nr,26,nr,28,nr,nr,30,nr,29,27,
22-01-2020,15,26,33,nr,nr,29,nr,nr,nr,27,30,nr,35,32,26,nr,30,25,nr,41,nr,nr,nr,27,25,32,28,30,nr,nr,33,36,nr,31,nr,nr,23,nr,27,nr,nr,28,nr,29,26,
22-01-2020,16,27,32,nr,nr,28,nr,nr,nr,27,32,nr,40,31,24,nr,30,24,nr,52,nr,nr,nr,27,23,33,27,30,nr,nr,32,38,nr,30,nr,nr,23,nr,27,nr,nr,28,nr,28,24,
22-01-2020,17,30,41,nr,nr,31,nr,nr,nr,31,35,nr,44,31,26,nr,31,27,nr,55,nr,nr,nr,28,29,42,29,37,nr,nr,31,nr,nr,31,nr,nr,32,nr,29,nr,nr,30,nr,28,25,
22-01-2020,18,32,46,nr,nr,36,nr,nr,nr,38,43,nr,48,36,31,nr,36,nr,nr,57,nr,nr,nr,35,33,50,36,39,nr,nr,37,nr,nr,37,nr,nr,40,nr,nr,nr,nr,39,nr,32,nr,
22-01-2020,19,40,50,nr,nr,37,nr,nr,nr,47,48,nr,49,40,39,nr,41,35,nr,58,nr,nr,nr,37,34,54,44,40,nr,nr,47,nr,nr,40,nr,nr,46,nr,35,nr,nr,47,nr,35,34,
22-01-2020,20,48,51,nr,nr,38,nr,nr,nr,52,53,nr,50,45,41,nr,41,35,nr,63,nr,nr,nr,37,35,55,47,41,nr,nr,54,48,nr,40,nr,nr,48,nr,36,nr,nr,52,nr,36,36,
22-01-2020,21,53,55,nr,nr,39,nr,nr,nr,56,55,nr,55,52,45,nr,43,38,nr,73,nr,nr,nr,40,39,59,51,47,nr,nr,58,52,nr,42,nr,nr,54,nr,39,nr,nr,56,nr,40,45,
22-01-2020,22,55,54,nr,nr,50,nr,nr,nr,58,58,nr,59,58,54,nr,46,43,nr,82,nr,nr,nr,46,43,60,53,57,nr,nr,60,58,nr,47,nr,nr,58,nr,43,nr,nr,60,nr,50,48,
22-01-2020,23,60,54,nr,nr,59,nr,nr,nr,61,60,nr,61,66,60,nr,55,52,nr,85,nr,nr,nr,57,52,59,55,63,nr,nr,62,62,nr,53,nr,nr,59,nr,47,nr,nr,66,nr,53,47,
22-01-2020,24,64,56,nr,nr,62,nr,nr,nr,63,63,nr,61,79,66,nr,63,56,nr,87,nr,nr,nr,61,51,61,56,67,nr,nr,65,60,nr,63,nr,nr,65,nr,51,nr,nr,67,nr,57,53,
23-01-2020,1,68,59,nr,nr,66,nr,nr,nr,68,64,nr,62,83,73,nr,66,58,nr,89,nr,nr,nr,64,55,58,58,63,nr,nr,68,62,nr,70,nr,nr,64,nr,55,nr,nr,68,nr,62,55,
23-01-2020,2,72,61,nr,nr,71,nr,nr,nr,75,70,nr,65,87,78,nr,69,60,nr,90,nr,nr,nr,66,56,61,62,61,nr,nr,69,67,nr,72,nr,nr,64,nr,59,nr,nr,70,nr,64,56,
23-01-2020,3,75,62,nr,nr,72,nr,nr,nr,81,72,nr,66,89,81,nr,70,62,nr,90,nr,nr,nr,69,59,61,61,63,nr,nr,73,69,nr,72,nr,nr,66,nr,61,nr,nr,75,nr,66,57,
23-01-2020,4,76,63,nr,nr,66,nr,nr,nr,72,73,nr,68,91,83,nr,72,60,nr,90,nr,nr,nr,69,60,62,62,67,nr,nr,79,63,nr,77,nr,nr,68,nr,61,nr,nr,79,nr,69,60,
23-01-2020,5,77,66,nr,nr,70,nr,nr,nr,70,75,nr,67,92,77,nr,73,63,nr,92,nr,nr,nr,70,61,65,64,74,nr,nr,78,68,nr,75,nr,nr,71,nr,62,nr,nr,80,nr,71,61,
23-01-2020,6,77,71,nr,nr,71,nr,nr,nr,73,77,nr,67,93,80,nr,74,65,nr,89,nr,nr,nr,71,62,63,65,76,nr,nr,78,70,nr,77,nr,nr,73,nr,65,nr,nr,79,nr,74,63,
23-01-2020,7,77,70,nr,nr,72,nr,nr,nr,78,75,nr,71,93,85,nr,75,66,nr,87,nr,nr,nr,72,64,65,68,76,nr,nr,78,69,nr,78,nr,nr,70,nr,68,nr,nr,79,nr,76,63,
23-01-2020,8,75,72,nr,nr,72,nr,nr,nr,81,73,nr,73,94,87,nr,74,67,nr,89,nr,nr,nr,73,66,65,68,75,nr,nr,77,71,nr,78,nr,nr,72,nr,70,nr,nr,78,nr,76,65,
23-01-2020,9,72,67,nr,nr,68,nr,nr,nr,76,70,nr,68,82,81,nr,70,60,nr,90,nr,nr,nr,68,63,61,66,70,nr,nr,75,64,nr,73,nr,nr,68,nr,62,nr,nr,73,nr,72,60,
23-01-2020,10,65,59,nr,nr,58,nr,nr,nr,63,63,nr,60,61,52,nr,63,51,nr,82,nr,nr,nr,60,52,56,61,60,nr,nr,70,61,nr,63,nr,nr,58,nr,50,nr,nr,64,nr,61,52,
23-01-2020,11,54,54,nr,nr,51,nr,nr,nr,49,53,nr,62,50,45,nr,57,45,nr,76,nr,nr,nr,52,45,53,51,52,nr,nr,61,62,nr,54,nr,nr,49,nr,44,nr,nr,56,nr,47,48,
23-01-2020,12,43,56,nr,nr,44,nr,nr,nr,41,42,nr,58,43,42,nr,49,40,nr,69,nr,nr,nr,44,40,48,42,49,nr,nr,50,56,nr,48,nr,nr,42,nr,41,nr,nr,47,nr,40,41,
23-01-2020,13,39,50,nr,nr,38,nr,nr,nr,39,38,nr,54,37,37,nr,45,36,nr,61,nr,nr,nr,38,37,47,38,42,nr,nr,49,53,nr,44,nr,nr,38,nr,40,nr,nr,41,nr,36,38,
23-01-2020,14,37,41,nr,nr,35,nr,nr,nr,38,37,nr,48,33,34,nr,42,32,nr,58,nr,nr,nr,35,33,45,34,35,nr,nr,44,45,nr,41,nr,nr,33,nr,35,nr,nr,35,nr,31,33,
23-01-2020,15,37,36,nr,nr,32,nr,nr,nr,37,33,nr,47,32,33,nr,37,31,nr,56,nr,nr,nr,35,29,39,34,33,nr,nr,38,45,nr,38,nr,nr,29,nr,34,nr,nr,33,nr,30,29,
23-01-2020,16,35,43,nr,nr,30,nr,nr,nr,35,34,nr,47,34,32,nr,35,28,nr,57,nr,nr,nr,33,28,38,31,37,nr,nr,35,45,nr,37,nr,nr,30,nr,33,nr,nr,31,nr,28,29,
23-01-2020,17,33,42,nr,nr,29,nr,nr,nr,33,40,nr,47,34,29,nr,37,28,nr,56,nr,nr,nr,32,28,41,28,36,nr,nr,35,45,nr,37,nr,nr,29,nr,31,nr,nr,29,nr,30,30,
23-01-2020,18,33,43,nr,nr,30,nr,nr,nr,35,46,nr,48,37,26,nr,37,28,nr,57,nr,nr,nr,33,31,45,29,38,nr,nr,37,47,nr,36,nr,nr,30,nr,27,nr,nr,32,nr,31,30,
23-01-2020,19,39,56,nr,nr,36,nr,nr,nr,42,51,nr,51,51,35,nr,36,30,nr,67,nr,nr,nr,31,36,52,32,42,nr,nr,40,51,nr,35,nr,nr,46,nr,31,nr,nr,48,nr,40,30,
23-01-2020,20,51,55,nr,nr,33,nr,nr,nr,54,54,nr,56,62,44,nr,44,36,nr,75,nr,nr,nr,38,37,55,36,43,nr,nr,53,58,nr,48,nr,nr,46,nr,46,nr,nr,47,nr,52,42,
23-01-2020,21,51,60,nr,nr,51,nr,nr,nr,51,55,nr,60,62,55,nr,57,49,nr,79,nr,nr,nr,52,50,55,48,50,nr,nr,58,60,nr,58,nr,nr,52,nr,52,nr,nr,46,nr,55,49,
23-01-2020,22,60,68,nr,nr,55,nr,nr,nr,55,55,nr,64,66,58,nr,58,51,nr,78,nr,nr,nr,55,53,59,52,58,nr,nr,63,65,nr,61,nr,nr,50,nr,54,nr,nr,53,nr,60,51,
23-01-2020,23,68,71,nr,nr,57,nr,nr,nr,63,53,nr,66,67,61,nr,63,55,nr,78,nr,nr,nr,59,54,63,53,58,nr,nr,66,67,nr,65,nr,nr,52,nr,57,nr,nr,55,nr,64,54,
23-01-2020,24,68,70,nr,nr,59,nr,nr,nr,66,58,nr,68,68,64,nr,66,56,nr,81,nr,nr,nr,61,57,65,57,60,nr,nr,69,70,nr,67,nr,nr,54,nr,59,nr,nr,58,nr,63,56,
24-01-2020,1,69,72,nr,nr,60,nr,nr,nr,69,62,nr,69,72,64,nr,66,57,nr,81,nr,nr,nr,62,58,68,59,61,nr,nr,67,72,nr,67,nr,nr,56,nr,59,nr,nr,59,nr,64,56,
24-01-2020,2,70,75,nr,nr,60,nr,nr,nr,71,64,nr,71,77,67,nr,66,57,nr,83,nr,nr,nr,61,58,69,60,63,nr,nr,69,74,nr,68,nr,nr,60,nr,59,nr,nr,62,nr,64,57,
24-01-2020,3,70,77,nr,nr,61,nr,nr,nr,73,66,nr,73,77,69,nr,66,56,nr,84,nr,nr,nr,61,58,72,62,64,nr,nr,71,75,nr,68,nr,nr,62,nr,59,nr,nr,66,nr,65,58,
24-01-2020,4,72,78,nr,nr,62,nr,nr,nr,76,69,nr,73,73,71,nr,67,57,nr,85,nr,nr,nr,64,59,72,63,65,nr,nr,72,77,nr,69,nr,nr,64,nr,59,nr,nr,68,nr,65,60,
24-01-2020,5,72,79,nr,nr,64,nr,nr,nr,78,72,nr,73,75,72,nr,69,59,nr,84,nr,nr,nr,65,59,71,63,67,nr,nr,75,78,nr,69,nr,nr,64,nr,59,nr,nr,70,nr,64,60,
24-01-2020,6,72,78,nr,nr,64,nr,nr,nr,77,73,nr,72,75,72,nr,72,60,nr,73,nr,nr,nr,65,59,69,63,68,nr,nr,76,75,nr,71,nr,nr,65,nr,60,nr,nr,72,nr,66,62,
24-01-2020,7,73,77,nr,nr,65,nr,nr,nr,78,71,nr,67,73,74,nr,72,59,nr,72,nr,nr,nr,65,60,65,63,66,nr,nr,75,75,nr,72,nr,nr,66,nr,61,nr,nr,74,nr,67,61,
24-01-2020,8,74,79,nr,nr,65,nr,nr,nr,78,72,nr,67,79,74,nr,72,60,nr,73,nr,nr,nr,64,60,61,63,66,nr,nr,76,68,nr,72,nr,nr,67,nr,61,nr,nr,72,nr,68,61,
24-01-2020,9,71,73,nr,nr,63,nr,nr,nr,73,70,nr,64,77,71,nr,69,57,nr,73,nr,nr,nr,63,58,61,62,61,nr,nr,77,66,nr,69,nr,nr,67,nr,60,nr,nr,69,nr,68,58,
24-01-2020,10,66,65,nr,nr,58,nr,nr,nr,65,56,nr,60,72,63,nr,67,51,nr,67,nr,nr,nr,59,55,57,58,57,nr,nr,73,62,nr,66,nr,nr,64,nr,56,nr,nr,64,nr,64,54,
24-01-2020,11,59,58,nr,nr,53,nr,nr,nr,47,40,nr,57,59,53,nr,62,48,nr,66,nr,nr,nr,55,47,54,49,54,nr,nr,63,60,nr,59,nr,nr,57,nr,50,nr,nr,58,nr,58,49,
24-01-2020,12,50,55,nr,nr,47,nr,nr,nr,40,41,nr,57,53,45,nr,54,43,nr,59,nr,nr,nr,49,41,51,41,50,nr,nr,53,58,nr,52,nr,nr,45,nr,43,nr,nr,50,nr,54,43,
24-01-2020,13,43,50,nr,nr,38,nr,nr,nr,38,37,nr,47,49,38,nr,44,36,nr,46,nr,nr,nr,40,36,43,36,41,nr,nr,43,50,nr,44,nr,nr,34,nr,37,nr,nr,38,nr,44,37,
24-01-2020,14,35,44,nr,nr,32,nr,nr,nr,34,31,nr,30,43,29,nr,38,31,nr,38,nr,nr,nr,34,31,36,31,36,nr,nr,38,42,nr,39,nr,nr,25,nr,32,nr,nr,32,nr,37,31,
24-01-2020,15,33,40,nr,nr,31,nr,nr,nr,30,31,nr,31,35,27,nr,34,28,nr,37,nr,nr,nr,33,29,34,29,33,nr,nr,37,29,nr,36,nr,nr,24,nr,28,nr,nr,33,nr,32,28,
24-01-2020,16,31,38,nr,nr,30,nr,nr,nr,30,28,nr,35,33,28,nr,33,27,nr,47,nr,nr,nr,31,26,35,27,34,nr,nr,35,33,nr,33,nr,nr,27,nr,27,nr,nr,34,nr,28,27,
24-01-2020,17,31,37,nr,nr,31,nr,nr,nr,30,29,nr,40,34,30,nr,32,28,nr,50,nr,nr,nr,32,27,36,29,33,nr,nr,34,41,nr,32,nr,nr,29,nr,27,nr,nr,35,nr,27,27,
24-01-2020,18,37,38,nr,nr,33,nr,nr,nr,30,33,nr,43,41,33,nr,35,30,nr,53,nr,nr,nr,34,30,42,31,34,nr,nr,34,42,nr,35,nr,nr,35,nr,28,nr,nr,38,nr,29,26,
24-01-2020,19,53,50,nr,nr,36,nr,nr,nr,37,38,nr,49,54,38,nr,37,33,nr,63,nr,nr,nr,37,33,50,36,37,nr,nr,38,46,nr,39,nr,nr,40,nr,36,nr,nr,42,nr,47,31,
24-01-2020,20,62,54,nr,nr,40,nr,nr,nr,44,42,nr,53,64,51,nr,46,40,nr,68,nr,nr,nr,43,41,53,40,44,nr,nr,53,52,nr,48,nr,nr,42,nr,50,nr,nr,46,nr,56,43,
24-01-2020,21,67,55,nr,nr,52,nr,nr,nr,47,47,nr,63,70,60,nr,54,51,nr,64,nr,nr,nr,54,53,51,42,53,nr,nr,63,62,nr,61,nr,nr,44,nr,56,nr,nr,48,nr,62,50,
24-01-2020,22,69,67,nr,nr,59,nr,nr,nr,50,46,nr,70,71,66,nr,61,56,nr,74,nr,nr,nr,61,59,52,52,59,nr,nr,67,69,nr,68,nr,nr,48,nr,60,nr,nr,56,nr,66,50,
24-01-2020,23,71,74,nr,nr,63,nr,nr,nr,56,50,nr,71,74,69,nr,67,60,nr,80,nr,nr,nr,65,62,58,59,63,nr,nr,69,72,nr,72,nr,nr,56,nr,63,nr,nr,61,nr,69,51,
24-01-2020,24,75,77,nr,nr,65,nr,nr,nr,70,55,nr,65,83,71,nr,70,62,nr,85,nr,nr,nr,68,65,63,62,67,nr,nr,75,72,nr,74,nr,nr,62,nr,66,nr,nr,66,nr,71,57,
25-01-2020,1,77,84,nr,nr,68,nr,nr,nr,78,56,nr,74,89,75,nr,73,65,nr,85,nr,nr,nr,70,68,69,68,71,nr,nr,77,77,nr,76,nr,nr,65,nr,68,nr,nr,68,nr,74,62,
25-01-2020,2,80,89,nr,nr,70,nr,nr,nr,81,60,nr,77,92,78,nr,76,nr,nr,79,nr,nr,nr,72,69,67,71,74,nr,nr,78,78,nr,79,nr,nr,65,nr,nr,nr,nr,75,nr,78,nr,
