Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-11-2015,16,nr,nr,nr,nr,77,nr,nr,nr,nr,58,nr,44,nr,nr,nr,nr,86,47,nr,nr,nr,nr,86,52,nr,nr,69,nr,nr,51,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,38,nr,44,
28-11-2015,17,nr,nr,nr,nr,59,nr,nr,nr,nr,43,nr,31,nr,28,nr,nr,58,44,nr,nr,nr,nr,69,43,nr,nr,56,nr,nr,58,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,58,nr,91,
28-11-2015,18,nr,nr,nr,nr,52,nr,nr,nr,nr,107,nr,45,nr,88,nr,nr,57,40,nr,nr,nr,nr,83,29,nr,nr,44,nr,nr,70,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,85,nr,92,
28-11-2015,19,nr,nr,nr,nr,59,nr,nr,nr,nr,79,nr,61,nr,78,nr,nr,51,36,nr,nr,nr,nr,71,44,nr,nr,70,nr,nr,43,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,75,nr,70,
28-11-2015,20,nr,nr,nr,nr,50,nr,nr,nr,nr,89,nr,63,nr,65,nr,nr,42,46,nr,nr,nr,nr,65,46,nr,nr,69,nr,nr,52,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,38,nr,52,
28-11-2015,21,nr,nr,nr,nr,52,nr,nr,nr,nr,72,nr,56,nr,58,nr,nr,35,45,nr,nr,nr,nr,24,49,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,37,nr,30,
28-11-2015,22,nr,nr,nr,nr,40,nr,nr,nr,nr,33,nr,52,nr,39,nr,nr,34,34,nr,nr,nr,nr,53,35,nr,nr,48,nr,nr,43,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,33,nr,35,
28-11-2015,23,nr,nr,nr,nr,37,nr,nr,nr,nr,51,nr,29,nr,29,nr,nr,39,25,nr,nr,nr,nr,46,29,nr,nr,42,nr,nr,20,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,37,nr,20,
28-11-2015,24,nr,nr,nr,nr,39,nr,nr,nr,nr,32,nr,34,nr,30,nr,nr,36,21,nr,nr,nr,nr,32,35,nr,nr,36,nr,nr,23,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,38,nr,37,
29-11-2015,1,nr,nr,nr,nr,34,nr,nr,nr,nr,30,nr,25,nr,3,nr,nr,30,17,nr,nr,nr,nr,36,34,nr,nr,39,nr,nr,25,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,32,nr,38,
29-11-2015,2,nr,nr,nr,nr,35,nr,nr,nr,nr,27,nr,29,nr,15,nr,nr,28,9,nr,nr,nr,nr,27,32,nr,nr,40,nr,nr,20,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,33,nr,21,
29-11-2015,3,nr,nr,nr,nr,33,nr,nr,nr,nr,21,nr,26,nr,6,nr,nr,29,11,nr,nr,nr,nr,31,28,nr,nr,43,nr,nr,21,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,31,nr,17,
29-11-2015,4,nr,nr,nr,nr,30,nr,nr,nr,nr,22,nr,36,nr,9,nr,nr,27,17,nr,nr,nr,nr,12,28,nr,nr,41,nr,nr,19,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,25,nr,29,
29-11-2015,5,nr,nr,nr,nr,26,nr,nr,nr,nr,21,nr,37,nr,34,nr,nr,24,22,nr,nr,nr,nr,28,24,nr,nr,34,nr,nr,11,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,9,nr,15,
29-11-2015,6,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,14,nr,nr,nr,nr,13,23,nr,nr,nr,nr,29,24,nr,nr,23,nr,nr,17,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,11,nr,22,
29-11-2015,7,nr,nr,nr,nr,16,nr,nr,nr,nr,37,nr,30,nr,22,nr,nr,15,21,nr,nr,nr,nr,17,22,nr,nr,22,nr,nr,24,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,21,nr,41,
29-11-2015,8,nr,nr,nr,nr,19,nr,nr,nr,nr,53,nr,24,nr,24,nr,nr,18,21,nr,nr,nr,nr,29,21,nr,nr,18,nr,nr,42,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,25,nr,50,
29-11-2015,9,nr,nr,nr,nr,23,nr,nr,nr,nr,73,nr,21,nr,13,nr,nr,23,15,nr,nr,nr,nr,46,25,nr,nr,23,nr,nr,43,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,31,nr,57,
29-11-2015,10,nr,nr,nr,nr,33,nr,nr,nr,nr,51,nr,31,nr,22,nr,nr,38,9,nr,nr,nr,nr,34,34,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,35,nr,64,
29-11-2015,11,nr,nr,nr,nr,47,nr,nr,nr,nr,31,nr,33,nr,23,nr,nr,52,30,nr,nr,nr,nr,84,35,nr,nr,41,nr,nr,14,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,66,nr,57,
29-11-2015,12,nr,nr,nr,nr,48,nr,nr,nr,nr,34,nr,43,nr,10,nr,nr,55,25,nr,nr,nr,nr,62,40,nr,nr,50,nr,nr,32,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,51,nr,70,
29-11-2015,13,nr,nr,nr,nr,46,nr,nr,nr,nr,51,nr,28,nr,nr,nr,nr,66,26,nr,nr,nr,nr,55,42,nr,nr,40,nr,nr,30,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,73,nr,49,
29-11-2015,14,nr,nr,nr,nr,54,nr,nr,nr,nr,48,nr,16,nr,nr,nr,nr,46,30,nr,nr,nr,nr,60,42,nr,nr,40,nr,nr,28,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,62,nr,52,
29-11-2015,15,nr,nr,nr,nr,62,nr,nr,nr,nr,54,nr,16,nr,nr,nr,nr,51,32,nr,nr,nr,nr,42,51,nr,nr,49,nr,nr,34,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,30,nr,38,
29-11-2015,16,nr,nr,nr,nr,65,nr,nr,nr,nr,50,nr,24,nr,nr,nr,nr,59,30,nr,nr,nr,nr,62,44,nr,nr,55,nr,nr,25,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,30,nr,37,
29-11-2015,17,nr,nr,nr,nr,87,nr,nr,nr,nr,56,nr,24,nr,nr,nr,nr,37,35,nr,nr,nr,nr,51,44,nr,nr,60,nr,nr,25,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,39,nr,49,
29-11-2015,18,nr,nr,nr,nr,53,nr,nr,nr,nr,127,nr,47,nr,55,nr,nr,41,41,nr,nr,nr,nr,46,40,nr,nr,48,nr,nr,54,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,50,nr,84,
29-11-2015,19,nr,nr,nr,nr,50,nr,nr,nr,nr,56,nr,41,nr,51,nr,nr,50,47,nr,nr,nr,nr,73,32,nr,nr,47,nr,nr,68,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,73,nr,93,
29-11-2015,20,nr,nr,nr,nr,52,nr,nr,nr,nr,54,nr,39,nr,59,nr,nr,60,39,nr,nr,nr,nr,72,41,nr,nr,39,nr,nr,66,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,88,nr,75,
29-11-2015,21,nr,nr,nr,nr,49,nr,nr,nr,nr,87,nr,43,nr,78,nr,nr,49,31,nr,nr,nr,nr,66,43,nr,nr,43,nr,nr,27,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,66,nr,56,
29-11-2015,22,nr,nr,nr,nr,45,nr,nr,nr,nr,40,nr,52,nr,53,nr,nr,49,38,nr,nr,nr,nr,57,38,nr,nr,39,nr,nr,31,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,58,nr,89,
29-11-2015,23,nr,nr,nr,nr,37,nr,nr,nr,nr,39,nr,34,nr,32,nr,nr,44,28,nr,nr,nr,nr,41,30,nr,nr,39,nr,nr,27,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,49,nr,70,
29-11-2015,24,nr,nr,nr,nr,31,nr,nr,nr,nr,41,nr,34,nr,32,nr,nr,34,20,nr,nr,nr,nr,61,24,nr,nr,35,nr,nr,46,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,65,nr,70,
30-11-2015,1,nr,nr,nr,nr,33,nr,nr,nr,nr,43,nr,35,43,9,nr,nr,36,19,nr,nr,nr,nr,48,27,nr,nr,29,nr,nr,33,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,52,nr,71,
30-11-2015,2,nr,nr,nr,nr,33,nr,nr,nr,nr,39,nr,20,54,21,nr,nr,35,17,nr,nr,nr,nr,33,25,nr,nr,25,nr,nr,40,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,33,nr,52,
30-11-2015,3,nr,nr,nr,nr,32,nr,nr,nr,nr,38,nr,9,23,23,nr,nr,29,16,nr,nr,nr,nr,31,27,nr,nr,22,nr,nr,41,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,39,nr,57,
30-11-2015,4,nr,nr,nr,nr,33,nr,nr,nr,nr,40,nr,37,19,14,nr,nr,29,16,nr,nr,nr,nr,51,33,nr,nr,16,nr,nr,32,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,34,nr,55,
30-11-2015,5,nr,nr,nr,nr,33,nr,nr,nr,nr,51,nr,26,61,15,nr,nr,28,7,nr,nr,nr,nr,36,32,nr,nr,16,nr,nr,47,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,41,nr,64,
30-11-2015,6,nr,nr,nr,nr,35,nr,nr,nr,nr,51,nr,26,61,25,nr,nr,39,2,nr,nr,nr,nr,64,36,nr,nr,20,nr,nr,56,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,48,nr,116,
30-11-2015,7,nr,nr,nr,nr,45,nr,nr,nr,nr,55,nr,48,75,55,nr,nr,42,nr,nr,nr,nr,nr,93,46,nr,nr,31,nr,nr,60,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,44,nr,146,
30-11-2015,8,nr,nr,nr,nr,46,nr,nr,nr,nr,137,nr,71,52,127,nr,nr,46,nr,nr,nr,nr,nr,105,48,nr,nr,48,nr,nr,84,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,53,nr,202,
30-11-2015,9,nr,nr,nr,nr,43,nr,nr,nr,nr,123,nr,84,88,93,nr,nr,64,10,nr,nr,nr,nr,146,64,nr,nr,51,nr,nr,128,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,71,nr,224,
30-11-2015,10,nr,nr,nr,nr,67,nr,nr,nr,nr,118,nr,77,148,80,nr,nr,78,22,nr,nr,nr,nr,117,64,nr,nr,58,nr,nr,130,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,75,nr,224,
30-11-2015,11,nr,nr,nr,nr,78,nr,nr,nr,nr,129,nr,70,132,106,nr,nr,79,13,nr,nr,nr,nr,95,67,nr,nr,80,nr,nr,112,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,82,nr,190,
30-11-2015,12,nr,nr,nr,nr,78,nr,nr,nr,nr,97,nr,59,125,67,nr,nr,91,20,nr,nr,nr,nr,107,77,nr,nr,84,nr,nr,76,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,70,nr,163,
30-11-2015,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,60,123,48,nr,nr,84,29,nr,nr,nr,nr,84,93,nr,nr,93,nr,nr,80,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,71,nr,157,
30-11-2015,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,88,41,80,nr,nr,77,29,nr,nr,nr,nr,91,93,nr,nr,96,nr,nr,70,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,89,nr,131,
30-11-2015,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,97,nr,77,nr,nr,80,29,nr,nr,nr,nr,91,99,nr,nr,91,nr,nr,98,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,99,nr,136,
30-11-2015,16,nr,nr,nr,nr,68,nr,nr,nr,nr,117,nr,91,66,72,nr,nr,63,34,nr,nr,nr,nr,69,96,nr,nr,83,nr,nr,88,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,93,nr,155,
30-11-2015,17,nr,nr,nr,nr,68,nr,nr,nr,nr,112,nr,100,94,54,nr,nr,59,63,nr,nr,nr,nr,81,78,nr,nr,77,nr,nr,72,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,111,nr,137,
30-11-2015,18,nr,nr,nr,nr,96,nr,nr,nr,nr,99,nr,91,114,80,nr,nr,81,32,nr,nr,nr,nr,104,80,nr,nr,67,nr,nr,102,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,73,nr,127,
30-11-2015,19,nr,nr,nr,nr,70,nr,nr,nr,nr,69,nr,114,113,93,nr,nr,69,29,nr,nr,nr,nr,64,63,nr,nr,66,nr,nr,101,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,53,nr,140,
30-11-2015,20,nr,nr,nr,nr,68,nr,nr,nr,nr,59,nr,94,120,113,nr,nr,74,48,nr,nr,nr,nr,nr,68,nr,nr,68,nr,nr,79,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,70,nr,124,
30-11-2015,21,nr,nr,nr,nr,72,nr,nr,nr,nr,65,nr,64,134,115,nr,nr,62,60,nr,nr,nr,nr,99,71,nr,nr,75,nr,nr,97,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,66,nr,166,
30-11-2015,22,nr,nr,nr,nr,77,nr,nr,nr,nr,58,nr,78,170,90,nr,nr,69,54,nr,nr,nr,nr,104,77,nr,nr,70,nr,nr,92,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,79,nr,173,
30-11-2015,23,nr,nr,nr,nr,79,nr,nr,nr,nr,58,nr,67,144,81,nr,nr,66,47,nr,nr,nr,nr,93,85,nr,nr,62,nr,nr,98,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,74,nr,215,
30-11-2015,24,nr,nr,nr,nr,77,nr,nr,nr,nr,36,nr,92,132,66,nr,nr,69,39,nr,nr,nr,nr,90,84,nr,nr,42,nr,nr,78,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,72,nr,nr,
