Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-08-2013,6,28,nr,31,nr,42,nr,nr,17,33,34,23,25,32,35,42,nr,58,38,69,29,20,nr,48,15,27,32,nr,36,nr,nr,57,37,nr,31,43,18,73,
31-08-2013,7,35,nr,44,nr,68,nr,nr,25,78,43,36,40,39,56,51,nr,80,28,75,40,30,nr,60,29,48,43,nr,26,nr,nr,97,48,nr,45,51,35,76,
31-08-2013,8,41,nr,64,nr,81,nr,nr,33,65,74,30,39,66,82,64,nr,65,110,79,40,45,nr,62,45,48,59,nr,23,nr,nr,96,50,nr,45,68,37,73,
31-08-2013,9,21,nr,38,nr,85,nr,nr,16,48,86,33,19,59,79,80,nr,39,110,78,26,39,nr,45,37,44,70,nr,26,nr,nr,64,41,nr,39,41,26,53,
31-08-2013,10,12,nr,36,nr,77,nr,nr,9,32,80,30,17,62,74,51,nr,37,56,62,19,42,nr,33,29,27,62,nr,24,nr,nr,47,23,nr,39,34,14,40,
31-08-2013,11,8,nr,26,nr,57,nr,nr,5,24,67,47,16,43,69,52,nr,22,61,70,18,45,nr,23,51,50,52,nr,24,nr,nr,49,23,nr,37,49,12,41,
31-08-2013,12,7,nr,20,nr,45,nr,nr,5,22,51,41,10,31,56,43,nr,24,33,47,25,31,nr,25,32,39,36,nr,20,nr,nr,45,25,nr,29,51,7,59,
31-08-2013,13,8,nr,14,nr,42,nr,nr,5,25,48,21,7,34,50,43,nr,19,37,52,22,33,nr,20,24,32,38,nr,20,nr,nr,52,16,nr,30,40,8,37,
31-08-2013,14,5,nr,17,nr,24,nr,nr,10,30,56,21,5,38,37,44,nr,14,21,36,13,36,nr,19,20,17,37,nr,16,nr,nr,37,9,nr,28,22,6,27,
31-08-2013,15,6,nr,12,nr,25,nr,nr,9,24,29,25,6,40,26,32,nr,10,27,25,21,25,nr,23,25,18,23,nr,9,nr,nr,29,8,nr,13,20,6,26,
31-08-2013,16,7,nr,12,nr,33,nr,nr,9,20,13,33,12,41,27,29,nr,12,46,29,27,24,nr,22,24,24,17,nr,8,nr,nr,29,12,nr,7,11,10,33,
31-08-2013,17,9,nr,28,nr,33,nr,nr,6,18,16,28,9,42,28,21,nr,13,37,33,18,19,nr,19,29,21,22,nr,9,nr,nr,38,21,nr,15,13,13,35,
31-08-2013,18,21,nr,32,nr,36,nr,nr,17,27,23,22,15,46,29,25,nr,73,42,54,21,16,nr,42,24,26,24,nr,17,nr,nr,34,25,nr,18,33,26,70,
31-08-2013,19,31,nr,26,nr,47,nr,nr,30,32,49,38,27,37,51,41,nr,81,73,73,67,25,nr,64,28,62,33,nr,16,nr,nr,53,33,nr,31,49,36,102,
31-08-2013,20,41,nr,28,nr,55,nr,nr,39,43,36,34,22,32,41,76,nr,86,50,69,48,22,nr,64,12,61,35,nr,20,nr,nr,92,38,nr,37,45,38,75,
31-08-2013,21,nr,nr,52,nr,84,nr,nr,38,93,81,31,19,110,72,121,nr,79,65,80,62,35,nr,77,27,80,61,nr,29,nr,nr,97,47,nr,64,81,58,99,
31-08-2013,22,nr,nr,57,nr,78,nr,nr,45,64,83,45,30,99,104,118,nr,72,92,125,56,29,nr,104,41,83,87,nr,40,nr,nr,86,99,nr,73,104,77,120,
31-08-2013,23,38,nr,42,nr,115,nr,nr,42,61,92,45,34,91,81,129,nr,81,95,123,45,30,nr,86,35,126,102,nr,32,nr,nr,75,59,nr,90,96,89,155,
31-08-2013,24,34,nr,18,nr,85,nr,nr,30,56,114,35,18,94,77,127,nr,74,94,136,72,55,nr,78,nr,132,88,nr,24,nr,nr,75,51,nr,95,116,82,152,
