Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-07-2015,8,nr,20,nr,nr,nr,32,17,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,31,23,nr,20,16,nr,25,19,30,nr,nr,nr,27,nr,nr,22,34,nr,31,
31-07-2015,9,nr,17,nr,nr,nr,22,14,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,24,32,nr,21,13,nr,26,13,19,nr,nr,nr,39,nr,nr,10,32,nr,37,
31-07-2015,10,nr,23,nr,nr,nr,36,18,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,53,24,nr,29,29,nr,23,26,36,nr,nr,nr,37,nr,nr,19,34,nr,43,
31-07-2015,11,nr,22,nr,nr,nr,34,27,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,57,28,nr,38,31,nr,31,16,23,nr,nr,nr,32,nr,nr,23,60,nr,35,
31-07-2015,12,nr,36,nr,nr,nr,36,31,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,66,42,nr,30,8,nr,17,37,29,nr,nr,nr,27,nr,nr,33,47,nr,13,
31-07-2015,13,nr,30,nr,nr,nr,35,34,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,23,38,nr,16,nr,nr,20,19,17,nr,nr,nr,28,nr,nr,nr,32,nr,16,
31-07-2015,14,nr,37,nr,nr,nr,29,27,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,51,27,nr,12,nr,nr,10,7,4,nr,nr,nr,34,nr,nr,nr,18,nr,13,
31-07-2015,15,nr,22,nr,nr,nr,25,10,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,29,nr,10,19,nr,nr,nr,4,nr,nr,nr,24,nr,nr,nr,10,nr,3,
31-07-2015,16,nr,23,nr,nr,nr,15,14,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,11,19,nr,10,nr,10,nr,nr,nr,13,nr,nr,21,11,nr,11,
31-07-2015,17,nr,21,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,11,nr,13,13,nr,12,nr,8,nr,nr,nr,16,nr,nr,17,9,nr,16,
31-07-2015,18,nr,18,nr,nr,nr,20,13,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,13,nr,18,9,nr,18,nr,16,nr,nr,nr,14,nr,nr,13,15,nr,12,
31-07-2015,19,nr,15,nr,nr,nr,18,14,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,41,15,nr,19,12,nr,10,nr,29,nr,nr,nr,19,nr,nr,22,24,nr,22,
31-07-2015,20,nr,16,nr,nr,nr,15,18,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,14,nr,16,12,nr,1,12,20,nr,nr,nr,15,nr,nr,19,31,nr,23,
31-07-2015,21,nr,13,nr,nr,nr,25,16,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,14,nr,15,15,nr,6,15,23,nr,nr,nr,18,nr,nr,20,1,nr,17,
31-07-2015,22,nr,16,nr,nr,nr,22,15,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,12,14,nr,14,15,nr,14,12,18,nr,nr,nr,22,nr,nr,16,25,nr,18,
31-07-2015,23,nr,11,nr,nr,nr,28,17,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,17,14,nr,20,11,nr,24,18,13,nr,nr,nr,22,nr,nr,19,22,nr,12,
31-07-2015,24,nr,13,nr,nr,nr,23,14,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,14,12,nr,10,10,nr,5,8,21,nr,nr,nr,13,nr,nr,27,19,nr,14,
