Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-01-2020,23,nr,1,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,2,2,1,nr,nr,0,4,nr,1,1,nr,5,2,1,2,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,nr,
22-01-2020,24,nr,1,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,2,2,1,nr,nr,1,2,nr,3,1,nr,5,2,1,2,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,nr,
23-01-2020,1,nr,1,nr,nr,1,nr,1,3,1,nr,1,nr,nr,1,2,1,1,nr,nr,1,2,nr,2,1,nr,4,2,0,1,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,3,nr,
23-01-2020,2,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,2,nr,nr,1,2,nr,2,0,nr,3,2,1,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,4,nr,
23-01-2020,3,nr,1,nr,nr,1,nr,1,3,1,nr,1,nr,nr,1,2,1,2,nr,nr,1,2,nr,2,1,nr,3,2,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,4,nr,
23-01-2020,4,nr,1,nr,nr,1,nr,1,3,1,nr,1,nr,nr,1,2,1,1,nr,nr,1,2,nr,1,1,nr,3,2,0,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,4,nr,
23-01-2020,5,nr,1,nr,nr,1,nr,1,3,1,nr,1,nr,nr,1,2,2,1,nr,nr,1,2,nr,1,1,nr,3,1,0,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,3,nr,
23-01-2020,6,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,1,nr,nr,1,1,nr,2,2,nr,4,1,0,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,3,nr,
23-01-2020,7,nr,1,nr,nr,2,nr,1,3,2,nr,1,nr,nr,1,4,3,2,nr,nr,1,2,nr,1,1,nr,3,2,1,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,5,4,nr,1,2,nr,4,nr,
23-01-2020,8,nr,1,nr,nr,2,nr,1,3,2,nr,1,nr,nr,1,5,4,3,nr,nr,1,2,nr,1,2,nr,3,2,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,4,nr,1,2,nr,6,nr,
23-01-2020,9,nr,1,nr,nr,2,nr,2,3,4,nr,2,nr,nr,1,4,5,3,nr,nr,1,3,nr,3,3,nr,4,3,1,3,3,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,6,nr,2,3,nr,7,nr,
23-01-2020,10,nr,1,nr,nr,2,nr,2,3,3,nr,1,nr,nr,1,4,4,3,nr,nr,1,3,nr,1,4,nr,3,3,1,4,3,nr,nr,nr,1,nr,nr,nr,1,nr,nr,9,4,nr,1,4,nr,5,nr,
23-01-2020,11,nr,1,nr,nr,1,nr,2,3,1,nr,1,nr,nr,1,3,2,2,nr,nr,1,2,nr,1,4,nr,3,2,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,1,2,nr,3,nr,
23-01-2020,12,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,2,nr,1,3,nr,2,2,0,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,nr,
23-01-2020,13,nr,1,nr,nr,0,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,1,2,nr,2,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-01-2020,14,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,1,2,nr,2,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
23-01-2020,15,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,2,1,1,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-01-2020,16,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-01-2020,17,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-01-2020,18,nr,1,nr,nr,0,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
23-01-2020,19,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,4,1,1,nr,nr,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,8,nr,
23-01-2020,20,nr,1,nr,nr,5,nr,1,3,1,nr,2,nr,nr,1,16,7,4,nr,nr,1,1,nr,5,1,nr,3,3,1,6,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,14,11,nr,1,2,nr,6,nr,
23-01-2020,21,nr,8,nr,nr,5,nr,10,20,10,nr,2,nr,nr,4,4,9,2,nr,nr,1,7,nr,3,2,nr,10,16,1,3,9,nr,nr,nr,4,nr,nr,nr,1,nr,nr,20,11,nr,3,5,nr,11,nr,
23-01-2020,22,nr,14,nr,nr,2,nr,14,10,16,nr,1,nr,nr,3,2,5,43,nr,nr,1,22,nr,8,2,nr,21,13,1,36,14,nr,nr,nr,3,nr,nr,nr,2,nr,nr,9,4,nr,10,16,nr,3,nr,
23-01-2020,23,nr,9,nr,nr,1,nr,8,10,5,nr,1,nr,nr,2,1,1,17,nr,nr,1,21,nr,6,1,nr,19,5,8,30,8,nr,nr,nr,2,nr,nr,nr,29,nr,nr,8,3,nr,7,31,nr,2,nr,
23-01-2020,24,nr,2,nr,nr,1,nr,7,6,5,nr,1,nr,nr,1,1,1,7,nr,nr,1,10,nr,4,1,nr,14,4,10,5,3,nr,nr,nr,1,nr,nr,nr,23,nr,nr,2,3,nr,10,22,nr,2,nr,
24-01-2020,1,nr,3,nr,nr,1,nr,3,3,2,nr,1,nr,nr,1,1,1,15,nr,nr,1,4,nr,8,1,nr,7,2,9,28,2,nr,nr,nr,1,nr,nr,nr,13,nr,nr,2,3,nr,5,9,nr,2,nr,
24-01-2020,2,nr,2,nr,nr,1,nr,2,3,1,nr,1,nr,nr,1,1,1,12,nr,nr,1,3,nr,7,1,nr,5,2,10,13,2,nr,nr,nr,0,nr,nr,nr,12,nr,nr,4,14,nr,3,6,nr,2,nr,
24-01-2020,3,nr,2,nr,nr,1,nr,2,3,1,nr,1,nr,nr,1,1,1,4,nr,nr,1,5,nr,7,1,nr,4,2,6,3,2,nr,nr,nr,0,nr,nr,nr,5,nr,nr,3,22,nr,2,8,nr,2,nr,
24-01-2020,4,nr,1,nr,nr,1,nr,2,3,1,nr,1,nr,nr,1,2,1,2,nr,nr,1,9,nr,3,1,nr,5,2,5,3,2,nr,nr,nr,0,nr,nr,nr,4,nr,nr,2,16,nr,2,6,nr,3,nr,
24-01-2020,5,nr,1,nr,nr,1,nr,3,3,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,8,nr,4,1,nr,5,2,4,2,2,nr,nr,nr,1,nr,nr,nr,4,nr,nr,3,7,nr,2,4,nr,7,nr,
24-01-2020,6,nr,1,nr,nr,1,nr,3,4,2,nr,1,nr,nr,2,2,1,1,nr,nr,1,6,nr,3,1,nr,6,3,5,3,2,nr,nr,nr,1,nr,nr,nr,4,nr,nr,5,7,nr,2,4,nr,3,nr,
24-01-2020,7,nr,1,nr,nr,1,nr,4,4,2,nr,2,nr,nr,2,2,3,1,nr,nr,1,6,nr,1,1,nr,6,4,4,5,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,7,7,nr,2,4,nr,3,nr,
24-01-2020,8,nr,3,nr,nr,2,nr,4,4,3,nr,2,nr,nr,3,2,3,2,nr,nr,1,5,nr,2,1,nr,6,4,3,5,2,nr,nr,nr,1,nr,nr,nr,4,nr,nr,7,7,nr,2,4,nr,3,nr,
24-01-2020,9,nr,2,nr,nr,2,nr,6,6,3,nr,2,nr,nr,3,2,3,2,nr,nr,1,5,nr,3,1,nr,8,4,nr,4,2,nr,nr,nr,1,nr,nr,nr,4,nr,nr,6,5,nr,3,4,nr,3,nr,
24-01-2020,10,nr,3,nr,nr,3,nr,9,6,6,nr,2,nr,nr,3,3,3,3,nr,nr,1,10,nr,2,4,nr,10,5,nr,6,3,nr,nr,nr,2,nr,nr,nr,3,nr,nr,6,6,nr,5,8,nr,4,nr,
24-01-2020,11,nr,2,nr,nr,6,nr,8,7,5,nr,2,nr,nr,2,4,6,6,nr,nr,1,8,nr,3,8,nr,9,6,nr,5,5,nr,nr,nr,2,nr,nr,nr,3,nr,nr,7,5,nr,6,7,nr,5,nr,
24-01-2020,12,nr,2,nr,nr,nr,nr,5,5,4,nr,1,nr,nr,3,4,6,6,nr,nr,1,5,nr,5,7,nr,7,5,nr,2,4,nr,nr,nr,3,nr,nr,nr,2,nr,nr,6,4,nr,4,4,nr,6,nr,
24-01-2020,13,nr,2,nr,nr,nr,nr,2,4,3,nr,1,nr,nr,2,4,4,2,nr,nr,1,2,nr,3,5,nr,3,3,2,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,5,nr,2,2,nr,6,nr,
24-01-2020,14,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,3,2,1,nr,nr,1,1,nr,1,3,nr,2,2,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,4,nr,
24-01-2020,15,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,3,1,1,nr,nr,1,1,nr,1,2,nr,2,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,nr,
24-01-2020,16,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,nr,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,nr,
24-01-2020,17,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,1,0,nr,nr,1,1,nr,0,1,nr,2,2,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,nr,
24-01-2020,18,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,5,1,1,nr,nr,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,nr,
24-01-2020,19,nr,1,nr,nr,3,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,nr,1,2,nr,0,2,nr,2,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,1,nr,
24-01-2020,20,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,2,nr,1,2,nr,3,2,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,7,2,nr,1,2,nr,1,nr,
24-01-2020,21,nr,1,nr,nr,1,nr,2,3,1,nr,1,nr,nr,5,1,1,1,nr,nr,1,3,nr,2,2,nr,5,2,1,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,1,nr,
24-01-2020,22,nr,2,nr,nr,1,nr,1,3,1,nr,1,nr,nr,4,1,1,2,nr,nr,1,3,nr,1,2,nr,5,1,1,3,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,3,nr,1,nr,
24-01-2020,23,nr,3,nr,nr,3,nr,1,2,1,nr,1,nr,nr,4,1,3,2,nr,nr,1,3,nr,2,1,nr,4,1,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
24-01-2020,24,nr,2,nr,nr,5,nr,1,2,2,nr,1,nr,nr,3,1,7,1,nr,nr,1,3,nr,1,1,nr,3,3,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
25-01-2020,1,nr,1,nr,nr,4,nr,1,2,4,nr,1,nr,nr,3,1,7,1,nr,nr,1,3,nr,1,1,nr,3,3,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,4,nr,
25-01-2020,2,nr,2,nr,nr,10,nr,1,3,4,nr,2,nr,nr,2,1,5,1,nr,nr,1,3,nr,1,1,nr,2,3,1,1,3,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,4,nr,1,2,nr,16,nr,
25-01-2020,3,nr,2,nr,nr,11,nr,1,3,2,nr,2,nr,nr,2,1,2,1,nr,nr,1,2,nr,1,1,nr,2,2,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,15,14,nr,1,2,nr,12,nr,
25-01-2020,4,nr,1,nr,nr,5,nr,1,4,2,nr,2,nr,nr,2,1,1,0,nr,nr,1,2,nr,1,1,nr,2,3,1,2,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,16,13,nr,1,2,nr,8,nr,
25-01-2020,5,nr,1,nr,nr,3,nr,1,3,1,nr,1,nr,nr,2,1,1,1,nr,nr,1,2,nr,1,0,nr,2,3,1,7,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,9,7,nr,1,2,nr,2,nr,
25-01-2020,6,nr,2,nr,nr,3,nr,1,3,1,nr,2,nr,nr,2,2,1,1,nr,nr,1,2,nr,1,0,nr,3,3,1,9,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,6,5,nr,1,2,nr,1,nr,
25-01-2020,7,nr,1,nr,nr,3,nr,1,3,1,nr,3,nr,nr,2,1,1,1,nr,nr,1,3,nr,1,1,nr,3,3,1,5,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,4,nr,1,4,nr,1,nr,
25-01-2020,8,nr,2,nr,nr,4,nr,1,3,2,nr,2,nr,nr,3,1,3,2,nr,nr,1,4,nr,1,2,nr,4,3,1,3,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,3,nr,1,4,nr,2,nr,
25-01-2020,9,nr,2,nr,nr,8,nr,6,4,4,nr,1,nr,nr,3,1,4,5,nr,nr,1,8,nr,1,3,nr,8,6,1,3,4,nr,nr,nr,2,nr,nr,nr,1,nr,nr,10,2,nr,3,6,nr,2,nr,
25-01-2020,10,nr,2,nr,nr,6,nr,6,6,4,nr,1,nr,nr,3,2,8,5,nr,nr,1,6,nr,2,4,nr,6,8,1,4,5,nr,nr,nr,3,nr,nr,nr,1,nr,nr,10,3,nr,4,7,nr,2,nr,
25-01-2020,11,nr,3,nr,nr,5,nr,4,5,3,nr,1,nr,nr,3,6,5,3,nr,nr,1,4,nr,2,4,nr,4,4,1,2,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,36,4,nr,2,4,nr,3,nr,
25-01-2020,12,nr,2,nr,nr,4,nr,2,3,2,nr,1,nr,nr,2,4,2,2,nr,nr,1,2,nr,1,3,nr,3,3,0,1,3,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,6,nr,1,2,nr,3,nr,
25-01-2020,13,nr,2,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,3,2,1,nr,nr,1,1,nr,1,2,nr,2,2,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
25-01-2020,14,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,2,1,nr,nr,1,1,nr,0,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,nr,
25-01-2020,15,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,nr,0,1,nr,0,1,nr,2,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
25-01-2020,16,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,nr,
25-01-2020,17,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,1,nr,0,1,nr,1,1,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,5,nr,1,1,nr,1,nr,
25-01-2020,18,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,1,nr,0,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
25-01-2020,19,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,1,nr,0,1,nr,2,1,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
25-01-2020,20,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,2,nr,1,1,nr,3,1,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
25-01-2020,21,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,2,nr,1,1,nr,3,1,1,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,2,nr,1,nr,
25-01-2020,22,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,2,nr,0,0,nr,3,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,
25-01-2020,23,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,2,nr,1,1,nr,3,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
25-01-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2020,4,nr,2,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,2,1,1,nr,nr,nr,3,nr,1,0,nr,3,1,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
26-01-2020,5,nr,2,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,2,nr,1,0,nr,3,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
26-01-2020,6,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,2,nr,1,0,nr,3,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
26-01-2020,7,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,1,2,nr,nr,1,3,nr,1,0,nr,4,2,0,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,nr,
26-01-2020,8,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,2,2,1,1,nr,nr,1,3,nr,1,1,nr,5,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,nr,
26-01-2020,9,nr,1,nr,nr,3,nr,2,2,2,nr,1,nr,nr,1,3,2,2,nr,nr,1,3,nr,2,3,nr,6,3,1,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,3,nr,1,3,nr,4,nr,
26-01-2020,10,nr,1,nr,nr,3,nr,2,4,2,nr,1,nr,nr,1,3,5,2,nr,nr,1,2,nr,1,3,nr,3,3,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,7,nr,1,2,nr,4,nr,
26-01-2020,11,nr,1,nr,nr,5,nr,1,3,1,nr,1,nr,nr,1,3,5,1,nr,nr,1,2,nr,1,2,nr,3,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,6,nr,1,2,nr,4,nr,
26-01-2020,12,nr,1,nr,nr,4,nr,1,2,1,nr,1,nr,nr,1,4,3,1,nr,nr,1,1,nr,0,2,nr,3,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,3,nr,1,2,nr,4,nr,
26-01-2020,13,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,4,3,1,nr,nr,1,1,nr,1,2,nr,2,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,4,nr,1,1,nr,3,nr,
26-01-2020,14,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,2,1,nr,nr,1,1,nr,1,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,nr,
26-01-2020,15,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,3,2,1,nr,nr,1,1,nr,1,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,7,nr,
26-01-2020,16,nr,1,nr,nr,3,nr,1,2,1,nr,1,nr,nr,1,20,1,1,nr,nr,1,1,nr,3,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,9,nr,1,1,nr,12,nr,
26-01-2020,17,nr,nr,nr,nr,16,nr,4,12,1,nr,1,nr,nr,1,19,17,4,nr,nr,1,2,nr,9,8,nr,7,9,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,24,18,nr,1,1,nr,18,nr,
26-01-2020,18,nr,7,nr,nr,11,nr,15,15,16,nr,1,nr,nr,1,18,10,13,nr,nr,1,14,nr,13,8,nr,15,15,1,2,14,nr,nr,nr,11,nr,nr,nr,1,nr,nr,18,17,nr,1,nr,nr,16,nr,
26-01-2020,19,nr,8,nr,nr,15,nr,12,15,10,nr,1,nr,nr,1,30,13,14,nr,nr,1,14,nr,10,6,nr,15,9,1,2,7,nr,nr,nr,3,nr,nr,nr,1,nr,nr,18,19,nr,7,nr,nr,12,nr,
26-01-2020,20,nr,2,nr,nr,14,nr,13,15,10,nr,1,nr,nr,2,20,19,12,nr,nr,1,10,nr,7,6,nr,11,14,1,6,9,nr,nr,nr,6,nr,nr,nr,1,nr,nr,27,22,nr,7,nr,nr,14,nr,
26-01-2020,21,nr,5,nr,nr,18,nr,15,20,14,nr,1,nr,nr,11,10,22,4,nr,nr,1,7,nr,4,6,nr,9,20,1,3,10,nr,nr,nr,12,nr,nr,nr,1,nr,nr,23,13,nr,2,nr,nr,24,nr,
26-01-2020,22,nr,5,nr,nr,12,nr,10,17,11,nr,1,nr,nr,6,6,18,2,nr,nr,1,4,nr,6,5,nr,6,22,1,2,3,nr,nr,nr,9,nr,nr,nr,1,nr,nr,14,20,nr,2,3,nr,7,nr,
26-01-2020,23,nr,6,nr,nr,10,nr,12,11,6,nr,1,nr,nr,7,5,15,1,nr,nr,1,2,nr,4,3,nr,3,18,1,2,5,nr,nr,nr,5,nr,nr,nr,1,nr,nr,19,22,nr,2,2,nr,5,nr,
26-01-2020,24,nr,6,nr,nr,8,nr,11,13,2,nr,1,nr,nr,2,3,10,1,nr,nr,1,9,nr,2,2,nr,7,8,1,2,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,16,16,nr,2,2,nr,8,nr,
27-01-2020,1,nr,5,nr,nr,6,nr,5,14,2,nr,1,nr,nr,1,3,6,1,nr,nr,1,12,nr,3,2,nr,14,3,1,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,13,12,nr,1,3,nr,14,nr,
27-01-2020,2,nr,1,nr,nr,5,nr,3,10,2,nr,1,nr,nr,1,2,3,1,nr,nr,1,12,nr,4,1,nr,14,3,1,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,11,9,nr,1,2,nr,12,nr,
27-01-2020,3,nr,1,nr,nr,2,nr,2,8,1,nr,1,nr,nr,1,2,2,2,nr,nr,1,11,nr,5,1,nr,11,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,7,nr,
27-01-2020,4,nr,1,nr,nr,2,nr,2,5,1,nr,1,nr,nr,1,2,2,3,nr,nr,0,13,nr,3,1,nr,10,2,1,8,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,3,nr,1,3,nr,6,nr,
27-01-2020,5,nr,1,nr,nr,2,nr,2,4,1,nr,1,nr,nr,1,1,2,2,nr,nr,0,10,nr,3,1,nr,7,3,1,5,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,4,nr,5,nr,
27-01-2020,6,nr,1,nr,nr,2,nr,1,3,1,nr,2,nr,nr,1,2,1,2,nr,nr,1,7,nr,3,1,nr,7,4,1,6,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,4,nr,1,3,nr,6,nr,
27-01-2020,7,nr,1,nr,nr,3,nr,2,3,2,nr,3,nr,nr,1,2,3,4,nr,nr,1,6,nr,3,2,nr,6,5,0,6,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,4,nr,1,3,nr,5,nr,
27-01-2020,8,nr,3,nr,nr,4,nr,2,3,3,nr,3,nr,nr,2,4,4,4,nr,nr,0,6,nr,2,2,nr,7,4,1,6,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,5,nr,2,4,nr,11,nr,
