Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-12-2019,6,nr,3,nr,nr,2,nr,1,3,2,nr,3,nr,nr,3,3,2,1,nr,3,1,1,nr,3,2,nr,3,5,1,8,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,7,11,nr,nr,2,nr,5,5,
23-12-2019,7,nr,3,nr,nr,4,nr,1,3,2,nr,3,nr,nr,4,5,2,1,nr,3,1,2,nr,3,2,nr,5,6,1,5,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,8,9,nr,nr,3,nr,7,7,
23-12-2019,8,nr,4,nr,nr,5,nr,2,3,2,nr,2,nr,nr,4,7,4,2,nr,3,1,3,nr,4,2,nr,5,5,2,4,2,nr,3,nr,2,nr,nr,nr,3,nr,nr,11,10,nr,nr,3,nr,13,6,
23-12-2019,9,nr,6,nr,nr,8,nr,7,5,4,nr,3,nr,nr,6,7,10,4,nr,8,1,3,nr,16,6,nr,9,8,6,11,3,nr,4,nr,5,nr,nr,nr,3,nr,nr,14,11,nr,nr,6,nr,12,6,
23-12-2019,10,nr,6,nr,nr,12,nr,8,6,5,nr,6,nr,nr,5,10,9,16,nr,8,1,nr,nr,24,10,nr,12,7,7,20,4,nr,10,nr,5,nr,nr,nr,5,nr,nr,9,17,nr,nr,11,nr,18,7,
23-12-2019,11,nr,5,nr,nr,9,nr,8,7,8,nr,10,nr,nr,4,23,9,14,nr,9,1,nr,nr,19,11,nr,7,7,6,13,5,nr,11,nr,4,nr,nr,nr,6,nr,nr,10,16,nr,nr,10,nr,23,12,
23-12-2019,12,nr,3,nr,nr,7,nr,7,7,7,nr,8,nr,nr,3,14,8,11,nr,8,1,nr,nr,11,10,nr,7,7,5,10,6,nr,8,nr,nr,nr,nr,nr,6,nr,nr,10,14,nr,nr,8,nr,16,11,
23-12-2019,13,nr,3,nr,nr,6,nr,5,5,4,nr,2,nr,nr,3,7,5,6,nr,6,1,nr,nr,7,8,nr,6,5,3,5,5,nr,3,nr,nr,nr,nr,nr,3,nr,nr,9,9,nr,nr,4,nr,7,9,
23-12-2019,14,nr,3,nr,nr,4,nr,4,4,4,nr,3,nr,nr,4,5,5,4,nr,5,1,nr,nr,5,6,nr,5,5,3,3,3,nr,2,nr,3,nr,nr,nr,3,nr,nr,8,5,nr,nr,4,nr,3,7,
23-12-2019,15,nr,3,nr,nr,3,nr,4,4,3,nr,2,nr,nr,3,5,5,4,nr,4,1,4,nr,4,6,nr,4,4,2,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,nr,7,5,nr,nr,3,nr,3,6,
23-12-2019,16,nr,3,nr,nr,3,nr,3,4,3,nr,2,nr,nr,2,4,4,4,nr,4,1,4,nr,4,5,nr,3,4,2,3,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,5,4,nr,nr,3,nr,4,5,
23-12-2019,17,nr,3,nr,nr,2,nr,3,4,3,nr,3,nr,nr,2,7,4,4,nr,3,1,3,nr,3,4,nr,4,4,2,3,3,nr,2,nr,2,nr,nr,nr,2,nr,nr,5,4,nr,nr,3,nr,4,4,
23-12-2019,18,nr,2,nr,nr,12,nr,3,4,3,nr,3,nr,nr,1,42,4,4,nr,3,1,3,nr,3,3,nr,4,3,2,3,3,nr,2,nr,1,nr,nr,nr,2,nr,nr,10,19,nr,nr,3,nr,7,4,
23-12-2019,19,nr,2,nr,nr,12,nr,17,42,5,nr,3,nr,nr,2,41,17,6,nr,29,1,14,nr,9,6,nr,17,13,1,4,2,nr,3,nr,4,nr,nr,nr,2,nr,nr,43,63,nr,nr,4,nr,12,12,
23-12-2019,20,nr,9,nr,nr,8,nr,19,29,15,nr,6,nr,nr,7,12,11,26,nr,20,1,49,nr,11,10,nr,51,13,1,10,9,nr,5,nr,10,nr,nr,nr,2,nr,nr,17,19,nr,nr,43,nr,8,30,
23-12-2019,21,nr,9,nr,nr,8,nr,17,11,14,nr,3,nr,nr,7,6,7,4,nr,18,1,20,nr,5,7,nr,19,10,5,4,9,nr,4,nr,8,nr,nr,nr,5,nr,nr,19,5,nr,nr,16,nr,3,7,
23-12-2019,22,nr,16,nr,nr,4,nr,3,5,9,nr,1,nr,nr,6,4,6,1,nr,3,1,4,nr,4,4,nr,4,8,7,1,12,nr,1,nr,6,nr,nr,nr,2,nr,nr,21,2,nr,nr,3,nr,2,4,
23-12-2019,23,nr,10,nr,nr,4,nr,3,5,4,nr,1,nr,nr,5,2,4,1,nr,4,1,3,nr,3,4,nr,4,6,6,1,7,nr,1,nr,4,nr,nr,nr,1,nr,nr,6,3,nr,nr,2,nr,2,4,
23-12-2019,24,nr,8,nr,nr,3,nr,3,4,4,nr,1,nr,nr,4,2,3,1,nr,5,1,4,nr,3,3,nr,5,4,2,1,4,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,3,nr,nr,2,nr,2,5,
24-12-2019,1,nr,8,nr,nr,2,nr,2,3,3,nr,1,nr,nr,4,3,2,2,nr,3,1,4,nr,3,3,nr,4,3,1,2,4,nr,1,nr,2,nr,nr,nr,2,nr,nr,6,3,nr,3,3,nr,2,6,
24-12-2019,2,nr,8,nr,nr,2,nr,2,3,3,nr,1,nr,nr,5,3,2,3,nr,3,1,3,nr,2,2,nr,4,3,1,3,4,nr,2,nr,3,nr,nr,nr,3,nr,nr,5,3,nr,3,3,nr,2,6,
24-12-2019,3,nr,7,nr,nr,2,nr,2,2,3,nr,1,nr,nr,6,2,2,3,nr,3,1,3,nr,2,2,nr,3,4,1,2,4,nr,2,nr,3,nr,nr,nr,2,nr,nr,4,3,nr,2,2,nr,2,5,
24-12-2019,4,nr,6,nr,nr,1,nr,2,2,3,nr,2,nr,nr,5,2,1,1,nr,3,1,3,nr,2,1,nr,2,4,2,2,3,nr,1,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,1,3,nr,2,3,
24-12-2019,5,nr,8,nr,nr,1,nr,1,2,2,nr,2,nr,nr,4,2,1,1,nr,2,1,3,nr,2,1,nr,3,3,1,1,3,nr,1,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,1,3,nr,2,3,
24-12-2019,6,nr,6,nr,nr,1,nr,1,2,2,nr,2,nr,nr,4,2,1,1,nr,3,1,3,nr,2,1,nr,3,3,1,1,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,4,nr,1,3,nr,2,5,
24-12-2019,7,nr,5,nr,nr,2,nr,1,3,2,nr,4,nr,nr,4,4,2,1,nr,3,1,3,nr,2,2,nr,4,4,1,1,2,nr,3,nr,2,nr,nr,nr,1,nr,nr,5,4,nr,1,3,nr,2,6,
24-12-2019,8,nr,4,nr,nr,2,nr,2,3,2,nr,6,nr,nr,4,4,3,2,nr,4,1,4,nr,3,2,nr,5,6,1,2,2,nr,4,nr,2,nr,nr,nr,1,nr,nr,7,4,nr,1,3,nr,2,5,
24-12-2019,9,nr,5,nr,nr,6,nr,5,4,4,nr,4,nr,nr,3,nr,7,3,nr,5,1,6,nr,5,6,nr,9,9,3,2,5,nr,4,nr,4,nr,nr,nr,2,nr,nr,8,5,nr,3,4,nr,3,6,
24-12-2019,10,nr,4,nr,nr,5,nr,5,4,4,nr,2,nr,nr,1,6,7,4,nr,6,1,6,nr,5,8,nr,7,6,3,3,4,nr,4,nr,3,nr,nr,nr,2,nr,nr,10,7,nr,4,4,nr,5,7,
24-12-2019,11,nr,4,nr,nr,5,nr,5,5,4,nr,3,nr,nr,1,7,9,4,nr,6,1,5,nr,5,8,nr,6,5,3,3,4,nr,4,nr,0,nr,nr,nr,3,nr,nr,9,9,nr,4,4,nr,8,6,
24-12-2019,12,nr,1,nr,nr,2,nr,2,4,1,nr,3,nr,nr,1,5,4,4,nr,5,1,4,nr,5,7,nr,5,4,2,4,1,nr,2,nr,0,nr,nr,nr,3,nr,nr,9,5,nr,2,3,nr,6,6,
24-12-2019,13,nr,1,nr,nr,0,nr,2,3,1,nr,2,nr,nr,1,2,2,3,nr,3,1,3,nr,4,3,nr,3,3,1,3,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,3,nr,3,4,
24-12-2019,14,nr,1,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,1,1,1,nr,2,1,2,nr,2,2,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,2,
24-12-2019,15,nr,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,1,1,2,1,nr,1,1,1,nr,1,2,nr,1,1,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,0,2,
24-12-2019,16,nr,1,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,1,2,nr,1,1,2,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,
24-12-2019,17,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,1,2,nr,2,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,2,
24-12-2019,18,nr,1,nr,nr,1,nr,0,2,1,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,3,1,
24-12-2019,19,nr,2,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,2,nr,2,1,2,nr,8,2,nr,2,2,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,5,nr,3,1,nr,14,4,
24-12-2019,20,nr,2,nr,nr,1,nr,1,4,2,nr,1,nr,nr,1,2,4,12,nr,2,1,4,nr,9,3,nr,4,2,1,8,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,8,nr,3,5,nr,9,8,
24-12-2019,21,nr,3,nr,nr,2,nr,3,2,3,nr,1,nr,nr,2,2,3,7,nr,4,1,8,nr,10,4,nr,5,3,2,10,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,4,nr,4,10,nr,13,8,
24-12-2019,22,nr,5,nr,nr,2,nr,5,4,3,nr,2,nr,nr,2,2,3,4,nr,6,1,7,nr,4,3,nr,8,3,2,4,2,nr,3,nr,1,nr,nr,nr,3,nr,nr,4,2,nr,3,7,nr,10,8,
24-12-2019,23,nr,7,nr,nr,3,nr,4,4,3,nr,2,nr,nr,2,2,4,4,nr,4,1,5,nr,5,3,nr,4,4,2,5,3,nr,5,nr,2,nr,nr,nr,3,nr,nr,4,6,nr,2,4,nr,5,7,
24-12-2019,24,nr,7,nr,nr,3,nr,3,3,4,nr,2,nr,nr,2,2,4,4,nr,4,1,7,nr,6,3,nr,5,5,2,6,3,nr,5,nr,1,nr,nr,nr,3,nr,nr,3,9,nr,2,3,nr,8,7,
25-12-2019,1,nr,5,nr,nr,3,nr,2,3,3,nr,3,nr,nr,3,2,3,4,nr,3,1,6,nr,6,2,nr,5,4,3,6,3,nr,7,nr,1,nr,nr,nr,4,nr,nr,4,8,nr,2,3,nr,8,6,
25-12-2019,2,nr,2,nr,nr,2,nr,2,2,2,nr,3,nr,nr,2,1,2,4,nr,3,1,7,nr,3,2,nr,4,3,3,6,2,nr,7,nr,1,nr,nr,nr,4,nr,nr,4,7,nr,2,4,nr,8,5,
25-12-2019,3,nr,2,nr,nr,2,nr,2,3,2,nr,2,nr,nr,2,1,2,4,nr,3,1,6,nr,3,2,nr,4,3,3,5,2,nr,4,nr,1,nr,nr,nr,3,nr,nr,4,16,nr,2,3,nr,9,6,
25-12-2019,4,nr,1,nr,nr,2,nr,2,2,2,nr,2,nr,nr,2,1,2,3,nr,3,1,4,nr,3,2,nr,3,2,3,5,2,nr,4,nr,0,nr,nr,nr,3,nr,nr,4,6,nr,2,3,nr,5,6,
25-12-2019,5,nr,1,nr,nr,2,nr,1,2,2,nr,2,nr,nr,2,1,2,3,nr,3,1,3,nr,3,2,nr,4,2,3,5,2,nr,3,nr,0,nr,nr,nr,2,nr,nr,3,5,nr,1,3,nr,6,4,
25-12-2019,6,nr,1,nr,nr,1,nr,1,2,2,nr,1,nr,nr,1,2,1,2,nr,3,1,2,nr,3,2,nr,3,2,4,4,1,nr,3,nr,0,nr,nr,nr,2,nr,nr,3,5,nr,1,2,nr,5,4,
25-12-2019,7,nr,1,nr,nr,1,nr,1,2,1,nr,2,nr,nr,1,2,1,2,nr,3,1,2,nr,3,2,nr,3,2,4,5,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,4,4,
25-12-2019,8,nr,1,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,2,1,1,nr,3,1,4,nr,2,2,nr,4,2,3,4,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,4,4,
25-12-2019,9,nr,1,nr,nr,2,nr,4,2,2,nr,2,nr,nr,1,3,3,6,nr,4,1,5,nr,5,4,nr,11,4,3,5,2,nr,5,nr,1,nr,nr,nr,2,nr,nr,3,5,nr,3,5,nr,5,5,
25-12-2019,10,nr,2,nr,nr,2,nr,3,4,3,nr,4,nr,nr,1,5,4,9,nr,3,1,3,nr,7,7,nr,7,3,4,5,2,nr,6,nr,0,nr,nr,nr,3,nr,nr,4,6,nr,5,5,nr,7,7,
25-12-2019,11,nr,2,nr,nr,2,nr,3,4,3,nr,4,nr,nr,1,6,4,6,nr,3,1,3,nr,6,5,nr,5,3,2,5,3,nr,5,nr,0,nr,nr,nr,3,nr,nr,4,6,nr,4,3,nr,8,6,
25-12-2019,12,nr,2,nr,nr,2,nr,1,2,2,nr,2,nr,nr,1,4,2,3,nr,2,1,2,nr,4,4,nr,3,2,1,3,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,2,1,nr,4,4,
25-12-2019,13,nr,2,nr,nr,1,nr,1,1,1,nr,2,nr,nr,2,4,2,2,nr,1,1,2,nr,2,2,nr,2,2,1,3,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,3,
25-12-2019,14,nr,2,nr,nr,2,nr,1,2,2,nr,2,nr,nr,1,2,2,2,nr,1,1,1,nr,2,2,nr,2,1,2,2,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,4,2,nr,2,2,nr,3,3,
25-12-2019,15,nr,2,nr,nr,1,nr,1,2,2,nr,2,nr,nr,1,2,3,2,nr,2,1,2,nr,2,2,nr,2,2,2,2,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,3,
25-12-2019,16,nr,2,nr,nr,1,nr,1,2,2,nr,3,nr,nr,2,1,2,2,nr,2,1,2,nr,1,2,nr,2,2,2,2,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,2,
25-12-2019,17,nr,2,nr,nr,1,nr,1,2,2,nr,3,nr,nr,2,2,2,2,nr,2,1,2,nr,2,2,nr,3,2,2,2,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,2,
25-12-2019,18,nr,2,nr,nr,1,nr,1,2,2,nr,2,nr,nr,2,11,2,1,nr,2,1,2,nr,3,1,nr,2,2,2,2,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,2,3,nr,7,2,
25-12-2019,19,nr,2,nr,nr,9,nr,2,2,2,nr,2,nr,nr,2,6,3,2,nr,2,1,4,nr,5,3,nr,2,3,1,2,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,7,11,nr,2,3,nr,11,3,
25-12-2019,20,nr,2,nr,nr,7,nr,1,4,2,nr,2,nr,nr,3,3,4,2,nr,2,1,5,nr,9,6,nr,4,3,1,2,2,nr,3,nr,1,nr,nr,nr,3,nr,nr,15,11,nr,3,3,nr,12,10,
25-12-2019,21,nr,3,nr,nr,5,nr,1,4,2,nr,1,nr,nr,4,3,6,3,nr,3,1,3,nr,7,5,nr,5,5,1,2,2,nr,2,nr,1,nr,nr,nr,3,nr,nr,12,12,nr,2,3,nr,5,5,
25-12-2019,22,nr,10,nr,nr,7,nr,4,6,2,nr,2,nr,nr,2,3,5,nr,nr,8,1,5,nr,4,2,nr,7,8,1,2,3,nr,2,nr,1,nr,nr,nr,2,nr,nr,10,8,nr,2,3,nr,6,5,
25-12-2019,23,nr,12,nr,nr,8,nr,6,6,3,nr,2,nr,nr,7,3,5,nr,nr,8,1,5,nr,4,2,nr,8,7,3,3,5,nr,2,nr,3,nr,nr,nr,2,nr,nr,8,5,nr,2,3,nr,4,4,
25-12-2019,24,nr,7,nr,nr,15,nr,3,5,4,nr,1,nr,nr,9,4,12,2,nr,6,1,3,nr,3,2,nr,7,9,6,2,5,nr,2,nr,5,nr,nr,nr,2,nr,nr,14,4,nr,2,2,nr,3,5,
26-12-2019,1,nr,7,nr,nr,13,nr,2,6,3,nr,1,nr,nr,20,3,13,2,nr,12,1,3,nr,nr,2,nr,10,14,4,2,4,nr,2,nr,10,nr,nr,nr,2,nr,nr,13,8,nr,1,2,nr,4,nr,
26-12-2019,2,nr,12,nr,nr,16,nr,2,8,3,nr,1,nr,nr,16,2,9,2,nr,13,1,6,nr,nr,1,nr,11,6,4,2,4,nr,1,nr,11,nr,nr,nr,2,nr,nr,12,14,nr,2,2,nr,5,nr,
26-12-2019,3,nr,11,nr,nr,16,nr,2,7,3,nr,1,nr,nr,13,1,7,1,nr,8,1,4,nr,nr,1,nr,8,6,6,2,4,nr,1,nr,9,nr,nr,nr,3,nr,nr,13,17,nr,1,2,nr,6,nr,
26-12-2019,4,nr,9,nr,nr,10,nr,2,6,2,nr,1,nr,nr,11,1,5,1,nr,4,1,3,nr,nr,1,nr,5,5,4,1,3,nr,1,nr,10,nr,nr,nr,2,nr,nr,13,16,nr,1,2,nr,6,nr,
26-12-2019,5,nr,6,nr,nr,6,nr,1,4,2,nr,1,nr,nr,8,1,3,0,nr,3,1,2,nr,nr,1,nr,4,6,2,1,4,nr,1,nr,5,nr,nr,nr,1,nr,nr,9,12,nr,1,2,nr,6,nr,
26-12-2019,6,nr,3,nr,nr,6,nr,1,4,2,nr,2,nr,nr,4,2,3,1,nr,3,1,2,nr,nr,1,nr,3,5,2,2,2,nr,1,nr,3,nr,nr,nr,2,nr,nr,10,8,nr,1,1,nr,4,nr,
26-12-2019,7,nr,2,nr,nr,4,nr,1,3,2,nr,2,nr,nr,3,2,3,1,nr,3,1,2,nr,nr,1,nr,4,5,1,2,2,nr,3,nr,3,nr,nr,nr,2,nr,nr,12,10,nr,1,2,nr,3,nr,
26-12-2019,8,nr,3,nr,nr,5,nr,2,4,3,nr,1,nr,nr,4,4,4,1,nr,3,1,3,nr,nr,2,nr,4,7,2,2,3,nr,3,nr,2,nr,nr,nr,2,nr,nr,9,7,nr,1,4,nr,2,nr,
26-12-2019,9,nr,5,nr,nr,7,nr,4,5,4,nr,2,nr,nr,5,4,10,2,nr,5,1,4,nr,nr,6,nr,9,9,4,2,4,nr,6,nr,4,nr,nr,nr,3,nr,nr,9,6,nr,3,4,nr,4,nr,
26-12-2019,10,nr,5,nr,nr,7,nr,4,5,5,nr,3,nr,nr,5,6,8,4,nr,5,5,5,nr,nr,8,nr,7,6,8,4,5,nr,5,nr,6,nr,nr,nr,2,nr,nr,8,8,nr,4,4,nr,6,nr,
26-12-2019,11,nr,6,nr,nr,7,nr,6,7,6,nr,6,nr,nr,5,7,7,7,nr,7,4,6,nr,nr,9,nr,8,7,6,6,6,nr,5,nr,6,nr,nr,nr,4,nr,nr,nr,8,nr,6,5,nr,6,nr,
26-12-2019,12,nr,5,nr,nr,6,nr,6,7,6,nr,6,nr,nr,5,7,7,7,nr,7,4,7,nr,nr,8,nr,8,6,4,7,6,nr,4,nr,4,nr,nr,nr,5,nr,nr,nr,8,nr,6,6,nr,6,nr,
26-12-2019,13,nr,5,nr,nr,3,nr,4,5,4,nr,4,nr,nr,4,4,5,4,nr,5,3,5,nr,nr,7,nr,6,4,4,4,5,nr,3,nr,4,nr,nr,nr,4,nr,nr,nr,4,nr,4,4,nr,4,nr,
26-12-2019,14,nr,4,nr,nr,4,nr,5,5,5,nr,4,nr,nr,4,4,5,4,nr,5,3,5,nr,nr,6,nr,5,5,4,5,4,nr,3,nr,4,nr,nr,nr,3,nr,nr,nr,5,nr,4,5,nr,4,nr,
26-12-2019,15,nr,5,nr,nr,3,nr,4,5,5,nr,4,nr,nr,4,4,5,5,nr,5,3,4,nr,nr,5,nr,5,4,3,4,5,nr,4,nr,3,nr,nr,nr,4,nr,nr,nr,4,nr,4,5,nr,3,nr,
26-12-2019,16,nr,5,nr,nr,3,nr,4,4,4,nr,3,nr,nr,4,4,4,4,nr,4,2,4,nr,nr,4,nr,5,4,4,5,4,nr,4,nr,3,nr,nr,nr,4,nr,nr,nr,3,nr,4,4,nr,3,nr,
26-12-2019,17,nr,4,nr,nr,3,nr,4,4,4,nr,3,nr,nr,4,19,4,3,nr,4,2,4,nr,nr,3,nr,5,4,4,4,4,nr,3,nr,3,nr,nr,nr,4,nr,nr,nr,2,nr,4,5,nr,4,nr,
26-12-2019,18,nr,4,nr,nr,7,nr,3,3,4,nr,3,nr,nr,3,32,5,3,nr,4,2,4,nr,nr,2,nr,4,4,4,3,4,nr,3,nr,3,nr,nr,nr,4,nr,nr,nr,14,nr,4,3,nr,11,nr,
26-12-2019,19,nr,3,nr,nr,27,nr,3,4,3,nr,2,nr,nr,3,16,6,3,nr,3,2,4,nr,nr,4,nr,4,4,2,3,3,nr,2,nr,2,nr,nr,nr,3,nr,nr,nr,29,nr,4,3,nr,22,nr,
26-12-2019,20,nr,3,nr,nr,15,nr,2,10,3,nr,2,nr,nr,2,12,7,2,nr,3,2,4,nr,nr,9,nr,4,3,2,2,3,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,29,nr,3,3,nr,27,nr,
26-12-2019,21,nr,6,nr,nr,6,nr,2,9,2,nr,2,nr,nr,2,7,7,2,nr,3,1,3,nr,nr,3,nr,5,3,2,2,3,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,23,nr,2,3,nr,12,nr,
26-12-2019,22,nr,11,nr,nr,4,nr,2,5,2,nr,1,nr,nr,2,4,5,2,nr,3,1,4,nr,nr,2,nr,5,3,2,2,3,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,13,nr,2,3,nr,4,nr,
26-12-2019,23,nr,8,nr,nr,4,nr,2,3,2,nr,1,nr,nr,4,3,4,2,nr,3,1,4,nr,nr,2,nr,4,3,3,2,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,9,nr,2,2,nr,4,nr,
26-12-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2019,4,nr,7,nr,nr,3,nr,2,3,2,nr,1,nr,nr,7,2,2,2,nr,3,nr,2,nr,nr,1,nr,4,3,3,nr,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,6,5,nr,1,2,nr,3,nr,
27-12-2019,5,nr,6,nr,nr,3,nr,1,3,2,nr,1,nr,nr,8,2,2,2,nr,3,1,2,nr,nr,1,nr,3,4,3,nr,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,6,5,nr,1,1,nr,3,nr,
27-12-2019,6,nr,7,nr,nr,3,nr,1,4,2,nr,2,nr,nr,7,2,2,1,nr,3,1,2,nr,nr,1,nr,3,3,2,nr,3,nr,2,nr,4,nr,nr,nr,2,nr,nr,6,4,nr,1,1,nr,2,nr,
27-12-2019,7,nr,7,nr,nr,3,nr,1,4,2,nr,2,nr,nr,7,5,3,1,nr,2,1,2,nr,nr,2,nr,5,4,2,nr,3,nr,3,nr,4,nr,nr,nr,1,nr,nr,6,5,nr,1,1,nr,3,nr,
27-12-2019,8,nr,7,nr,nr,4,nr,2,4,2,nr,1,nr,nr,9,6,4,2,nr,4,1,5,nr,nr,3,nr,5,5,2,nr,3,nr,3,nr,5,nr,nr,nr,2,nr,nr,8,4,nr,1,4,nr,3,nr,
27-12-2019,9,nr,6,nr,nr,7,nr,4,4,3,nr,4,nr,nr,8,5,10,3,nr,5,1,6,nr,nr,5,nr,8,7,3,nr,5,nr,4,nr,5,nr,nr,nr,2,nr,nr,13,5,nr,2,5,nr,4,nr,
27-12-2019,10,nr,5,nr,nr,7,nr,5,5,4,nr,3,nr,nr,8,7,8,4,nr,7,5,6,nr,nr,7,nr,8,7,5,nr,5,nr,5,nr,6,nr,nr,nr,3,nr,nr,19,10,nr,4,5,nr,6,nr,
27-12-2019,11,nr,5,nr,nr,7,nr,6,5,5,nr,2,nr,nr,7,7,9,4,nr,7,7,5,nr,nr,7,nr,7,6,4,nr,5,nr,4,nr,6,nr,nr,nr,3,nr,nr,9,7,nr,4,5,nr,5,nr,
27-12-2019,12,nr,6,nr,nr,11,nr,6,6,6,nr,3,nr,nr,7,7,9,5,nr,7,4,6,nr,nr,7,nr,7,7,5,nr,6,nr,5,nr,6,nr,nr,nr,4,nr,nr,10,7,nr,5,5,nr,5,nr,
27-12-2019,13,nr,7,nr,nr,8,nr,6,6,6,nr,3,nr,nr,6,6,9,6,nr,7,3,6,nr,nr,6,nr,7,7,3,nr,6,nr,4,nr,6,nr,nr,nr,3,nr,nr,11,7,nr,5,6,nr,5,nr,
27-12-2019,14,nr,5,nr,nr,8,nr,5,6,5,nr,2,nr,nr,6,6,8,5,nr,6,2,5,nr,nr,5,nr,6,6,2,nr,6,nr,2,nr,5,nr,nr,nr,2,nr,nr,11,7,nr,4,4,nr,6,nr,
27-12-2019,15,nr,4,nr,nr,7,nr,4,6,4,nr,2,nr,nr,4,6,7,4,nr,5,2,5,nr,nr,5,nr,6,5,1,nr,4,nr,2,nr,4,nr,nr,nr,2,nr,nr,9,7,nr,4,4,nr,4,nr,
27-12-2019,16,nr,4,nr,nr,7,nr,3,5,3,nr,2,nr,nr,4,5,6,4,nr,4,2,4,nr,nr,5,nr,5,4,2,nr,3,nr,1,nr,3,nr,nr,nr,1,nr,nr,7,7,nr,3,4,nr,5,nr,
27-12-2019,17,nr,2,nr,nr,6,nr,3,4,3,nr,2,nr,nr,3,5,5,2,nr,3,2,3,nr,nr,4,nr,4,3,1,2,3,nr,1,nr,3,nr,nr,nr,2,nr,nr,6,6,nr,2,2,nr,5,nr,
