Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2014,22,28,nr,47,37,nr,nr,nr,18,nr,11,nr,53,20,30,nr,nr,nr,nr,nr,28,nr,37,22,nr,27,nr,nr,nr,41,35,nr,nr,29,42,38,
29-05-2014,23,22,nr,60,34,nr,nr,nr,8,nr,11,nr,32,31,27,nr,nr,nr,nr,nr,18,nr,34,13,nr,29,nr,nr,nr,39,38,nr,nr,24,39,34,
29-05-2014,24,20,nr,37,31,nr,nr,nr,11,nr,11,nr,30,21,24,nr,nr,nr,31,nr,23,nr,35,16,nr,27,30,nr,nr,29,45,nr,nr,nr,22,35,
30-05-2014,1,23,nr,37,42,nr,nr,nr,4,nr,13,nr,22,34,25,nr,nr,nr,43,nr,30,nr,21,15,nr,16,14,nr,nr,27,35,nr,nr,19,23,36,
30-05-2014,2,22,nr,40,41,nr,nr,nr,5,nr,13,nr,12,27,24,nr,nr,nr,29,nr,38,nr,13,9,nr,14,9,nr,nr,29,21,nr,nr,30,24,29,
30-05-2014,3,21,nr,23,34,nr,nr,nr,12,nr,3,nr,35,36,23,nr,nr,nr,39,nr,19,nr,27,9,nr,11,3,nr,nr,41,43,nr,nr,20,19,26,
30-05-2014,4,20,nr,12,27,nr,nr,nr,12,nr,7,nr,10,39,19,nr,nr,nr,50,nr,17,nr,29,17,nr,8,8,nr,nr,19,22,nr,nr,14,24,28,
30-05-2014,5,22,nr,17,28,nr,nr,nr,19,nr,15,nr,11,29,30,nr,nr,nr,41,nr,24,nr,25,15,nr,15,13,nr,nr,32,33,nr,nr,22,62,46,
30-05-2014,6,41,nr,21,23,nr,nr,nr,58,nr,24,nr,34,31,33,nr,nr,nr,50,nr,32,nr,nr,34,nr,20,27,nr,nr,32,45,nr,nr,28,45,60,
30-05-2014,7,54,nr,45,55,nr,nr,nr,54,nr,31,nr,34,40,32,nr,nr,nr,60,nr,nr,nr,19,34,nr,32,26,nr,nr,39,58,nr,nr,58,57,69,
30-05-2014,8,49,nr,46,84,nr,nr,nr,49,nr,25,nr,43,53,38,nr,nr,nr,67,nr,nr,nr,51,27,nr,37,34,nr,nr,57,44,nr,nr,56,66,58,
30-05-2014,9,43,nr,43,83,nr,nr,nr,47,nr,33,nr,33,62,53,nr,nr,nr,64,nr,nr,nr,55,43,nr,47,49,nr,nr,46,41,nr,nr,49,58,62,
30-05-2014,10,40,nr,44,60,nr,nr,nr,63,nr,36,nr,30,101,49,nr,nr,nr,58,nr,61,nr,65,61,nr,61,50,nr,nr,48,50,nr,nr,59,77,77,
30-05-2014,11,28,nr,39,66,nr,nr,nr,77,nr,33,nr,29,88,51,nr,nr,nr,76,nr,87,nr,43,49,nr,83,62,nr,nr,64,56,nr,nr,69,43,89,
30-05-2014,12,37,nr,64,69,nr,nr,nr,67,nr,39,nr,54,94,52,nr,nr,nr,83,nr,91,nr,70,84,nr,74,90,nr,nr,77,45,nr,nr,80,56,86,
30-05-2014,13,25,nr,74,77,nr,nr,nr,80,nr,49,nr,79,77,59,nr,nr,nr,90,nr,77,nr,64,56,nr,64,84,nr,nr,77,61,nr,nr,72,35,90,
30-05-2014,14,28,nr,75,88,nr,nr,nr,51,nr,47,nr,101,88,53,nr,nr,nr,80,nr,70,nr,46,63,nr,75,58,nr,nr,84,45,nr,nr,67,50,69,
30-05-2014,15,20,nr,31,59,nr,nr,nr,44,nr,34,nr,51,60,96,nr,nr,nr,79,nr,nr,nr,44,51,nr,65,68,nr,nr,47,83,nr,nr,57,58,61,
30-05-2014,16,33,nr,35,40,nr,nr,nr,71,nr,38,nr,22,69,60,nr,nr,nr,55,nr,nr,nr,47,44,nr,51,8,nr,nr,54,28,nr,nr,63,57,51,
30-05-2014,17,67,nr,44,34,nr,nr,nr,55,nr,27,nr,32,39,18,nr,nr,nr,37,nr,nr,nr,35,38,nr,21,56,nr,nr,42,26,nr,nr,50,25,66,
30-05-2014,18,28,nr,43,53,nr,nr,nr,26,nr,29,nr,33,17,12,nr,nr,nr,42,nr,nr,nr,33,46,nr,32,52,nr,nr,69,46,nr,nr,53,14,64,
30-05-2014,19,18,nr,62,66,nr,nr,nr,27,nr,19,nr,53,67,32,nr,nr,nr,48,nr,nr,nr,33,38,nr,30,54,nr,nr,73,67,nr,nr,57,11,60,
30-05-2014,20,18,nr,34,77,nr,nr,nr,67,nr,23,nr,41,63,31,nr,nr,nr,57,nr,nr,nr,43,30,nr,36,41,nr,nr,66,55,nr,nr,63,29,56,
30-05-2014,21,19,nr,27,61,nr,nr,nr,65,nr,23,nr,49,39,39,nr,nr,nr,49,nr,32,nr,33,37,nr,32,48,nr,nr,38,16,nr,nr,46,39,58,
30-05-2014,22,22,nr,19,51,nr,nr,nr,52,nr,18,nr,27,47,33,nr,nr,nr,50,nr,30,nr,33,35,nr,31,50,nr,nr,31,31,nr,nr,nr,37,51,
30-05-2014,23,17,nr,17,42,nr,nr,nr,21,nr,11,nr,5,36,27,nr,nr,nr,43,nr,39,nr,35,19,nr,37,32,nr,nr,36,29,nr,nr,nr,14,49,
30-05-2014,24,17,nr,26,33,nr,nr,nr,21,nr,18,nr,14,32,20,nr,nr,nr,43,nr,36,nr,21,29,nr,26,8,nr,nr,51,21,nr,nr,33,13,61,
31-05-2014,1,13,nr,12,31,nr,nr,nr,17,nr,20,nr,15,30,39,nr,nr,nr,42,nr,33,nr,22,27,nr,22,3,nr,nr,45,11,nr,nr,26,13,36,
31-05-2014,2,26,nr,16,33,nr,nr,nr,nr,nr,19,nr,7,34,31,nr,nr,nr,33,nr,24,nr,21,21,nr,4,1,nr,nr,32,12,nr,nr,30,15,31,
31-05-2014,3,11,nr,15,33,nr,nr,nr,nr,nr,12,nr,7,39,23,nr,nr,nr,25,nr,25,nr,16,23,nr,12,nr,nr,nr,25,16,nr,nr,20,3,20,
31-05-2014,4,5,nr,3,26,nr,nr,nr,nr,nr,12,nr,8,32,20,nr,nr,nr,25,nr,23,nr,13,14,nr,13,nr,nr,nr,23,nr,nr,nr,35,nr,28,
31-05-2014,5,8,nr,3,21,nr,nr,nr,nr,nr,10,nr,6,36,22,nr,nr,nr,13,nr,23,nr,7,13,nr,20,nr,nr,nr,27,nr,nr,nr,17,3,23,
31-05-2014,6,10,nr,3,25,nr,nr,nr,7,nr,11,nr,nr,24,10,nr,nr,nr,17,nr,19,nr,14,10,nr,10,4,nr,nr,24,nr,nr,nr,22,3,27,
31-05-2014,7,13,nr,11,28,nr,nr,nr,23,nr,16,nr,8,30,10,nr,nr,nr,49,nr,22,nr,20,18,nr,14,13,nr,nr,25,14,nr,nr,7,4,39,
31-05-2014,8,10,nr,20,34,nr,nr,nr,12,nr,11,nr,13,12,18,nr,nr,nr,48,nr,22,nr,29,23,nr,15,9,nr,nr,29,4,nr,nr,27,24,36,
31-05-2014,9,7,nr,25,50,nr,nr,nr,26,nr,17,nr,20,25,15,nr,nr,nr,47,nr,19,nr,29,30,nr,15,22,nr,nr,43,34,nr,nr,38,3,53,
31-05-2014,10,20,nr,20,48,nr,nr,nr,32,nr,nr,nr,23,25,27,nr,nr,nr,37,nr,nr,nr,28,31,nr,14,15,nr,nr,49,4,nr,nr,53,19,55,
31-05-2014,11,7,nr,21,45,nr,nr,nr,31,nr,nr,nr,12,49,31,nr,nr,nr,46,nr,nr,nr,25,30,nr,24,19,nr,nr,51,8,nr,nr,52,29,39,
31-05-2014,12,13,nr,40,33,nr,nr,nr,35,nr,nr,nr,19,48,29,nr,nr,nr,47,nr,39,nr,14,36,nr,39,45,nr,nr,36,13,nr,nr,46,40,29,
31-05-2014,13,18,nr,59,35,nr,nr,nr,22,nr,20,nr,38,13,26,nr,nr,nr,34,nr,40,nr,30,29,nr,36,33,nr,nr,37,34,nr,nr,63,12,50,
31-05-2014,14,23,nr,36,36,nr,nr,nr,34,nr,29,nr,41,33,18,nr,nr,nr,24,nr,46,nr,nr,43,nr,63,13,nr,nr,47,23,nr,nr,47,43,45,
31-05-2014,15,15,nr,16,45,nr,nr,nr,37,nr,36,nr,26,39,45,nr,nr,nr,33,nr,51,nr,44,53,nr,31,nr,nr,nr,43,13,nr,nr,16,2,47,
31-05-2014,16,18,nr,14,25,nr,nr,nr,27,nr,43,nr,24,44,33,nr,nr,nr,35,nr,21,nr,10,29,nr,3,nr,nr,nr,37,3,nr,nr,nr,28,23,
31-05-2014,17,13,nr,22,16,nr,nr,nr,nr,nr,26,nr,38,nr,11,nr,nr,nr,17,nr,nr,nr,27,17,nr,8,nr,nr,nr,21,5,nr,nr,nr,6,21,
31-05-2014,18,15,nr,58,23,nr,nr,nr,11,nr,16,nr,40,30,13,nr,nr,nr,30,nr,nr,nr,33,19,nr,nr,nr,nr,nr,10,66,nr,nr,nr,38,34,
31-05-2014,19,23,nr,32,24,nr,nr,nr,17,nr,11,nr,21,24,21,nr,nr,nr,28,nr,21,nr,26,20,nr,16,21,nr,nr,nr,20,nr,nr,24,22,25,
31-05-2014,20,22,nr,34,30,nr,nr,nr,27,nr,12,nr,19,26,23,nr,nr,nr,32,nr,17,nr,42,16,nr,17,3,nr,nr,31,nr,nr,nr,24,30,50,
31-05-2014,21,20,nr,nr,27,nr,nr,nr,18,nr,12,nr,13,23,22,nr,nr,nr,34,nr,23,nr,23,13,nr,27,8,nr,nr,39,25,nr,nr,32,50,50,
31-05-2014,22,28,nr,19,29,nr,nr,nr,24,nr,10,nr,18,22,12,nr,nr,nr,30,nr,6,nr,41,19,nr,10,12,nr,nr,42,38,nr,nr,29,52,33,
31-05-2014,23,26,nr,33,43,nr,nr,nr,nr,nr,14,nr,14,23,26,nr,nr,nr,36,nr,nr,nr,45,23,nr,16,7,nr,nr,50,32,nr,nr,23,50,39,
31-05-2014,24,31,nr,29,44,nr,nr,nr,19,nr,16,nr,14,25,18,nr,nr,nr,28,nr,nr,nr,26,22,nr,14,nr,nr,nr,44,nr,nr,nr,35,57,40,
