Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-10-2012,16,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,1,2,0,nr,1,3,nr,1,4,3,nr,nr,1,2,1,nr,2,nr,nr,1,2,3,1,4,nr,3,2,
27-10-2012,17,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,1,2,1,nr,1,3,nr,1,4,3,nr,nr,1,2,1,nr,2,nr,nr,1,3,2,2,4,nr,3,2,
27-10-2012,18,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,3,1,nr,1,3,nr,2,4,3,nr,nr,1,2,1,nr,2,nr,nr,1,3,2,2,4,nr,3,2,
27-10-2012,19,nr,nr,nr,29,nr,nr,nr,nr,2,nr,nr,3,nr,10,3,1,nr,1,3,nr,2,4,3,nr,nr,1,3,2,nr,2,nr,nr,5,4,2,2,6,nr,4,2,
27-10-2012,20,1,nr,nr,26,nr,nr,nr,nr,2,nr,nr,13,nr,56,4,1,nr,1,3,nr,2,6,19,nr,nr,16,3,2,nr,1,nr,nr,1,4,2,2,5,nr,3,3,
27-10-2012,21,2,nr,nr,31,nr,nr,nr,nr,1,nr,nr,5,nr,59,13,4,nr,1,3,nr,3,5,41,nr,nr,15,3,31,nr,2,nr,nr,20,6,13,6,5,nr,3,2,
27-10-2012,22,1,nr,nr,56,nr,nr,nr,nr,1,nr,nr,3,nr,55,25,16,nr,0,2,nr,17,4,29,nr,nr,6,4,32,nr,19,nr,nr,47,15,11,30,9,nr,5,2,
27-10-2012,23,1,nr,nr,83,nr,nr,nr,nr,1,nr,nr,7,nr,36,27,18,nr,4,3,nr,28,17,36,nr,nr,6,23,30,nr,22,nr,nr,66,65,5,20,15,nr,61,2,
27-10-2012,24,1,nr,nr,35,nr,nr,nr,nr,2,nr,nr,6,nr,45,42,27,nr,43,4,nr,35,10,19,nr,nr,nr,16,17,nr,7,nr,nr,48,61,3,21,18,nr,71,4,
28-10-2012,1,2,nr,nr,25,nr,nr,nr,nr,2,nr,nr,10,nr,35,43,30,nr,nr,4,nr,26,19,19,nr,nr,nr,13,22,nr,3,nr,nr,70,105,3,20,12,nr,87,5,
28-10-2012,2,2,nr,nr,13,nr,nr,nr,nr,1,nr,nr,11,nr,26,38,21,nr,37,12,nr,33,15,14,nr,nr,nr,14,20,nr,5,nr,nr,97,101,3,15,11,nr,86,18,
28-10-2012,3,1,nr,nr,9,nr,nr,nr,nr,1,nr,nr,7,nr,12,24,13,nr,32,36,nr,20,9,6,nr,nr,nr,15,15,nr,4,nr,nr,46,78,3,11,9,nr,150,31,
28-10-2012,4,1,nr,nr,7,nr,nr,nr,nr,1,nr,nr,6,nr,6,19,18,nr,69,31,nr,22,10,6,nr,nr,nr,16,10,nr,4,nr,nr,22,74,2,8,7,nr,111,20,
28-10-2012,5,1,nr,nr,5,nr,nr,nr,nr,1,nr,nr,4,nr,4,20,13,nr,56,23,nr,13,8,5,nr,nr,nr,7,6,nr,4,nr,nr,20,78,2,5,6,nr,69,41,
28-10-2012,6,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,4,nr,2,10,7,nr,41,25,nr,8,11,4,nr,nr,2,8,5,nr,3,nr,nr,39,75,2,4,5,nr,54,42,
28-10-2012,7,1,nr,nr,9,nr,nr,nr,nr,1,nr,nr,5,nr,2,8,16,nr,19,28,nr,9,10,4,nr,nr,2,14,4,nr,2,nr,nr,48,54,2,3,5,nr,22,32,
28-10-2012,8,2,nr,nr,5,nr,nr,nr,nr,1,nr,nr,7,nr,10,22,16,nr,17,29,nr,21,6,5,nr,nr,5,22,7,nr,3,nr,nr,38,31,3,5,6,nr,14,28,
28-10-2012,9,2,nr,nr,9,nr,nr,nr,nr,1,nr,nr,9,nr,20,35,15,nr,15,32,nr,31,7,8,nr,nr,8,32,10,nr,4,nr,nr,19,18,5,7,15,nr,6,30,
28-10-2012,10,2,nr,nr,13,nr,nr,nr,nr,2,nr,nr,9,nr,19,33,21,nr,7,30,nr,33,13,12,nr,nr,7,25,12,nr,7,nr,nr,18,12,6,11,22,nr,6,23,
28-10-2012,11,5,nr,nr,12,nr,nr,nr,nr,6,nr,nr,8,nr,14,24,21,nr,7,23,nr,26,17,17,nr,nr,8,20,13,nr,8,nr,nr,16,7,7,11,20,nr,11,15,
28-10-2012,12,4,nr,nr,8,nr,nr,nr,nr,5,nr,nr,8,nr,8,15,15,nr,6,19,nr,17,12,13,nr,nr,8,17,14,nr,7,nr,nr,10,7,9,12,18,nr,9,11,
28-10-2012,13,2,nr,nr,5,nr,nr,nr,nr,3,nr,nr,5,nr,4,9,6,nr,3,12,nr,9,9,7,nr,nr,3,13,7,nr,8,nr,nr,5,8,8,9,13,nr,7,9,
28-10-2012,14,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1,6,5,nr,2,5,nr,6,6,4,nr,nr,2,8,4,nr,6,nr,nr,3,5,3,5,8,nr,5,5,
28-10-2012,15,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,3,nr,2,4,3,nr,1,4,nr,3,5,5,nr,nr,2,4,4,nr,5,nr,nr,2,3,4,5,nr,nr,5,3,
28-10-2012,16,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,3,nr,2,3,2,nr,5,4,nr,2,4,5,nr,nr,2,3,4,nr,4,nr,nr,2,12,5,4,5,nr,15,3,
28-10-2012,17,1,nr,nr,31,nr,nr,nr,nr,2,nr,nr,4,nr,8,3,1,nr,4,14,nr,3,6,5,nr,nr,2,6,2,nr,3,nr,nr,19,24,6,3,6,nr,7,10,
28-10-2012,18,0,nr,nr,7,nr,nr,nr,nr,1,nr,nr,5,nr,20,8,4,nr,0,3,nr,5,4,7,nr,nr,11,4,3,nr,3,nr,nr,8,4,3,3,5,nr,3,2,
28-10-2012,19,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,24,nr,2,2,0,nr,0,3,nr,1,5,5,nr,nr,21,2,2,nr,2,nr,nr,1,2,3,2,5,nr,3,2,
28-10-2012,20,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,12,nr,1,2,0,nr,0,3,nr,1,4,2,nr,nr,6,2,2,nr,3,nr,nr,2,2,2,2,6,nr,3,2,
28-10-2012,21,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,3,nr,1,2,0,nr,0,3,nr,1,3,2,nr,nr,1,2,1,nr,3,nr,nr,4,2,1,2,4,nr,3,2,
28-10-2012,22,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,3,nr,1,2,0,nr,0,3,nr,1,3,3,nr,nr,1,2,1,nr,2,nr,nr,5,3,1,1,4,nr,3,2,
28-10-2012,23,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,1,3,1,nr,0,3,nr,4,3,2,nr,nr,1,2,1,nr,1,nr,nr,2,3,1,2,4,nr,3,2,
28-10-2012,24,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,1,2,0,nr,0,3,nr,4,3,2,nr,nr,1,3,1,nr,1,nr,nr,nr,2,1,2,5,nr,3,2,
29-10-2012,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,1,2,0,nr,0,3,nr,3,3,2,nr,nr,0,3,1,nr,2,nr,nr,nr,4,1,1,4,nr,3,3,
29-10-2012,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,1,2,1,nr,0,3,nr,3,3,2,nr,nr,0,3,1,nr,1,nr,nr,nr,3,1,nr,4,nr,3,3,
29-10-2012,3,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,1,2,0,nr,0,3,nr,3,3,2,nr,nr,0,3,1,nr,1,nr,nr,nr,3,1,nr,4,nr,3,2,
29-10-2012,4,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,1,2,0,nr,0,3,nr,3,3,2,nr,nr,0,3,1,nr,1,nr,nr,nr,2,1,2,3,nr,4,2,
29-10-2012,5,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,0,2,1,nr,0,3,nr,4,3,2,nr,nr,0,3,1,nr,1,nr,nr,nr,3,1,2,3,nr,4,3,
29-10-2012,6,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,1,3,2,nr,1,4,nr,4,6,2,nr,nr,0,4,1,nr,1,nr,nr,nr,3,1,2,3,nr,6,6,
29-10-2012,7,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,nr,2,3,3,nr,2,4,nr,4,6,2,nr,nr,1,3,1,nr,1,nr,nr,2,3,1,2,4,nr,9,10,
29-10-2012,8,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,5,nr,4,5,5,nr,nr,6,nr,5,5,3,nr,nr,1,5,2,nr,2,nr,nr,9,7,1,3,6,nr,8,12,
29-10-2012,9,4,nr,nr,5,nr,nr,nr,nr,1,nr,nr,6,nr,2,7,5,nr,4,6,nr,6,6,3,nr,nr,1,7,3,nr,2,nr,nr,13,5,2,3,9,nr,6,14,
29-10-2012,10,4,nr,nr,4,nr,nr,nr,nr,2,nr,nr,4,nr,2,5,4,nr,4,6,nr,6,6,3,nr,nr,1,5,4,nr,2,nr,nr,13,7,2,3,8,nr,6,12,
29-10-2012,11,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,2,nr,2,5,3,nr,3,5,nr,5,5,3,nr,nr,1,5,3,nr,2,nr,nr,7,7,2,3,7,nr,5,9,
29-10-2012,12,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,2,nr,2,4,nr,nr,2,5,nr,4,5,3,nr,nr,0,5,2,nr,1,nr,nr,5,5,2,3,6,nr,5,8,
29-10-2012,13,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,2,3,nr,nr,1,4,nr,3,5,3,nr,nr,1,4,2,nr,2,nr,nr,4,3,2,2,5,nr,4,5,
29-10-2012,14,nr,nr,nr,5,nr,nr,nr,nr,1,1,nr,nr,nr,2,2,nr,nr,1,4,nr,2,4,4,nr,nr,1,3,2,nr,3,nr,nr,4,8,2,2,5,nr,9,3,
29-10-2012,15,nr,nr,nr,35,nr,nr,nr,nr,2,1,nr,nr,nr,10,2,2,nr,7,13,nr,2,4,3,nr,nr,1,3,1,nr,2,nr,nr,26,23,3,2,4,nr,16,7,
29-10-2012,16,nr,nr,nr,19,nr,nr,nr,nr,5,1,nr,15,nr,26,12,9,nr,6,13,nr,11,7,8,nr,nr,12,9,2,nr,2,nr,nr,12,6,2,2,5,nr,5,14,
29-10-2012,17,2,nr,nr,6,nr,nr,nr,nr,2,2,nr,38,nr,10,7,10,nr,0,4,nr,6,9,26,nr,nr,30,5,11,nr,2,nr,nr,3,3,16,11,11,nr,3,3,
29-10-2012,18,1,nr,nr,2,nr,nr,nr,nr,1,1,nr,34,nr,1,2,2,nr,0,3,nr,1,3,9,nr,nr,19,2,2,nr,2,nr,nr,2,3,12,2,4,nr,3,2,
29-10-2012,19,nr,nr,nr,3,nr,nr,nr,nr,1,2,nr,45,nr,7,1,2,nr,0,3,nr,1,3,5,nr,nr,30,2,1,nr,2,nr,nr,2,5,3,1,4,nr,3,2,
29-10-2012,20,1,nr,nr,3,nr,nr,nr,nr,1,2,nr,61,nr,43,1,2,nr,0,3,nr,1,3,34,nr,nr,51,2,1,nr,1,nr,nr,2,2,22,1,4,nr,3,2,
29-10-2012,21,2,nr,nr,2,nr,nr,nr,nr,1,2,nr,38,nr,19,1,2,nr,0,3,nr,1,3,27,nr,nr,38,2,1,nr,2,nr,nr,2,2,24,1,3,nr,3,2,
29-10-2012,22,1,nr,nr,2,nr,nr,nr,nr,1,3,nr,14,nr,1,2,2,nr,0,3,nr,1,3,8,nr,nr,8,2,1,nr,1,nr,nr,3,2,14,1,4,nr,3,2,
29-10-2012,23,1,nr,nr,2,nr,nr,nr,nr,1,2,nr,7,nr,1,2,2,nr,0,3,nr,1,3,4,nr,nr,4,2,1,nr,1,nr,nr,2,2,4,2,4,nr,4,2,
29-10-2012,24,1,nr,nr,2,nr,nr,nr,nr,2,2,nr,nr,nr,1,2,2,nr,0,2,nr,nr,3,3,nr,nr,2,2,1,nr,1,nr,nr,1,2,2,2,4,nr,3,2,
30-10-2012,1,2,nr,nr,4,nr,nr,nr,nr,1,1,nr,nr,nr,0,2,2,nr,0,3,nr,nr,3,3,nr,nr,1,3,1,nr,2,nr,nr,1,5,2,1,4,nr,3,2,
30-10-2012,2,2,nr,nr,4,nr,nr,nr,nr,1,1,nr,nr,nr,3,2,2,nr,0,3,nr,nr,3,3,nr,nr,1,3,1,nr,2,nr,nr,2,2,1,2,3,nr,3,2,
30-10-2012,3,1,nr,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,3,3,2,nr,0,3,nr,nr,3,3,nr,nr,1,2,0,nr,1,nr,nr,2,2,1,1,3,nr,3,2,
30-10-2012,4,2,nr,nr,4,nr,nr,nr,nr,1,1,nr,nr,nr,2,3,2,nr,0,3,nr,nr,3,4,nr,nr,1,2,1,nr,1,nr,nr,5,2,1,1,3,nr,8,2,
30-10-2012,5,3,nr,nr,4,nr,nr,nr,nr,2,1,nr,nr,nr,1,2,1,nr,3,3,nr,nr,3,3,nr,nr,1,2,1,nr,0,nr,nr,9,2,1,1,3,nr,9,3,
30-10-2012,6,3,nr,nr,6,nr,nr,nr,nr,2,1,nr,nr,nr,2,2,2,nr,3,3,nr,2,4,2,nr,nr,1,3,1,nr,1,nr,nr,6,7,1,1,3,nr,14,3,
30-10-2012,7,2,nr,nr,4,nr,nr,nr,nr,1,2,nr,nr,nr,3,2,4,nr,21,4,nr,3,4,3,nr,nr,1,3,1,nr,1,nr,nr,14,11,1,1,4,nr,31,8,
30-10-2012,8,nr,nr,nr,4,nr,nr,nr,nr,1,3,nr,nr,nr,5,4,6,nr,30,6,nr,4,8,3,nr,nr,2,5,2,nr,1,nr,nr,13,12,1,2,4,nr,30,8,
30-10-2012,9,4,nr,nr,9,nr,nr,nr,nr,4,3,nr,nr,nr,6,7,12,nr,26,6,nr,7,33,4,nr,nr,3,14,3,nr,2,nr,nr,16,18,3,3,13,nr,24,15,
30-10-2012,10,4,nr,nr,15,nr,nr,nr,nr,27,3,nr,nr,nr,10,10,12,nr,30,7,nr,13,30,6,nr,nr,4,19,5,nr,3,nr,nr,22,20,3,9,25,nr,25,19,
30-10-2012,11,4,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,10,11,12,nr,18,12,nr,13,29,6,nr,nr,3,17,8,nr,6,nr,nr,14,15,nr,12,24,nr,20,17,
30-10-2012,12,4,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,nr,8,9,9,nr,9,11,nr,10,18,nr,nr,nr,2,13,8,nr,7,nr,nr,9,9,nr,11,15,nr,8,14,
30-10-2012,13,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,5,6,nr,3,7,nr,6,8,nr,nr,nr,2,7,4,nr,5,nr,nr,3,4,4,6,8,nr,7,6,
30-10-2012,14,4,nr,nr,5,nr,nr,nr,nr,3,2,nr,nr,nr,2,5,5,nr,7,5,nr,5,6,4,nr,nr,2,4,3,nr,4,nr,nr,4,7,3,4,5,nr,12,5,
30-10-2012,15,nr,nr,nr,11,nr,nr,nr,nr,3,2,nr,3,nr,5,4,3,nr,8,11,nr,4,8,5,nr,nr,2,6,3,nr,3,nr,nr,8,11,3,3,5,nr,16,11,
30-10-2012,16,nr,nr,nr,20,nr,nr,nr,nr,3,2,nr,4,nr,14,10,9,nr,5,12,nr,10,10,6,nr,nr,3,10,3,nr,3,nr,nr,11,9,3,4,10,nr,8,11,
30-10-2012,17,3,nr,nr,11,nr,nr,nr,nr,2,2,nr,4,nr,11,10,7,nr,2,6,nr,8,5,7,nr,nr,4,7,4,nr,3,nr,nr,9,7,4,4,8,nr,5,6,
30-10-2012,18,2,nr,nr,10,nr,nr,nr,nr,2,3,nr,18,nr,11,5,3,nr,2,6,nr,nr,4,7,nr,nr,9,4,3,nr,2,nr,nr,7,4,6,4,6,nr,4,5,
30-10-2012,19,2,nr,nr,15,nr,nr,nr,nr,2,2,nr,13,nr,11,7,7,nr,1,8,nr,7,7,8,nr,nr,7,6,5,nr,2,nr,nr,13,5,5,7,6,nr,3,4,
30-10-2012,20,2,nr,nr,11,nr,nr,nr,nr,1,1,nr,7,nr,10,7,6,nr,2,7,nr,7,7,7,nr,nr,5,8,4,nr,1,nr,nr,10,8,2,4,6,nr,3,6,
30-10-2012,21,2,nr,nr,8,nr,nr,nr,nr,2,1,nr,7,nr,10,5,5,nr,1,6,nr,5,5,4,nr,nr,4,5,2,nr,1,nr,nr,8,6,2,3,6,nr,5,5,
30-10-2012,22,3,nr,nr,5,nr,nr,nr,nr,2,1,nr,6,nr,8,4,4,nr,1,5,nr,5,5,4,nr,nr,2,4,2,nr,1,nr,nr,8,4,1,2,5,nr,4,4,
30-10-2012,23,4,nr,nr,4,nr,nr,nr,nr,2,1,nr,5,nr,6,3,3,nr,1,4,nr,4,6,3,nr,nr,2,5,2,nr,1,nr,nr,8,3,1,2,4,nr,6,5,
30-10-2012,24,4,nr,nr,4,nr,nr,nr,nr,1,2,nr,3,nr,3,nr,3,nr,1,4,nr,3,5,nr,nr,nr,1,5,2,nr,1,nr,nr,3,3,1,1,4,nr,5,7,
31-10-2012,1,4,nr,nr,3,nr,nr,nr,nr,2,1,nr,4,nr,3,nr,2,nr,1,4,nr,3,4,nr,nr,nr,1,4,1,nr,1,nr,nr,4,4,1,1,4,nr,4,6,
31-10-2012,2,3,nr,nr,3,nr,nr,nr,nr,1,1,nr,3,nr,2,nr,2,nr,1,4,nr,2,5,nr,nr,nr,1,3,1,nr,0,nr,nr,3,6,1,1,3,nr,4,7,
31-10-2012,3,3,nr,nr,3,nr,nr,nr,nr,1,1,nr,2,nr,1,nr,1,nr,2,4,nr,2,5,nr,nr,nr,1,3,1,nr,1,nr,nr,2,7,1,1,3,nr,4,10,
31-10-2012,4,3,nr,nr,2,nr,nr,nr,nr,1,1,nr,2,nr,1,nr,1,nr,1,4,nr,1,5,nr,nr,nr,0,3,1,nr,1,nr,nr,1,6,1,1,3,nr,7,5,
31-10-2012,5,2,nr,nr,2,nr,nr,nr,nr,1,3,nr,2,nr,1,nr,2,nr,1,3,nr,1,4,nr,nr,nr,0,4,2,nr,1,nr,nr,1,6,1,1,3,nr,18,5,
31-10-2012,6,2,nr,nr,3,nr,nr,nr,nr,2,4,nr,2,nr,1,2,2,nr,5,4,nr,2,5,nr,nr,nr,0,4,1,nr,0,nr,nr,2,6,1,1,3,nr,18,5,
31-10-2012,7,nr,nr,nr,3,nr,nr,nr,nr,2,2,nr,6,nr,3,2,3,nr,9,5,nr,3,5,2,nr,nr,1,4,2,nr,1,nr,nr,5,5,1,1,4,nr,11,7,
31-10-2012,8,3,nr,nr,4,nr,nr,nr,nr,2,3,nr,4,nr,6,3,6,nr,11,7,nr,7,6,3,nr,nr,1,8,3,nr,0,nr,nr,8,6,1,2,7,nr,9,13,
31-10-2012,9,3,nr,nr,5,nr,nr,nr,nr,2,4,nr,6,nr,3,4,7,nr,9,9,nr,7,7,3,nr,nr,1,6,2,nr,1,nr,nr,16,7,2,2,7,nr,10,13,
31-10-2012,10,3,nr,nr,4,nr,nr,nr,nr,2,3,nr,5,nr,5,5,6,nr,7,8,nr,6,6,4,nr,nr,1,6,4,nr,1,nr,nr,11,nr,2,2,6,nr,7,9,
31-10-2012,11,3,nr,nr,4,nr,nr,nr,nr,2,3,nr,3,nr,3,nr,4,nr,6,6,nr,4,6,4,nr,nr,1,5,4,nr,2,nr,nr,7,nr,2,3,6,nr,6,7,
31-10-2012,12,3,nr,nr,3,nr,nr,nr,nr,2,2,nr,2,nr,1,nr,3,nr,4,6,nr,3,4,4,nr,nr,1,4,2,nr,1,nr,nr,4,nr,nr,2,4,nr,4,5,
31-10-2012,13,2,nr,nr,4,nr,nr,nr,nr,2,1,nr,2,nr,3,nr,2,nr,2,4,nr,2,4,3,nr,nr,1,3,1,nr,1,nr,nr,2,nr,2,1,4,nr,3,4,
31-10-2012,14,3,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,nr,2,nr,2,nr,2,3,nr,2,4,4,nr,nr,1,2,2,nr,2,nr,nr,1,nr,2,2,4,nr,nr,3,
31-10-2012,15,2,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,nr,1,1,2,nr,2,4,nr,1,4,3,nr,nr,nr,2,1,nr,1,nr,nr,2,nr,3,2,4,nr,nr,3,
31-10-2012,16,2,nr,nr,21,nr,nr,nr,nr,2,4,nr,2,nr,3,2,2,nr,2,4,nr,1,4,3,nr,nr,1,2,1,nr,2,nr,nr,5,nr,2,1,4,nr,5,3,
31-10-2012,17,2,nr,nr,24,nr,nr,nr,nr,1,4,nr,8,nr,22,2,2,nr,1,5,nr,1,4,3,nr,nr,3,3,1,nr,3,nr,nr,6,nr,nr,1,4,nr,4,3,
31-10-2012,18,nr,nr,nr,13,nr,nr,nr,nr,3,6,nr,12,nr,12,3,2,nr,1,4,nr,nr,7,7,nr,nr,12,2,1,nr,3,nr,nr,8,nr,2,2,5,nr,4,3,
31-10-2012,19,2,nr,nr,8,nr,nr,nr,nr,4,4,nr,8,nr,20,9,3,nr,0,3,nr,2,7,14,nr,nr,9,3,12,nr,3,nr,nr,3,nr,7,3,6,nr,3,2,
31-10-2012,20,2,nr,nr,2,nr,nr,nr,nr,2,3,nr,15,nr,3,2,2,nr,0,2,nr,1,4,10,nr,nr,7,2,6,nr,3,nr,nr,1,nr,9,4,5,nr,3,2,
31-10-2012,21,2,nr,nr,2,nr,nr,nr,nr,2,3,nr,2,nr,1,1,1,nr,0,2,nr,0,3,2,nr,nr,1,1,1,nr,3,nr,nr,2,nr,2,1,3,nr,3,2,
31-10-2012,22,2,nr,nr,2,nr,nr,nr,nr,1,2,nr,2,nr,2,2,1,nr,0,2,nr,1,3,2,nr,nr,1,2,0,nr,2,nr,nr,2,nr,1,1,3,nr,3,2,
31-10-2012,23,2,nr,nr,2,nr,nr,nr,nr,1,5,nr,3,nr,1,1,1,nr,0,3,nr,1,3,3,nr,nr,1,2,1,nr,2,nr,nr,3,nr,1,1,4,nr,3,2,
31-10-2012,24,2,nr,nr,2,nr,nr,nr,nr,2,9,nr,2,nr,1,1,1,nr,0,2,nr,1,3,3,nr,nr,1,2,1,nr,1,nr,nr,1,nr,1,1,3,nr,3,nr,
