Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-08-2007,9,nr,nr,3,6,6,nr,nr,4,nr,3,nr,nr,nr,7,nr,3,4,2,7,nr,8,nr,2,5,2,nr,nr,4,5,1,5,nr,11,9,nr,nr,8,4,0,9,
29-08-2007,10,nr,nr,3,5,9,nr,nr,4,nr,nr,nr,nr,nr,6,nr,3,5,2,7,nr,7,nr,2,6,3,nr,nr,5,5,1,5,nr,13,11,nr,nr,8,4,0,8,
29-08-2007,11,nr,nr,3,3,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,2,4,2,7,nr,4,nr,2,5,2,nr,nr,4,3,1,4,nr,8,16,nr,nr,7,4,1,7,
29-08-2007,12,nr,nr,3,2,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,3,3,6,nr,4,nr,2,4,1,nr,nr,3,2,1,3,nr,9,12,nr,nr,5,6,1,5,
29-08-2007,13,nr,nr,3,5,8,nr,nr,3,nr,2,nr,nr,nr,5,nr,1,3,2,7,nr,3,nr,2,4,2,nr,nr,2,4,nr,3,nr,10,12,nr,nr,5,6,0,5,
29-08-2007,14,nr,nr,3,6,5,nr,nr,3,nr,1,nr,nr,nr,7,nr,0,2,1,6,nr,3,nr,2,5,2,nr,nr,2,4,nr,4,nr,8,7,nr,nr,4,4,0,5,
29-08-2007,16,nr,nr,nr,2,3,nr,nr,3,nr,0,nr,nr,nr,6,nr,0,2,1,5,nr,3,nr,1,3,1,nr,nr,2,2,1,2,nr,6,7,nr,nr,5,3,0,6,
29-08-2007,17,nr,nr,2,1,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,3,1,6,0,4,nr,1,3,2,nr,nr,2,3,1,2,nr,6,6,nr,nr,5,4,0,5,
29-08-2007,18,nr,nr,3,1,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,3,1,6,1,5,nr,1,3,2,nr,nr,2,2,1,2,nr,7,7,nr,nr,4,4,0,4,
29-08-2007,19,nr,nr,2,1,3,nr,nr,2,nr,1,nr,nr,nr,4,nr,0,3,1,5,1,4,nr,1,4,2,nr,nr,2,3,1,3,nr,8,6,nr,nr,5,3,0,4,
29-08-2007,20,nr,nr,2,1,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,1,4,1,2,nr,1,3,2,nr,nr,1,2,1,3,nr,6,6,nr,nr,4,2,0,3,
29-08-2007,21,nr,nr,2,1,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,1,4,1,2,nr,1,3,2,nr,nr,1,2,nr,2,nr,8,6,nr,nr,4,2,0,3,
29-08-2007,22,nr,nr,2,1,4,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,1,4,1,2,nr,1,3,2,nr,nr,1,2,0,1,nr,17,6,nr,nr,4,3,0,3,
29-08-2007,23,nr,nr,2,1,4,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,4,1,2,nr,1,3,2,nr,nr,1,3,0,1,nr,16,6,nr,nr,4,2,0,3,
29-08-2007,24,nr,nr,2,1,4,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,3,0,2,nr,0,3,1,nr,nr,2,3,0,1,nr,18,6,nr,nr,3,2,0,2,
30-08-2007,1,nr,nr,2,1,4,nr,nr,1,nr,0,nr,nr,nr,3,nr,0,1,1,3,0,1,nr,1,3,1,nr,nr,2,2,0,1,nr,9,6,nr,nr,3,2,0,2,
30-08-2007,2,nr,nr,2,1,3,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,0,1,3,0,1,nr,0,3,1,nr,nr,1,2,0,1,nr,6,6,nr,nr,4,2,0,2,
30-08-2007,3,nr,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,3,0,2,nr,0,3,1,nr,nr,1,1,0,1,nr,5,6,nr,nr,4,1,0,2,
30-08-2007,4,nr,nr,2,1,3,nr,nr,1,nr,0,nr,nr,nr,2,nr,0,1,1,3,0,2,nr,0,3,1,nr,nr,1,2,0,1,nr,6,6,nr,nr,4,1,0,2,
30-08-2007,5,nr,nr,2,1,2,nr,nr,2,nr,6,nr,nr,nr,3,nr,0,1,1,3,0,2,nr,0,3,1,nr,nr,1,1,0,2,nr,5,8,nr,nr,4,2,0,3,
30-08-2007,6,nr,nr,2,4,3,nr,nr,2,nr,5,nr,nr,nr,3,nr,0,1,2,3,1,2,nr,1,3,2,nr,nr,2,2,0,4,nr,6,7,nr,nr,5,3,0,4,
30-08-2007,7,nr,nr,2,2,4,nr,nr,2,nr,3,nr,nr,nr,4,nr,1,2,2,3,0,3,nr,2,5,2,nr,nr,3,3,0,5,nr,11,7,nr,nr,5,3,0,4,
30-08-2007,8,nr,nr,3,2,5,nr,nr,3,nr,6,nr,nr,nr,4,nr,0,2,2,4,0,3,nr,2,5,2,nr,nr,3,5,1,5,nr,10,7,nr,nr,5,3,0,5,
30-08-2007,9,nr,nr,3,3,4,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,3,2,5,0,3,nr,3,5,2,nr,nr,3,4,0,4,nr,10,7,nr,nr,5,3,0,5,
30-08-2007,10,nr,nr,2,2,4,nr,nr,3,nr,1,nr,nr,nr,3,nr,nr,2,2,4,0,2,nr,2,4,2,nr,nr,2,3,0,3,nr,8,6,nr,nr,5,3,0,4,
30-08-2007,11,nr,nr,2,2,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,nr,2,1,4,0,2,nr,1,4,nr,nr,nr,2,2,0,3,nr,8,6,nr,nr,4,2,0,4,
30-08-2007,12,nr,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,nr,2,1,4,0,2,nr,1,4,nr,nr,nr,1,2,0,3,nr,6,6,nr,nr,4,2,0,4,
30-08-2007,13,nr,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,1,4,0,2,nr,1,4,nr,nr,nr,2,2,0,3,nr,6,6,nr,nr,3,2,0,4,
30-08-2007,14,nr,nr,2,1,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,1,4,0,2,nr,1,4,nr,nr,nr,2,2,0,nr,nr,8,6,nr,nr,3,3,0,4,
30-08-2007,16,nr,nr,2,1,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,0,4,0,1,nr,1,3,1,nr,nr,1,2,0,4,nr,7,6,nr,nr,4,2,0,4,
30-08-2007,17,nr,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,4,0,1,nr,1,3,1,nr,nr,1,1,0,4,nr,5,6,nr,nr,4,2,0,4,
30-08-2007,18,nr,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,1,1,4,0,1,nr,1,3,2,nr,nr,1,1,0,4,nr,7,6,nr,nr,4,2,0,4,
30-08-2007,19,nr,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,0,4,0,1,nr,1,3,2,nr,nr,1,2,0,4,nr,11,6,nr,nr,3,2,0,3,
30-08-2007,20,nr,nr,2,1,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,4,0,2,nr,1,4,2,nr,nr,2,3,0,4,nr,9,6,nr,nr,3,2,0,3,
30-08-2007,21,nr,nr,2,1,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,1,0,4,0,1,nr,2,4,2,nr,nr,1,3,0,4,nr,11,6,nr,nr,3,2,0,3,
30-08-2007,22,nr,nr,2,1,4,nr,nr,2,nr,5,nr,nr,nr,3,nr,0,1,1,3,0,1,nr,1,4,1,nr,nr,1,3,0,3,nr,11,6,nr,nr,3,2,0,3,
30-08-2007,23,nr,nr,2,1,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,0,0,1,4,0,1,nr,1,3,2,nr,nr,1,1,0,2,nr,6,6,nr,nr,3,2,0,2,
30-08-2007,24,nr,nr,2,1,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,1,1,3,0,3,nr,1,3,1,nr,nr,1,1,0,2,nr,5,7,nr,nr,4,2,0,2,
31-08-2007,1,nr,nr,2,1,1,nr,nr,2,nr,5,nr,nr,nr,2,nr,0,1,1,3,nr,1,nr,1,3,1,nr,nr,1,1,0,2,nr,5,8,nr,nr,4,2,0,2,
31-08-2007,2,nr,nr,2,1,3,nr,nr,1,nr,12,nr,nr,nr,2,nr,0,1,1,3,nr,1,nr,0,3,1,nr,nr,1,3,0,1,nr,9,6,nr,nr,3,1,0,2,
31-08-2007,3,nr,nr,1,1,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,0,0,1,3,nr,1,nr,1,3,1,nr,nr,2,3,0,1,nr,7,6,nr,nr,3,1,0,2,
31-08-2007,4,nr,nr,1,1,2,nr,nr,1,nr,9,nr,nr,nr,2,nr,0,1,1,3,nr,1,nr,1,3,1,nr,nr,2,2,0,1,nr,5,6,nr,nr,4,1,0,2,
31-08-2007,5,nr,nr,2,1,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,0,1,3,nr,2,nr,1,3,1,nr,nr,1,1,0,2,nr,5,6,nr,nr,4,1,0,2,
31-08-2007,6,nr,nr,2,1,2,nr,nr,2,nr,6,nr,nr,nr,2,nr,0,1,1,4,nr,3,nr,1,3,1,nr,nr,2,1,0,3,nr,5,10,nr,nr,4,2,0,3,
31-08-2007,7,nr,nr,3,1,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,3,2,4,nr,5,nr,1,4,2,nr,nr,2,2,0,5,nr,7,7,nr,nr,5,2,0,4,
31-08-2007,8,nr,nr,3,1,3,nr,nr,4,nr,2,nr,nr,nr,3,nr,1,4,2,5,nr,5,nr,1,4,2,nr,nr,3,2,0,6,nr,8,7,nr,nr,5,3,0,5,
31-08-2007,9,nr,nr,3,2,4,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,2,2,5,nr,3,nr,1,4,2,nr,nr,4,3,0,6,nr,8,7,nr,nr,5,3,0,5,
31-08-2007,10,nr,nr,2,2,4,nr,nr,3,nr,3,nr,nr,nr,3,nr,0,2,1,5,nr,3,nr,1,4,2,nr,nr,3,3,0,5,nr,6,6,nr,nr,5,2,0,5,
31-08-2007,11,nr,nr,2,1,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,0,2,1,4,nr,3,nr,1,4,2,nr,nr,3,3,0,4,nr,7,6,nr,nr,5,2,0,5,
31-08-2007,12,nr,nr,2,1,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,0,2,1,4,nr,3,nr,1,4,2,nr,nr,2,3,0,3,nr,7,6,nr,nr,5,3,0,4,
31-08-2007,13,nr,nr,2,1,4,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,1,4,nr,3,nr,2,4,2,nr,nr,2,4,0,3,nr,6,7,nr,nr,4,2,0,4,
31-08-2007,14,nr,nr,2,0,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,1,4,nr,2,nr,2,4,2,nr,nr,2,4,0,3,nr,nr,6,nr,nr,5,2,0,4,
31-08-2007,16,nr,nr,2,0,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,1,4,3,2,nr,2,4,1,nr,nr,2,4,0,5,nr,8,7,nr,nr,4,nr,0,3,
31-08-2007,17,nr,nr,2,0,3,nr,nr,2,nr,0,nr,nr,nr,5,nr,0,1,1,3,4,2,nr,1,3,2,nr,nr,2,2,0,3,nr,8,6,nr,nr,4,3,0,4,
31-08-2007,18,nr,nr,2,0,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,1,4,4,3,nr,2,4,2,nr,nr,2,2,0,2,nr,9,6,nr,nr,4,3,0,4,
31-08-2007,19,nr,nr,2,1,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,1,1,1,4,4,3,nr,2,4,2,nr,nr,3,2,0,2,nr,6,7,nr,nr,4,3,0,4,
31-08-2007,20,nr,nr,2,4,3,nr,nr,3,nr,0,nr,nr,nr,5,nr,1,2,1,4,4,3,nr,1,4,2,nr,nr,3,3,0,2,nr,7,8,nr,nr,4,3,0,4,
31-08-2007,21,nr,nr,2,1,3,nr,nr,3,nr,0,nr,nr,nr,5,nr,0,1,2,4,4,3,nr,2,3,2,nr,nr,2,2,2,2,nr,8,7,nr,nr,4,3,0,3,
31-08-2007,22,nr,nr,2,1,4,nr,nr,8,nr,3,nr,nr,nr,4,nr,0,1,2,4,4,3,nr,1,3,2,nr,nr,5,3,9,3,nr,18,6,nr,nr,5,3,0,3,
31-08-2007,23,nr,nr,2,1,4,nr,nr,11,nr,2,nr,nr,nr,3,nr,3,1,1,4,4,3,nr,2,3,2,nr,nr,9,2,9,7,nr,12,7,nr,nr,9,3,0,3,
31-08-2007,24,nr,nr,3,1,3,nr,nr,5,nr,0,nr,nr,nr,3,nr,1,1,1,4,4,3,nr,1,3,2,nr,nr,6,2,8,5,nr,8,6,nr,nr,10,4,0,3,
