Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-02-2016,24,43,36,0,14,27,28,0,nr,0,48,0,13,40,nr,nr,0,29,15,nr,0,0,nr,38,27,39,0,nr,nr,nr,44,nr,0,0,33,nr,0,40,38,0,0,30,31,42,
28-02-2016,1,41,24,0,37,25,45,0,nr,0,38,0,5,40,nr,nr,0,23,12,nr,0,0,nr,nr,18,40,0,nr,nr,nr,33,nr,0,0,30,nr,0,42,21,0,0,18,34,44,
28-02-2016,2,41,20,0,19,31,33,0,nr,0,54,0,13,24,nr,nr,0,25,13,nr,0,0,nr,6,20,42,0,nr,nr,nr,43,nr,0,0,45,nr,0,43,29,0,0,50,26,59,
28-02-2016,3,48,26,0,17,31,47,0,nr,0,76,0,12,26,nr,nr,0,37,13,nr,0,0,nr,61,22,31,0,nr,nr,nr,39,nr,0,0,45,nr,0,36,14,0,0,29,35,72,
28-02-2016,4,46,25,0,11,37,37,0,nr,0,61,0,11,27,nr,nr,0,36,17,nr,0,0,nr,49,25,30,0,nr,nr,nr,52,nr,0,0,24,nr,0,39,18,0,0,31,51,37,
28-02-2016,5,41,25,0,24,41,49,0,nr,0,37,0,12,29,nr,nr,0,35,10,nr,0,0,nr,44,31,25,0,nr,nr,nr,54,nr,0,0,20,nr,0,50,30,0,0,52,32,68,
28-02-2016,6,47,29,0,31,45,42,0,nr,0,39,0,15,30,nr,nr,0,45,12,nr,0,0,nr,53,37,23,0,nr,nr,nr,58,nr,0,0,12,nr,0,51,27,0,0,53,51,77,
28-02-2016,7,46,21,0,29,39,42,0,nr,0,41,0,19,33,nr,nr,0,49,11,nr,0,0,nr,71,43,18,0,nr,nr,nr,62,nr,0,0,47,nr,0,42,56,0,0,50,51,66,
28-02-2016,8,45,16,0,22,43,45,0,nr,0,49,0,12,30,nr,nr,0,44,10,nr,0,0,nr,50,41,18,0,nr,nr,nr,66,nr,0,0,52,nr,0,40,66,0,0,51,54,73,
28-02-2016,9,51,28,0,22,45,49,0,nr,0,68,0,12,33,nr,nr,0,41,15,nr,0,0,nr,62,22,21,0,nr,nr,nr,69,nr,0,0,59,nr,0,69,38,0,0,68,57,88,
28-02-2016,10,40,23,0,20,48,61,0,nr,0,61,0,nr,34,nr,nr,0,47,16,nr,0,0,nr,83,39,42,0,nr,nr,nr,117,nr,0,0,29,nr,0,49,20,0,0,70,74,90,
28-02-2016,11,37,38,0,18,68,61,0,nr,0,48,0,13,33,nr,nr,0,56,18,nr,0,0,nr,84,41,28,0,nr,nr,nr,69,nr,0,0,6,nr,0,40,46,0,0,84,42,85,
28-02-2016,12,25,31,0,15,56,39,0,nr,0,49,0,20,23,nr,nr,0,38,20,nr,0,0,nr,44,53,32,0,nr,nr,nr,64,nr,0,0,34,nr,0,54,11,0,0,49,12,84,
28-02-2016,13,23,50,0,nr,49,31,0,nr,0,37,0,19,26,nr,nr,0,50,21,nr,0,0,nr,44,40,27,0,nr,nr,nr,64,nr,0,0,28,nr,0,49,5,0,0,49,37,nr,
28-02-2016,14,36,44,0,nr,24,32,0,nr,0,35,0,21,24,nr,nr,0,23,25,nr,0,0,nr,32,18,26,0,nr,nr,nr,41,nr,0,0,41,nr,0,26,nr,0,0,52,nr,69,
28-02-2016,15,34,37,0,1,24,24,0,nr,0,51,0,28,15,nr,nr,0,23,27,nr,0,0,nr,44,22,57,0,nr,nr,nr,47,nr,0,0,33,nr,0,22,1,0,0,26,nr,65,
28-02-2016,16,38,36,0,10,26,20,0,nr,0,63,0,24,16,nr,nr,0,19,25,nr,0,0,nr,nr,22,35,0,nr,nr,nr,39,nr,0,0,26,nr,0,12,18,0,0,38,21,30,
28-02-2016,17,23,20,0,20,28,21,0,nr,0,56,0,26,20,nr,nr,0,17,23,nr,0,0,nr,19,15,32,0,nr,nr,nr,56,nr,0,0,37,nr,0,14,23,0,0,35,31,53,
28-02-2016,18,22,23,0,21,26,33,0,nr,0,72,0,28,39,nr,nr,0,21,18,nr,0,0,nr,15,15,47,0,nr,nr,nr,10,nr,0,0,37,nr,0,19,26,0,0,26,37,30,
28-02-2016,19,41,21,0,30,24,17,0,nr,0,69,0,17,43,nr,nr,0,15,12,nr,0,0,nr,25,13,34,0,nr,nr,nr,7,nr,0,0,42,nr,0,22,32,0,0,55,93,32,
28-02-2016,20,40,23,0,34,18,21,0,nr,0,46,0,22,27,nr,nr,0,15,14,nr,0,0,nr,48,15,29,0,nr,nr,nr,54,nr,0,0,63,nr,0,26,61,0,0,34,82,60,
28-02-2016,21,69,20,0,37,19,40,0,nr,0,42,0,22,41,nr,nr,0,18,18,nr,0,0,nr,69,17,27,0,nr,nr,nr,43,nr,0,0,45,nr,0,31,48,0,0,53,100,81,
28-02-2016,22,46,20,0,32,21,42,0,nr,0,43,0,20,62,nr,nr,0,23,19,nr,0,0,nr,44,18,27,0,nr,nr,nr,55,nr,0,0,42,nr,0,46,62,0,0,26,116,85,
28-02-2016,23,33,24,0,45,26,30,0,nr,0,43,0,21,59,nr,nr,0,26,19,nr,0,0,nr,21,24,25,0,nr,nr,nr,62,nr,0,0,48,nr,0,72,70,0,0,46,76,70,
28-02-2016,24,35,28,0,40,32,52,0,nr,0,40,0,24,44,nr,nr,0,33,16,nr,0,0,nr,37,28,29,0,nr,nr,nr,54,nr,0,0,50,nr,0,43,50,0,0,62,66,53,
29-02-2016,1,35,26,0,30,38,41,0,nr,0,32,0,37,33,nr,nr,0,38,14,nr,0,0,nr,70,26,31,0,nr,nr,nr,25,nr,0,0,55,nr,0,48,37,0,0,62,41,47,
29-02-2016,2,31,24,0,24,31,52,0,nr,0,36,0,20,21,nr,nr,0,37,13,nr,0,0,nr,30,22,37,0,nr,nr,nr,53,nr,0,0,10,nr,0,44,26,0,0,62,25,59,
29-02-2016,3,37,22,0,26,28,29,0,nr,0,30,0,23,35,nr,nr,0,28,15,nr,0,0,nr,33,24,38,0,nr,nr,nr,34,nr,0,0,50,nr,0,41,26,0,0,46,23,61,
29-02-2016,4,29,25,0,30,24,38,0,nr,0,52,0,29,42,nr,nr,0,28,19,nr,0,0,nr,36,24,34,0,nr,nr,nr,44,nr,0,0,40,nr,0,37,46,0,0,51,26,77,
29-02-2016,5,30,26,0,27,23,40,0,nr,0,61,0,25,32,nr,nr,0,28,17,nr,0,0,nr,39,23,27,0,nr,nr,nr,43,nr,0,0,37,nr,0,38,52,0,0,69,40,91,
29-02-2016,6,39,27,0,21,36,45,0,nr,0,83,0,31,41,nr,nr,0,33,16,nr,0,0,nr,50,27,30,0,nr,nr,nr,53,nr,0,0,47,nr,0,52,54,0,0,65,43,171,
29-02-2016,7,35,29,0,35,48,55,0,nr,0,88,0,30,73,nr,nr,0,39,13,nr,0,0,nr,65,36,33,0,nr,nr,nr,60,nr,0,0,49,nr,0,79,60,0,0,51,48,88,
29-02-2016,8,46,31,0,64,55,57,0,nr,0,74,0,51,118,nr,nr,0,51,15,nr,0,0,nr,78,42,39,0,nr,nr,nr,69,nr,0,0,104,nr,0,67,104,0,0,62,91,99,
29-02-2016,9,51,38,0,87,55,58,0,nr,0,84,0,41,98,nr,nr,0,44,22,nr,0,0,nr,80,42,50,0,nr,nr,nr,77,nr,0,0,68,nr,0,63,101,0,0,70,127,124,
29-02-2016,10,42,49,0,64,60,66,0,nr,0,80,0,39,84,nr,nr,0,56,20,nr,0,0,nr,79,50,76,0,nr,nr,nr,110,nr,0,0,67,nr,0,93,94,0,0,80,113,96,
29-02-2016,11,27,34,0,72,57,69,0,nr,0,109,0,44,66,nr,nr,0,75,24,nr,0,0,nr,80,52,67,0,nr,nr,nr,90,nr,0,0,35,nr,0,103,87,0,0,74,58,nr,
29-02-2016,12,nr,30,0,17,52,74,0,nr,0,135,0,34,14,nr,nr,0,55,30,nr,0,0,nr,74,41,80,0,nr,nr,nr,65,nr,0,0,20,nr,0,107,9,0,0,72,32,nr,
29-02-2016,13,nr,43,0,37,47,86,0,nr,0,60,0,41,17,nr,nr,0,47,37,nr,0,0,nr,nr,50,89,0,nr,nr,nr,nr,nr,0,0,26,nr,0,92,23,0,0,48,39,nr,
29-02-2016,14,27,46,0,42,47,84,0,nr,0,73,0,43,31,nr,nr,0,43,47,nr,0,0,nr,15,60,63,0,nr,nr,nr,nr,nr,0,0,40,nr,0,84,28,0,0,48,nr,nr,
29-02-2016,15,41,60,0,41,49,75,0,nr,0,88,0,60,40,nr,nr,0,39,51,nr,0,0,nr,28,67,53,0,nr,nr,nr,nr,nr,0,0,40,nr,0,78,33,0,0,51,nr,56,
29-02-2016,16,46,57,0,52,54,76,0,nr,0,60,0,61,42,nr,nr,0,62,47,nr,0,0,nr,106,51,62,0,nr,nr,nr,nr,nr,0,0,69,nr,0,73,39,0,0,66,47,70,
29-02-2016,17,63,53,0,74,75,69,0,nr,0,64,0,54,60,nr,nr,0,66,38,nr,0,0,nr,77,54,38,0,nr,nr,nr,50,nr,0,0,48,nr,0,74,64,0,0,74,58,75,
29-02-2016,18,63,47,0,58,68,51,0,nr,0,85,0,46,60,nr,nr,0,55,37,nr,0,0,nr,53,44,48,0,nr,nr,nr,71,nr,0,0,71,nr,0,65,84,0,0,66,105,94,
29-02-2016,19,50,43,0,47,46,40,0,nr,0,75,0,40,66,nr,nr,0,28,39,nr,0,0,nr,88,26,nr,0,nr,nr,nr,69,nr,0,0,52,nr,0,40,99,0,0,41,178,81,
29-02-2016,20,55,36,0,51,42,61,0,nr,0,48,0,23,70,nr,nr,0,35,35,nr,0,0,nr,79,30,nr,0,nr,nr,nr,62,nr,0,0,44,nr,0,62,66,0,0,37,74,99,
29-02-2016,21,42,40,0,80,54,69,0,nr,0,71,0,25,36,nr,nr,0,51,29,nr,0,0,nr,85,42,nr,0,nr,nr,nr,38,nr,0,0,36,nr,0,59,98,0,0,52,74,57,
29-02-2016,22,26,39,0,23,42,38,0,nr,0,54,0,29,43,nr,nr,0,36,33,nr,0,0,nr,40,29,53,0,nr,nr,nr,34,nr,0,0,70,nr,0,49,22,0,0,57,57,39,
29-02-2016,23,33,31,0,13,31,30,0,nr,0,86,0,27,46,nr,nr,0,28,36,nr,0,0,nr,58,23,54,0,nr,nr,nr,34,nr,0,0,42,nr,0,54,15,0,0,36,28,50,
29-02-2016,24,36,24,0,13,26,35,0,nr,0,47,0,21,40,nr,nr,0,27,33,nr,0,0,nr,19,35,46,0,nr,nr,nr,39,nr,0,0,35,nr,0,51,50,0,0,33,11,46,
