Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2015,14,8,89,nr,30,nr,50,nr,nr,nr,50,nr,58,nr,nr,nr,nr,37,nr,20,nr,nr,nr,68,68,nr,nr,80,nr,nr,40,76,nr,nr,83,nr,nr,58,1,nr,nr,nr,12,nr,
29-07-2015,15,7,58,nr,11,nr,41,nr,nr,nr,44,nr,62,34,nr,nr,nr,32,nr,16,nr,nr,nr,68,48,nr,nr,50,nr,nr,29,55,nr,nr,85,nr,nr,47,3,nr,nr,nr,5,28,
29-07-2015,16,9,45,nr,12,nr,25,nr,nr,nr,41,nr,53,57,nr,nr,nr,28,nr,17,nr,nr,nr,46,32,nr,nr,43,nr,nr,35,45,nr,nr,43,nr,nr,22,15,nr,nr,nr,32,30,
29-07-2015,17,21,41,nr,37,nr,28,nr,nr,nr,108,nr,35,55,nr,nr,nr,31,nr,14,nr,nr,nr,13,31,nr,nr,32,nr,nr,18,35,nr,nr,6,nr,nr,39,41,nr,nr,nr,46,47,
29-07-2015,18,36,34,nr,42,nr,40,nr,nr,nr,32,nr,23,101,nr,nr,nr,39,nr,19,nr,nr,nr,43,31,nr,nr,25,nr,nr,26,26,nr,nr,87,nr,nr,40,54,nr,nr,nr,74,40,
29-07-2015,19,43,36,nr,48,nr,54,nr,nr,nr,54,nr,36,71,nr,nr,nr,30,nr,29,nr,nr,nr,21,29,nr,nr,30,nr,nr,42,21,nr,nr,34,nr,nr,56,76,nr,nr,nr,84,63,
29-07-2015,20,45,30,nr,62,nr,52,nr,nr,nr,66,nr,40,57,nr,nr,nr,50,nr,54,nr,nr,nr,35,39,nr,nr,37,nr,nr,48,38,nr,nr,99,nr,nr,66,74,nr,nr,nr,63,91,
29-07-2015,21,43,35,nr,48,nr,48,nr,nr,nr,67,nr,45,42,nr,nr,nr,32,nr,42,nr,nr,nr,33,25,nr,nr,33,nr,nr,46,32,nr,nr,62,nr,nr,50,49,nr,nr,nr,53,72,
29-07-2015,22,28,32,nr,37,nr,44,nr,nr,nr,54,nr,31,44,nr,nr,nr,25,nr,28,nr,nr,nr,19,32,nr,nr,37,nr,nr,22,30,nr,nr,44,nr,nr,50,33,nr,nr,nr,46,50,
29-07-2015,23,24,27,nr,35,nr,40,nr,nr,nr,39,nr,32,33,nr,nr,nr,23,nr,32,nr,nr,nr,45,26,nr,nr,27,nr,nr,36,26,nr,nr,35,nr,nr,43,53,nr,nr,nr,52,25,
29-07-2015,24,24,24,nr,26,nr,43,nr,nr,nr,33,nr,24,33,nr,nr,nr,29,nr,27,nr,nr,nr,35,23,nr,nr,28,nr,nr,21,19,nr,nr,26,nr,nr,32,26,nr,nr,nr,40,35,
30-07-2015,1,13,22,nr,27,nr,22,nr,nr,nr,43,nr,6,26,nr,nr,nr,29,nr,28,nr,nr,nr,30,24,nr,nr,23,nr,nr,26,21,nr,nr,26,nr,nr,33,30,nr,nr,42,36,28,
30-07-2015,2,16,23,nr,25,nr,24,nr,nr,nr,31,nr,13,18,nr,nr,nr,37,nr,28,nr,nr,nr,35,21,nr,nr,17,nr,nr,18,25,nr,nr,21,nr,nr,26,24,nr,nr,34,22,34,
30-07-2015,3,16,18,nr,26,nr,36,nr,nr,nr,26,nr,14,23,nr,nr,nr,29,nr,23,nr,nr,nr,35,21,nr,nr,20,nr,nr,23,20,nr,nr,21,nr,nr,29,27,nr,nr,40,30,24,
30-07-2015,4,12,17,nr,30,nr,24,nr,nr,nr,34,nr,29,48,nr,nr,nr,25,nr,28,nr,nr,nr,35,22,nr,nr,15,nr,nr,17,19,nr,nr,15,nr,nr,24,37,nr,nr,28,30,38,
30-07-2015,5,20,21,nr,30,nr,42,nr,nr,nr,48,nr,16,28,nr,nr,nr,40,nr,25,nr,nr,nr,43,27,nr,nr,20,nr,nr,24,27,nr,nr,16,nr,nr,26,32,nr,nr,32,52,42,
30-07-2015,6,31,18,nr,34,nr,49,nr,nr,nr,94,nr,15,32,nr,nr,nr,41,nr,30,nr,nr,nr,40,28,nr,nr,19,nr,nr,35,20,nr,nr,29,nr,nr,37,31,nr,nr,49,45,61,
30-07-2015,7,29,19,nr,55,nr,44,nr,nr,nr,105,nr,31,58,nr,nr,nr,40,nr,37,nr,nr,nr,65,26,nr,nr,25,nr,nr,37,24,nr,nr,48,nr,nr,53,38,nr,nr,41,82,88,
30-07-2015,8,37,23,nr,75,nr,35,nr,nr,nr,83,nr,10,81,nr,nr,nr,52,nr,32,nr,nr,nr,47,32,nr,nr,30,nr,nr,38,25,nr,nr,53,nr,nr,52,51,nr,nr,51,64,89,
30-07-2015,9,42,24,nr,43,nr,57,nr,nr,nr,65,nr,34,54,nr,nr,nr,71,nr,35,nr,nr,nr,73,47,nr,nr,37,nr,nr,44,31,nr,nr,42,nr,nr,64,58,nr,nr,36,54,78,
30-07-2015,10,26,nr,nr,36,nr,62,nr,nr,nr,64,nr,56,43,nr,nr,nr,74,nr,41,nr,nr,nr,68,56,nr,nr,50,nr,nr,57,53,nr,nr,69,nr,nr,72,74,nr,nr,62,51,87,
30-07-2015,11,34,nr,nr,49,nr,63,nr,nr,nr,60,nr,33,32,nr,nr,nr,78,nr,50,nr,nr,nr,93,52,nr,nr,45,nr,nr,49,31,nr,nr,57,nr,nr,81,23,nr,nr,60,45,66,
30-07-2015,12,26,nr,nr,25,nr,56,nr,nr,nr,60,nr,22,16,nr,nr,nr,61,nr,35,nr,nr,nr,53,46,nr,nr,58,nr,nr,44,102,nr,nr,17,nr,nr,54,11,nr,nr,52,6,43,
30-07-2015,13,12,nr,nr,27,nr,39,nr,nr,nr,49,nr,48,nr,nr,nr,nr,46,nr,24,nr,nr,nr,nr,51,nr,nr,48,nr,nr,44,43,nr,nr,26,nr,nr,39,nr,nr,nr,34,4,48,
30-07-2015,14,14,nr,nr,9,nr,23,nr,nr,nr,43,nr,46,20,nr,nr,nr,28,nr,19,nr,nr,nr,nr,40,nr,nr,36,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,nr,20,6,32,
30-07-2015,15,11,28,nr,11,nr,29,nr,nr,nr,150,nr,45,42,nr,nr,nr,22,nr,15,nr,nr,nr,nr,22,nr,nr,27,nr,nr,20,nr,nr,nr,69,nr,nr,31,13,nr,nr,34,31,47,
30-07-2015,16,14,26,nr,35,nr,34,nr,nr,nr,66,nr,24,37,nr,nr,nr,27,nr,17,nr,nr,nr,36,27,nr,nr,29,nr,nr,21,12,nr,nr,55,nr,nr,49,30,nr,nr,27,54,51,
30-07-2015,17,28,38,nr,36,nr,54,nr,nr,nr,50,nr,36,87,nr,nr,nr,32,nr,29,nr,nr,nr,37,32,nr,nr,39,nr,nr,79,28,nr,nr,102,nr,nr,57,57,nr,nr,50,102,79,
30-07-2015,18,53,31,nr,91,nr,69,nr,nr,nr,54,nr,48,100,nr,nr,nr,58,nr,67,nr,nr,nr,61,40,nr,nr,38,nr,nr,70,41,nr,nr,102,nr,nr,74,105,nr,nr,61,140,61,
30-07-2015,19,48,26,nr,97,nr,32,nr,nr,nr,71,nr,71,91,nr,nr,nr,19,nr,41,nr,nr,nr,nr,33,nr,nr,31,nr,nr,9,41,nr,nr,88,nr,nr,48,78,nr,nr,28,60,33,
30-07-2015,20,45,22,nr,44,nr,43,nr,nr,nr,73,nr,32,58,nr,nr,nr,24,nr,25,nr,nr,nr,17,20,nr,nr,26,nr,nr,62,8,nr,nr,34,nr,nr,64,65,nr,nr,32,59,47,
30-07-2015,21,40,33,nr,43,nr,54,nr,nr,nr,34,nr,14,61,nr,nr,nr,48,nr,28,nr,nr,nr,74,38,nr,nr,34,nr,nr,40,28,nr,nr,40,nr,nr,52,46,nr,nr,29,79,48,
30-07-2015,22,38,38,nr,39,nr,56,nr,nr,nr,40,nr,39,45,nr,nr,nr,47,nr,35,nr,nr,nr,57,37,nr,nr,38,nr,nr,39,50,nr,nr,47,nr,nr,42,47,nr,nr,51,60,51,
30-07-2015,23,36,35,nr,48,nr,41,nr,nr,nr,51,nr,47,49,nr,nr,nr,50,nr,37,nr,nr,nr,49,32,nr,nr,38,nr,nr,36,39,nr,nr,43,nr,nr,38,33,nr,nr,47,53,52,
30-07-2015,24,26,33,nr,51,nr,34,nr,nr,nr,50,nr,13,51,nr,nr,nr,49,nr,35,nr,nr,nr,44,30,nr,nr,37,nr,nr,45,36,nr,nr,32,nr,nr,39,45,nr,nr,50,45,60,
31-07-2015,1,31,30,nr,39,nr,42,nr,nr,nr,36,nr,31,37,36,nr,nr,37,nr,41,nr,nr,nr,49,31,nr,nr,34,nr,nr,35,27,nr,nr,33,nr,nr,44,39,nr,nr,48,51,73,
31-07-2015,2,24,27,nr,41,nr,33,nr,nr,nr,35,nr,41,26,35,nr,nr,36,nr,36,nr,nr,nr,45,30,nr,nr,31,nr,nr,25,35,nr,nr,27,nr,nr,39,37,nr,nr,42,27,42,
31-07-2015,3,21,29,nr,32,nr,38,nr,nr,nr,36,nr,46,25,33,nr,nr,40,nr,36,nr,nr,nr,51,31,nr,nr,35,nr,nr,31,27,nr,nr,29,nr,nr,40,36,nr,nr,47,26,54,
31-07-2015,4,28,28,nr,26,nr,38,nr,nr,nr,39,nr,47,24,29,nr,nr,35,nr,31,nr,nr,nr,39,31,nr,nr,30,nr,nr,25,31,nr,nr,32,nr,nr,34,40,nr,nr,40,36,64,
31-07-2015,5,29,29,nr,32,nr,36,nr,nr,nr,50,nr,31,62,35,nr,nr,36,nr,32,nr,nr,nr,64,26,nr,nr,34,nr,nr,32,35,nr,nr,32,nr,nr,31,37,nr,nr,46,52,99,
31-07-2015,6,32,30,nr,36,nr,42,nr,nr,nr,57,nr,28,47,39,nr,nr,42,nr,39,nr,nr,nr,65,28,nr,nr,18,nr,nr,38,36,nr,nr,29,nr,nr,44,56,nr,nr,48,56,72,
31-07-2015,7,41,36,nr,34,nr,43,nr,nr,nr,99,nr,40,77,57,nr,nr,44,nr,37,nr,nr,nr,67,31,nr,nr,30,nr,nr,54,54,nr,nr,37,nr,nr,46,53,nr,nr,61,119,92,
31-07-2015,8,42,37,nr,53,nr,61,nr,nr,nr,105,nr,17,126,43,nr,nr,55,nr,38,nr,nr,nr,64,39,nr,nr,35,nr,nr,61,39,nr,nr,52,nr,nr,58,79,nr,nr,64,101,92,
31-07-2015,9,46,37,nr,45,nr,47,nr,nr,nr,109,nr,41,44,36,nr,nr,66,nr,36,nr,nr,nr,52,63,nr,nr,32,nr,nr,67,36,nr,nr,53,nr,nr,76,76,nr,nr,59,72,86,
31-07-2015,10,40,44,nr,57,nr,66,nr,nr,nr,94,nr,45,37,44,nr,nr,56,nr,nr,nr,nr,nr,93,51,nr,nr,57,nr,nr,56,51,nr,nr,72,nr,nr,79,60,nr,nr,68,43,92,
31-07-2015,11,34,45,nr,43,nr,59,nr,nr,nr,74,nr,43,30,54,nr,nr,83,nr,nr,nr,nr,nr,93,57,nr,nr,60,nr,nr,58,34,nr,nr,62,nr,nr,66,14,nr,nr,96,38,72,
31-07-2015,12,25,60,nr,33,nr,59,nr,nr,nr,82,nr,24,23,49,nr,nr,75,nr,67,nr,nr,nr,102,70,nr,nr,17,nr,nr,42,79,nr,nr,67,nr,nr,55,33,nr,nr,77,26,43,
31-07-2015,13,21,52,nr,42,nr,57,nr,nr,nr,87,nr,45,22,51,nr,nr,59,nr,57,nr,nr,nr,48,60,nr,nr,nr,nr,nr,43,54,nr,nr,76,nr,nr,54,31,nr,nr,58,33,47,
31-07-2015,14,17,59,nr,38,nr,48,nr,nr,nr,72,nr,59,27,53,nr,nr,44,nr,31,nr,nr,nr,76,43,nr,nr,nr,nr,nr,27,30,nr,nr,60,nr,nr,60,6,nr,nr,34,33,42,
31-07-2015,15,5,40,nr,13,nr,48,nr,nr,nr,80,nr,45,32,42,nr,nr,50,nr,25,nr,nr,nr,nr,51,nr,nr,39,nr,nr,nr,nr,nr,nr,83,nr,nr,56,30,nr,nr,30,27,32,
31-07-2015,16,21,41,nr,28,nr,38,nr,nr,nr,119,nr,30,68,28,nr,nr,39,nr,25,nr,nr,nr,nr,42,nr,nr,45,nr,nr,26,nr,nr,nr,152,nr,nr,43,37,nr,nr,33,47,50,
31-07-2015,17,49,47,nr,45,nr,43,nr,nr,nr,55,nr,44,63,56,nr,nr,46,nr,27,nr,nr,nr,50,39,nr,nr,38,nr,nr,39,nr,nr,nr,112,nr,nr,51,53,nr,nr,31,56,70,
31-07-2015,18,53,47,nr,56,nr,54,nr,nr,nr,76,nr,56,84,66,nr,nr,38,nr,42,nr,nr,nr,50,42,nr,nr,38,nr,nr,72,nr,nr,nr,131,nr,nr,50,53,nr,nr,49,81,77,
31-07-2015,19,63,46,nr,51,nr,47,nr,nr,nr,49,nr,50,65,77,nr,nr,51,nr,65,nr,nr,nr,93,50,nr,nr,45,nr,nr,67,nr,nr,nr,18,nr,nr,59,89,nr,nr,65,88,93,
31-07-2015,20,54,42,nr,70,nr,41,nr,nr,nr,68,nr,48,64,67,nr,nr,50,nr,45,nr,nr,nr,52,43,nr,nr,46,nr,nr,42,44,nr,nr,35,nr,nr,46,56,nr,nr,67,43,93,
31-07-2015,21,38,39,nr,44,nr,42,nr,nr,nr,90,nr,46,50,40,nr,nr,50,nr,44,nr,nr,nr,59,34,nr,nr,42,nr,nr,40,43,nr,nr,35,nr,nr,46,41,nr,nr,26,55,68,
31-07-2015,22,37,41,nr,41,nr,45,nr,nr,nr,20,nr,38,40,38,nr,nr,48,nr,36,nr,nr,nr,33,34,nr,nr,38,nr,nr,37,36,nr,nr,31,nr,nr,51,37,nr,nr,50,50,50,
31-07-2015,23,28,35,nr,33,nr,51,nr,nr,nr,30,nr,27,58,33,nr,nr,55,nr,33,nr,nr,nr,43,32,nr,nr,34,nr,nr,46,43,nr,nr,69,nr,nr,55,29,nr,nr,40,42,41,
31-07-2015,24,31,34,nr,38,nr,43,nr,nr,nr,4,nr,25,20,26,nr,nr,60,nr,39,nr,nr,nr,40,27,nr,nr,30,nr,nr,26,25,nr,nr,1,nr,nr,34,54,nr,nr,40,58,41,
