Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-01-2018,12,61,69,86,nr,60,nr,nr,nr,67,63,nr,72,60,nr,nr,64,51,nr,76,nr,nr,nr,nr,58,73,63,63,nr,nr,42,nr,nr,61,nr,nr,63,nr,53,nr,nr,59,61,58,53,
25-01-2018,13,56,66,80,nr,56,nr,nr,nr,60,60,nr,69,54,nr,nr,59,46,nr,79,nr,nr,nr,nr,51,68,60,60,nr,nr,41,nr,nr,56,nr,nr,59,nr,48,nr,nr,57,59,50,49,
25-01-2018,14,50,63,70,nr,51,nr,nr,nr,58,55,nr,65,54,nr,nr,55,43,nr,77,nr,nr,nr,nr,47,64,54,56,nr,nr,35,nr,nr,51,nr,nr,55,nr,44,nr,nr,54,54,43,43,
25-01-2018,15,44,59,67,nr,47,nr,nr,nr,53,51,nr,61,51,nr,nr,49,41,nr,74,nr,nr,nr,nr,43,60,48,50,nr,nr,30,nr,nr,47,nr,nr,50,nr,40,nr,nr,47,47,44,38,
25-01-2018,16,47,55,71,nr,44,nr,nr,nr,44,43,nr,57,52,nr,nr,45,38,nr,73,nr,nr,nr,nr,41,56,42,47,nr,nr,27,nr,nr,43,nr,nr,47,nr,42,nr,nr,45,44,44,37,
25-01-2018,17,51,51,69,nr,42,nr,nr,nr,45,41,nr,56,55,nr,nr,42,36,nr,69,nr,nr,nr,nr,37,55,38,45,nr,nr,32,nr,nr,41,nr,nr,45,nr,43,nr,nr,43,40,49,35,
25-01-2018,18,53,50,72,nr,42,nr,nr,nr,51,41,nr,56,59,nr,nr,49,42,nr,73,nr,nr,nr,nr,43,54,43,45,nr,nr,37,nr,nr,50,nr,nr,43,nr,48,nr,nr,44,39,52,48,
25-01-2018,19,60,57,74,nr,53,nr,nr,nr,55,45,nr,65,66,nr,nr,59,51,nr,79,nr,nr,nr,nr,52,55,53,54,nr,nr,40,nr,nr,57,nr,nr,47,nr,54,nr,nr,48,53,56,53,
25-01-2018,20,65,64,76,nr,60,nr,nr,nr,67,54,nr,71,68,nr,nr,65,56,nr,83,nr,nr,nr,nr,58,63,59,60,nr,nr,46,nr,nr,62,nr,nr,56,nr,58,nr,nr,57,58,62,58,
25-01-2018,21,67,70,84,nr,62,nr,nr,nr,70,60,nr,76,73,nr,nr,69,58,nr,85,nr,nr,nr,nr,61,67,63,65,nr,nr,52,nr,nr,66,nr,nr,61,nr,63,nr,nr,60,63,67,61,
25-01-2018,22,69,72,91,nr,66,nr,nr,nr,73,63,nr,79,73,nr,nr,69,62,nr,87,nr,nr,nr,nr,66,74,65,68,nr,nr,54,nr,nr,72,nr,nr,65,nr,65,nr,nr,66,66,70,60,
25-01-2018,23,69,74,93,nr,68,nr,nr,nr,73,65,nr,81,76,nr,nr,70,63,nr,89,nr,nr,nr,nr,67,76,64,70,nr,nr,53,nr,nr,74,nr,nr,69,nr,65,nr,nr,67,68,70,60,
25-01-2018,24,70,74,93,nr,69,nr,nr,nr,76,66,nr,82,78,71,nr,72,64,nr,91,nr,nr,nr,nr,67,77,66,71,nr,nr,52,nr,nr,74,nr,nr,70,nr,64,nr,nr,67,70,69,61,
26-01-2018,1,73,77,94,nr,70,nr,nr,nr,77,68,nr,82,82,75,nr,73,65,nr,92,nr,nr,nr,70,69,79,67,73,nr,nr,54,nr,nr,75,nr,nr,69,nr,65,nr,nr,68,71,70,63,
26-01-2018,2,77,78,94,nr,72,nr,nr,nr,81,70,nr,81,89,79,nr,75,66,nr,92,nr,nr,nr,72,72,81,70,74,nr,nr,54,nr,nr,79,nr,nr,72,nr,68,nr,nr,70,71,74,65,
26-01-2018,3,80,80,96,nr,73,nr,nr,nr,87,74,nr,82,93,84,nr,79,69,nr,93,nr,nr,nr,74,74,81,72,78,nr,nr,59,nr,nr,82,nr,nr,75,nr,71,nr,nr,77,74,79,68,
26-01-2018,4,83,79,97,nr,76,nr,nr,nr,89,78,nr,83,94,86,nr,84,72,nr,93,nr,nr,nr,77,74,80,74,nr,nr,nr,63,nr,nr,94,nr,nr,77,nr,75,nr,nr,82,77,83,71,
26-01-2018,5,87,81,98,nr,80,nr,nr,nr,90,80,nr,80,95,88,nr,85,73,nr,92,nr,nr,nr,82,75,81,77,79,nr,nr,66,nr,nr,100,nr,nr,80,nr,77,nr,nr,85,80,86,73,
26-01-2018,6,87,83,98,nr,81,nr,nr,nr,92,81,nr,80,95,89,nr,88,74,nr,93,nr,nr,nr,84,77,82,81,78,nr,nr,70,nr,nr,100,nr,nr,82,nr,78,nr,nr,82,82,88,75,
26-01-2018,7,87,82,97,nr,82,nr,nr,nr,91,83,nr,81,96,90,nr,90,75,nr,93,nr,nr,nr,86,76,82,82,81,nr,nr,71,nr,nr,100,nr,nr,83,nr,79,nr,nr,81,84,92,78,
26-01-2018,8,87,78,97,nr,83,nr,nr,nr,91,83,nr,77,96,91,nr,88,74,nr,93,nr,nr,nr,85,75,82,83,80,nr,nr,74,nr,nr,100,nr,nr,85,nr,80,nr,nr,83,87,94,82,
26-01-2018,9,85,81,94,nr,81,nr,nr,nr,88,76,nr,79,97,93,nr,87,72,nr,91,nr,nr,nr,83,72,81,79,80,nr,nr,76,nr,nr,98,nr,nr,83,nr,77,nr,nr,80,84,95,80,
26-01-2018,10,78,83,76,nr,75,nr,nr,nr,76,71,nr,77,97,80,nr,87,65,nr,77,nr,nr,nr,82,70,79,78,77,nr,nr,74,nr,nr,89,nr,nr,76,nr,69,nr,nr,75,77,94,75,
26-01-2018,11,71,74,64,nr,67,nr,nr,nr,67,66,nr,70,97,57,nr,74,59,nr,67,nr,nr,nr,72,62,72,70,68,nr,nr,56,nr,nr,78,nr,nr,66,nr,59,nr,nr,68,69,85,63,
26-01-2018,12,63,67,69,nr,58,nr,nr,nr,58,55,nr,64,79,50,nr,65,51,nr,67,nr,nr,nr,63,55,61,60,60,nr,nr,44,nr,nr,65,nr,nr,56,nr,53,nr,nr,58,59,66,54,
26-01-2018,13,54,59,67,nr,51,nr,nr,nr,53,45,nr,60,61,44,nr,58,45,nr,63,nr,nr,nr,55,49,53,53,53,nr,nr,40,nr,nr,53,nr,nr,44,nr,44,nr,nr,48,51,54,49,
26-01-2018,14,45,51,61,nr,42,nr,nr,nr,43,39,nr,53,52,38,nr,50,36,nr,67,nr,nr,nr,44,40,45,43,43,nr,nr,34,nr,nr,47,nr,nr,40,nr,37,nr,nr,41,42,42,43,
26-01-2018,15,40,48,57,nr,39,nr,nr,nr,38,40,nr,49,45,33,nr,43,33,nr,62,nr,nr,nr,39,35,43,39,42,nr,nr,27,nr,nr,42,nr,nr,36,nr,35,nr,nr,39,37,35,36,
26-01-2018,16,38,45,57,nr,36,nr,nr,nr,36,38,nr,48,40,32,nr,37,31,nr,59,nr,nr,nr,36,34,42,36,39,nr,nr,24,nr,nr,35,nr,nr,35,nr,35,nr,nr,36,36,33,31,
26-01-2018,17,37,42,57,nr,34,nr,nr,nr,37,38,nr,47,37,34,nr,37,30,nr,68,nr,nr,nr,34,32,46,35,38,nr,nr,24,nr,nr,34,nr,nr,36,nr,34,nr,nr,34,35,32,31,
26-01-2018,18,36,41,61,nr,34,nr,nr,nr,40,38,nr,50,41,35,nr,39,31,nr,84,nr,nr,nr,35,32,51,36,41,nr,nr,24,nr,nr,36,nr,nr,38,nr,34,nr,nr,35,35,32,33,
26-01-2018,19,41,52,70,nr,36,nr,nr,nr,43,43,nr,58,48,42,nr,43,34,nr,86,nr,nr,nr,37,36,55,37,53,nr,nr,26,nr,nr,38,nr,nr,44,nr,40,nr,nr,36,37,43,35,
26-01-2018,20,51,52,77,nr,42,nr,nr,nr,47,47,nr,58,54,49,nr,49,40,nr,89,nr,nr,nr,44,44,56,44,52,nr,nr,34,nr,nr,45,nr,nr,48,nr,44,nr,nr,46,45,51,43,
26-01-2018,21,54,55,77,nr,50,nr,nr,nr,66,54,nr,60,61,54,nr,58,47,nr,91,nr,nr,nr,63,48,58,52,51,nr,nr,39,nr,nr,52,nr,nr,51,nr,51,nr,nr,60,61,55,51,
26-01-2018,22,59,63,78,nr,80,nr,nr,nr,75,55,nr,60,63,58,nr,69,65,nr,91,nr,nr,nr,73,49,66,66,51,nr,nr,41,nr,nr,61,nr,nr,73,nr,56,nr,nr,79,82,58,54,
26-01-2018,23,62,65,87,nr,79,nr,nr,nr,85,70,nr,61,71,60,nr,70,64,nr,87,nr,nr,nr,71,53,74,71,58,nr,nr,46,nr,nr,65,nr,nr,79,nr,55,nr,nr,80,81,58,54,
26-01-2018,24,73,65,89,nr,66,nr,nr,nr,89,75,nr,65,75,69,nr,74,59,nr,88,nr,nr,nr,65,54,72,74,59,nr,nr,57,nr,nr,61,nr,nr,79,nr,57,nr,nr,82,77,61,61,
27-01-2018,1,77,65,89,nr,67,nr,nr,nr,89,74,nr,68,75,75,nr,79,60,nr,87,nr,nr,nr,74,56,70,75,61,nr,nr,59,nr,nr,69,nr,nr,77,nr,60,nr,nr,81,83,67,67,
27-01-2018,2,80,67,94,nr,74,nr,nr,nr,90,76,nr,71,79,77,nr,80,68,nr,90,nr,nr,nr,80,60,72,74,67,nr,nr,61,nr,nr,88,nr,nr,77,nr,61,nr,nr,84,86,70,69,
27-01-2018,3,84,70,95,nr,81,nr,nr,nr,90,78,nr,74,86,78,nr,80,71,nr,91,nr,nr,nr,78,64,73,71,72,nr,nr,63,nr,nr,87,nr,nr,81,nr,63,nr,nr,85,83,73,71,
27-01-2018,4,86,73,95,nr,81,nr,nr,nr,93,79,nr,76,91,82,nr,81,70,nr,90,nr,nr,nr,79,71,76,73,71,nr,nr,63,nr,nr,88,nr,nr,79,nr,66,nr,nr,84,82,76,72,
27-01-2018,5,89,71,96,nr,83,nr,nr,nr,93,78,nr,76,92,86,nr,83,74,nr,91,nr,nr,nr,83,70,76,80,70,nr,nr,64,nr,nr,98,nr,nr,80,nr,69,nr,nr,84,86,78,73,
27-01-2018,6,91,68,97,nr,81,nr,nr,nr,93,79,nr,73,94,88,nr,85,76,nr,92,nr,nr,nr,84,71,74,82,71,nr,nr,69,nr,nr,100,nr,nr,86,nr,72,nr,nr,84,89,81,76,
27-01-2018,7,91,72,96,nr,82,nr,nr,nr,94,81,nr,71,95,89,nr,88,77,nr,92,nr,nr,nr,86,72,76,84,70,nr,nr,69,nr,nr,100,nr,nr,86,nr,73,nr,nr,85,87,84,77,
27-01-2018,8,91,70,94,nr,81,nr,nr,nr,94,81,nr,70,95,90,nr,88,77,nr,92,nr,nr,nr,87,74,76,84,71,nr,nr,69,nr,nr,98,nr,nr,86,nr,73,nr,nr,89,83,83,75,
27-01-2018,9,88,69,91,nr,80,nr,nr,nr,93,74,nr,67,92,92,nr,83,73,nr,85,nr,nr,nr,82,72,72,80,68,nr,nr,69,nr,nr,87,nr,nr,79,nr,64,nr,nr,86,84,83,75,
27-01-2018,10,79,72,68,nr,71,nr,nr,nr,78,68,nr,57,78,67,nr,78,60,nr,67,nr,nr,nr,76,64,69,72,65,nr,nr,58,nr,nr,82,nr,nr,72,nr,54,nr,nr,77,78,74,63,
27-01-2018,11,67,59,58,nr,62,nr,nr,nr,70,62,nr,54,63,49,nr,66,53,nr,57,nr,nr,nr,67,54,62,65,57,nr,nr,45,nr,nr,64,nr,nr,65,nr,47,nr,nr,65,69,64,54,
27-01-2018,12,51,49,55,nr,50,nr,nr,nr,62,52,nr,48,45,35,nr,54,42,nr,54,nr,nr,nr,53,41,57,56,46,nr,nr,36,nr,nr,47,nr,nr,52,nr,38,nr,nr,53,56,48,46,
27-01-2018,13,42,43,50,nr,38,nr,nr,nr,53,47,nr,41,33,29,nr,45,34,nr,48,nr,nr,nr,43,32,47,44,37,nr,nr,25,nr,nr,39,nr,nr,45,nr,32,nr,nr,44,43,34,32,
27-01-2018,14,34,37,50,nr,35,nr,nr,nr,39,42,nr,35,30,24,nr,34,29,nr,46,nr,nr,nr,36,28,47,35,34,nr,nr,21,nr,nr,35,nr,nr,38,nr,26,nr,nr,35,34,28,27,
27-01-2018,15,29,36,49,nr,32,nr,nr,nr,32,40,nr,34,30,22,nr,32,28,nr,46,nr,nr,nr,34,25,44,30,34,nr,nr,18,nr,nr,30,nr,nr,35,nr,26,nr,nr,33,31,28,25,
27-01-2018,16,29,36,45,nr,33,nr,nr,nr,30,34,nr,39,27,27,nr,33,29,nr,74,nr,nr,nr,32,27,41,29,35,nr,nr,18,nr,nr,27,nr,nr,35,nr,27,nr,nr,34,31,25,27,
27-01-2018,17,30,38,42,nr,33,nr,nr,nr,31,33,nr,46,27,32,nr,33,31,nr,86,nr,nr,nr,33,35,35,30,45,nr,nr,18,nr,nr,29,nr,nr,33,nr,28,nr,nr,33,31,24,25,
27-01-2018,18,37,39,51,nr,37,nr,nr,nr,35,34,nr,49,34,33,nr,36,33,nr,84,nr,nr,nr,36,33,36,33,39,nr,nr,16,nr,nr,32,nr,nr,35,nr,30,nr,nr,34,35,27,25,
27-01-2018,19,57,39,62,nr,37,nr,nr,nr,42,43,nr,51,38,37,nr,37,34,nr,87,nr,nr,nr,36,35,48,34,41,nr,nr,26,nr,nr,32,nr,nr,38,nr,33,nr,nr,36,37,35,34,
27-01-2018,20,58,38,69,nr,40,nr,nr,nr,55,43,nr,51,49,42,nr,58,40,nr,88,nr,nr,nr,47,38,57,48,42,nr,nr,38,nr,nr,43,nr,nr,42,nr,42,nr,nr,41,46,49,54,
27-01-2018,21,66,53,74,nr,52,nr,nr,nr,58,46,nr,58,53,54,nr,64,48,nr,87,nr,nr,nr,57,47,57,51,54,nr,nr,43,nr,nr,57,nr,nr,54,nr,52,nr,nr,52,53,67,63,
27-01-2018,22,69,68,84,nr,56,nr,nr,nr,64,50,nr,67,60,60,nr,63,50,nr,90,nr,nr,nr,59,52,68,58,67,nr,nr,43,nr,nr,59,nr,nr,61,nr,53,nr,nr,60,58,62,60,
27-01-2018,23,65,67,86,nr,62,nr,nr,nr,57,51,nr,73,65,61,nr,61,53,nr,89,nr,nr,nr,58,52,66,55,73,nr,nr,41,nr,nr,53,nr,nr,57,nr,54,nr,nr,62,58,59,53,
27-01-2018,24,69,68,90,nr,63,nr,nr,nr,62,54,nr,72,74,63,nr,62,52,nr,88,nr,nr,nr,59,53,62,54,71,nr,nr,41,nr,nr,57,nr,nr,58,nr,55,nr,nr,63,64,63,52,
28-01-2018,1,71,65,92,nr,62,nr,nr,nr,69,56,nr,70,79,64,nr,66,54,nr,87,nr,nr,nr,61,59,60,56,69,nr,nr,49,nr,nr,63,nr,nr,62,nr,60,nr,nr,68,68,70,56,
28-01-2018,2,77,59,93,nr,63,nr,nr,nr,74,61,nr,69,82,65,nr,69,60,nr,87,nr,nr,nr,68,61,63,67,71,nr,nr,55,nr,nr,74,nr,nr,69,nr,65,nr,nr,74,68,75,62,
28-01-2018,3,85,65,91,nr,69,nr,nr,nr,78,65,nr,70,86,74,nr,75,65,nr,85,nr,nr,nr,73,66,67,77,71,nr,nr,63,nr,nr,81,nr,nr,69,nr,72,nr,nr,75,77,82,67,
28-01-2018,4,86,74,92,nr,75,nr,nr,nr,84,69,nr,78,85,81,nr,80,72,nr,79,nr,nr,nr,79,77,74,80,74,nr,nr,67,nr,nr,95,nr,nr,73,nr,nr,nr,nr,78,81,82,70,
28-01-2018,5,87,82,94,nr,79,nr,nr,nr,88,74,nr,87,83,79,nr,81,73,nr,86,nr,nr,nr,80,77,82,75,81,nr,nr,64,nr,nr,96,nr,nr,79,nr,nr,nr,nr,78,81,79,72,
28-01-2018,6,86,85,97,nr,76,nr,nr,nr,90,80,nr,87,83,76,nr,79,72,nr,92,nr,nr,nr,78,74,89,75,80,nr,nr,62,nr,nr,85,nr,nr,78,nr,73,nr,nr,76,77,77,70,
28-01-2018,7,86,84,98,nr,74,nr,nr,nr,91,83,nr,86,82,76,nr,76,69,nr,94,nr,nr,nr,75,73,88,73,78,nr,nr,59,nr,nr,84,nr,nr,76,nr,71,nr,nr,75,75,75,66,
28-01-2018,8,87,82,99,nr,74,nr,nr,nr,92,83,nr,85,81,75,nr,77,68,nr,93,nr,nr,nr,74,72,85,74,77,nr,nr,58,nr,nr,82,nr,nr,75,nr,70,nr,nr,73,75,76,65,
28-01-2018,9,86,76,97,nr,71,nr,nr,nr,89,77,nr,81,80,71,nr,75,66,nr,91,nr,nr,nr,73,69,81,76,72,nr,nr,58,nr,nr,79,nr,nr,75,nr,68,nr,nr,71,74,77,66,
28-01-2018,10,82,73,90,nr,70,nr,nr,nr,82,69,nr,78,74,67,nr,74,64,nr,85,nr,nr,nr,70,67,80,72,71,nr,nr,58,nr,nr,76,nr,nr,72,nr,65,nr,nr,70,72,74,66,
28-01-2018,11,72,75,90,nr,69,nr,nr,nr,72,66,nr,79,71,64,nr,71,63,nr,87,nr,nr,nr,70,65,78,68,70,nr,nr,53,nr,nr,72,nr,nr,68,nr,61,nr,nr,68,70,69,60,
28-01-2018,12,66,75,86,nr,66,nr,nr,nr,63,63,nr,76,67,60,nr,65,58,nr,87,nr,nr,nr,65,61,75,63,68,nr,nr,47,nr,nr,65,nr,nr,63,nr,59,nr,nr,66,67,67,57,
28-01-2018,13,60,71,84,nr,63,nr,nr,nr,60,60,nr,73,64,58,nr,64,57,nr,83,nr,nr,nr,63,58,73,61,64,nr,nr,45,nr,nr,63,nr,nr,61,nr,58,nr,nr,64,65,63,57,
28-01-2018,14,56,68,79,nr,61,nr,nr,nr,56,56,nr,70,61,57,nr,61,55,nr,81,nr,nr,nr,61,57,70,59,62,nr,nr,40,nr,nr,61,nr,nr,56,nr,54,nr,nr,61,62,59,52,
28-01-2018,15,56,64,74,nr,56,nr,nr,nr,54,54,nr,66,58,51,nr,59,49,nr,76,nr,nr,nr,56,52,66,54,57,nr,nr,38,nr,nr,55,nr,nr,54,nr,51,nr,nr,55,57,54,49,
28-01-2018,16,54,61,73,nr,54,nr,nr,nr,54,52,nr,63,57,50,nr,57,49,nr,73,nr,nr,nr,56,50,63,52,55,nr,nr,37,nr,nr,54,nr,nr,54,nr,49,nr,nr,53,55,51,49,
28-01-2018,17,53,62,72,nr,54,nr,nr,nr,50,53,nr,66,54,51,nr,57,50,nr,79,nr,nr,nr,54,51,62,51,57,nr,nr,36,nr,nr,54,nr,nr,52,nr,50,nr,nr,54,53,48,48,
28-01-2018,18,54,63,77,nr,54,nr,nr,nr,61,60,nr,71,60,53,nr,56,49,nr,86,nr,nr,nr,54,51,63,53,58,nr,nr,37,nr,nr,52,nr,nr,53,nr,50,nr,nr,53,53,50,47,
28-01-2018,19,64,63,81,nr,57,nr,nr,nr,67,62,nr,75,66,65,nr,73,57,nr,86,nr,nr,nr,66,54,66,72,59,nr,nr,43,nr,nr,64,nr,nr,58,nr,61,nr,nr,59,65,59,58,
28-01-2018,20,69,75,85,nr,73,nr,nr,nr,65,60,nr,79,74,72,nr,82,72,nr,90,nr,nr,nr,nr,72,71,74,77,nr,nr,50,nr,nr,99,nr,nr,65,nr,69,nr,nr,67,73,66,61,
28-01-2018,21,73,84,92,nr,73,nr,nr,nr,67,64,nr,84,75,76,nr,75,65,nr,91,nr,nr,nr,72,75,77,73,81,nr,nr,52,nr,nr,88,nr,nr,67,nr,70,nr,nr,68,70,69,64,
28-01-2018,22,74,84,94,nr,71,nr,nr,nr,68,65,nr,85,79,73,nr,76,68,nr,93,nr,nr,nr,71,72,77,71,79,nr,nr,54,nr,nr,85,nr,nr,67,nr,69,nr,nr,67,70,69,66,
28-01-2018,23,75,82,93,nr,70,nr,nr,nr,68,68,nr,86,83,74,nr,76,64,nr,94,nr,nr,nr,73,73,78,73,77,nr,nr,55,nr,nr,79,nr,nr,68,nr,69,nr,nr,68,71,73,65,
28-01-2018,24,75,82,94,nr,69,nr,nr,nr,69,67,nr,87,83,75,nr,76,64,nr,94,nr,nr,nr,72,72,79,74,77,nr,nr,55,nr,nr,77,nr,nr,69,nr,71,nr,nr,69,72,76,66,
29-01-2018,1,76,81,94,nr,69,nr,nr,nr,70,70,nr,86,81,76,nr,nr,65,nr,94,nr,nr,nr,72,72,80,73,nr,nr,nr,56,nr,nr,83,nr,nr,70,nr,72,nr,nr,69,73,70,69,
29-01-2018,2,75,82,93,nr,73,nr,nr,nr,73,72,nr,87,81,76,nr,nr,67,nr,94,nr,nr,nr,73,73,81,75,77,nr,nr,56,nr,nr,79,nr,nr,70,nr,70,nr,nr,69,74,71,68,
29-01-2018,3,75,83,95,nr,70,nr,nr,nr,77,71,nr,86,81,74,nr,nr,65,nr,94,nr,nr,nr,73,72,82,74,77,nr,nr,56,nr,nr,76,nr,nr,71,nr,69,nr,nr,70,74,72,68,
29-01-2018,4,77,82,95,nr,69,nr,nr,nr,77,73,nr,86,80,74,nr,nr,65,nr,94,nr,nr,nr,74,72,82,75,76,nr,nr,57,nr,nr,77,nr,nr,71,nr,70,nr,nr,71,74,73,69,
29-01-2018,5,75,82,96,nr,73,nr,nr,nr,79,74,nr,86,85,74,nr,nr,66,nr,94,nr,nr,nr,74,72,83,75,76,nr,nr,58,nr,nr,78,nr,nr,71,nr,71,nr,nr,70,75,75,69,
29-01-2018,6,74,81,96,nr,71,nr,nr,nr,75,75,nr,86,83,75,nr,nr,66,nr,94,nr,nr,nr,73,72,82,74,76,nr,nr,57,nr,nr,80,nr,nr,72,nr,72,nr,nr,70,74,77,68,
29-01-2018,7,73,79,97,nr,73,nr,nr,nr,76,72,nr,87,84,75,nr,nr,69,nr,94,nr,nr,nr,72,72,81,72,75,nr,nr,56,nr,nr,84,nr,nr,71,nr,75,nr,nr,70,73,79,68,
29-01-2018,8,72,79,97,nr,73,nr,nr,nr,74,70,nr,87,86,78,nr,nr,69,nr,94,nr,nr,nr,71,72,81,70,75,nr,nr,60,nr,nr,82,nr,nr,69,nr,76,nr,nr,69,72,79,68,
29-01-2018,9,72,80,97,nr,74,nr,nr,nr,71,66,nr,88,79,78,nr,nr,70,nr,94,nr,nr,nr,73,74,80,71,76,nr,nr,59,nr,nr,87,nr,nr,68,nr,72,nr,nr,68,72,74,67,
29-01-2018,10,72,81,95,nr,71,nr,nr,nr,64,61,nr,87,75,73,nr,nr,66,nr,95,nr,nr,nr,72,70,78,69,75,nr,nr,54,nr,nr,78,nr,nr,67,nr,68,nr,nr,69,69,71,64,
29-01-2018,11,67,80,94,nr,68,nr,nr,nr,63,58,nr,84,74,70,nr,nr,63,nr,95,nr,nr,nr,69,67,77,67,72,nr,nr,54,nr,nr,74,nr,nr,65,nr,65,nr,nr,67,67,69,64,
29-01-2018,12,64,78,94,nr,66,nr,nr,nr,61,55,nr,82,70,67,nr,nr,60,nr,95,nr,nr,nr,66,65,76,64,70,nr,nr,53,nr,nr,72,nr,nr,62,nr,64,nr,nr,65,65,67,62,
29-01-2018,13,63,75,91,nr,63,nr,nr,nr,58,54,nr,79,65,64,nr,nr,56,nr,95,nr,nr,nr,61,61,74,60,67,nr,nr,46,nr,nr,65,nr,nr,60,nr,59,nr,nr,62,61,64,59,
29-01-2018,14,62,73,88,nr,62,nr,nr,nr,56,53,nr,76,66,61,nr,nr,57,nr,95,nr,nr,nr,62,59,71,57,65,nr,nr,41,nr,nr,64,nr,nr,59,nr,59,nr,nr,60,60,60,56,
29-01-2018,15,63,72,88,nr,62,nr,nr,nr,54,51,nr,76,68,63,nr,nr,56,nr,94,nr,nr,nr,61,60,70,58,65,nr,nr,41,nr,nr,62,nr,nr,58,nr,57,nr,nr,60,59,59,57,
29-01-2018,16,61,72,88,nr,60,nr,nr,nr,58,52,nr,nr,69,64,nr,nr,55,nr,94,nr,nr,nr,61,57,70,57,65,nr,nr,42,nr,nr,60,nr,nr,58,nr,57,nr,nr,59,60,58,57,
29-01-2018,17,64,72,89,nr,60,nr,nr,nr,61,54,nr,nr,71,65,nr,nr,56,nr,94,nr,nr,nr,62,59,70,57,65,nr,nr,45,nr,nr,62,nr,nr,58,nr,60,nr,nr,60,61,65,57,
29-01-2018,18,66,72,89,nr,64,nr,nr,nr,64,57,nr,nr,72,68,nr,nr,60,nr,94,nr,nr,nr,62,63,70,60,67,nr,nr,47,nr,nr,68,nr,nr,60,nr,63,nr,nr,61,63,62,59,
29-01-2018,19,70,76,89,nr,65,nr,nr,nr,68,59,nr,nr,77,68,nr,nr,59,nr,95,nr,nr,nr,67,64,73,63,69,nr,nr,49,nr,nr,67,nr,nr,63,nr,63,nr,nr,63,66,64,62,
29-01-2018,20,72,76,92,nr,65,nr,nr,nr,71,63,nr,nr,77,67,nr,nr,60,nr,95,nr,nr,nr,69,63,75,67,69,nr,nr,51,nr,nr,68,nr,nr,65,nr,62,nr,nr,65,68,66,63,
29-01-2018,21,65,77,94,nr,67,nr,nr,nr,71,65,nr,nr,75,68,nr,nr,62,nr,95,nr,nr,nr,71,65,78,67,71,nr,nr,50,nr,nr,71,nr,nr,66,nr,65,nr,nr,67,70,65,64,
29-01-2018,22,54,79,96,nr,68,nr,nr,nr,64,63,nr,nr,67,66,nr,nr,61,nr,95,nr,nr,nr,63,65,78,57,72,nr,nr,39,nr,nr,65,nr,nr,65,nr,55,nr,nr,64,63,49,50,
29-01-2018,23,52,78,97,nr,55,nr,nr,nr,56,51,nr,nr,75,54,nr,nr,46,nr,95,nr,nr,nr,53,51,72,50,68,nr,nr,36,nr,nr,47,nr,nr,59,nr,45,nr,nr,57,53,48,41,
29-01-2018,24,46,71,92,nr,45,nr,nr,nr,58,48,nr,nr,68,61,nr,nr,42,nr,94,nr,nr,nr,47,44,72,44,55,nr,nr,35,nr,nr,45,nr,nr,52,nr,52,nr,nr,49,44,56,39,
30-01-2018,1,53,60,86,nr,49,nr,nr,nr,57,43,nr,nr,63,60,nr,52,50,nr,92,nr,nr,nr,55,54,62,43,56,nr,nr,38,nr,nr,63,nr,nr,44,nr,64,nr,nr,44,45,58,41,
30-01-2018,2,49,63,80,nr,59,nr,nr,nr,57,47,nr,nr,64,64,nr,64,58,nr,87,nr,nr,nr,67,57,58,49,56,nr,nr,40,nr,nr,66,nr,nr,47,nr,60,nr,nr,51,59,57,50,
30-01-2018,3,58,62,83,nr,58,nr,nr,nr,55,49,nr,nr,64,63,nr,60,55,nr,82,nr,nr,nr,60,55,61,50,60,nr,nr,41,nr,nr,58,nr,nr,51,nr,55,nr,nr,59,61,59,49,
30-01-2018,4,53,65,85,nr,58,nr,nr,nr,60,48,nr,nr,64,62,nr,60,53,nr,79,nr,nr,nr,61,57,68,50,62,nr,nr,39,nr,nr,56,nr,nr,54,nr,53,nr,nr,55,57,57,44,
30-01-2018,5,58,69,87,nr,57,nr,nr,nr,56,45,nr,nr,63,61,nr,49,49,nr,74,nr,nr,nr,54,56,70,42,63,nr,nr,36,nr,nr,52,nr,nr,56,nr,50,nr,nr,55,57,56,42,
30-01-2018,6,60,70,87,nr,56,nr,nr,nr,60,45,nr,nr,65,60,nr,55,50,nr,70,nr,nr,nr,57,56,70,49,62,nr,nr,39,nr,nr,54,nr,nr,53,nr,51,nr,nr,54,51,59,44,
30-01-2018,7,63,70,86,nr,57,nr,nr,nr,62,47,nr,nr,70,61,nr,58,51,nr,63,nr,nr,nr,57,57,71,53,64,nr,nr,42,nr,nr,54,nr,nr,55,nr,55,nr,nr,56,55,59,48,
30-01-2018,8,64,65,74,nr,57,nr,nr,nr,66,52,nr,nr,72,66,nr,58,52,nr,58,nr,nr,nr,61,57,71,56,65,nr,nr,45,nr,nr,56,nr,nr,62,nr,55,nr,nr,56,56,62,49,
