Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,28,nr,26,nr,32,nr,nr,28,nr,27,nr,30,nr,nr,nr,nr,28,30,
28-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,nr,29,nr,26,nr,30,nr,nr,28,nr,26,nr,30,nr,nr,nr,nr,28,30,
28-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,27,nr,nr,nr,nr,nr,28,nr,25,nr,27,nr,nr,27,nr,27,nr,29,nr,nr,nr,nr,28,28,
28-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,nr,nr,26,nr,25,nr,25,nr,nr,26,nr,25,nr,27,nr,nr,nr,nr,26,26,
28-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,25,nr,23,nr,23,nr,nr,24,nr,22,nr,26,nr,nr,nr,nr,25,25,
28-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,21,nr,19,nr,nr,22,nr,21,nr,24,nr,nr,nr,nr,23,22,
28-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,20,nr,20,nr,nr,21,nr,20,nr,23,nr,nr,nr,nr,21,22,
28-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,22,nr,19,nr,19,nr,nr,21,nr,19,nr,22,nr,nr,nr,nr,21,21,
28-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,22,nr,18,nr,18,nr,nr,20,nr,18,nr,21,nr,nr,nr,nr,21,19,
28-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,21,nr,17,nr,18,nr,nr,19,nr,16,nr,20,nr,nr,nr,nr,20,18,
29-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,20,nr,16,nr,17,nr,nr,18,nr,16,nr,19,nr,nr,nr,nr,19,17,
29-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,19,nr,15,nr,16,nr,nr,17,nr,16,nr,18,nr,nr,nr,nr,18,16,
29-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,18,nr,15,nr,15,nr,nr,16,nr,14,nr,17,nr,nr,nr,nr,17,16,
29-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,18,nr,15,nr,14,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,16,15,
29-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,16,nr,13,nr,15,nr,nr,nr,nr,15,15,
29-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,17,nr,14,nr,14,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,14,14,
29-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,16,nr,12,nr,13,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,14,14,
29-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,17,nr,15,nr,14,nr,nr,15,nr,14,nr,17,nr,nr,nr,nr,14,16,
29-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,18,nr,19,nr,18,nr,nr,18,nr,17,nr,20,nr,nr,nr,nr,17,20,
29-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,21,nr,21,nr,22,nr,nr,20,nr,21,nr,23,nr,nr,nr,nr,20,23,
29-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,23,nr,23,nr,25,nr,nr,22,nr,23,nr,25,nr,nr,nr,nr,22,25,
29-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,24,nr,25,nr,27,nr,nr,24,nr,25,nr,27,nr,nr,nr,nr,25,28,
29-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,nr,nr,26,nr,26,nr,29,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,27,29,
29-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,nr,27,nr,28,nr,30,nr,nr,27,nr,27,nr,30,nr,nr,nr,nr,28,30,
29-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,nr,28,nr,28,nr,30,nr,nr,28,nr,27,nr,30,nr,25,nr,nr,28,30,
29-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,30,nr,nr,nr,nr,nr,28,nr,27,nr,30,nr,nr,27,nr,28,nr,30,nr,25,nr,nr,29,29,
29-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,nr,27,nr,28,nr,28,nr,nr,27,nr,27,nr,29,nr,26,nr,nr,28,28,
29-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,27,nr,26,nr,26,nr,nr,26,nr,25,nr,27,nr,24,nr,nr,27,26,
29-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,25,nr,23,nr,24,nr,nr,24,nr,23,nr,26,nr,21,nr,nr,25,25,
29-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,21,nr,22,nr,nr,23,nr,21,nr,24,nr,19,nr,nr,24,23,
29-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,23,nr,20,nr,21,nr,nr,22,nr,19,nr,22,nr,18,nr,nr,23,22,
29-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,22,nr,19,nr,20,nr,nr,21,nr,18,nr,22,nr,17,nr,nr,22,21,
29-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,21,nr,18,nr,20,nr,nr,20,nr,17,nr,21,nr,16,nr,nr,21,21,
29-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,21,nr,17,nr,19,nr,nr,19,nr,17,nr,20,nr,15,nr,nr,20,20,
30-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,20,nr,16,nr,19,nr,nr,18,nr,16,nr,18,nr,13,nr,nr,19,18,
30-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,19,nr,16,nr,17,nr,nr,17,nr,15,nr,17,nr,12,nr,nr,17,17,
30-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,18,nr,15,nr,16,nr,nr,16,nr,14,nr,16,nr,11,nr,nr,16,16,
30-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,15,nr,13,nr,16,nr,10,nr,nr,15,15,
30-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,15,nr,13,nr,15,nr,10,nr,nr,15,15,
30-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,16,nr,14,nr,13,nr,nr,14,nr,12,nr,14,nr,10,nr,nr,14,14,
30-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,16,nr,13,nr,13,nr,nr,14,nr,12,nr,14,nr,9,nr,nr,13,14,
30-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,15,nr,13,nr,16,nr,13,nr,nr,13,16,
30-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,18,nr,19,nr,17,nr,nr,17,nr,16,nr,20,nr,20,nr,nr,16,20,
30-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,21,nr,22,nr,22,nr,nr,21,nr,20,nr,23,nr,22,nr,nr,19,24,
30-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,27,nr,nr,nr,nr,nr,23,nr,24,nr,25,nr,nr,23,nr,24,nr,27,nr,23,nr,nr,22,26,
30-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,25,nr,26,nr,28,nr,nr,25,nr,26,nr,29,nr,25,nr,nr,25,28,
30-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,26,nr,27,nr,30,nr,nr,27,nr,28,nr,30,nr,27,nr,nr,26,29,
30-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,nr,nr,28,nr,28,nr,31,nr,nr,28,nr,29,nr,30,nr,27,nr,nr,28,30,
30-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,nr,29,nr,28,nr,32,nr,nr,29,nr,28,nr,28,nr,28,nr,nr,29,31,
30-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,nr,nr,28,nr,28,nr,29,nr,nr,28,nr,28,nr,27,nr,27,nr,nr,28,29,
30-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,28,nr,26,nr,27,nr,nr,28,nr,27,nr,28,nr,26,nr,nr,26,27,
30-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,28,nr,25,nr,27,nr,nr,26,nr,25,nr,28,nr,24,nr,nr,27,28,
30-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,26,nr,23,nr,25,nr,nr,25,nr,23,nr,25,nr,22,nr,nr,26,26,
30-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,24,nr,21,nr,24,nr,nr,23,nr,22,nr,23,nr,19,nr,nr,24,24,
30-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,24,nr,20,nr,23,nr,nr,22,nr,20,nr,22,nr,17,nr,nr,22,23,
30-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,22,nr,19,nr,21,nr,nr,21,nr,19,nr,20,nr,15,nr,nr,21,21,
30-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,21,nr,18,nr,20,nr,nr,20,nr,18,nr,19,nr,13,nr,nr,20,20,
30-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,21,nr,17,nr,19,nr,nr,19,nr,16,nr,18,nr,12,nr,nr,19,18,
31-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,20,nr,15,nr,18,nr,nr,18,nr,16,nr,17,nr,13,nr,nr,17,18,
31-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,19,nr,15,nr,16,nr,nr,17,nr,15,nr,16,nr,12,nr,nr,17,17,
31-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,16,nr,13,nr,15,nr,10,nr,nr,15,16,
31-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,17,nr,14,nr,14,nr,nr,15,nr,13,nr,15,nr,10,nr,nr,14,15,
31-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,16,nr,13,nr,13,nr,nr,14,nr,12,nr,14,nr,9,nr,nr,13,14,
31-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,15,nr,12,nr,13,nr,nr,14,nr,11,nr,13,nr,8,nr,nr,12,14,
31-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,15,nr,12,nr,12,nr,nr,13,nr,11,nr,13,nr,8,nr,nr,12,13,
31-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,14,nr,12,nr,16,nr,13,nr,nr,13,16,
31-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,18,nr,19,nr,17,nr,nr,17,nr,15,nr,20,nr,19,nr,nr,16,21,
31-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,20,nr,20,nr,23,nr,20,nr,nr,19,24,
31-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,nr,nr,23,nr,23,nr,25,nr,nr,23,nr,23,nr,25,nr,22,nr,nr,22,26,
31-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,27,nr,nr,nr,nr,nr,24,nr,25,nr,27,nr,nr,24,nr,25,nr,28,nr,24,nr,nr,24,28,
31-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,25,nr,26,nr,29,nr,nr,25,nr,27,nr,29,nr,25,nr,nr,25,29,
31-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,nr,nr,26,nr,28,nr,30,nr,nr,27,nr,28,nr,30,nr,26,nr,nr,27,29,
31-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,31,nr,nr,28,nr,27,nr,30,nr,25,nr,nr,27,30,
31-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,nr,nr,27,nr,25,nr,29,nr,nr,27,nr,27,nr,27,nr,24,nr,nr,27,29,
31-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,nr,nr,27,nr,25,nr,27,nr,nr,26,nr,25,nr,26,nr,25,nr,nr,27,27,
31-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,nr,nr,26,nr,24,nr,26,nr,nr,25,nr,24,nr,25,nr,24,nr,nr,26,26,
31-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,nr,25,nr,23,nr,24,nr,nr,24,nr,22,nr,24,nr,22,nr,nr,25,25,
31-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,24,nr,22,nr,23,nr,nr,23,nr,21,nr,24,nr,20,nr,nr,23,23,
31-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,23,nr,21,nr,22,nr,nr,22,nr,21,nr,22,nr,18,nr,nr,21,22,
31-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,22,nr,20,nr,20,nr,nr,22,nr,19,nr,21,nr,18,nr,nr,20,21,
31-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,18,nr,19,nr,nr,20,nr,18,nr,20,nr,14,nr,nr,19,20,
31-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,20,nr,16,nr,18,nr,nr,20,nr,17,nr,18,nr,12,nr,nr,18,19,
