Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2015,20,1,0,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,1,nr,2,1,nr,0,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,2,2,nr,0,1,nr,2,3,
22-03-2015,21,1,0,nr,nr,2,nr,nr,2,1,nr,0,0,nr,nr,1,3,nr,nr,2,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,4,2,nr,0,1,nr,1,3,
22-03-2015,22,1,0,nr,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,1,nr,2,2,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,4,1,nr,0,1,nr,1,3,
22-03-2015,23,1,1,nr,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,1,nr,1,2,nr,1,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,4,0,nr,1,1,nr,1,2,
22-03-2015,24,1,1,nr,nr,0,nr,nr,1,1,nr,0,0,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,0,nr,1,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,0,nr,1,1,nr,1,2,
23-03-2015,1,1,1,nr,nr,0,nr,nr,2,1,nr,0,0,nr,nr,1,1,nr,nr,3,nr,2,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,2,1,
23-03-2015,2,1,1,nr,nr,0,nr,nr,3,1,nr,0,0,nr,nr,1,1,nr,nr,3,nr,3,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,0,nr,1,1,nr,2,1,
23-03-2015,3,1,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,nr,1,1,nr,nr,4,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,2,
23-03-2015,4,1,0,nr,nr,0,nr,nr,2,1,nr,0,0,nr,nr,1,1,nr,nr,3,nr,3,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,3,0,nr,1,2,nr,1,3,
23-03-2015,5,1,0,nr,nr,0,nr,nr,4,1,nr,0,1,nr,nr,1,1,nr,nr,5,nr,3,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,2,0,nr,0,2,nr,1,2,
23-03-2015,6,1,0,nr,nr,0,nr,nr,3,0,nr,0,1,nr,nr,1,1,nr,nr,3,nr,3,nr,nr,nr,nr,4,1,nr,1,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,2,0,nr,1,2,nr,1,3,
23-03-2015,7,1,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,nr,1,2,nr,nr,3,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,3,0,nr,1,2,nr,3,3,
23-03-2015,8,2,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,nr,1,3,nr,nr,3,nr,3,nr,nr,nr,nr,4,1,nr,2,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,4,1,nr,1,2,nr,4,4,
23-03-2015,9,2,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,nr,7,2,nr,nr,4,nr,4,nr,nr,nr,nr,4,1,nr,4,nr,nr,nr,5,nr,3,nr,nr,2,nr,nr,5,1,nr,1,3,nr,17,4,
23-03-2015,10,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,nr,5,2,nr,nr,3,nr,4,nr,nr,nr,nr,4,2,nr,3,nr,nr,nr,7,nr,4,nr,nr,2,nr,nr,4,4,nr,1,4,nr,4,3,
23-03-2015,11,1,1,nr,nr,2,nr,nr,4,1,nr,1,1,nr,nr,2,2,nr,nr,2,nr,3,nr,nr,nr,nr,3,2,nr,2,nr,nr,nr,5,nr,3,nr,nr,2,nr,nr,4,3,nr,1,3,nr,2,3,
23-03-2015,12,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,3,nr,3,nr,nr,2,nr,nr,3,1,nr,1,2,nr,2,3,
23-03-2015,13,1,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,2,nr,3,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,3,1,nr,1,2,nr,2,3,
23-03-2015,14,1,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,1,nr,1,2,nr,1,2,
23-03-2015,15,1,0,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,2,
23-03-2015,16,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,4,1,nr,0,1,nr,1,2,
23-03-2015,17,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,0,nr,0,1,nr,1,2,
23-03-2015,18,1,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,3,4,nr,0,1,nr,1,2,
23-03-2015,19,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,0,nr,1,1,nr,nr,1,
23-03-2015,20,1,1,nr,nr,0,nr,nr,2,1,nr,0,0,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,0,nr,1,1,nr,nr,1,
23-03-2015,21,1,1,nr,nr,0,nr,nr,2,1,nr,0,0,nr,nr,1,0,nr,nr,2,nr,2,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,2,0,nr,0,1,nr,1,1,
23-03-2015,22,1,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,1,1,
23-03-2015,23,1,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,1,
23-03-2015,24,1,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,1,
24-03-2015,1,1,0,nr,nr,0,nr,nr,0,0,nr,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,0,1,
24-03-2015,2,1,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,nr,2,
24-03-2015,3,1,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,0,1,
24-03-2015,4,1,0,nr,nr,0,nr,nr,0,1,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,2,
24-03-2015,5,1,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,1,2,
24-03-2015,6,1,0,nr,nr,0,nr,nr,3,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,1,5,
24-03-2015,7,1,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,1,nr,2,1,nr,2,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,4,0,nr,1,2,nr,1,7,
24-03-2015,8,2,0,nr,nr,2,nr,nr,5,3,nr,2,4,nr,nr,2,5,nr,nr,2,nr,3,nr,nr,1,nr,3,1,nr,3,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,6,1,nr,1,3,nr,2,6,
24-03-2015,9,2,1,nr,nr,2,nr,nr,4,3,nr,2,4,nr,nr,2,3,nr,nr,2,nr,4,nr,nr,2,nr,3,1,nr,2,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,2,8,
24-03-2015,10,2,1,nr,nr,2,nr,nr,3,2,nr,2,3,nr,nr,3,3,nr,nr,2,nr,3,nr,nr,2,nr,3,2,nr,2,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,2,7,
24-03-2015,11,2,0,nr,nr,4,nr,nr,2,1,nr,2,3,nr,nr,3,5,nr,nr,2,nr,2,nr,nr,2,nr,3,1,nr,1,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,4,1,nr,1,2,nr,2,5,
24-03-2015,12,1,0,nr,nr,3,nr,nr,2,1,nr,2,2,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,2,nr,2,1,nr,2,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,1,nr,1,2,nr,2,3,
24-03-2015,13,1,0,nr,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,2,
24-03-2015,14,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,2,
24-03-2015,15,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,2,nr,1,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,2,
24-03-2015,16,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,2,3,
24-03-2015,17,1,1,nr,nr,0,nr,nr,2,1,nr,0,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,1,3,
24-03-2015,18,1,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,2,0,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,0,nr,0,2,nr,0,1,
24-03-2015,19,1,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,1,nr,0,2,nr,1,2,
24-03-2015,20,1,0,nr,nr,2,nr,nr,3,1,nr,0,1,nr,nr,1,3,nr,nr,1,nr,1,nr,nr,1,nr,2,1,nr,0,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,1,4,
24-03-2015,21,1,0,nr,nr,2,nr,nr,3,2,nr,0,0,nr,nr,1,5,nr,nr,1,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,5,1,nr,0,2,nr,2,5,
24-03-2015,22,1,0,nr,nr,2,nr,nr,4,2,nr,0,1,nr,nr,1,5,nr,nr,2,nr,3,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,5,1,nr,1,3,nr,1,2,
24-03-2015,23,1,0,nr,nr,1,nr,nr,2,3,nr,1,1,nr,nr,1,4,nr,nr,1,nr,3,nr,nr,0,nr,2,1,nr,1,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,5,0,nr,1,4,nr,1,1,
24-03-2015,24,1,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,1,1,nr,nr,5,nr,2,nr,nr,0,nr,2,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,1,nr,1,3,nr,1,1,
25-03-2015,1,1,0,nr,nr,0,nr,nr,1,2,nr,1,1,nr,nr,1,1,nr,nr,3,nr,3,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,1,nr,3,nr,nr,2,nr,nr,2,2,nr,1,3,nr,1,1,
25-03-2015,2,1,0,nr,nr,0,nr,nr,1,1,nr,1,0,nr,nr,1,1,nr,nr,2,nr,3,nr,nr,1,nr,2,1,nr,0,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,2,1,nr,1,3,nr,1,1,
25-03-2015,3,1,0,nr,nr,0,nr,nr,2,1,nr,1,0,nr,nr,1,1,nr,nr,2,nr,3,nr,nr,1,nr,2,1,nr,0,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,4,1,nr,0,3,nr,1,1,
25-03-2015,4,1,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,4,1,nr,0,2,nr,1,2,
25-03-2015,5,1,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,3,
25-03-2015,6,2,0,nr,nr,0,nr,nr,3,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,1,nr,3,nr,nr,2,nr,nr,3,1,nr,0,2,nr,1,7,
25-03-2015,7,4,0,nr,nr,1,nr,nr,3,1,nr,2,1,nr,nr,1,4,nr,nr,2,nr,3,nr,nr,1,nr,4,3,nr,1,nr,nr,nr,2,nr,6,nr,nr,1,nr,nr,4,2,nr,1,3,nr,2,12,
25-03-2015,8,2,1,nr,nr,1,nr,nr,6,3,nr,2,4,nr,nr,2,5,nr,nr,2,nr,5,nr,nr,2,nr,5,2,nr,1,nr,nr,nr,4,nr,6,nr,nr,2,nr,nr,6,2,nr,1,3,nr,2,8,
25-03-2015,9,2,1,nr,nr,3,nr,nr,4,2,nr,1,4,nr,nr,2,4,nr,nr,2,nr,2,nr,nr,1,nr,4,1,nr,1,nr,nr,nr,6,nr,4,nr,nr,2,nr,nr,5,3,nr,1,3,nr,2,6,
25-03-2015,10,2,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,nr,3,5,nr,nr,1,nr,2,nr,nr,2,nr,2,2,nr,1,nr,nr,nr,5,nr,3,nr,nr,2,nr,nr,4,1,nr,1,2,nr,2,4,
25-03-2015,11,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,2,nr,1,1,nr,1,nr,nr,nr,4,nr,2,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,3,
25-03-2015,12,1,0,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,nr,0,2,nr,2,3,
25-03-2015,13,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,nr,0,2,nr,2,2,
25-03-2015,14,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,2,
25-03-2015,15,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,2,
25-03-2015,16,1,1,nr,nr,1,nr,nr,1,1,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,
25-03-2015,17,1,1,nr,nr,0,nr,nr,1,1,nr,0,0,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,0,nr,1,nr,nr,1,2,
25-03-2015,18,1,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,2,
25-03-2015,19,1,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,1,2,
25-03-2015,20,1,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,3,nr,nr,1,nr,2,nr,nr,1,nr,2,0,nr,1,nr,nr,nr,3,nr,2,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,1,4,
25-03-2015,21,1,0,nr,nr,1,nr,nr,1,1,nr,0,0,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,3,nr,2,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,1,2,
25-03-2015,22,2,0,nr,nr,1,nr,nr,1,1,nr,0,0,nr,nr,1,3,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,3,nr,2,nr,nr,1,nr,nr,3,1,nr,0,nr,nr,1,1,
25-03-2015,23,1,0,nr,nr,1,nr,nr,1,1,nr,0,0,nr,nr,1,3,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,3,nr,2,nr,nr,1,nr,nr,3,1,nr,0,nr,nr,1,2,
25-03-2015,24,1,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,nr,1,3,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,2,nr,3,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,1,3,
26-03-2015,1,1,0,nr,nr,1,nr,nr,4,1,nr,1,2,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,2,0,3,nr,nr,1,nr,nr,3,2,nr,0,nr,nr,1,3,
26-03-2015,2,1,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,4,2,nr,0,nr,nr,1,3,
26-03-2015,3,1,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,2,0,nr,1,nr,nr,nr,3,0,2,nr,nr,1,nr,nr,4,2,nr,0,nr,nr,1,5,
26-03-2015,4,2,0,nr,nr,1,nr,nr,3,1,nr,0,0,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,3,0,3,nr,nr,1,nr,nr,3,2,nr,0,nr,nr,1,6,
26-03-2015,5,1,0,nr,nr,1,nr,nr,4,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,3,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,3,0,3,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,6,
26-03-2015,6,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,3,nr,nr,1,nr,3,1,nr,1,nr,nr,nr,3,0,4,nr,nr,2,nr,nr,3,2,nr,0,nr,nr,1,7,
26-03-2015,7,3,0,nr,nr,1,nr,nr,6,1,nr,1,1,nr,nr,2,3,nr,nr,1,nr,3,nr,nr,1,nr,4,1,nr,2,nr,nr,nr,5,1,5,nr,nr,1,nr,nr,5,4,nr,1,nr,nr,2,11,
26-03-2015,8,3,1,nr,nr,2,nr,nr,7,3,nr,1,2,nr,nr,2,5,nr,nr,2,nr,5,nr,nr,2,nr,4,1,nr,2,nr,nr,nr,8,1,6,nr,nr,2,nr,nr,8,4,nr,1,nr,nr,2,12,
26-03-2015,9,3,1,nr,nr,3,nr,nr,4,2,nr,1,2,nr,nr,3,3,nr,nr,2,nr,3,nr,nr,1,nr,3,2,nr,2,nr,nr,nr,7,1,5,nr,nr,2,nr,nr,5,3,nr,1,nr,nr,2,8,
26-03-2015,10,2,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,nr,4,4,nr,nr,1,nr,2,nr,nr,2,nr,2,1,nr,2,nr,nr,nr,5,1,4,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,2,4,
26-03-2015,11,2,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,3,1,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,4,0,2,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,3,
26-03-2015,12,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,3,1,nr,0,nr,nr,nr,2,
26-03-2015,13,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,3,1,nr,0,nr,nr,nr,1,
26-03-2015,14,2,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,
26-03-2015,15,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,2,1,2,nr,nr,2,nr,nr,2,2,nr,0,nr,nr,nr,2,
26-03-2015,16,1,0,nr,nr,1,nr,nr,1,1,nr,0,0,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,2,nr,1,0,nr,0,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,2,1,
26-03-2015,17,1,0,nr,nr,1,nr,nr,0,1,nr,0,0,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,nr,1,0,nr,0,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,2,1,
26-03-2015,18,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,nr,1,0,nr,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,1,2,
26-03-2015,19,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,2,2,
26-03-2015,20,1,0,nr,nr,1,nr,nr,1,1,nr,1,0,nr,nr,1,3,nr,nr,1,nr,1,nr,nr,2,nr,1,1,nr,1,nr,nr,nr,2,0,2,nr,nr,0,nr,nr,3,1,nr,0,nr,nr,2,2,
26-03-2015,21,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,3,nr,nr,1,nr,2,nr,nr,2,nr,2,1,nr,1,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,2,3,
26-03-2015,22,1,0,nr,nr,0,nr,nr,2,2,nr,0,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,2,3,
26-03-2015,23,1,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,1,2,nr,nr,2,nr,4,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,3,3,
26-03-2015,24,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,2,nr,nr,3,nr,4,nr,nr,2,nr,3,1,nr,1,nr,nr,nr,4,0,2,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,3,3,
27-03-2015,1,1,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,nr,1,1,nr,nr,2,nr,4,nr,nr,2,nr,3,1,nr,1,nr,nr,nr,3,0,2,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,3,2,
27-03-2015,2,1,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,2,nr,4,nr,nr,2,nr,3,1,nr,1,nr,nr,nr,3,0,2,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,2,4,
27-03-2015,3,1,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,nr,1,1,nr,nr,3,nr,3,nr,nr,2,nr,3,1,nr,1,nr,nr,nr,3,0,2,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,2,4,
27-03-2015,4,1,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,nr,1,1,nr,nr,4,nr,3,nr,nr,2,nr,4,1,nr,1,nr,nr,nr,2,0,3,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,2,3,
