Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2008,10,34,nr,nr,19,nr,nr,15,nr,21,13,14,nr,19,nr,16,nr,nr,nr,14,nr,14,nr,14,nr,nr,11,nr,16,nr,nr,14,nr,11,nr,19,nr,8,
29-09-2008,11,44,nr,nr,29,nr,nr,28,nr,34,30,27,nr,29,nr,32,nr,nr,nr,29,nr,29,nr,32,nr,nr,nr,nr,32,nr,nr,21,nr,nr,nr,35,nr,22,
29-09-2008,12,54,nr,nr,38,nr,nr,47,nr,58,54,44,nr,41,nr,51,nr,nr,nr,56,nr,54,nr,48,nr,nr,nr,51,56,nr,nr,31,nr,nr,nr,54,nr,45,
29-09-2008,13,61,nr,nr,51,nr,nr,67,nr,77,81,72,nr,50,nr,86,74,nr,nr,84,nr,81,nr,61,nr,nr,nr,49,82,nr,nr,49,nr,nr,nr,75,nr,48,
29-09-2008,14,61,nr,nr,60,nr,nr,79,nr,88,89,73,nr,75,nr,106,88,nr,nr,99,nr,84,nr,70,nr,nr,107,61,90,nr,nr,54,nr,nr,nr,87,nr,45,
29-09-2008,15,67,nr,nr,65,nr,nr,82,nr,96,83,81,nr,68,nr,113,100,nr,nr,108,nr,76,68,76,nr,nr,89,64,97,nr,nr,61,nr,nr,nr,92,nr,54,
29-09-2008,16,66,nr,nr,64,nr,nr,77,nr,82,90,71,nr,75,nr,106,77,nr,nr,65,nr,72,65,68,nr,nr,97,64,86,nr,nr,61,nr,nr,nr,94,nr,50,
29-09-2008,17,64,nr,nr,52,nr,nr,66,nr,73,73,68,nr,nr,nr,71,54,nr,nr,45,nr,68,59,60,nr,nr,80,56,79,nr,nr,49,nr,nr,nr,74,nr,42,
29-09-2008,18,49,nr,nr,44,nr,nr,52,nr,61,41,53,nr,48,nr,42,32,nr,nr,26,nr,51,40,43,nr,nr,42,44,61,nr,nr,37,nr,nr,nr,48,nr,32,
29-09-2008,19,40,nr,nr,27,nr,nr,32,nr,43,28,34,nr,37,nr,24,16,nr,nr,16,nr,34,26,33,nr,nr,30,34,36,nr,nr,18,nr,nr,nr,26,nr,20,
29-09-2008,20,37,nr,nr,15,nr,nr,14,nr,33,17,29,nr,31,nr,24,15,nr,nr,17,nr,24,15,21,nr,nr,15,21,30,nr,nr,8,nr,nr,nr,29,nr,18,
29-09-2008,21,37,nr,nr,7,nr,nr,10,nr,29,12,31,nr,41,nr,16,16,nr,nr,18,nr,27,19,14,nr,nr,14,19,23,nr,nr,10,nr,nr,nr,16,nr,15,
29-09-2008,22,33,nr,nr,14,nr,nr,8,nr,23,17,26,nr,42,nr,17,16,nr,nr,15,nr,30,24,21,nr,nr,nr,24,25,nr,nr,16,nr,nr,nr,15,nr,20,
29-09-2008,23,31,nr,nr,25,nr,nr,22,nr,20,27,27,nr,38,nr,19,15,nr,nr,16,nr,31,27,28,nr,nr,25,26,13,nr,nr,23,nr,nr,nr,27,nr,27,
29-09-2008,24,31,nr,nr,31,nr,nr,20,nr,21,31,32,nr,42,nr,21,19,nr,nr,19,nr,33,32,32,nr,nr,30,nr,19,nr,nr,30,nr,nr,nr,24,nr,31,
30-09-2008,1,29,nr,nr,35,nr,nr,20,nr,9,35,39,nr,43,nr,27,23,nr,nr,29,nr,38,35,34,nr,nr,36,nr,24,nr,nr,34,nr,nr,nr,24,nr,32,
30-09-2008,2,23,nr,nr,26,nr,nr,28,nr,7,39,36,nr,44,nr,30,27,nr,nr,30,nr,40,37,35,nr,nr,36,nr,22,nr,nr,25,nr,nr,nr,31,nr,29,
30-09-2008,3,7,nr,nr,21,nr,nr,27,nr,4,38,38,nr,43,nr,32,24,nr,nr,32,nr,39,37,22,nr,nr,38,nr,29,nr,nr,19,nr,nr,nr,33,nr,23,
30-09-2008,4,9,nr,nr,35,nr,nr,23,nr,1,39,33,nr,37,nr,25,29,nr,nr,21,nr,38,37,4,nr,nr,39,37,20,nr,nr,14,nr,nr,nr,24,nr,5,
30-09-2008,5,2,nr,nr,26,nr,nr,8,nr,1,26,23,nr,22,nr,5,8,nr,nr,3,nr,27,30,2,nr,nr,22,12,16,nr,nr,5,nr,nr,nr,11,nr,2,
30-09-2008,6,2,nr,nr,6,nr,nr,4,nr,1,3,10,nr,5,nr,3,1,nr,nr,2,nr,12,4,0,nr,nr,2,2,7,nr,nr,3,nr,nr,nr,5,nr,1,
30-09-2008,7,5,nr,nr,3,nr,nr,2,nr,1,2,0,nr,4,nr,2,2,nr,nr,4,nr,2,1,0,nr,nr,1,2,3,nr,nr,6,nr,nr,nr,3,nr,2,
30-09-2008,8,7,nr,nr,5,nr,nr,3,nr,2,3,2,nr,8,nr,3,4,nr,nr,4,nr,3,2,4,nr,nr,2,6,11,nr,nr,4,nr,nr,nr,5,nr,3,
30-09-2008,9,16,nr,nr,13,nr,nr,8,nr,12,6,10,nr,24,nr,8,13,nr,nr,9,nr,6,7,12,nr,nr,5,21,10,nr,nr,10,nr,nr,nr,13,nr,12,
30-09-2008,10,28,nr,nr,24,nr,nr,17,nr,34,19,25,nr,37,nr,15,19,nr,nr,21,nr,16,15,31,nr,nr,13,27,nr,nr,nr,19,nr,nr,nr,23,nr,23,
30-09-2008,11,42,nr,nr,33,nr,nr,29,nr,50,39,44,nr,46,nr,38,33,nr,nr,34,nr,33,36,42,nr,nr,33,nr,nr,nr,nr,30,nr,nr,nr,35,nr,39,
30-09-2008,12,54,nr,nr,44,nr,nr,52,nr,62,57,58,nr,54,nr,57,58,nr,nr,56,nr,55,47,47,nr,nr,57,nr,nr,nr,nr,41,nr,nr,nr,58,nr,44,
30-09-2008,13,61,nr,nr,62,nr,nr,78,67,nr,nr,65,nr,60,nr,85,83,nr,nr,90,nr,67,60,60,nr,nr,73,nr,88,nr,nr,49,nr,nr,nr,85,nr,46,
30-09-2008,14,67,nr,nr,68,nr,nr,66,74,nr,106,73,nr,61,nr,101,100,nr,nr,nr,nr,85,86,63,nr,nr,106,nr,94,nr,nr,56,nr,nr,nr,76,nr,42,
30-09-2008,15,69,nr,nr,65,nr,nr,78,73,74,111,68,nr,72,nr,113,78,nr,nr,77,nr,94,83,63,nr,nr,127,nr,80,nr,nr,59,nr,nr,nr,90,nr,46,
30-09-2008,16,65,nr,nr,60,nr,nr,75,75,71,85,73,nr,72,nr,79,64,nr,nr,53,nr,84,69,63,nr,nr,105,63,79,nr,nr,57,nr,109,nr,82,nr,45,
30-09-2008,17,50,nr,nr,54,nr,nr,58,66,68,59,68,nr,58,nr,59,48,nr,nr,42,nr,66,56,56,nr,nr,64,57,73,nr,nr,48,nr,75,nr,64,nr,42,
30-09-2008,18,45,nr,nr,45,nr,nr,43,52,51,40,53,nr,50,nr,44,31,nr,nr,28,nr,49,39,48,nr,nr,41,48,55,nr,nr,39,nr,53,nr,48,nr,29,
30-09-2008,19,41,nr,nr,33,nr,nr,26,43,37,26,38,nr,38,nr,30,nr,nr,nr,20,nr,36,27,35,nr,nr,26,40,39,nr,nr,32,nr,37,nr,37,nr,23,
30-09-2008,20,42,nr,nr,30,nr,nr,23,38,31,25,29,nr,38,nr,24,nr,nr,nr,14,nr,30,24,26,nr,nr,27,33,29,nr,nr,23,nr,31,nr,30,nr,19,
30-09-2008,21,38,nr,nr,27,nr,nr,15,38,30,21,23,nr,36,nr,15,nr,nr,nr,14,nr,25,24,20,nr,nr,22,27,19,nr,nr,25,nr,25,nr,21,nr,15,
30-09-2008,22,33,nr,nr,26,nr,nr,7,33,17,18,26,nr,25,nr,8,nr,nr,nr,6,nr,21,14,23,nr,nr,21,24,10,nr,nr,21,nr,13,nr,10,nr,9,
30-09-2008,23,29,nr,nr,28,nr,nr,7,24,5,19,25,nr,27,nr,14,nr,nr,nr,7,nr,23,15,21,nr,nr,17,23,6,nr,nr,19,nr,7,nr,7,nr,9,
30-09-2008,24,25,nr,nr,29,nr,nr,12,16,16,23,20,nr,24,nr,15,nr,nr,nr,7,nr,nr,11,24,nr,nr,17,25,10,nr,nr,25,nr,7,nr,11,nr,15,
