Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2023,8,nr,10,nr,33,28,36,nr,nr,nr,nr,nr,23,27,31,nr,69,25,nr,38,nr,nr,nr,51,nr,4,43,7,nr,nr,63,nr,nr,nr,24,nr,nr,49,45,nr,nr,29,44,nr,
29-12-2023,9,nr,nr,nr,42,47,54,nr,nr,nr,nr,nr,28,21,56,nr,75,35,nr,84,nr,nr,nr,65,nr,nr,79,nr,nr,nr,80,nr,nr,nr,34,nr,nr,51,62,nr,nr,63,93,nr,
29-12-2023,10,nr,17,nr,66,47,60,nr,nr,nr,nr,nr,14,26,36,nr,82,52,nr,84,nr,nr,nr,58,nr,7,72,17,nr,nr,82,nr,nr,nr,75,nr,nr,68,102,nr,nr,75,78,nr,
29-12-2023,11,nr,21,nr,46,54,53,nr,nr,nr,nr,nr,20,71,49,nr,83,60,nr,64,nr,nr,nr,58,nr,12,61,21,nr,nr,82,nr,nr,nr,33,nr,nr,98,112,nr,nr,59,102,nr,
29-12-2023,12,nr,18,nr,50,40,53,nr,nr,nr,nr,nr,14,78,44,nr,67,46,nr,nr,nr,nr,nr,52,nr,5,43,26,nr,nr,64,nr,nr,nr,12,nr,nr,84,84,nr,nr,53,83,nr,
29-12-2023,13,nr,30,nr,63,42,51,nr,nr,nr,nr,nr,43,42,51,nr,41,39,nr,nr,nr,nr,nr,35,nr,25,35,35,nr,nr,43,nr,nr,nr,17,nr,nr,85,61,nr,nr,40,47,nr,
29-12-2023,14,nr,36,nr,41,41,81,nr,nr,nr,nr,nr,54,45,51,nr,33,31,nr,nr,nr,nr,nr,60,nr,20,15,39,nr,nr,40,nr,nr,nr,45,nr,nr,83,61,nr,nr,34,36,nr,
29-12-2023,15,nr,44,nr,42,30,67,nr,nr,nr,nr,nr,53,33,33,nr,40,22,nr,17,nr,nr,nr,17,nr,24,16,33,nr,nr,57,nr,nr,nr,31,nr,nr,69,50,nr,nr,30,41,nr,
29-12-2023,16,nr,35,nr,37,28,61,nr,nr,nr,nr,nr,43,35,43,nr,29,15,nr,63,nr,nr,nr,25,nr,22,31,31,nr,nr,52,nr,nr,nr,39,nr,nr,61,41,nr,nr,32,47,nr,
29-12-2023,17,nr,33,nr,44,31,36,nr,nr,nr,nr,nr,36,44,48,nr,43,23,nr,64,nr,nr,nr,32,nr,12,34,36,nr,nr,47,nr,nr,nr,37,nr,nr,68,53,nr,nr,36,47,nr,
29-12-2023,18,nr,23,nr,46,41,32,nr,nr,nr,nr,nr,18,54,49,nr,29,38,nr,53,nr,nr,nr,30,nr,23,34,34,nr,nr,43,nr,nr,nr,23,nr,nr,59,66,nr,nr,40,58,nr,
29-12-2023,19,nr,17,nr,67,33,34,nr,nr,nr,nr,nr,13,83,37,nr,43,37,nr,72,nr,nr,nr,33,nr,17,nr,23,nr,nr,56,nr,nr,nr,33,nr,nr,60,106,nr,nr,39,118,nr,
29-12-2023,20,nr,19,nr,112,40,77,nr,nr,nr,nr,nr,18,88,91,nr,48,68,nr,72,nr,nr,nr,53,nr,15,nr,nr,nr,nr,73,nr,nr,nr,30,nr,nr,110,88,nr,nr,36,69,nr,
29-12-2023,21,nr,28,nr,54,67,71,nr,nr,nr,nr,nr,32,49,54,nr,35,74,nr,95,nr,nr,nr,68,nr,20,nr,46,nr,nr,109,nr,nr,nr,80,nr,nr,73,54,nr,nr,84,37,nr,
29-12-2023,22,nr,39,nr,35,40,35,nr,nr,nr,nr,nr,41,26,27,nr,27,37,nr,54,nr,nr,nr,50,nr,40,nr,38,nr,nr,59,nr,nr,nr,90,nr,nr,34,28,nr,nr,56,22,nr,
29-12-2023,23,nr,33,nr,14,30,35,nr,nr,nr,nr,nr,28,25,16,nr,22,29,nr,33,nr,nr,nr,29,nr,39,nr,28,nr,nr,31,nr,nr,nr,56,nr,nr,35,19,nr,nr,34,26,nr,
29-12-2023,24,nr,29,nr,13,21,30,nr,nr,nr,nr,nr,29,18,9,nr,25,22,nr,15,nr,nr,nr,20,nr,29,nr,29,nr,nr,29,nr,nr,nr,30,nr,nr,25,19,nr,nr,32,11,nr,
30-12-2023,1,nr,31,nr,11,23,39,nr,nr,nr,nr,nr,nr,18,2,nr,21,23,nr,17,nr,nr,nr,32,nr,33,nr,27,nr,nr,19,nr,nr,nr,32,nr,nr,15,12,nr,nr,34,16,nr,
30-12-2023,2,nr,28,nr,12,22,27,nr,nr,nr,nr,nr,33,45,9,nr,26,18,nr,20,nr,nr,nr,21,nr,37,nr,23,nr,nr,19,nr,nr,nr,24,nr,nr,24,13,nr,nr,30,28,nr,
30-12-2023,3,nr,38,nr,23,16,11,nr,nr,nr,nr,nr,34,58,8,nr,31,20,nr,21,nr,nr,nr,24,nr,37,nr,23,nr,nr,23,nr,nr,nr,30,nr,nr,18,24,nr,nr,22,19,nr,
30-12-2023,4,nr,31,nr,28,18,26,nr,nr,nr,nr,nr,40,48,16,nr,20,21,nr,17,nr,nr,nr,40,nr,32,nr,23,nr,nr,22,nr,nr,nr,30,nr,nr,38,21,nr,nr,20,5,nr,
30-12-2023,5,nr,34,nr,26,18,30,nr,nr,nr,nr,nr,39,14,17,nr,20,23,nr,21,nr,nr,nr,28,nr,29,nr,nr,nr,nr,27,nr,nr,nr,36,nr,nr,33,18,nr,nr,23,15,nr,
30-12-2023,6,nr,28,nr,31,23,27,nr,nr,nr,nr,nr,35,22,29,nr,22,26,nr,14,nr,nr,nr,19,nr,22,nr,nr,nr,nr,45,nr,nr,nr,29,nr,nr,30,20,nr,nr,43,19,nr,
30-12-2023,7,nr,21,nr,36,24,21,nr,nr,nr,nr,nr,26,27,21,nr,27,24,nr,26,nr,nr,nr,27,nr,17,nr,0,nr,nr,32,nr,nr,nr,35,nr,nr,29,8,nr,nr,35,27,nr,
30-12-2023,8,nr,16,nr,35,28,38,nr,nr,nr,nr,nr,20,42,32,nr,32,34,nr,34,nr,nr,nr,34,nr,17,nr,nr,nr,nr,50,nr,nr,nr,47,nr,nr,38,16,nr,nr,34,45,nr,
30-12-2023,9,nr,24,nr,38,37,39,nr,nr,nr,nr,nr,22,49,50,nr,30,40,nr,45,nr,nr,nr,36,nr,20,nr,0,nr,nr,57,nr,nr,nr,78,nr,nr,85,38,nr,nr,31,66,nr,
30-12-2023,10,nr,22,nr,52,43,44,nr,nr,nr,nr,nr,15,68,59,nr,54,47,nr,49,nr,nr,nr,35,nr,30,44,23,nr,nr,61,nr,nr,nr,78,nr,nr,60,61,nr,nr,43,68,nr,
30-12-2023,11,nr,27,nr,48,44,45,nr,nr,nr,nr,nr,20,72,42,nr,56,41,nr,52,nr,nr,nr,42,nr,48,40,37,nr,nr,50,nr,nr,nr,nr,nr,nr,67,64,nr,nr,41,53,nr,
30-12-2023,12,nr,37,nr,57,51,57,nr,nr,nr,nr,nr,27,74,46,nr,59,46,nr,51,nr,nr,nr,48,nr,39,44,45,nr,nr,51,nr,nr,nr,72,nr,nr,67,75,nr,nr,54,43,nr,
30-12-2023,13,nr,43,nr,49,53,47,nr,nr,nr,nr,nr,24,64,29,nr,44,39,nr,42,nr,nr,nr,43,nr,45,52,nr,nr,nr,39,nr,nr,nr,59,nr,nr,52,48,nr,nr,64,48,nr,
30-12-2023,14,nr,49,nr,23,47,31,nr,nr,nr,nr,nr,30,20,17,nr,27,52,nr,29,nr,nr,nr,44,nr,28,24,52,nr,nr,38,nr,nr,nr,13,nr,nr,44,40,nr,nr,42,13,nr,
30-12-2023,15,nr,44,nr,20,49,27,nr,nr,nr,nr,nr,28,28,18,nr,nr,41,nr,8,nr,nr,nr,30,nr,16,23,nr,nr,nr,40,nr,nr,nr,41,nr,nr,44,35,nr,nr,30,17,nr,
30-12-2023,16,nr,33,nr,32,30,31,nr,nr,nr,nr,nr,27,33,19,nr,nr,39,nr,29,nr,nr,nr,28,nr,5,24,36,nr,nr,54,nr,nr,nr,31,nr,nr,45,32,nr,nr,32,27,nr,
30-12-2023,17,nr,30,nr,63,31,26,nr,nr,nr,nr,nr,1,27,24,nr,nr,40,nr,38,nr,nr,nr,31,nr,19,33,34,nr,nr,31,nr,nr,nr,28,nr,nr,39,35,nr,nr,33,35,nr,
30-12-2023,18,nr,28,nr,33,42,33,nr,nr,nr,nr,nr,6,25,23,nr,nr,35,nr,34,nr,nr,nr,30,nr,16,33,30,nr,nr,40,nr,nr,nr,41,nr,nr,43,34,nr,nr,32,34,nr,
30-12-2023,19,nr,26,nr,23,nr,39,nr,nr,nr,nr,nr,19,31,37,nr,nr,36,nr,76,nr,nr,nr,31,nr,15,nr,25,nr,nr,42,nr,nr,nr,40,nr,nr,56,34,nr,nr,30,52,nr,
30-12-2023,20,nr,20,nr,50,0,29,nr,nr,nr,nr,nr,29,65,46,nr,nr,29,nr,53,nr,nr,nr,23,nr,16,nr,23,nr,nr,52,nr,nr,nr,26,nr,nr,42,69,nr,nr,29,77,nr,
30-12-2023,21,nr,26,nr,43,nr,27,nr,nr,nr,nr,nr,25,77,33,nr,nr,29,nr,45,nr,nr,nr,35,nr,16,nr,30,nr,nr,43,nr,nr,nr,37,nr,nr,41,65,nr,nr,45,53,nr,
30-12-2023,22,nr,23,nr,49,0,32,nr,nr,nr,nr,nr,21,58,30,nr,nr,26,nr,57,nr,nr,nr,48,nr,16,nr,25,nr,nr,34,nr,nr,nr,43,nr,nr,55,54,nr,nr,50,106,nr,
30-12-2023,23,nr,29,nr,40,32,52,nr,nr,nr,nr,nr,15,51,29,nr,nr,35,nr,51,nr,nr,nr,62,nr,18,nr,26,nr,nr,42,nr,nr,nr,72,nr,nr,50,84,nr,nr,40,119,nr,
30-12-2023,24,nr,22,nr,26,38,51,nr,nr,nr,nr,nr,16,62,25,nr,nr,50,nr,49,nr,nr,nr,50,nr,13,nr,27,nr,nr,35,nr,nr,nr,64,nr,nr,53,73,nr,nr,42,98,nr,
31-12-2023,1,nr,21,nr,21,40,51,nr,nr,nr,nr,nr,nr,57,25,nr,nr,43,nr,42,nr,nr,nr,59,nr,19,nr,23,nr,nr,36,nr,nr,nr,46,nr,nr,37,58,nr,nr,56,105,nr,
31-12-2023,2,nr,22,nr,21,33,34,nr,nr,nr,nr,nr,15,39,28,nr,nr,33,nr,50,nr,nr,nr,31,nr,17,nr,24,nr,nr,52,nr,nr,nr,22,nr,nr,19,56,nr,nr,51,85,nr,
31-12-2023,3,nr,21,nr,22,36,43,nr,nr,nr,nr,nr,22,20,30,nr,nr,34,nr,44,nr,nr,nr,31,nr,16,nr,23,nr,nr,114,nr,nr,nr,46,nr,nr,43,50,nr,nr,36,42,nr,
31-12-2023,4,nr,18,nr,19,33,37,nr,nr,nr,nr,nr,27,21,16,nr,nr,35,nr,30,nr,nr,nr,31,nr,17,nr,25,nr,nr,84,nr,nr,nr,32,nr,nr,59,49,nr,nr,36,51,nr,
31-12-2023,5,nr,20,nr,22,28,16,nr,nr,nr,nr,nr,27,19,16,nr,nr,34,nr,34,nr,nr,nr,36,nr,8,nr,22,nr,nr,64,nr,nr,nr,7,nr,nr,32,60,nr,nr,36,49,nr,
31-12-2023,6,nr,19,nr,20,26,12,nr,nr,nr,nr,nr,25,18,19,nr,nr,33,nr,25,nr,nr,nr,40,nr,12,nr,18,nr,nr,60,nr,nr,nr,14,nr,nr,30,32,nr,nr,27,53,nr,
31-12-2023,7,nr,18,nr,23,29,28,nr,nr,nr,nr,nr,18,28,14,nr,nr,36,nr,20,nr,nr,nr,52,nr,15,nr,24,nr,nr,46,nr,nr,nr,21,nr,nr,26,47,nr,nr,36,50,nr,
31-12-2023,8,nr,20,nr,25,31,30,nr,nr,nr,nr,nr,17,23,23,nr,nr,45,nr,45,nr,nr,nr,60,nr,10,54,20,nr,nr,43,nr,nr,nr,17,nr,nr,27,44,nr,nr,41,57,nr,
31-12-2023,9,nr,17,nr,37,36,39,nr,nr,nr,nr,nr,22,37,38,nr,nr,56,nr,62,nr,nr,nr,61,nr,14,64,29,nr,nr,57,nr,nr,nr,36,nr,nr,50,51,nr,nr,54,59,nr,
31-12-2023,10,nr,21,nr,40,36,55,nr,nr,nr,nr,nr,9,32,43,nr,nr,42,nr,58,nr,nr,nr,55,nr,16,70,22,nr,nr,55,nr,nr,nr,48,nr,nr,48,nr,nr,nr,71,86,nr,
31-12-2023,11,nr,21,nr,50,37,45,nr,nr,nr,nr,nr,5,56,36,nr,nr,50,nr,41,nr,nr,nr,50,nr,16,59,24,nr,nr,51,nr,nr,nr,59,nr,nr,61,82,nr,nr,66,77,nr,
31-12-2023,12,nr,22,nr,33,33,29,nr,nr,nr,nr,nr,19,55,32,nr,nr,41,nr,28,nr,nr,nr,40,nr,15,30,23,nr,nr,37,nr,nr,nr,35,nr,nr,43,80,nr,nr,45,82,nr,
31-12-2023,13,nr,22,nr,28,29,31,nr,nr,nr,nr,nr,24,38,26,nr,nr,26,nr,nr,nr,nr,nr,29,nr,30,21,13,nr,nr,30,nr,nr,nr,nr,nr,nr,39,60,nr,nr,31,57,nr,
31-12-2023,14,nr,23,nr,41,21,30,nr,nr,nr,nr,nr,19,34,19,nr,nr,16,nr,2,nr,nr,nr,26,nr,21,22,24,nr,nr,38,nr,nr,nr,16,nr,nr,41,47,nr,nr,25,36,nr,
31-12-2023,15,nr,26,nr,40,32,32,nr,nr,nr,nr,nr,18,23,29,nr,nr,14,nr,17,nr,nr,nr,35,nr,nr,25,24,nr,nr,41,nr,nr,nr,21,nr,nr,48,41,nr,nr,22,44,nr,
31-12-2023,16,nr,29,nr,33,40,48,nr,nr,nr,nr,nr,22,34,25,nr,nr,19,nr,24,nr,nr,nr,27,nr,28,24,32,nr,nr,30,nr,nr,nr,53,nr,nr,63,46,nr,nr,29,46,nr,
31-12-2023,17,nr,26,nr,28,36,47,nr,nr,nr,nr,nr,10,38,28,nr,nr,14,nr,23,nr,nr,nr,34,nr,29,31,29,nr,nr,43,nr,nr,nr,62,nr,nr,58,34,nr,nr,31,36,nr,
31-12-2023,18,nr,27,nr,22,29,32,nr,nr,nr,nr,nr,15,42,35,nr,nr,24,nr,82,nr,nr,nr,36,nr,38,42,29,nr,nr,46,nr,nr,nr,43,nr,nr,62,25,nr,nr,40,40,nr,
31-12-2023,19,nr,32,nr,29,48,26,nr,nr,nr,nr,nr,25,44,42,nr,nr,48,nr,85,nr,nr,nr,37,nr,26,48,36,nr,nr,61,nr,nr,nr,64,nr,nr,62,23,nr,nr,39,65,nr,
31-12-2023,20,nr,27,nr,58,47,44,nr,nr,nr,nr,nr,27,70,58,nr,nr,55,nr,89,nr,nr,nr,38,nr,25,nr,35,nr,nr,72,nr,nr,nr,74,nr,nr,59,80,nr,nr,39,91,nr,
31-12-2023,21,nr,33,nr,43,45,43,nr,nr,nr,nr,nr,33,79,58,nr,nr,49,nr,107,nr,nr,nr,41,nr,25,nr,33,nr,nr,76,nr,nr,nr,90,nr,nr,56,65,nr,nr,51,96,nr,
31-12-2023,22,nr,26,nr,53,41,43,nr,nr,nr,nr,nr,27,68,40,nr,nr,45,nr,69,nr,nr,nr,42,nr,29,nr,28,nr,nr,65,nr,nr,nr,105,nr,nr,79,99,nr,nr,55,118,nr,
31-12-2023,23,nr,44,nr,55,52,54,nr,nr,nr,nr,nr,27,104,51,nr,nr,54,nr,82,nr,nr,nr,52,nr,32,nr,50,nr,nr,91,nr,nr,nr,138,nr,nr,88,152,nr,nr,73,123,nr,
31-12-2023,24,nr,48,nr,57,56,59,nr,nr,nr,nr,nr,42,139,75,nr,nr,56,nr,116,nr,nr,nr,54,nr,35,nr,64,nr,nr,87,nr,nr,nr,146,nr,nr,107,167,nr,nr,74,186,nr,
