Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-01-2005,6,nr,nr,nr,nr,nr,55,53,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,62,nr,57,64,58,nr,nr,nr,64,61,nr,74,nr,nr,nr,nr,57,61,
30-01-2005,7,nr,nr,nr,nr,nr,55,53,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,65,nr,58,66,58,nr,nr,nr,64,61,nr,77,nr,nr,nr,nr,55,62,
30-01-2005,8,nr,nr,nr,nr,nr,57,54,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,61,nr,59,66,56,nr,nr,nr,62,61,nr,77,nr,nr,nr,nr,51,62,
30-01-2005,9,nr,nr,nr,nr,nr,49,51,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,43,nr,55,53,42,nr,nr,nr,46,59,nr,68,nr,nr,nr,nr,50,51,
30-01-2005,10,nr,nr,nr,nr,nr,39,44,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,39,nr,47,49,33,nr,nr,nr,40,54,nr,56,nr,nr,nr,nr,48,43,
30-01-2005,11,nr,nr,nr,nr,nr,37,38,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,41,43,29,nr,nr,nr,34,47,nr,47,nr,nr,nr,nr,45,40,
30-01-2005,12,nr,nr,nr,nr,nr,34,31,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,39,37,27,nr,nr,nr,32,40,nr,41,nr,nr,nr,nr,40,38,
30-01-2005,13,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,35,32,25,nr,nr,nr,28,35,nr,37,nr,nr,nr,nr,32,33,
30-01-2005,14,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,36,32,26,nr,nr,nr,26,35,nr,35,nr,nr,nr,nr,29,32,
30-01-2005,16,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,36,34,25,nr,nr,nr,29,37,nr,36,nr,nr,nr,nr,28,31,
30-01-2005,17,nr,nr,nr,nr,nr,34,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,41,37,28,nr,nr,nr,29,39,nr,40,nr,nr,nr,nr,29,33,
30-01-2005,18,nr,nr,nr,nr,nr,41,36,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,44,38,nr,nr,nr,46,45,nr,43,nr,nr,nr,nr,33,49,
30-01-2005,19,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,47,44,56,nr,nr,nr,50,49,nr,52,nr,nr,nr,nr,45,62,
30-01-2005,20,nr,nr,nr,nr,nr,49,45,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,52,59,56,nr,nr,nr,54,nr,nr,54,nr,nr,nr,nr,47,59,
30-01-2005,21,nr,nr,nr,nr,nr,48,50,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,60,60,60,nr,nr,nr,57,nr,nr,60,nr,nr,nr,nr,49,61,
30-01-2005,22,nr,nr,nr,nr,nr,54,58,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,57,59,59,nr,nr,nr,59,nr,nr,63,nr,nr,nr,nr,52,64,
30-01-2005,23,nr,nr,nr,nr,nr,60,61,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,54,59,57,nr,nr,nr,57,nr,nr,62,nr,nr,nr,nr,54,64,
30-01-2005,24,nr,nr,nr,nr,nr,65,63,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,57,60,59,nr,nr,nr,59,nr,nr,65,nr,nr,nr,nr,57,68,
31-01-2005,1,nr,nr,nr,nr,nr,65,59,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,58,63,63,nr,nr,nr,60,nr,nr,65,nr,nr,nr,nr,57,68,
31-01-2005,2,nr,nr,nr,nr,nr,66,58,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,58,64,68,nr,nr,nr,61,nr,nr,64,nr,nr,nr,nr,56,69,
31-01-2005,3,nr,nr,nr,nr,nr,65,58,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,60,66,70,nr,nr,nr,61,nr,nr,63,nr,nr,nr,nr,58,71,
31-01-2005,4,nr,nr,nr,nr,nr,67,63,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,61,67,73,nr,nr,nr,59,nr,nr,63,nr,nr,nr,nr,61,72,
31-01-2005,5,nr,nr,nr,nr,nr,66,64,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,64,66,71,nr,nr,nr,62,70,nr,64,nr,nr,nr,nr,67,76,
31-01-2005,6,nr,nr,nr,nr,nr,67,70,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,66,68,71,nr,nr,nr,65,68,nr,68,nr,nr,nr,nr,66,77,
31-01-2005,7,nr,nr,nr,nr,nr,69,71,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,65,70,71,nr,nr,nr,64,73,nr,72,nr,nr,nr,nr,66,76,
31-01-2005,8,nr,nr,nr,nr,nr,72,70,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,66,69,71,nr,nr,nr,62,71,nr,72,nr,nr,nr,nr,66,73,
31-01-2005,9,nr,nr,nr,nr,nr,64,66,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,61,63,57,nr,nr,nr,49,70,nr,65,nr,nr,nr,nr,65,65,
31-01-2005,10,nr,nr,nr,nr,nr,50,64,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,53,54,42,nr,nr,nr,42,67,nr,59,nr,nr,nr,nr,59,53,
31-01-2005,11,nr,nr,nr,nr,nr,45,56,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,47,39,nr,nr,nr,36,60,nr,50,nr,nr,nr,nr,53,52,
31-01-2005,12,nr,nr,nr,nr,nr,40,48,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,41,34,nr,nr,nr,32,52,nr,43,nr,nr,nr,nr,44,44,
31-01-2005,13,nr,nr,nr,nr,nr,36,41,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,40,36,nr,nr,nr,32,45,nr,43,nr,nr,nr,nr,38,41,
31-01-2005,14,nr,nr,nr,nr,nr,35,38,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,36,34,nr,nr,nr,34,43,nr,43,nr,nr,nr,nr,37,38,
31-01-2005,16,nr,nr,nr,nr,nr,34,34,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,37,31,nr,nr,nr,28,43,nr,37,nr,nr,nr,nr,33,35,
31-01-2005,17,nr,nr,nr,nr,nr,35,41,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,38,32,nr,nr,nr,29,43,nr,37,nr,nr,nr,nr,31,34,
31-01-2005,18,nr,nr,nr,nr,nr,38,43,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,40,40,nr,nr,nr,34,43,nr,40,nr,nr,nr,nr,31,42,
31-01-2005,19,nr,nr,nr,nr,nr,44,44,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,43,50,nr,nr,nr,nr,44,46,nr,49,nr,nr,nr,nr,42,51,
31-01-2005,20,nr,nr,nr,nr,nr,48,48,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,43,56,nr,nr,nr,nr,47,48,nr,54,nr,nr,nr,nr,45,55,
31-01-2005,21,nr,nr,nr,nr,nr,44,50,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,35,50,53,nr,nr,nr,52,49,nr,57,nr,nr,nr,nr,50,56,
31-01-2005,22,nr,nr,nr,nr,nr,47,50,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,38,54,55,nr,nr,nr,53,48,nr,60,nr,nr,nr,nr,52,60,
31-01-2005,23,nr,nr,nr,nr,nr,55,51,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,44,54,55,nr,nr,nr,55,55,nr,63,nr,nr,nr,nr,49,60,
31-01-2005,24,nr,nr,nr,nr,nr,54,50,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,40,47,56,nr,nr,nr,58,58,nr,66,nr,nr,nr,nr,53,62,
