Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-01-2024,1,nr,1,nr,nr,13,23,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,16,nr,1,nr,7,23,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
26-01-2024,2,nr,nr,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,30,12,9,nr,nr,nr,nr,10,nr,0,nr,9,27,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
26-01-2024,3,nr,nr,nr,nr,9,23,7,nr,nr,nr,nr,nr,nr,23,13,9,nr,nr,nr,nr,16,nr,1,nr,2,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
26-01-2024,4,nr,4,nr,nr,10,23,5,nr,nr,nr,nr,nr,nr,24,18,10,nr,nr,nr,nr,9,nr,2,nr,4,36,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
26-01-2024,5,nr,2,nr,nr,8,19,5,nr,nr,nr,nr,nr,nr,28,19,10,nr,nr,nr,nr,8,nr,4,nr,4,37,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
26-01-2024,6,nr,nr,nr,nr,6,12,6,nr,nr,nr,nr,nr,nr,48,16,14,nr,nr,nr,nr,19,nr,3,nr,0,8,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
26-01-2024,7,nr,1,nr,nr,8,26,5,nr,nr,nr,nr,nr,nr,27,15,10,nr,nr,nr,nr,6,nr,3,nr,3,29,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2024,8,nr,1,nr,nr,12,9,5,nr,nr,nr,nr,nr,nr,20,24,16,nr,nr,nr,nr,6,nr,5,22,4,49,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2024,9,nr,1,nr,nr,12,34,9,nr,nr,nr,nr,nr,nr,32,35,20,nr,nr,nr,nr,22,nr,2,33,4,50,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2024,10,nr,nr,nr,nr,11,19,7,nr,nr,nr,nr,nr,nr,25,45,21,nr,nr,nr,nr,26,nr,0,36,5,51,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2024,11,nr,6,nr,nr,10,22,7,nr,nr,nr,nr,nr,nr,6,30,11,nr,nr,nr,nr,42,nr,2,29,9,35,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
26-01-2024,12,nr,10,nr,nr,21,18,14,nr,nr,nr,nr,nr,nr,15,22,12,3,nr,nr,nr,18,nr,7,7,14,8,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
26-01-2024,13,nr,14,nr,nr,10,12,11,nr,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,nr,11,nr,5,6,8,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2024,14,nr,6,nr,nr,2,2,6,nr,nr,nr,nr,nr,nr,nr,15,3,nr,nr,nr,nr,1,nr,8,4,1,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,
26-01-2024,15,nr,4,nr,nr,nr,10,1,nr,nr,nr,nr,nr,nr,nr,9,21,nr,nr,nr,nr,5,nr,6,0,4,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,
26-01-2024,16,nr,3,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,22,12,nr,nr,nr,nr,nr,nr,9,nr,6,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
26-01-2024,17,nr,3,nr,nr,5,7,4,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,nr,7,nr,7,2,2,20,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
26-01-2024,18,nr,5,nr,nr,2,4,6,nr,nr,nr,nr,nr,nr,2,23,nr,nr,nr,nr,nr,5,nr,2,6,3,21,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
26-01-2024,19,nr,3,nr,nr,4,5,8,nr,nr,nr,nr,nr,nr,11,2,7,nr,nr,nr,nr,3,nr,12,nr,4,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
26-01-2024,20,nr,3,nr,nr,3,15,8,nr,nr,nr,nr,nr,nr,14,2,7,nr,nr,nr,nr,8,nr,nr,nr,2,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
26-01-2024,21,nr,nr,nr,nr,3,13,4,nr,nr,nr,nr,nr,nr,9,4,1,nr,nr,nr,nr,0,nr,7,nr,3,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
26-01-2024,22,nr,2,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,12,5,7,nr,nr,nr,nr,12,nr,5,nr,6,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
26-01-2024,23,nr,2,nr,nr,12,8,7,nr,nr,nr,nr,nr,nr,10,3,10,nr,nr,nr,nr,16,nr,0,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
26-01-2024,24,nr,3,nr,nr,9,7,9,nr,nr,nr,nr,nr,nr,12,11,8,nr,nr,nr,nr,16,nr,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
27-01-2024,1,nr,1,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,4,nr,nr,nr,9,11,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
27-01-2024,2,nr,2,nr,nr,10,19,4,nr,nr,nr,nr,nr,nr,19,13,6,nr,nr,nr,nr,13,nr,6,nr,3,9,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
27-01-2024,3,nr,4,nr,nr,9,20,6,nr,nr,nr,nr,nr,nr,22,27,8,nr,nr,nr,nr,5,nr,6,nr,6,9,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
27-01-2024,4,nr,2,nr,nr,7,20,10,nr,nr,nr,nr,nr,nr,26,21,8,nr,nr,nr,nr,11,nr,4,nr,7,23,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
27-01-2024,5,nr,4,nr,nr,4,29,5,nr,nr,nr,nr,nr,nr,26,24,8,nr,nr,nr,nr,9,nr,5,nr,6,38,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
27-01-2024,6,nr,5,nr,nr,8,3,9,nr,nr,nr,nr,nr,nr,19,25,10,nr,nr,nr,nr,1,nr,2,nr,6,27,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
27-01-2024,7,nr,2,nr,nr,7,12,7,nr,nr,nr,nr,nr,nr,21,22,10,nr,nr,nr,nr,21,nr,2,nr,6,24,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
27-01-2024,8,nr,nr,nr,nr,7,31,10,nr,nr,nr,nr,nr,nr,27,19,11,nr,nr,nr,nr,15,nr,2,20,3,64,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
27-01-2024,9,nr,3,nr,nr,11,35,7,nr,nr,nr,nr,nr,nr,31,25,8,nr,nr,nr,nr,24,nr,6,31,6,52,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
27-01-2024,10,nr,7,nr,nr,18,24,7,nr,nr,nr,nr,nr,nr,23,37,19,nr,nr,nr,nr,39,nr,3,24,7,42,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
27-01-2024,11,nr,2,nr,nr,25,21,13,nr,nr,nr,nr,nr,nr,22,40,29,nr,nr,nr,nr,40,nr,9,24,7,41,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
27-01-2024,12,nr,6,nr,nr,40,25,15,nr,nr,nr,nr,nr,nr,22,37,37,nr,nr,nr,nr,35,nr,10,25,18,35,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
27-01-2024,13,nr,18,nr,nr,30,31,34,nr,nr,nr,nr,nr,nr,24,nr,35,nr,nr,nr,nr,25,nr,10,14,30,25,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
27-01-2024,14,nr,29,nr,nr,16,29,23,nr,nr,nr,nr,nr,nr,nr,25,10,nr,nr,nr,nr,16,nr,17,13,33,26,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
27-01-2024,15,nr,17,nr,nr,14,24,9,nr,nr,nr,nr,nr,nr,1,31,4,nr,nr,nr,nr,21,nr,20,13,18,33,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
27-01-2024,16,nr,15,nr,nr,19,21,6,nr,nr,nr,nr,nr,nr,8,nr,14,nr,nr,nr,nr,19,nr,12,16,21,27,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
27-01-2024,17,nr,16,nr,nr,14,13,10,nr,nr,nr,nr,nr,nr,4,29,20,nr,nr,nr,nr,14,nr,10,11,12,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
27-01-2024,18,nr,15,nr,nr,14,22,15,nr,nr,nr,nr,nr,nr,16,18,15,nr,nr,nr,nr,16,nr,10,8,16,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
27-01-2024,19,nr,15,nr,nr,23,18,17,nr,nr,nr,nr,nr,nr,12,17,8,nr,nr,nr,nr,22,nr,nr,7,15,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
27-01-2024,20,nr,10,nr,nr,15,16,16,nr,nr,nr,nr,nr,nr,25,16,17,nr,nr,nr,nr,16,nr,8,13,13,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
27-01-2024,21,nr,11,nr,nr,18,13,20,nr,nr,nr,nr,nr,nr,25,17,20,nr,nr,nr,nr,16,nr,7,23,11,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
27-01-2024,22,nr,16,nr,nr,22,26,20,nr,nr,nr,nr,nr,nr,28,19,24,nr,nr,nr,nr,15,nr,15,24,15,41,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
27-01-2024,23,nr,18,nr,nr,22,24,22,nr,nr,nr,nr,nr,nr,24,18,23,nr,nr,nr,nr,8,nr,19,25,16,33,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
27-01-2024,24,nr,18,nr,nr,23,27,27,nr,nr,nr,nr,nr,nr,27,24,21,nr,nr,nr,nr,17,nr,22,28,12,34,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
28-01-2024,1,nr,22,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,30,nr,20,23,26,35,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
28-01-2024,2,nr,22,nr,nr,22,24,17,nr,nr,nr,nr,nr,nr,27,21,23,nr,nr,nr,nr,24,nr,20,21,15,28,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
28-01-2024,3,nr,18,nr,nr,25,26,27,nr,nr,nr,nr,nr,nr,16,22,27,nr,nr,nr,nr,25,nr,18,19,16,28,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
28-01-2024,4,nr,19,nr,nr,26,28,25,nr,nr,nr,nr,nr,nr,26,25,27,nr,nr,nr,nr,37,nr,21,26,19,30,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
28-01-2024,5,nr,20,nr,nr,27,27,18,nr,nr,nr,nr,nr,nr,19,24,26,nr,nr,nr,nr,38,nr,23,21,17,31,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
28-01-2024,6,nr,22,nr,nr,27,34,25,nr,nr,nr,nr,nr,nr,27,22,29,nr,nr,nr,nr,36,nr,21,33,18,29,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
28-01-2024,7,nr,24,nr,nr,27,20,24,nr,nr,nr,nr,nr,nr,28,25,28,nr,nr,nr,nr,34,nr,21,34,24,39,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
28-01-2024,8,nr,27,nr,nr,30,30,28,nr,nr,nr,nr,nr,nr,30,29,30,nr,nr,nr,nr,37,nr,29,37,21,42,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
28-01-2024,9,nr,38,nr,nr,33,27,25,nr,nr,nr,nr,nr,nr,26,33,22,nr,nr,nr,nr,28,nr,33,33,21,47,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
28-01-2024,10,nr,43,nr,nr,29,31,24,nr,nr,nr,nr,nr,nr,20,30,25,nr,nr,nr,nr,39,nr,45,36,nr,53,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
28-01-2024,11,nr,45,nr,nr,39,42,38,nr,nr,nr,nr,nr,nr,28,37,35,nr,nr,nr,nr,28,nr,50,37,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
28-01-2024,12,nr,43,nr,nr,46,54,38,nr,nr,nr,nr,nr,nr,28,63,40,nr,nr,nr,nr,35,nr,55,43,44,73,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
28-01-2024,13,nr,44,nr,nr,66,59,44,nr,nr,nr,nr,nr,nr,41,75,54,nr,nr,nr,nr,56,nr,62,61,47,85,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
28-01-2024,14,nr,55,nr,nr,63,60,53,nr,nr,nr,nr,nr,nr,58,73,68,nr,nr,nr,nr,69,nr,71,77,51,84,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
28-01-2024,15,nr,41,nr,nr,56,54,51,nr,nr,nr,nr,nr,nr,56,70,36,nr,nr,nr,nr,65,nr,67,84,51,92,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,
28-01-2024,16,nr,32,nr,nr,47,59,29,nr,nr,nr,nr,nr,nr,38,51,36,nr,nr,nr,nr,48,nr,55,52,31,82,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
28-01-2024,17,nr,21,nr,nr,39,49,20,nr,nr,nr,nr,nr,nr,14,32,28,nr,nr,nr,nr,21,nr,37,16,24,37,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
28-01-2024,18,nr,25,nr,nr,36,18,25,nr,nr,nr,nr,nr,nr,12,24,43,nr,nr,nr,nr,43,nr,33,18,37,29,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
28-01-2024,19,nr,32,nr,nr,33,33,34,nr,nr,nr,nr,nr,nr,18,29,36,nr,nr,nr,nr,27,nr,34,nr,31,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
28-01-2024,20,nr,33,nr,nr,32,36,31,nr,nr,nr,nr,nr,nr,31,23,26,nr,nr,nr,nr,28,nr,25,nr,29,35,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
28-01-2024,21,nr,24,nr,nr,15,7,25,nr,nr,nr,nr,nr,nr,19,12,14,nr,nr,nr,nr,18,nr,25,nr,27,24,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
28-01-2024,22,nr,24,nr,nr,12,9,16,nr,nr,nr,nr,nr,nr,15,7,10,nr,nr,nr,nr,15,nr,13,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
28-01-2024,23,nr,16,nr,nr,16,15,16,nr,nr,nr,nr,nr,nr,14,5,14,nr,nr,nr,nr,8,nr,12,nr,12,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
28-01-2024,24,nr,7,nr,nr,16,12,17,nr,nr,nr,nr,nr,nr,9,13,15,nr,nr,nr,nr,16,nr,16,nr,15,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
29-01-2024,1,nr,8,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,22,nr,15,nr,10,28,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
29-01-2024,2,nr,9,nr,nr,15,17,19,nr,nr,nr,nr,nr,nr,19,18,14,nr,nr,nr,nr,18,nr,12,nr,7,29,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
29-01-2024,3,nr,8,nr,nr,18,24,13,nr,nr,nr,nr,nr,nr,25,21,26,nr,nr,nr,nr,21,nr,14,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
29-01-2024,4,nr,13,nr,nr,23,27,20,nr,nr,nr,nr,nr,nr,21,21,21,nr,nr,nr,nr,25,nr,16,nr,15,16,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
29-01-2024,5,nr,15,nr,nr,18,38,22,nr,nr,nr,nr,nr,nr,32,27,19,nr,nr,nr,nr,12,nr,14,nr,22,18,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
29-01-2024,6,nr,16,nr,nr,29,48,20,nr,nr,nr,nr,nr,nr,40,33,27,nr,nr,nr,nr,36,nr,11,nr,21,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
29-01-2024,7,nr,18,nr,nr,32,58,30,nr,nr,nr,nr,nr,nr,47,39,36,nr,nr,nr,nr,30,nr,16,nr,27,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
29-01-2024,8,nr,18,nr,nr,39,46,35,nr,nr,nr,nr,nr,nr,49,41,30,nr,nr,nr,nr,47,nr,19,40,31,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
29-01-2024,9,nr,21,nr,nr,42,42,42,nr,nr,nr,nr,nr,nr,48,49,39,nr,nr,nr,nr,44,nr,20,39,39,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
29-01-2024,10,nr,29,nr,nr,50,40,45,nr,nr,nr,nr,nr,nr,50,53,47,nr,nr,nr,nr,52,nr,25,45,44,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
29-01-2024,11,nr,39,14,nr,58,41,44,nr,nr,nr,nr,nr,nr,39,58,57,nr,nr,nr,nr,59,nr,29,53,47,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2024,12,nr,21,17,nr,63,53,44,nr,nr,nr,nr,nr,nr,42,71,64,nr,nr,nr,nr,68,nr,28,57,47,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,
29-01-2024,13,nr,17,12,nr,47,38,36,nr,nr,nr,nr,nr,nr,43,nr,57,nr,nr,nr,nr,54,nr,12,46,26,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2024,14,nr,20,30,nr,33,34,16,nr,nr,nr,nr,nr,nr,20,40,20,nr,nr,nr,nr,35,nr,6,34,22,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
29-01-2024,15,nr,17,29,nr,40,30,13,nr,nr,nr,nr,nr,nr,5,31,24,nr,nr,nr,nr,44,nr,11,18,26,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
29-01-2024,16,nr,24,23,nr,33,21,23,nr,nr,nr,nr,nr,nr,nr,42,40,nr,nr,nr,nr,37,nr,18,20,35,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
29-01-2024,17,nr,25,33,nr,24,22,25,nr,nr,nr,nr,nr,nr,15,27,25,nr,nr,nr,nr,21,nr,20,42,29,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
29-01-2024,18,nr,22,46,nr,17,17,14,nr,nr,nr,nr,nr,nr,22,17,18,nr,nr,nr,nr,24,nr,33,21,19,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
29-01-2024,19,nr,22,49,nr,22,20,15,nr,nr,nr,nr,nr,nr,25,19,19,nr,nr,nr,nr,23,nr,34,nr,24,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
29-01-2024,20,nr,22,30,nr,26,21,29,nr,nr,nr,nr,nr,nr,26,18,22,nr,nr,nr,nr,15,nr,27,nr,24,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
29-01-2024,21,nr,17,37,nr,15,12,19,nr,nr,nr,nr,nr,nr,14,11,11,nr,nr,nr,nr,16,nr,14,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
29-01-2024,22,nr,nr,42,nr,8,14,16,nr,nr,nr,nr,nr,nr,14,5,10,nr,nr,nr,nr,15,nr,5,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2024,23,nr,14,33,nr,9,12,8,nr,nr,nr,nr,nr,nr,13,6,7,nr,nr,nr,nr,11,nr,7,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
29-01-2024,24,nr,17,nr,nr,11,7,9,nr,nr,nr,nr,nr,nr,7,7,11,nr,nr,nr,nr,12,nr,9,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
30-01-2024,1,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,14,nr,9,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
30-01-2024,2,nr,12,13,nr,10,9,9,nr,nr,nr,nr,nr,nr,12,9,12,nr,nr,nr,nr,12,nr,10,nr,12,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
30-01-2024,3,nr,5,11,nr,10,15,11,nr,nr,nr,nr,nr,nr,10,14,10,nr,nr,nr,nr,16,nr,7,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
30-01-2024,4,nr,3,9,nr,15,21,9,nr,nr,nr,nr,nr,nr,16,8,16,nr,nr,nr,nr,11,nr,7,nr,7,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2024,5,nr,5,10,nr,13,7,9,nr,nr,nr,nr,nr,nr,19,5,14,nr,nr,nr,nr,20,nr,9,nr,5,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2024,6,nr,4,3,nr,14,12,4,nr,nr,nr,nr,nr,nr,25,15,21,nr,nr,nr,nr,24,nr,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2024,7,nr,0,5,nr,21,27,7,nr,nr,nr,nr,nr,nr,18,14,28,nr,nr,nr,nr,32,nr,6,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2024,8,nr,2,2,nr,17,32,7,nr,nr,nr,nr,nr,nr,18,17,25,nr,nr,nr,nr,21,nr,3,nr,2,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
30-01-2024,9,nr,6,nr,nr,16,22,6,nr,nr,nr,nr,nr,nr,18,24,21,nr,nr,nr,nr,27,nr,9,20,5,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
30-01-2024,10,nr,12,8,nr,35,18,12,nr,nr,nr,nr,nr,nr,23,18,21,nr,nr,nr,nr,27,nr,8,25,16,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
30-01-2024,11,nr,15,14,nr,34,29,14,nr,nr,nr,nr,nr,nr,19,24,32,nr,nr,nr,nr,39,nr,16,19,21,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
30-01-2024,12,nr,12,13,nr,38,22,24,nr,nr,nr,nr,nr,nr,19,36,31,nr,nr,nr,nr,41,nr,17,24,18,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
30-01-2024,13,nr,19,14,nr,39,21,24,nr,nr,nr,nr,nr,nr,21,40,32,nr,nr,nr,nr,35,nr,32,19,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
30-01-2024,14,nr,28,17,nr,38,22,35,nr,nr,nr,nr,nr,nr,25,53,26,nr,nr,nr,nr,35,nr,25,21,36,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
30-01-2024,15,nr,32,15,nr,32,16,27,nr,nr,nr,nr,nr,nr,11,38,36,nr,nr,nr,nr,39,nr,14,24,22,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
30-01-2024,16,nr,26,19,nr,12,26,20,nr,nr,nr,nr,nr,nr,16,3,24,nr,nr,nr,nr,27,nr,17,20,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
30-01-2024,17,nr,11,35,nr,15,21,6,nr,nr,nr,nr,nr,nr,23,22,17,nr,nr,nr,nr,19,nr,32,23,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
30-01-2024,18,nr,6,16,nr,9,15,9,nr,nr,nr,nr,nr,nr,21,14,8,nr,nr,nr,nr,18,nr,25,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
30-01-2024,19,nr,5,9,nr,5,6,4,nr,nr,nr,nr,nr,nr,14,5,10,nr,nr,nr,nr,14,nr,27,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
30-01-2024,20,nr,8,10,nr,10,5,12,nr,nr,nr,nr,nr,nr,14,1,6,nr,nr,nr,nr,14,nr,12,10,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
30-01-2024,21,nr,5,10,nr,9,12,11,nr,nr,nr,nr,nr,nr,14,9,6,nr,nr,nr,nr,13,nr,11,13,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
30-01-2024,22,nr,6,20,nr,11,14,9,nr,nr,nr,nr,nr,nr,14,6,11,nr,nr,nr,nr,14,nr,15,15,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
30-01-2024,23,nr,5,21,nr,14,12,11,nr,nr,nr,nr,nr,nr,14,8,13,nr,nr,nr,nr,10,nr,7,15,6,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
30-01-2024,24,nr,nr,5,nr,22,20,11,nr,nr,nr,nr,nr,nr,15,12,14,nr,nr,nr,nr,26,nr,9,16,8,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
31-01-2024,1,nr,4,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,19,nr,6,22,8,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
