Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-09-2024,8,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,3,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,nr,
17-09-2024,9,nr,nr,nr,nr,nr,nr,nr,1,3,nr,2,3,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,nr,
17-09-2024,10,nr,3,nr,nr,nr,nr,nr,2,3,nr,2,4,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,2,nr,nr,nr,nr,
17-09-2024,11,nr,4,nr,nr,nr,nr,nr,3,4,nr,3,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,2,nr,nr,nr,nr,
17-09-2024,12,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,2,nr,nr,nr,nr,
17-09-2024,13,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,3,nr,nr,nr,nr,
17-09-2024,14,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,3,nr,nr,nr,nr,
17-09-2024,15,nr,4,nr,nr,nr,nr,nr,2,4,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,4,nr,nr,nr,nr,
17-09-2024,16,nr,4,nr,nr,nr,nr,nr,2,4,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,
17-09-2024,17,nr,3,nr,nr,nr,nr,nr,1,2,nr,2,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,nr,
17-09-2024,18,nr,2,nr,nr,nr,nr,nr,0,2,nr,2,2,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,nr,
17-09-2024,19,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
17-09-2024,20,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
17-09-2024,21,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,
17-09-2024,22,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,
17-09-2024,23,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,
17-09-2024,24,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,
18-09-2024,1,nr,2,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
18-09-2024,2,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
18-09-2024,3,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,nr,nr,
18-09-2024,4,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
18-09-2024,5,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
18-09-2024,6,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
18-09-2024,7,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,nr,
18-09-2024,8,nr,2,nr,nr,nr,nr,nr,0,3,nr,1,2,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,nr,
18-09-2024,9,nr,3,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,nr,nr,
18-09-2024,10,nr,3,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,nr,
18-09-2024,11,nr,3,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,nr,
18-09-2024,12,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,nr,
18-09-2024,13,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,2,3,3,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,nr,
18-09-2024,14,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,nr,
18-09-2024,15,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,1,3,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,-1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,nr,nr,
18-09-2024,16,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,1,3,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,-1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,nr,
18-09-2024,17,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,7,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,nr,
18-09-2024,18,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,-1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,nr,nr,nr,nr,
18-09-2024,19,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,nr,
18-09-2024,20,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,nr,
18-09-2024,21,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,nr,
18-09-2024,22,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,nr,
18-09-2024,23,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,nr,
18-09-2024,24,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,nr,
19-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2024,4,nr,1,nr,nr,nr,nr,nr,0,1,nr,2,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,
19-09-2024,5,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,nr,nr,nr,2,
19-09-2024,6,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,1,
19-09-2024,7,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,1,
19-09-2024,8,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,2,
19-09-2024,9,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,1,
19-09-2024,10,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,1,
19-09-2024,11,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,1,
19-09-2024,12,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,2,
19-09-2024,13,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,2,
19-09-2024,14,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,
19-09-2024,15,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,2,
19-09-2024,16,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,2,
19-09-2024,17,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,3,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,-1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,1,
19-09-2024,18,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,3,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,
19-09-2024,19,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,2,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,
19-09-2024,20,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,
19-09-2024,21,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,-1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,nr,nr,nr,1,
19-09-2024,22,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,-1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,1,
19-09-2024,23,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,1,
19-09-2024,24,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,-1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,nr,
20-09-2024,1,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,nr,
20-09-2024,2,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,0,3,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,nr,
20-09-2024,3,nr,1,nr,nr,nr,nr,nr,0,3,nr,1,nr,nr,nr,1,5,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,nr,nr,
20-09-2024,4,nr,1,nr,nr,nr,nr,nr,0,3,nr,1,nr,nr,nr,1,4,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,-1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,nr,
20-09-2024,5,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,3,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,nr,nr,nr,
20-09-2024,6,nr,1,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,nr,2,3,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,1,nr,0,nr,nr,nr,nr,
20-09-2024,7,nr,1,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,nr,8,5,1,nr,nr,nr,nr,nr,nr,nr,nr,2,3,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,2,nr,0,nr,nr,nr,nr,
20-09-2024,8,nr,2,nr,nr,nr,nr,nr,6,2,nr,1,2,nr,nr,19,8,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,4,nr,1,nr,nr,nr,nr,
20-09-2024,9,nr,nr,nr,nr,nr,nr,nr,11,4,nr,1,2,nr,nr,37,11,2,nr,nr,nr,nr,nr,nr,nr,nr,5,8,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,5,nr,1,nr,nr,nr,nr,
20-09-2024,10,nr,2,nr,nr,nr,nr,nr,12,4,nr,1,2,nr,nr,45,12,2,nr,nr,nr,nr,nr,nr,nr,nr,6,7,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,15,nr,1,nr,nr,nr,nr,
20-09-2024,11,nr,2,nr,nr,nr,nr,nr,12,3,nr,1,2,nr,nr,33,14,3,nr,nr,nr,nr,nr,nr,nr,nr,4,8,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,21,nr,2,nr,nr,nr,nr,
20-09-2024,12,nr,2,nr,nr,nr,nr,nr,9,3,nr,1,2,nr,nr,15,13,5,nr,nr,nr,nr,nr,nr,nr,nr,3,9,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,12,nr,1,nr,nr,nr,nr,
20-09-2024,13,nr,2,nr,nr,nr,nr,nr,10,4,nr,1,2,nr,nr,8,13,4,nr,nr,nr,nr,nr,nr,nr,nr,6,10,0,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,1,nr,nr,nr,nr,
20-09-2024,14,nr,3,nr,nr,nr,nr,nr,6,5,nr,1,2,nr,nr,6,9,2,nr,nr,nr,nr,nr,nr,nr,nr,4,8,0,2,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,1,nr,nr,nr,nr,
20-09-2024,15,nr,5,nr,nr,nr,nr,nr,3,5,nr,1,2,nr,nr,4,5,2,nr,nr,nr,nr,nr,nr,nr,nr,4,5,0,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,1,nr,nr,nr,nr,
20-09-2024,16,nr,4,nr,nr,nr,nr,nr,1,4,nr,1,2,nr,nr,3,4,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,nr,nr,
20-09-2024,17,nr,3,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,nr,29,3,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,1,nr,nr,nr,nr,
20-09-2024,18,nr,1,nr,nr,nr,nr,nr,17,2,nr,1,2,nr,nr,11,30,6,nr,nr,nr,7,nr,nr,nr,nr,9,15,-1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,0,nr,nr,nr,nr,
20-09-2024,19,nr,2,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,nr,2,7,2,nr,nr,nr,2,nr,nr,nr,nr,4,8,-1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,nr,nr,nr,nr,
20-09-2024,20,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,-1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,nr,nr,nr,nr,
20-09-2024,21,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,nr,nr,2,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,nr,
20-09-2024,22,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,nr,nr,1,2,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,nr,nr,
20-09-2024,23,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,2,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,nr,nr,
20-09-2024,24,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,-1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,nr,
21-09-2024,1,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,nr,
21-09-2024,2,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,nr,
21-09-2024,3,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,nr,
21-09-2024,4,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,nr,
21-09-2024,5,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,0,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,nr,
21-09-2024,6,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,2,1,1,nr,nr,nr,1,nr,nr,nr,nr,3,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,nr,nr,nr,nr,
21-09-2024,7,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,2,nr,2,3,2,1,nr,nr,nr,2,nr,nr,nr,nr,3,2,-1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,nr,
21-09-2024,8,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,3,nr,1,5,2,2,nr,nr,nr,2,nr,nr,nr,nr,5,4,-1,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,nr,nr,nr,nr,
21-09-2024,9,nr,2,nr,nr,nr,nr,nr,3,5,nr,1,2,nr,2,8,7,2,nr,nr,nr,2,nr,nr,nr,nr,4,10,-1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,nr,nr,nr,
