Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2015,24,22,nr,nr,nr,nr,nr,nr,nr,89,158,nr,244,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,245,nr,nr,265,nr,nr,47,266,nr,nr,309,nr,279,nr,335,nr,nr,nr,nr,10,nr,
19-03-2015,1,12,nr,nr,nr,nr,nr,nr,nr,14,176,nr,313,347,nr,nr,nr,305,nr,nr,nr,nr,nr,349,258,nr,nr,275,nr,nr,11,311,nr,nr,302,nr,161,nr,313,nr,nr,nr,nr,41,nr,
19-03-2015,2,13,nr,nr,nr,nr,nr,nr,nr,21,176,nr,304,359,nr,nr,nr,251,nr,nr,nr,nr,nr,12,268,nr,nr,281,nr,nr,1,284,nr,nr,306,nr,236,nr,324,nr,nr,nr,nr,335,nr,
19-03-2015,3,329,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,141,338,nr,nr,nr,252,nr,nr,nr,nr,nr,349,235,nr,nr,268,nr,nr,359,256,nr,nr,307,nr,300,nr,305,nr,nr,nr,nr,312,nr,
19-03-2015,4,346,nr,nr,nr,nr,nr,nr,nr,6,188,nr,171,6,nr,nr,nr,246,nr,nr,nr,nr,nr,301,249,nr,nr,303,nr,nr,6,241,nr,nr,345,nr,283,nr,285,nr,nr,nr,nr,318,nr,
19-03-2015,5,338,nr,nr,nr,nr,nr,nr,nr,356,179,nr,181,266,nr,nr,nr,290,nr,nr,nr,nr,nr,306,309,nr,nr,216,nr,nr,1,226,nr,nr,336,nr,33,nr,288,nr,nr,nr,nr,307,nr,
19-03-2015,6,3,nr,nr,nr,nr,nr,nr,nr,25,129,nr,181,329,nr,nr,nr,305,nr,nr,nr,nr,nr,315,311,nr,nr,198,nr,nr,9,230,nr,nr,199,nr,16,nr,313,nr,nr,nr,nr,4,nr,
19-03-2015,7,344,nr,nr,nr,nr,nr,nr,nr,28,36,nr,173,189,nr,nr,nr,288,nr,nr,nr,nr,nr,313,323,nr,nr,221,nr,nr,13,221,nr,nr,162,nr,41,nr,318,nr,nr,nr,nr,340,nr,
19-03-2015,8,352,nr,nr,nr,nr,nr,nr,nr,31,147,nr,135,208,nr,nr,nr,309,nr,nr,nr,nr,nr,51,306,nr,nr,116,nr,nr,12,204,nr,nr,76,nr,80,nr,310,nr,nr,nr,nr,10,nr,
19-03-2015,9,3,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,119,111,nr,nr,nr,46,nr,nr,nr,nr,nr,114,44,nr,nr,63,nr,nr,14,137,nr,nr,65,nr,11,nr,326,nr,nr,nr,nr,53,nr,
19-03-2015,10,329,nr,nr,nr,nr,nr,nr,nr,337,345,nr,82,43,nr,nr,nr,109,nr,nr,nr,nr,nr,84,91,nr,nr,102,nr,nr,358,123,nr,nr,129,nr,344,nr,282,nr,nr,nr,nr,2,nr,
19-03-2015,11,279,nr,nr,nr,nr,nr,nr,nr,286,218,nr,86,48,nr,nr,nr,58,nr,nr,nr,nr,nr,88,98,nr,nr,67,nr,nr,10,85,nr,nr,89,nr,83,nr,122,nr,nr,nr,nr,335,nr,
19-03-2015,12,212,nr,nr,nr,nr,nr,nr,nr,304,294,nr,130,89,nr,nr,nr,60,nr,nr,nr,nr,nr,110,77,nr,nr,39,nr,nr,3,70,nr,nr,64,nr,46,nr,101,nr,nr,nr,nr,66,98,
19-03-2015,13,307,nr,nr,nr,nr,nr,nr,nr,308,163,nr,128,61,nr,nr,nr,60,nr,nr,nr,nr,nr,118,72,nr,nr,61,nr,nr,152,63,nr,nr,86,nr,78,nr,92,nr,nr,nr,nr,127,134,
19-03-2015,14,4,nr,nr,nr,nr,nr,nr,nr,118,167,nr,149,75,nr,nr,nr,24,nr,nr,nr,nr,nr,189,69,nr,nr,80,nr,nr,57,82,nr,nr,124,nr,114,nr,155,nr,nr,nr,nr,73,135,
19-03-2015,15,164,nr,nr,nr,nr,nr,nr,nr,142,169,nr,143,71,nr,nr,nr,200,nr,nr,nr,nr,nr,188,197,nr,nr,210,nr,nr,316,226,nr,nr,245,nr,215,nr,165,nr,nr,nr,nr,29,108,
19-03-2015,16,108,nr,nr,nr,nr,nr,nr,nr,93,160,nr,155,253,nr,nr,nr,222,nr,nr,nr,nr,nr,206,203,nr,nr,219,nr,nr,177,237,nr,nr,263,nr,191,nr,207,nr,nr,nr,nr,151,227,
19-03-2015,17,159,nr,nr,nr,nr,nr,nr,nr,345,177,nr,51,255,nr,nr,nr,46,nr,nr,nr,nr,nr,22,198,nr,nr,234,nr,nr,78,143,nr,nr,307,nr,129,nr,279,nr,nr,nr,nr,158,72,
19-03-2015,18,137,nr,nr,nr,nr,nr,nr,nr,88,183,nr,45,232,nr,nr,nr,17,nr,nr,nr,nr,nr,65,313,nr,nr,288,nr,nr,86,43,nr,nr,41,nr,2,nr,285,nr,nr,nr,nr,146,78,
19-03-2015,19,120,nr,nr,nr,nr,nr,nr,nr,86,42,nr,25,169,nr,nr,nr,296,nr,nr,nr,nr,nr,337,317,nr,nr,320,nr,nr,106,3,nr,nr,44,nr,69,nr,310,nr,nr,nr,nr,201,81,
19-03-2015,20,33,nr,nr,nr,nr,nr,nr,nr,64,164,nr,272,17,nr,nr,nr,294,nr,nr,nr,nr,nr,18,291,nr,nr,273,nr,nr,38,275,nr,nr,319,nr,285,nr,314,nr,nr,nr,nr,305,54,
19-03-2015,21,350,nr,nr,nr,nr,nr,nr,nr,328,171,nr,282,354,nr,nr,nr,271,nr,nr,nr,nr,nr,306,298,nr,nr,282,nr,nr,9,287,nr,nr,314,nr,282,nr,300,nr,nr,nr,nr,313,20,
19-03-2015,22,321,nr,nr,nr,nr,nr,nr,nr,327,219,nr,23,1,nr,nr,nr,281,nr,nr,nr,nr,nr,303,298,nr,nr,288,nr,nr,346,325,nr,nr,318,nr,285,nr,322,nr,nr,nr,nr,289,346,
19-03-2015,23,314,nr,nr,nr,nr,nr,nr,nr,349,141,nr,191,340,nr,nr,nr,301,nr,nr,nr,nr,nr,314,249,nr,nr,221,nr,nr,354,235,nr,nr,315,nr,259,nr,328,nr,nr,nr,nr,278,288,
19-03-2015,24,292,nr,nr,nr,nr,nr,nr,nr,216,102,nr,187,264,nr,nr,nr,266,nr,nr,nr,nr,nr,290,131,nr,nr,211,nr,nr,2,236,nr,nr,255,nr,226,nr,313,nr,nr,nr,nr,334,238,
20-03-2015,1,26,nr,nr,nr,nr,nr,nr,nr,122,108,nr,191,231,nr,nr,nr,226,nr,nr,nr,nr,nr,286,190,nr,nr,205,nr,nr,42,236,nr,nr,214,nr,148,nr,255,nr,nr,nr,nr,33,135,
20-03-2015,2,115,nr,nr,nr,nr,nr,nr,nr,117,108,nr,206,239,nr,nr,nr,256,nr,nr,nr,nr,nr,47,249,nr,nr,207,nr,nr,99,235,nr,nr,259,nr,167,nr,290,nr,nr,nr,nr,287,143,
20-03-2015,3,285,nr,nr,nr,nr,nr,nr,nr,75,143,nr,196,207,nr,nr,nr,52,nr,nr,nr,nr,nr,42,199,nr,nr,208,nr,nr,75,237,nr,nr,35,nr,146,nr,248,nr,nr,nr,nr,270,91,
20-03-2015,4,351,nr,nr,nr,nr,nr,nr,nr,47,185,nr,190,213,nr,nr,nr,83,nr,nr,nr,nr,nr,121,183,nr,nr,194,nr,nr,62,238,nr,nr,211,nr,176,nr,249,nr,nr,nr,nr,280,54,
20-03-2015,5,6,nr,nr,nr,nr,nr,nr,nr,47,179,nr,196,201,nr,nr,nr,48,nr,nr,nr,nr,nr,41,197,nr,nr,210,nr,nr,60,240,nr,nr,275,nr,154,nr,244,nr,nr,nr,nr,309,58,
20-03-2015,6,340,nr,nr,nr,nr,nr,nr,nr,48,125,nr,195,199,nr,nr,nr,47,nr,nr,nr,nr,nr,12,192,nr,nr,240,nr,nr,24,233,nr,nr,307,nr,225,nr,249,nr,nr,nr,nr,346,80,
20-03-2015,7,333,nr,nr,nr,nr,nr,nr,nr,82,111,nr,209,208,nr,nr,nr,335,nr,nr,nr,nr,nr,9,200,nr,nr,172,nr,nr,24,235,nr,nr,6,nr,186,nr,252,nr,nr,nr,nr,324,48,
20-03-2015,8,7,nr,nr,nr,nr,nr,nr,nr,64,141,nr,186,186,nr,nr,nr,347,nr,nr,nr,nr,nr,7,1,nr,nr,196,nr,nr,41,226,nr,nr,258,nr,168,nr,251,nr,nr,nr,nr,324,82,
20-03-2015,9,10,nr,nr,nr,nr,nr,nr,nr,347,6,nr,31,162,nr,nr,nr,48,nr,nr,nr,nr,nr,78,114,nr,nr,59,nr,nr,7,147,nr,nr,62,nr,351,nr,336,nr,nr,nr,nr,21,53,
20-03-2015,10,155,nr,nr,nr,nr,nr,nr,nr,1,343,nr,58,84,nr,nr,nr,44,nr,nr,nr,nr,nr,100,52,nr,nr,44,nr,nr,80,86,nr,nr,92,nr,39,nr,119,nr,nr,nr,nr,69,112,
20-03-2015,11,79,nr,nr,nr,nr,nr,nr,nr,340,5,nr,79,45,nr,nr,nr,57,nr,nr,nr,nr,nr,65,72,nr,nr,35,nr,nr,90,87,nr,nr,64,nr,56,nr,127,nr,nr,nr,nr,36,114,
20-03-2015,12,266,nr,nr,nr,nr,nr,nr,nr,347,160,nr,36,76,nr,nr,nr,51,nr,nr,nr,nr,nr,33,30,nr,nr,346,nr,nr,82,84,nr,nr,64,nr,94,nr,112,nr,nr,nr,nr,64,87,
20-03-2015,13,244,nr,nr,nr,nr,nr,nr,nr,314,173,nr,104,45,nr,nr,nr,354,nr,nr,nr,nr,nr,315,97,nr,nr,235,nr,nr,35,145,nr,nr,119,nr,45,nr,337,nr,nr,nr,nr,15,120,
20-03-2015,14,153,nr,nr,nr,nr,nr,nr,nr,128,150,nr,143,326,nr,nr,nr,129,nr,nr,nr,nr,nr,174,162,nr,nr,163,nr,nr,203,194,nr,nr,262,nr,314,nr,128,nr,nr,nr,nr,227,171,
20-03-2015,15,110,nr,nr,nr,nr,nr,nr,nr,41,158,nr,148,141,nr,nr,nr,161,nr,nr,nr,nr,nr,198,182,nr,nr,241,nr,nr,117,215,nr,nr,279,nr,289,nr,257,nr,nr,nr,nr,272,176,
20-03-2015,16,120,nr,nr,nr,nr,nr,nr,nr,28,167,nr,326,288,nr,nr,nr,258,nr,nr,nr,nr,nr,225,309,nr,nr,282,nr,nr,93,342,nr,nr,289,nr,315,nr,279,nr,nr,nr,nr,284,260,
20-03-2015,17,172,nr,nr,nr,nr,nr,nr,nr,117,161,nr,11,185,nr,nr,nr,265,nr,nr,nr,nr,nr,312,277,nr,nr,280,nr,nr,334,23,nr,nr,220,nr,175,nr,260,nr,nr,nr,nr,269,303,
20-03-2015,18,129,nr,nr,nr,nr,nr,nr,nr,320,166,nr,359,340,nr,nr,nr,264,nr,nr,nr,nr,nr,290,247,nr,nr,254,nr,nr,96,311,nr,nr,326,nr,201,nr,248,nr,nr,nr,nr,344,82,
20-03-2015,19,46,nr,nr,nr,nr,nr,nr,nr,34,172,nr,256,355,nr,nr,nr,336,nr,nr,nr,nr,nr,5,301,nr,nr,221,nr,nr,13,295,nr,nr,222,nr,201,nr,337,nr,nr,nr,nr,29,11,
20-03-2015,20,46,nr,nr,nr,nr,nr,nr,nr,71,166,nr,343,356,nr,nr,nr,345,nr,nr,nr,nr,nr,36,321,nr,nr,269,nr,nr,31,356,nr,nr,163,nr,224,nr,331,nr,nr,nr,nr,18,52,
20-03-2015,21,26,nr,nr,nr,nr,nr,nr,nr,86,138,nr,358,3,nr,nr,nr,315,nr,nr,nr,nr,nr,352,323,nr,nr,305,nr,nr,4,351,nr,nr,356,nr,248,nr,327,nr,nr,nr,nr,27,35,
20-03-2015,22,13,nr,nr,nr,nr,nr,nr,nr,278,232,nr,349,343,nr,nr,nr,280,nr,nr,nr,nr,nr,295,306,nr,nr,270,nr,nr,2,306,nr,nr,303,nr,284,nr,314,nr,nr,nr,nr,358,49,
20-03-2015,23,13,nr,nr,nr,nr,nr,nr,nr,164,301,nr,237,302,nr,nr,nr,285,nr,nr,nr,nr,nr,301,309,nr,nr,241,nr,nr,356,239,nr,nr,321,nr,283,nr,nr,nr,nr,nr,nr,311,64,
20-03-2015,24,15,nr,nr,nr,nr,nr,nr,nr,220,205,nr,202,260,nr,nr,nr,289,nr,nr,nr,nr,nr,296,306,nr,nr,197,nr,nr,23,236,nr,nr,343,nr,235,nr,323,nr,nr,nr,nr,281,144,
21-03-2015,1,71,nr,nr,nr,nr,nr,nr,nr,109,173,nr,180,235,nr,nr,nr,322,nr,nr,nr,nr,nr,300,204,nr,nr,202,nr,nr,96,239,nr,nr,308,nr,175,nr,337,nr,nr,nr,nr,165,113,
21-03-2015,2,294,nr,nr,nr,nr,nr,nr,nr,87,56,nr,147,224,nr,nr,nr,278,nr,nr,nr,nr,nr,152,202,nr,nr,198,nr,nr,76,245,nr,nr,258,nr,228,nr,250,nr,nr,nr,nr,254,268,
21-03-2015,3,14,nr,nr,nr,nr,nr,nr,nr,59,131,nr,218,217,nr,nr,nr,268,nr,nr,nr,nr,nr,343,205,nr,nr,212,nr,nr,19,242,nr,nr,266,nr,270,nr,246,nr,nr,nr,nr,301,217,
21-03-2015,4,348,nr,nr,nr,nr,nr,nr,nr,90,96,nr,192,212,nr,nr,nr,346,nr,nr,nr,nr,nr,35,196,nr,nr,202,nr,nr,72,240,nr,nr,183,nr,161,nr,227,nr,nr,nr,nr,19,62,
21-03-2015,5,322,nr,nr,nr,nr,nr,nr,nr,6,107,nr,196,204,nr,nr,nr,62,nr,nr,nr,nr,nr,95,177,nr,nr,200,nr,nr,20,234,nr,nr,181,nr,290,nr,259,nr,nr,nr,nr,354,73,
21-03-2015,6,338,nr,nr,nr,nr,nr,nr,nr,21,150,nr,211,274,nr,nr,nr,350,nr,nr,nr,nr,nr,38,207,nr,nr,211,nr,nr,12,236,nr,nr,288,nr,287,nr,257,nr,nr,nr,nr,323,52,
21-03-2015,7,323,nr,nr,nr,nr,nr,nr,nr,52,123,nr,238,253,nr,nr,nr,62,nr,nr,nr,nr,nr,49,199,nr,nr,195,nr,nr,27,229,nr,nr,234,nr,135,nr,262,nr,nr,nr,nr,301,82,
21-03-2015,8,336,nr,nr,nr,nr,nr,nr,nr,290,137,nr,324,191,nr,nr,nr,49,nr,nr,nr,nr,nr,50,23,nr,nr,227,nr,nr,12,225,nr,nr,342,nr,116,nr,273,nr,nr,nr,nr,277,238,
21-03-2015,9,358,nr,nr,nr,nr,nr,nr,nr,299,147,nr,306,52,nr,nr,nr,339,nr,nr,nr,nr,nr,340,19,nr,nr,33,nr,nr,9,93,nr,nr,353,nr,12,nr,294,nr,nr,nr,nr,307,77,
21-03-2015,10,201,nr,nr,nr,nr,nr,nr,nr,317,155,nr,51,37,nr,nr,nr,41,nr,nr,nr,nr,nr,59,66,nr,nr,16,nr,nr,79,95,nr,nr,76,nr,347,nr,346,nr,nr,nr,nr,3,107,
21-03-2015,11,192,nr,nr,nr,nr,nr,nr,nr,239,167,nr,69,68,nr,nr,nr,44,nr,nr,nr,nr,nr,79,70,nr,nr,27,nr,nr,58,94,nr,nr,28,nr,38,nr,95,nr,nr,nr,nr,33,121,
21-03-2015,12,185,nr,nr,nr,nr,nr,nr,nr,168,154,nr,89,75,nr,nr,nr,49,nr,nr,nr,nr,nr,48,58,nr,nr,355,nr,nr,3,104,nr,nr,92,nr,329,nr,173,nr,nr,nr,nr,40,137,
21-03-2015,13,205,nr,nr,nr,nr,nr,nr,nr,154,165,nr,99,341,nr,nr,nr,50,nr,nr,nr,nr,nr,82,70,nr,nr,105,nr,nr,172,126,nr,nr,311,nr,155,nr,53,nr,nr,nr,nr,139,150,
21-03-2015,14,190,nr,nr,nr,nr,nr,nr,nr,163,164,nr,232,15,nr,nr,nr,76,nr,nr,nr,nr,nr,91,91,nr,nr,66,nr,nr,95,77,nr,nr,132,nr,192,nr,104,nr,nr,nr,nr,197,173,
21-03-2015,15,178,nr,nr,nr,nr,nr,nr,nr,158,165,nr,225,27,nr,nr,nr,291,nr,nr,nr,nr,nr,148,305,nr,nr,237,nr,nr,151,178,nr,nr,179,nr,191,nr,238,nr,nr,nr,nr,281,188,
21-03-2015,16,171,nr,nr,nr,nr,nr,nr,nr,158,165,nr,225,1,nr,nr,nr,37,nr,nr,nr,nr,nr,157,210,nr,nr,183,nr,nr,130,257,nr,nr,197,nr,202,nr,242,nr,nr,nr,nr,294,222,
21-03-2015,17,166,nr,nr,nr,nr,nr,nr,nr,158,162,nr,235,243,nr,nr,nr,218,nr,nr,nr,nr,nr,173,239,nr,nr,168,nr,nr,135,261,nr,nr,181,nr,193,nr,227,nr,nr,nr,nr,301,239,
21-03-2015,18,168,nr,nr,nr,nr,nr,nr,nr,161,160,nr,248,236,nr,nr,nr,242,nr,nr,nr,nr,nr,168,240,nr,nr,109,nr,nr,146,266,nr,nr,181,nr,188,nr,249,nr,nr,nr,nr,262,177,
21-03-2015,19,173,nr,nr,nr,nr,nr,nr,nr,149,143,nr,252,232,nr,nr,nr,235,nr,nr,nr,nr,nr,203,236,nr,nr,169,nr,nr,144,253,nr,nr,180,nr,200,nr,249,nr,nr,nr,nr,247,188,
21-03-2015,20,170,nr,nr,nr,nr,nr,nr,nr,145,142,nr,248,230,nr,nr,nr,209,nr,nr,nr,nr,nr,223,223,nr,nr,203,nr,nr,166,252,nr,nr,169,nr,198,nr,282,nr,nr,nr,nr,227,229,
21-03-2015,21,166,nr,nr,nr,nr,nr,nr,nr,144,135,nr,250,196,nr,nr,nr,237,nr,nr,nr,nr,nr,212,218,nr,nr,164,nr,nr,155,256,nr,nr,130,nr,164,nr,85,nr,nr,nr,nr,69,194,
21-03-2015,22,166,nr,nr,nr,nr,nr,nr,nr,143,137,nr,249,305,nr,nr,nr,263,nr,nr,nr,nr,nr,119,241,nr,nr,124,nr,nr,158,244,nr,nr,67,nr,125,nr,162,nr,nr,nr,nr,124,146,
21-03-2015,23,163,nr,nr,nr,nr,nr,nr,nr,148,135,nr,250,330,nr,nr,nr,72,nr,nr,nr,nr,nr,103,191,nr,nr,208,nr,nr,157,257,nr,nr,166,nr,161,nr,169,nr,nr,nr,nr,108,147,
21-03-2015,24,180,nr,nr,nr,nr,nr,nr,nr,151,146,nr,258,332,nr,nr,nr,45,nr,nr,nr,nr,nr,98,249,nr,nr,237,nr,nr,174,248,nr,nr,296,nr,293,nr,129,nr,nr,nr,nr,124,156,
22-03-2015,1,243,nr,nr,nr,nr,nr,nr,nr,152,152,nr,256,341,nr,nr,nr,267,nr,nr,nr,nr,nr,37,285,nr,nr,227,nr,nr,207,267,nr,nr,155,nr,296,nr,331,nr,nr,nr,nr,261,76,
22-03-2015,2,201,nr,nr,nr,nr,nr,nr,nr,168,148,nr,259,334,nr,nr,nr,277,nr,nr,nr,nr,nr,313,283,nr,nr,222,nr,nr,107,285,nr,nr,292,nr,298,nr,319,nr,nr,nr,nr,273,13,
22-03-2015,3,172,nr,nr,nr,nr,nr,nr,nr,143,154,nr,247,273,nr,nr,nr,256,nr,nr,nr,nr,nr,290,231,nr,nr,217,nr,nr,106,242,nr,nr,253,nr,249,nr,295,nr,nr,nr,nr,213,45,
22-03-2015,4,144,nr,nr,nr,nr,nr,nr,nr,168,174,nr,228,234,nr,nr,nr,257,nr,nr,nr,nr,nr,276,219,nr,nr,216,nr,nr,89,235,nr,nr,262,nr,306,nr,273,nr,nr,nr,nr,283,72,
22-03-2015,5,334,nr,nr,nr,nr,nr,nr,nr,99,145,nr,212,278,nr,nr,nr,235,nr,nr,nr,nr,nr,233,211,nr,nr,212,nr,nr,110,233,nr,nr,186,nr,185,nr,248,nr,nr,nr,nr,13,37,
22-03-2015,6,28,nr,nr,nr,nr,nr,nr,nr,89,112,nr,216,253,nr,nr,nr,137,nr,nr,nr,nr,nr,141,200,nr,nr,216,nr,nr,73,233,nr,nr,154,nr,308,nr,253,nr,nr,nr,nr,291,26,
22-03-2015,7,312,nr,nr,nr,nr,nr,nr,nr,53,129,nr,239,235,nr,nr,nr,59,nr,nr,nr,nr,nr,131,174,nr,nr,211,nr,nr,79,244,nr,nr,81,nr,220,nr,nr,nr,nr,nr,nr,274,84,
22-03-2015,8,307,nr,nr,nr,nr,nr,nr,nr,67,130,nr,244,248,nr,nr,nr,47,nr,nr,nr,nr,nr,341,72,nr,nr,177,nr,nr,51,231,nr,nr,133,nr,129,nr,nr,nr,nr,nr,nr,277,69,
22-03-2015,9,326,nr,nr,nr,nr,nr,nr,nr,257,138,nr,14,281,nr,nr,nr,349,nr,nr,nr,nr,nr,346,42,nr,nr,71,nr,nr,22,99,nr,nr,108,nr,31,nr,335,nr,nr,nr,nr,277,55,
22-03-2015,10,295,nr,nr,nr,nr,nr,nr,nr,344,272,nr,52,25,nr,nr,nr,18,nr,nr,nr,nr,nr,23,70,nr,nr,57,nr,nr,9,85,nr,nr,73,nr,347,nr,349,nr,nr,nr,nr,352,66,
22-03-2015,11,325,nr,nr,nr,nr,nr,nr,nr,347,325,nr,65,23,nr,nr,nr,37,nr,nr,nr,nr,nr,56,74,nr,nr,43,nr,nr,1,94,nr,nr,60,nr,346,nr,338,nr,nr,nr,nr,21,54,
22-03-2015,12,303,nr,nr,nr,nr,nr,nr,nr,333,318,nr,58,3,nr,nr,nr,25,nr,nr,nr,nr,nr,42,79,nr,nr,43,nr,nr,1,106,nr,nr,29,nr,9,nr,330,nr,nr,nr,nr,333,56,
22-03-2015,13,295,nr,nr,nr,nr,nr,nr,nr,289,292,nr,60,60,nr,nr,nr,54,nr,nr,nr,nr,nr,103,53,nr,nr,46,nr,nr,329,76,nr,nr,2,nr,42,nr,309,nr,nr,nr,nr,261,44,
22-03-2015,14,277,nr,nr,nr,nr,nr,nr,nr,354,265,nr,75,43,nr,nr,nr,274,nr,nr,nr,nr,nr,135,93,nr,nr,75,nr,nr,1,77,nr,nr,183,nr,55,nr,35,nr,nr,nr,nr,298,60,
22-03-2015,15,291,nr,nr,nr,nr,nr,nr,nr,337,146,nr,98,23,nr,nr,nr,72,nr,nr,nr,nr,nr,193,2,nr,nr,121,nr,nr,21,92,nr,nr,166,nr,102,nr,324,nr,nr,nr,nr,311,52,
22-03-2015,16,258,nr,nr,nr,nr,nr,nr,nr,125,168,nr,130,15,nr,nr,nr,90,nr,nr,nr,nr,nr,167,99,nr,nr,122,nr,nr,348,125,nr,nr,188,nr,127,nr,27,nr,nr,nr,nr,335,49,
22-03-2015,17,302,nr,nr,nr,nr,nr,nr,nr,152,167,nr,204,340,nr,nr,nr,190,nr,nr,nr,nr,nr,189,193,nr,nr,166,nr,nr,325,244,nr,nr,185,nr,214,nr,301,nr,nr,nr,nr,309,295,
22-03-2015,18,214,nr,nr,nr,nr,nr,nr,nr,221,196,nr,221,337,nr,nr,nr,208,nr,nr,nr,nr,nr,213,198,nr,nr,199,nr,nr,181,245,nr,nr,224,nr,227,nr,175,nr,nr,nr,nr,294,158,
22-03-2015,19,160,nr,nr,nr,nr,nr,nr,nr,87,215,nr,214,177,nr,nr,nr,211,nr,nr,nr,nr,nr,232,196,nr,nr,199,nr,nr,205,247,nr,nr,244,nr,216,nr,nr,nr,nr,nr,nr,185,255,
22-03-2015,20,69,nr,nr,nr,nr,nr,nr,nr,137,44,nr,244,223,nr,nr,nr,166,nr,nr,nr,nr,nr,180,206,nr,nr,201,nr,nr,97,257,nr,nr,185,nr,204,nr,20,nr,nr,nr,nr,332,263,
22-03-2015,21,46,nr,nr,nr,nr,nr,nr,nr,343,191,nr,247,60,nr,nr,nr,35,nr,nr,nr,nr,nr,50,298,nr,nr,234,nr,nr,355,247,nr,nr,337,nr,306,nr,25,nr,nr,nr,nr,112,357,
22-03-2015,22,68,nr,nr,nr,nr,nr,nr,nr,27,177,nr,277,347,nr,nr,nr,353,nr,nr,nr,nr,nr,2,321,nr,nr,326,nr,nr,26,235,nr,nr,80,nr,275,nr,291,nr,nr,nr,nr,61,32,
22-03-2015,23,55,nr,nr,nr,nr,nr,nr,nr,359,147,nr,205,329,nr,nr,nr,21,nr,nr,nr,nr,nr,25,285,nr,nr,211,nr,nr,12,242,nr,nr,331,nr,246,nr,319,nr,nr,nr,nr,21,28,
22-03-2015,24,30,nr,nr,nr,nr,nr,nr,nr,227,224,nr,15,360,nr,nr,nr,342,nr,nr,nr,nr,nr,11,301,nr,nr,225,nr,nr,325,318,nr,nr,336,nr,251,nr,325,nr,nr,nr,nr,331,352,
23-03-2015,1,37,nr,nr,nr,nr,nr,nr,nr,72,264,nr,279,356,nr,nr,nr,283,nr,nr,nr,nr,nr,296,303,nr,nr,233,nr,nr,345,264,nr,nr,283,nr,258,nr,327,nr,nr,nr,nr,3,45,
23-03-2015,2,45,nr,nr,nr,nr,nr,nr,nr,176,240,nr,301,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,308,nr,nr,253,nr,nr,350,261,nr,nr,307,nr,246,nr,nr,nr,nr,nr,nr,324,nr,
23-03-2015,3,320,nr,nr,nr,nr,nr,nr,nr,221,230,nr,97,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,246,nr,nr,227,nr,nr,354,249,nr,nr,312,nr,261,nr,nr,nr,nr,nr,nr,292,nr,
23-03-2015,4,5,nr,nr,nr,nr,nr,nr,nr,184,194,nr,178,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,237,nr,nr,219,nr,nr,4,240,nr,nr,275,nr,258,nr,nr,nr,nr,nr,nr,303,nr,
23-03-2015,5,358,nr,nr,nr,nr,nr,nr,nr,72,242,nr,195,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,252,nr,nr,208,nr,nr,3,232,nr,nr,224,nr,273,nr,nr,nr,nr,nr,nr,20,nr,
23-03-2015,6,344,nr,nr,nr,nr,nr,nr,nr,299,134,nr,184,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,237,nr,nr,215,nr,nr,351,234,nr,nr,265,nr,246,nr,nr,nr,nr,nr,nr,344,nr,
23-03-2015,7,333,nr,nr,nr,nr,nr,nr,nr,25,163,nr,266,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,237,nr,nr,204,nr,nr,358,272,nr,nr,272,nr,250,nr,nr,nr,nr,nr,nr,295,nr,
23-03-2015,8,2,nr,nr,nr,nr,nr,nr,nr,35,181,nr,223,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,277,231,nr,nr,205,nr,nr,4,237,nr,nr,282,nr,280,nr,nr,nr,nr,nr,nr,291,nr,
23-03-2015,9,8,nr,nr,nr,nr,nr,nr,nr,23,136,nr,343,358,nr,nr,nr,309,nr,nr,nr,nr,nr,305,318,nr,nr,305,nr,nr,10,339,nr,nr,326,nr,326,nr,347,nr,nr,nr,nr,309,201,
23-03-2015,10,21,nr,nr,nr,nr,nr,nr,nr,215,123,nr,16,37,nr,nr,nr,23,nr,nr,nr,nr,nr,113,35,nr,nr,351,nr,nr,1,6,nr,nr,59,nr,313,nr,324,nr,nr,nr,nr,33,145,
23-03-2015,11,128,nr,nr,nr,nr,nr,nr,nr,217,292,nr,36,52,nr,nr,nr,60,nr,nr,nr,nr,nr,76,358,nr,nr,53,nr,nr,62,82,nr,nr,175,nr,308,nr,9,nr,nr,nr,nr,62,45,
23-03-2015,12,126,nr,nr,nr,nr,nr,nr,nr,249,236,nr,44,63,nr,nr,nr,326,nr,nr,nr,nr,nr,47,349,nr,nr,2,nr,nr,82,90,nr,nr,72,nr,22,nr,57,nr,nr,nr,nr,106,27,
