Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,nr,0.8,nr,nr,0.60,nr,1.40,1.4,0.30,nr,nr,0.8,0.9,nr,1.5,nr,2.40,0.60,nr,nr,0.60,1.7,0.00,1.30,
25-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.5,nr,1.3,nr,nr,1.20,nr,1.20,1.0,0.70,nr,nr,0.9,1.1,nr,1.9,nr,1.50,0.50,nr,nr,0.90,1.0,0.00,1.70,
25-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.1,nr,1.3,nr,nr,1.50,nr,1.50,1.0,0.40,nr,nr,1.2,0.9,nr,2.2,nr,1.50,0.60,nr,nr,1.10,0.7,0.00,1.60,
25-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.1,nr,1.2,nr,nr,1.50,nr,1.90,1.4,0.70,nr,nr,2.0,1.1,nr,2.4,nr,0.90,0.70,nr,nr,1.40,1.0,0.10,1.70,
25-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.2,nr,1.2,nr,nr,2.20,nr,2.30,2.2,1.30,nr,nr,2.6,1.1,nr,4.3,nr,1.60,1.10,nr,nr,3.20,1.6,0.40,1.30,
25-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.2,nr,1.1,nr,nr,2.00,nr,2.60,1.2,0.70,nr,nr,3.5,1.1,nr,3.7,nr,1.70,1.20,nr,nr,3.10,1.3,0.50,1.40,
25-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.6,nr,1.3,nr,nr,2.00,nr,2.20,2.2,1.50,nr,nr,4.5,1.6,nr,2.9,nr,1.80,1.60,nr,nr,1.90,1.4,0.50,2.00,
25-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.2,nr,1.6,nr,nr,2.00,nr,1.50,2.0,2.90,nr,nr,2.2,2.0,nr,2.8,nr,2.60,1.60,nr,nr,3.40,2.2,0.90,2.60,
25-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.7,nr,1.5,nr,nr,1.70,nr,1.00,1.1,nr,nr,nr,1.6,1.4,nr,1.7,nr,2.80,1.80,nr,nr,3.50,3.2,1.50,3.00,
25-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.1,nr,1.5,nr,nr,1.90,nr,0.70,1.0,nr,nr,nr,2.3,0.9,nr,2.2,nr,1.00,2.60,nr,nr,3.40,2.7,1.50,3.30,
26-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.6,nr,1.7,nr,nr,2.10,nr,1.00,1.3,nr,nr,nr,1.9,0.6,nr,2.4,nr,0.90,1.40,nr,nr,4.30,3.0,1.00,2.90,
26-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.9,nr,1.4,nr,nr,2.00,nr,0.90,1.0,nr,nr,nr,1.7,0.7,nr,1.9,nr,1.40,1.30,nr,nr,4.10,2.1,0.90,2.80,
26-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.5,nr,1.8,nr,nr,1.80,nr,0.80,1.3,nr,nr,nr,1.3,0.5,nr,1.6,nr,1.00,1.20,nr,nr,2.60,1.6,0.90,2.70,
26-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.4,nr,1.8,nr,nr,1.80,nr,0.80,0.8,nr,nr,nr,2.3,0.5,nr,1.5,nr,1.10,1.50,nr,nr,2.20,2.0,0.80,3.50,
26-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.2,nr,1.7,nr,nr,1.30,nr,0.80,0.9,nr,nr,nr,1.8,0.7,nr,1.2,nr,1.00,1.50,nr,nr,1.90,2.5,0.70,2.40,
26-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.2,nr,1.7,nr,nr,1.70,nr,0.90,1.3,nr,nr,nr,1.2,1.0,nr,1.4,nr,1.00,1.50,nr,nr,2.00,2.7,0.80,2.40,
26-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,3.0,nr,2.2,nr,nr,2.70,nr,0.90,1.6,nr,nr,nr,1.8,1.3,nr,1.4,nr,1.30,1.90,nr,nr,2.80,2.9,0.80,4.60,
26-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.9,nr,2.4,nr,nr,3.00,nr,2.10,1.5,nr,nr,nr,2.4,2.2,nr,1.7,nr,1.90,2.50,nr,nr,3.90,4.3,1.10,4.40,
26-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,3.1,nr,2.2,nr,nr,2.50,nr,1.90,2.2,nr,nr,nr,1.9,2.9,nr,3.1,nr,2.90,2.30,nr,nr,2.90,3.5,0.60,3.40,
26-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.9,nr,2.5,nr,nr,2.00,nr,1.80,1.3,nr,nr,nr,1.1,3.0,nr,2.9,nr,2.40,2.30,nr,nr,2.40,2.5,0.70,2.70,
26-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.7,nr,1.7,nr,nr,1.60,nr,1.60,1.6,nr,nr,nr,1.3,2.7,nr,2.5,nr,2.00,1.70,nr,nr,1.90,2.3,0.60,1.80,
26-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.6,nr,1.0,nr,nr,1.00,nr,1.80,1.7,nr,nr,nr,1.3,2.1,nr,1.8,nr,1.60,1.40,nr,nr,1.30,1.8,0.40,1.30,
26-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.1,nr,0.6,nr,nr,0.50,nr,1.70,1.3,nr,nr,nr,0.7,1.4,nr,1.0,nr,1.50,1.40,nr,nr,0.80,1.4,0.20,1.00,
26-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.0,nr,0.6,nr,nr,0.60,nr,1.20,1.0,nr,nr,nr,0.6,1.1,nr,1.2,nr,1.60,1.20,nr,nr,0.60,1.1,0.30,1.10,
26-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.2,nr,1.0,nr,nr,0.90,nr,1.20,0.9,nr,nr,nr,0.8,1.1,nr,1.3,nr,1.60,1.10,nr,nr,0.50,1.4,0.20,1.00,
26-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.4,nr,0.9,nr,nr,1.00,nr,1.20,0.9,nr,nr,nr,0.7,1.4,nr,1.8,nr,1.40,1.10,nr,nr,0.70,1.3,0.30,1.00,
26-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.6,nr,0.9,nr,nr,0.90,nr,1.50,1.1,nr,nr,nr,1.0,1.4,nr,1.4,nr,1.80,1.40,nr,nr,0.80,2.0,0.40,1.10,
26-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,3.3,nr,3.4,nr,nr,1.60,nr,1.90,2.4,nr,nr,nr,2.3,3.0,nr,1.6,nr,5.00,1.70,nr,nr,1.20,3.5,0.80,4.10,
26-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,1.7,nr,nr,1.70,nr,2.30,2.7,nr,nr,nr,1.0,2.9,nr,1.6,nr,1.80,1.00,nr,nr,2.20,0.9,0.40,1.50,
26-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.2,nr,1.3,nr,nr,1.80,nr,2.50,1.7,nr,nr,nr,2.2,1.8,nr,2.2,nr,1.90,1.40,nr,nr,2.00,1.3,1.20,1.30,
26-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.8,nr,1.7,nr,nr,2.20,nr,1.90,1.6,nr,nr,nr,3.1,2.1,nr,2.6,nr,2.40,1.90,nr,nr,1.90,1.3,1.30,2.30,
26-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.5,nr,1.8,nr,nr,2.20,nr,1.40,1.6,nr,nr,nr,1.5,1.6,nr,1.5,nr,2.30,2.20,nr,nr,1.50,1.2,1.50,2.20,
26-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.3,nr,1.7,nr,nr,3.30,nr,0.90,1.0,nr,nr,nr,0.9,1.5,nr,1.3,nr,1.40,1.60,nr,nr,1.70,2.4,1.30,2.60,
27-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.9,nr,2.0,nr,nr,2.80,nr,1.20,0.8,nr,nr,nr,0.8,0.8,nr,1.1,nr,1.40,1.70,nr,nr,1.20,2.5,1.00,2.10,
27-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.7,nr,1.7,nr,nr,1.90,nr,1.20,0.7,nr,nr,nr,0.6,0.4,nr,1.0,nr,1.00,1.40,nr,nr,1.10,1.5,0.90,1.80,
27-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.6,nr,1.4,nr,nr,1.60,nr,1.00,0.6,nr,nr,nr,0.5,0.2,nr,0.9,nr,0.60,1.00,nr,nr,1.00,1.3,0.80,1.90,
27-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.3,nr,0.8,nr,nr,1.60,nr,1.00,0.4,nr,nr,nr,0.8,0.1,nr,0.9,nr,0.30,0.90,nr,nr,0.60,1.2,0.70,1.80,
27-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.2,nr,0.6,nr,nr,1.10,nr,0.70,0.5,nr,nr,nr,1.4,0.1,nr,0.9,nr,0.50,0.90,nr,nr,0.60,0.8,0.60,2.20,
27-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.1,nr,1.0,nr,nr,1.40,nr,0.60,0.8,nr,nr,nr,1.2,0.4,nr,1.1,nr,1.10,2.10,nr,nr,1.10,1.7,0.90,1.90,
27-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,3.8,nr,2.0,nr,nr,2.80,nr,1.00,1.8,nr,nr,nr,1.3,2.0,nr,1.8,nr,2.50,3.50,nr,nr,2.70,3.3,1.50,3.30,
27-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.30,nr,4.7,nr,3.1,nr,nr,4.00,nr,3.60,5.2,nr,nr,nr,2.0,4.4,nr,3.2,nr,6.00,5.10,nr,nr,5.00,4.7,3.20,4.70,
27-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,5.0,nr,3.6,nr,nr,5.00,nr,4.20,4.5,nr,nr,nr,1.9,4.0,nr,2.5,nr,5.90,4.40,nr,nr,5.30,5.7,1.80,4.90,
27-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,5.0,nr,4.3,nr,nr,3.80,nr,2.60,2.6,nr,nr,nr,1.7,2.9,nr,2.0,nr,4.40,4.20,nr,nr,4.30,4.3,1.70,3.30,
27-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,3.4,nr,nr,nr,nr,3.40,nr,1.90,1.4,nr,nr,nr,0.9,2.5,nr,2.5,nr,nr,2.40,nr,nr,3.50,3.1,1.30,1.80,
27-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.8,nr,nr,nr,nr,1.70,nr,1.40,1.6,nr,nr,nr,1.1,2.1,nr,2.8,nr,nr,1.90,nr,nr,3.70,2.0,1.20,1.20,
27-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.1,nr,1.1,nr,nr,1.30,nr,1.40,1.3,nr,nr,nr,1.2,2.5,nr,2.2,nr,nr,1.50,nr,nr,1.80,1.2,0.70,0.90,
27-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,1.2,nr,nr,1.40,nr,1.80,1.6,nr,nr,nr,0.9,2.3,nr,1.4,nr,nr,1.60,nr,nr,0.70,0.9,0.30,0.80,
27-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.1,nr,0.8,nr,nr,0.60,nr,0.60,0.4,nr,nr,nr,0.2,0.9,nr,1.6,nr,1.80,1.10,nr,nr,0.20,1.0,0.30,0.90,
27-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.9,nr,1.0,nr,nr,0.70,nr,0.60,0.5,nr,nr,nr,0.3,0.7,nr,1.3,nr,1.40,1.20,nr,nr,0.30,0.9,0.30,0.80,
27-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.5,nr,1.6,nr,nr,0.90,nr,1.00,0.9,nr,nr,nr,0.5,1.1,nr,0.7,nr,1.60,1.30,nr,nr,0.60,1.1,0.50,1.00,
27-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.3,nr,1.8,nr,nr,1.30,nr,1.60,1.0,nr,nr,nr,0.9,0.8,nr,1.7,nr,2.30,1.00,nr,nr,1.10,1.6,0.60,1.00,
27-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.3,nr,2.4,nr,nr,1.90,nr,1.80,1.8,nr,nr,nr,1.3,1.8,nr,1.4,nr,1.80,1.10,nr,nr,2.40,1.3,0.40,1.30,
27-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,3.0,nr,2.3,nr,nr,1.90,nr,1.80,1.2,nr,nr,nr,1.7,1.6,nr,1.6,nr,2.20,1.70,nr,nr,1.60,1.6,0.70,1.30,
27-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.3,nr,1.4,nr,nr,1.40,nr,1.80,1.4,nr,nr,nr,1.0,1.8,nr,1.5,nr,3.10,2.10,nr,nr,2.10,2.9,1.20,2.10,
27-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,3.4,nr,2.0,nr,nr,1.70,nr,2.00,1.8,nr,nr,nr,1.8,2.3,nr,1.5,nr,3.00,1.20,nr,nr,1.90,3.1,1.10,3.70,
27-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,3.5,nr,2.0,nr,nr,2.70,nr,1.30,1.8,nr,nr,nr,1.5,0.9,nr,1.6,nr,2.10,1.90,nr,nr,2.30,2.1,1.40,2.60,
28-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,3.3,nr,1.4,nr,nr,3.30,nr,0.80,1.4,nr,nr,nr,1.2,0.6,nr,1.3,nr,1.80,1.50,nr,nr,1.80,2.0,1.50,2.20,
28-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.9,nr,1.4,nr,nr,2.90,nr,1.60,1.1,nr,nr,nr,0.6,0.3,nr,1.0,nr,1.40,1.40,nr,nr,1.30,2.7,1.20,2.00,
28-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,3.1,nr,1.6,nr,nr,1.60,nr,1.30,1.1,nr,nr,nr,0.5,0.2,nr,0.6,nr,0.70,1.10,nr,nr,0.50,2.7,0.50,1.40,
28-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.9,nr,0.7,nr,nr,0.80,nr,0.50,0.7,nr,nr,nr,0.4,0.4,nr,0.5,nr,0.90,1.30,nr,nr,0.50,1.6,0.50,1.50,
28-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.7,nr,0.8,nr,nr,0.90,nr,0.50,0.4,nr,nr,nr,0.3,0.3,nr,0.4,nr,0.60,1.40,nr,nr,0.40,1.2,0.60,2.60,
28-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,3.2,nr,1.1,nr,nr,1.40,nr,0.90,1.1,nr,nr,nr,0.3,0.6,nr,0.5,nr,1.30,2.00,nr,nr,0.80,1.8,0.90,2.80,
28-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,3.1,nr,1.3,nr,nr,1.70,nr,1.00,1.8,nr,nr,nr,1.1,2.0,nr,1.3,nr,3.10,3.80,nr,nr,2.30,4.1,1.10,2.40,
28-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.10,nr,5.4,nr,2.5,nr,nr,3.60,nr,1.60,5.5,nr,nr,nr,3.5,4.3,nr,2.7,nr,6.50,4.30,nr,nr,4.90,4.6,2.40,3.20,
28-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,5.7,nr,3.5,nr,nr,4.20,nr,3.30,5.2,nr,nr,nr,1.8,4.4,nr,2.3,nr,5.20,4.00,nr,nr,4.10,4.4,2.30,4.70,
28-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,4.2,nr,3.2,nr,nr,3.70,nr,4.00,3.6,nr,nr,nr,nr,3.7,nr,2.2,nr,4.50,3.70,nr,nr,2.80,3.2,1.40,3.20,
28-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,3.0,nr,3.0,nr,nr,3.10,nr,1.90,1.1,nr,nr,nr,nr,nr,nr,2.4,nr,2.50,2.60,nr,nr,3.30,2.1,0.90,1.80,
28-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.1,nr,1.3,nr,nr,1.30,nr,1.10,0.9,nr,nr,nr,nr,1.9,nr,1.4,nr,nr,1.30,nr,nr,1.90,0.9,0.50,0.60,
28-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.6,nr,1.6,nr,nr,1.30,nr,1.30,0.9,nr,nr,nr,nr,1.5,nr,1.0,nr,1.30,0.70,nr,nr,0.50,nr,0.20,0.80,
28-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.5,nr,0.9,nr,nr,0.70,nr,1.00,0.6,nr,nr,nr,0.3,1.1,nr,0.8,nr,1.90,0.80,nr,nr,0.10,nr,0.20,0.80,
28-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.9,nr,0.8,nr,nr,0.60,nr,0.80,0.6,nr,nr,nr,0.3,0.6,nr,2.0,nr,1.40,1.10,nr,nr,0.20,1.3,0.20,0.70,
28-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,1.1,nr,nr,0.70,nr,1.20,0.6,nr,nr,nr,0.4,0.7,nr,2.7,nr,2.00,1.30,nr,nr,0.30,1.2,0.30,0.70,
28-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.5,nr,1.4,nr,nr,1.00,nr,1.20,1.0,nr,nr,nr,0.6,1.3,nr,1.3,nr,2.00,1.70,nr,nr,0.60,1.3,0.60,0.90,
28-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,1.9,nr,2.1,nr,nr,1.30,nr,1.60,1.1,nr,nr,nr,1.0,2.1,nr,1.1,nr,2.20,1.50,nr,nr,1.00,2.0,0.70,1.20,
28-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,2.0,nr,2.2,nr,nr,1.60,nr,2.80,2.0,nr,nr,nr,1.0,3.0,nr,1.5,nr,1.80,1.30,nr,nr,2.40,2.1,0.40,1.00,
28-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,3.0,nr,2.4,nr,nr,2.20,nr,2.10,1.4,nr,nr,nr,1.3,1.8,nr,1.5,nr,2.30,2.10,nr,nr,1.60,2.9,0.80,1.80,
28-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.4,nr,2.7,nr,nr,1.90,nr,2.40,1.3,nr,nr,nr,1.2,2.2,nr,1.4,nr,2.20,2.30,nr,nr,2.10,3.3,1.20,2.20,
28-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.2,nr,2.4,nr,nr,2.70,nr,2.10,2.0,nr,nr,nr,1.3,2.1,nr,1.4,nr,2.00,2.10,nr,nr,2.30,2.8,1.10,2.20,
28-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,3.2,nr,2.5,nr,nr,3.10,nr,1.30,2.4,nr,nr,nr,0.9,1.9,nr,1.2,nr,2.00,1.40,nr,nr,2.30,3.5,1.60,1.90,
29-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.9,nr,2.6,nr,nr,2.70,nr,1.00,1.5,nr,nr,nr,0.7,1.1,nr,1.0,nr,1.50,1.00,nr,nr,2.20,2.1,0.90,2.50,
29-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.9,nr,2.1,nr,nr,1.90,nr,0.70,0.9,nr,nr,nr,0.5,0.4,nr,0.7,nr,1.00,0.90,nr,nr,1.10,2.1,1.00,1.70,
29-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.5,nr,1.9,nr,nr,1.30,nr,0.60,0.5,nr,nr,nr,0.9,0.2,nr,0.8,nr,0.70,1.20,nr,nr,0.70,1.8,0.80,1.30,
29-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.6,nr,1.0,nr,nr,1.10,nr,1.50,0.7,nr,nr,nr,0.5,0.2,nr,0.6,nr,0.90,1.40,nr,nr,0.90,2.6,0.60,1.50,
29-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.6,nr,0.9,nr,nr,1.30,nr,1.30,1.1,nr,nr,nr,0.4,0.6,nr,0.5,nr,0.70,1.40,nr,nr,0.70,2.0,0.40,2.10,
29-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,3.0,nr,1.0,nr,nr,1.70,nr,0.70,1.0,nr,nr,nr,0.7,1.1,nr,0.8,nr,1.50,1.90,nr,nr,0.90,2.2,0.80,1.90,
29-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,3.6,nr,2.0,nr,nr,2.00,nr,1.20,1.6,nr,nr,nr,1.3,2.8,nr,1.4,nr,4.20,2.50,nr,nr,3.10,4.2,1.60,4.40,
29-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.90,nr,5.1,nr,4.5,nr,nr,4.30,nr,3.00,4.4,nr,nr,nr,3.8,4.1,nr,2.8,nr,5.40,3.30,nr,nr,5.50,5.2,2.00,4.20,
29-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,6.0,nr,5.6,nr,nr,4.10,nr,3.00,2.9,nr,nr,nr,2.1,4.1,nr,2.5,nr,4.60,2.40,nr,nr,5.60,4.8,1.50,2.80,
29-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.30,nr,3.6,nr,3.0,nr,nr,3.00,nr,2.90,2.4,nr,nr,nr,1.5,4.0,nr,2.7,nr,4.60,2.50,nr,nr,4.20,3.2,0.80,1.80,
29-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,2.1,nr,2.9,nr,nr,2.30,nr,2.50,2.2,nr,nr,nr,1.5,3.6,nr,2.4,nr,2.70,2.20,nr,nr,2.40,1.6,0.80,1.40,
29-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.0,nr,2.0,nr,nr,1.60,nr,2.20,1.8,nr,nr,nr,1.4,nr,nr,2.3,nr,2.50,1.70,nr,nr,2.20,1.4,0.70,1.10,
29-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.9,nr,1.5,nr,nr,1.20,nr,2.10,1.8,nr,nr,nr,1.5,nr,nr,1.7,nr,2.00,1.40,nr,nr,0.90,1.7,0.50,nr,
29-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.7,nr,1.1,nr,nr,0.80,nr,1.90,1.6,nr,nr,nr,0.9,nr,nr,1.1,nr,2.00,1.20,nr,nr,0.70,2.0,0.50,nr,
29-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.1,nr,0.9,nr,nr,0.70,nr,1.00,0.9,nr,nr,nr,0.4,1.2,nr,1.1,nr,1.60,1.30,nr,nr,0.30,1.3,0.40,0.70,
29-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,1.4,nr,nr,0.80,nr,0.90,0.7,nr,nr,nr,0.4,1.2,nr,0.6,nr,1.70,1.40,nr,nr,0.40,1.1,0.30,0.80,
