Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-01-2018,6,1,9,nr,nr,8,nr,6,56,3,nr,1,nr,nr,8,7,5,nr,nr,53,1,12,nr,44,23,nr,11,25,7,14,3,nr,nr,39,nr,nr,nr,nr,3,nr,nr,42,100,nr,3,9,nr,26,nr,
23-01-2018,7,1,9,nr,nr,7,nr,6,63,3,nr,1,nr,nr,7,5,5,nr,nr,18,1,15,nr,29,13,nr,13,15,6,7,3,nr,nr,23,nr,nr,nr,nr,2,nr,nr,44,51,nr,6,13,nr,13,nr,
23-01-2018,8,2,5,nr,nr,16,nr,7,45,4,nr,2,nr,nr,7,5,6,nr,nr,20,1,19,nr,19,18,nr,17,25,5,6,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,48,46,nr,4,8,nr,7,nr,
23-01-2018,9,1,9,nr,nr,29,nr,21,41,10,nr,2,nr,nr,6,7,20,nr,nr,25,1,21,nr,18,30,nr,22,36,13,10,6,nr,nr,21,nr,nr,nr,nr,4,nr,nr,50,43,nr,3,15,nr,17,nr,
23-01-2018,10,1,10,nr,nr,31,nr,24,46,15,nr,2,nr,nr,6,23,38,nr,nr,25,1,21,nr,32,33,nr,28,29,10,15,9,nr,nr,31,nr,nr,nr,nr,5,nr,nr,50,40,nr,4,16,nr,26,nr,
23-01-2018,11,nr,11,nr,nr,33,nr,21,38,12,nr,15,nr,nr,8,30,40,nr,nr,22,1,22,nr,24,26,nr,27,22,8,21,9,nr,nr,43,nr,nr,nr,nr,6,nr,nr,45,37,nr,7,17,nr,24,nr,
23-01-2018,12,nr,10,nr,nr,33,nr,19,28,13,nr,13,nr,nr,8,25,31,nr,nr,19,1,20,nr,21,21,nr,22,17,8,18,7,nr,nr,29,nr,nr,nr,nr,9,nr,nr,38,30,nr,10,17,nr,22,nr,
23-01-2018,13,nr,7,nr,nr,26,nr,16,15,12,nr,8,nr,nr,8,19,23,nr,nr,14,1,12,nr,14,12,nr,14,14,5,11,9,nr,nr,18,nr,nr,nr,nr,5,nr,nr,17,23,nr,9,12,nr,15,nr,
23-01-2018,14,nr,6,nr,nr,18,nr,9,9,8,nr,3,nr,nr,9,16,11,nr,nr,8,1,7,nr,9,7,nr,8,9,3,6,5,nr,nr,10,nr,nr,nr,nr,4,nr,nr,10,16,nr,4,6,nr,8,nr,
23-01-2018,15,nr,3,nr,nr,13,nr,5,6,4,nr,1,nr,nr,7,11,9,nr,nr,5,1,3,nr,4,4,nr,5,5,2,3,4,nr,nr,6,nr,nr,nr,nr,3,nr,nr,8,10,nr,1,4,nr,6,nr,
23-01-2018,16,nr,2,nr,nr,10,nr,3,5,2,nr,2,nr,nr,4,9,7,nr,nr,3,1,2,nr,3,4,nr,4,3,1,2,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,8,7,nr,1,2,nr,4,nr,
23-01-2018,17,nr,1,nr,nr,7,nr,2,2,1,nr,1,nr,nr,3,7,4,nr,nr,1,1,1,nr,2,3,nr,2,2,1,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,6,nr,0,1,nr,3,nr,
23-01-2018,18,nr,1,nr,nr,6,nr,1,1,1,nr,1,nr,nr,2,7,3,nr,nr,1,1,1,nr,2,2,nr,2,1,1,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,2,3,nr,0,1,nr,2,nr,
23-01-2018,19,nr,1,nr,nr,4,nr,nr,1,1,nr,1,nr,nr,1,15,4,nr,nr,1,1,1,nr,2,2,nr,2,1,1,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,5,7,nr,0,1,nr,3,nr,
23-01-2018,20,nr,1,nr,nr,12,nr,nr,11,3,nr,1,nr,nr,2,9,22,nr,nr,6,1,2,nr,5,3,nr,6,12,1,2,5,nr,nr,4,nr,nr,nr,nr,2,nr,nr,15,7,nr,1,2,nr,4,nr,
23-01-2018,21,nr,13,nr,nr,24,nr,nr,23,17,nr,1,nr,nr,29,8,19,nr,nr,19,1,15,nr,3,4,nr,18,21,1,6,14,nr,nr,5,nr,nr,nr,nr,2,nr,nr,24,7,nr,nr,nr,nr,3,nr,
23-01-2018,22,nr,17,nr,nr,29,nr,nr,20,18,nr,1,nr,nr,23,5,23,nr,nr,19,1,16,nr,3,3,nr,17,20,nr,3,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,27,7,nr,nr,nr,nr,2,nr,
23-01-2018,23,nr,12,nr,nr,19,nr,nr,17,15,nr,1,nr,nr,12,21,19,nr,nr,19,1,16,nr,2,3,nr,15,16,nr,2,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,4,nr,
23-01-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2018,4,1,3,nr,nr,3,nr,nr,nr,3,nr,1,nr,nr,3,3,2,nr,nr,8,0,7,nr,3,6,nr,11,nr,2,3,2,nr,nr,4,2,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,5,
24-01-2018,5,1,4,nr,nr,2,nr,nr,nr,2,nr,1,nr,nr,3,3,1,nr,nr,7,0,6,nr,4,6,nr,7,nr,2,3,2,nr,nr,3,2,nr,nr,nr,4,nr,nr,11,7,nr,3,nr,nr,5,5,
24-01-2018,6,1,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,nr,2,3,2,nr,nr,7,1,6,nr,3,7,nr,5,nr,2,2,2,nr,nr,3,2,nr,nr,nr,4,nr,nr,5,5,nr,2,nr,nr,3,6,
24-01-2018,7,1,2,nr,nr,2,nr,nr,nr,2,nr,2,nr,nr,4,3,3,nr,nr,6,1,4,nr,4,6,nr,6,nr,2,2,2,nr,nr,4,2,nr,nr,nr,3,nr,nr,5,5,nr,2,4,nr,2,6,
24-01-2018,8,1,3,nr,nr,3,nr,nr,nr,4,nr,1,nr,nr,4,4,3,nr,nr,5,1,5,nr,4,5,nr,6,nr,2,2,3,nr,nr,5,2,nr,nr,nr,3,nr,nr,7,4,nr,2,4,nr,3,7,
24-01-2018,9,1,5,nr,nr,4,nr,nr,nr,5,nr,1,nr,nr,4,3,5,nr,nr,7,1,5,nr,4,5,nr,8,nr,4,2,4,nr,nr,6,5,nr,nr,nr,4,nr,nr,10,6,nr,2,5,nr,7,8,
24-01-2018,10,1,5,nr,nr,4,nr,nr,nr,5,nr,1,nr,nr,4,4,14,nr,nr,8,1,7,nr,5,6,nr,8,nr,6,3,5,nr,nr,8,5,nr,nr,nr,5,nr,nr,11,6,nr,4,6,nr,8,8,
24-01-2018,11,1,4,nr,nr,3,nr,nr,nr,4,nr,2,nr,nr,3,7,7,nr,nr,7,1,6,nr,5,5,nr,9,6,5,5,4,nr,nr,9,4,nr,nr,nr,5,nr,nr,6,5,nr,4,6,nr,4,7,
24-01-2018,12,1,3,nr,nr,3,nr,nr,nr,5,nr,2,nr,nr,3,5,4,nr,nr,7,2,6,nr,3,4,nr,8,4,4,5,4,nr,nr,6,4,nr,nr,nr,5,nr,nr,7,4,nr,4,6,nr,3,5,
24-01-2018,13,1,4,nr,nr,3,nr,nr,nr,5,nr,2,nr,nr,2,4,3,nr,nr,4,1,4,nr,2,3,nr,5,4,3,4,3,nr,nr,5,3,nr,nr,nr,4,nr,nr,6,3,nr,4,4,nr,3,3,
24-01-2018,14,1,3,nr,nr,2,nr,nr,nr,3,nr,1,nr,nr,2,7,3,nr,nr,3,1,2,nr,2,2,nr,2,3,3,3,3,nr,nr,4,3,nr,nr,nr,3,nr,nr,4,2,nr,2,2,nr,2,2,
24-01-2018,15,1,2,nr,nr,2,nr,nr,nr,3,nr,1,nr,nr,2,51,3,nr,nr,2,1,2,nr,3,2,nr,3,3,2,3,3,nr,nr,3,3,nr,nr,nr,3,nr,nr,3,3,nr,2,2,nr,18,2,
24-01-2018,16,1,2,nr,nr,22,nr,nr,nr,3,nr,3,nr,nr,2,24,5,nr,nr,3,1,2,nr,13,14,nr,3,2,2,3,3,nr,nr,12,2,nr,nr,nr,3,nr,nr,20,27,nr,2,2,nr,14,12,
24-01-2018,17,1,2,nr,nr,18,nr,nr,nr,5,nr,3,nr,nr,2,6,18,nr,nr,13,1,10,nr,2,7,nr,12,10,2,7,3,nr,nr,5,2,nr,nr,nr,3,nr,nr,15,4,nr,5,6,nr,2,6,
24-01-2018,18,1,3,nr,nr,29,nr,2,nr,5,nr,1,nr,nr,30,7,22,nr,nr,1,2,2,nr,1,1,nr,3,3,2,2,4,nr,nr,4,15,nr,nr,nr,2,nr,nr,6,2,nr,2,2,nr,2,2,
24-01-2018,19,1,1,nr,nr,7,nr,2,2,1,nr,1,nr,nr,6,3,5,nr,nr,1,5,1,nr,2,1,nr,2,1,2,2,1,nr,nr,3,2,nr,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,2,
24-01-2018,20,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,3,2,nr,nr,1,1,nr,nr,2,1,nr,2,0,1,2,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,2,
24-01-2018,21,1,0,nr,nr,2,nr,1,1,1,nr,1,nr,nr,4,2,1,nr,nr,1,1,nr,nr,2,0,nr,nr,0,1,2,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,1,nr,0,2,nr,1,2,
24-01-2018,22,1,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,4,2,1,nr,nr,2,1,1,nr,2,0,nr,nr,0,1,2,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,2,
24-01-2018,23,1,1,nr,nr,1,nr,1,1,2,nr,0,nr,nr,3,2,2,nr,nr,2,1,2,nr,2,1,nr,nr,0,1,2,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
24-01-2018,24,1,0,nr,nr,1,nr,1,2,2,nr,0,nr,nr,2,3,nr,nr,nr,1,1,2,nr,2,1,nr,nr,0,1,2,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,1,nr,1,1,nr,1,1,
25-01-2018,1,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,2,nr,nr,nr,1,1,2,nr,2,1,nr,nr,0,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
25-01-2018,2,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,2,nr,nr,nr,3,0,2,nr,2,0,nr,nr,0,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
25-01-2018,3,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,2,nr,nr,nr,1,0,1,nr,2,1,nr,nr,0,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
25-01-2018,4,1,0,nr,nr,1,nr,1,2,1,nr,0,nr,nr,1,2,nr,nr,nr,1,1,1,nr,2,0,nr,nr,0,1,2,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
25-01-2018,5,1,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,3,nr,nr,nr,1,1,1,nr,2,0,nr,nr,0,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,2,1,
25-01-2018,6,1,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,3,nr,nr,nr,1,1,1,nr,2,0,nr,nr,0,1,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,1,2,nr,1,3,nr,1,2,
25-01-2018,7,2,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,2,nr,nr,nr,1,1,1,nr,2,1,nr,nr,0,1,1,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,3,
25-01-2018,8,2,0,nr,nr,2,nr,2,3,1,nr,0,nr,nr,1,2,nr,nr,nr,2,1,1,nr,2,1,nr,nr,0,1,1,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,3,2,nr,1,3,nr,1,3,
25-01-2018,9,2,0,nr,nr,2,nr,3,4,2,nr,1,nr,nr,1,4,nr,nr,nr,4,1,2,nr,2,2,nr,nr,1,1,2,1,nr,nr,6,1,nr,nr,nr,1,nr,nr,3,3,nr,1,3,nr,2,4,
25-01-2018,10,1,1,nr,nr,2,nr,3,4,1,nr,1,nr,nr,1,3,nr,nr,nr,3,1,2,nr,3,1,nr,nr,2,2,2,1,nr,nr,6,1,nr,nr,nr,1,nr,nr,3,3,nr,1,3,nr,2,4,
25-01-2018,11,1,1,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,3,nr,nr,nr,2,1,2,nr,3,1,nr,nr,1,1,3,1,nr,nr,6,2,nr,nr,nr,1,nr,nr,3,3,nr,1,3,nr,2,3,
25-01-2018,12,1,1,nr,nr,2,nr,2,3,1,nr,1,nr,nr,1,3,nr,nr,nr,1,nr,2,nr,1,1,nr,nr,1,1,2,1,nr,nr,5,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,3,nr,2,3,
25-01-2018,13,1,1,nr,nr,2,nr,2,3,1,nr,1,nr,nr,1,3,nr,nr,nr,2,nr,2,nr,1,2,nr,nr,1,1,3,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,3,nr,2,2,
25-01-2018,14,1,1,nr,nr,2,nr,2,3,1,nr,1,nr,nr,1,11,nr,nr,nr,3,nr,2,nr,1,1,nr,nr,2,1,3,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,3,nr,2,2,
25-01-2018,15,1,1,nr,nr,2,nr,3,2,2,nr,1,nr,nr,1,23,nr,nr,nr,2,1,2,nr,1,1,nr,nr,1,1,3,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,3,nr,1,2,nr,10,2,
25-01-2018,16,8,1,nr,nr,2,nr,3,2,2,nr,1,nr,nr,1,24,nr,nr,nr,2,1,2,nr,6,1,nr,nr,2,1,2,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,9,nr,1,2,nr,16,2,
25-01-2018,17,2,1,nr,nr,7,nr,2,4,2,nr,4,nr,nr,1,38,nr,nr,nr,1,1,2,nr,14,5,nr,nr,1,2,2,2,nr,nr,10,2,nr,nr,nr,2,nr,nr,10,19,nr,1,2,nr,20,3,
25-01-2018,18,1,1,nr,nr,22,nr,4,21,2,nr,5,nr,nr,2,28,nr,nr,nr,11,1,4,nr,5,18,nr,nr,6,1,4,2,nr,nr,8,2,nr,nr,nr,2,nr,nr,26,36,nr,1,2,nr,4,15,
25-01-2018,19,1,5,nr,nr,31,nr,22,27,18,nr,1,nr,nr,11,4,nr,nr,nr,26,1,18,nr,2,2,nr,nr,23,1,2,11,nr,nr,3,13,nr,nr,nr,2,nr,nr,34,12,nr,9,6,nr,1,2,
25-01-2018,20,1,24,nr,nr,13,nr,14,4,22,nr,0,nr,nr,20,3,nr,nr,nr,8,7,2,nr,2,1,nr,nr,19,1,2,26,nr,nr,3,23,nr,nr,nr,2,nr,nr,5,1,nr,14,1,nr,1,1,
25-01-2018,21,1,19,nr,nr,2,nr,4,1,4,nr,0,nr,nr,23,2,nr,nr,nr,1,11,1,nr,2,1,nr,nr,3,1,2,10,nr,nr,3,19,nr,nr,nr,1,nr,nr,10,1,nr,1,1,nr,1,1,
25-01-2018,22,1,4,nr,nr,1,nr,3,1,2,nr,0,nr,nr,16,2,nr,nr,nr,2,10,1,nr,2,1,nr,nr,2,1,2,2,nr,nr,3,6,nr,nr,nr,1,nr,nr,8,1,nr,1,1,nr,1,1,
25-01-2018,23,1,2,nr,nr,2,nr,2,1,1,nr,0,nr,nr,1,3,nr,nr,nr,3,8,2,nr,1,0,nr,nr,1,1,2,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,1,nr,1,2,nr,1,2,
25-01-2018,24,1,1,nr,nr,21,nr,2,2,1,nr,0,nr,nr,1,3,nr,nr,nr,3,2,3,nr,2,0,nr,nr,1,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,1,nr,0,3,nr,1,3,
26-01-2018,1,1,1,nr,nr,16,nr,2,2,1,nr,1,nr,nr,2,3,nr,nr,nr,4,1,4,nr,2,0,nr,3,1,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,3,nr,1,1,
26-01-2018,2,1,1,nr,nr,16,nr,6,2,1,nr,1,nr,nr,2,2,nr,nr,nr,4,1,3,nr,1,0,nr,3,3,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,2,nr,2,5,nr,2,1,
26-01-2018,3,1,1,nr,nr,11,nr,3,3,1,nr,1,nr,nr,2,2,nr,nr,nr,4,1,2,nr,2,1,nr,4,3,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,4,3,
26-01-2018,4,1,1,nr,nr,10,nr,4,4,1,nr,1,nr,nr,1,2,nr,nr,nr,8,1,4,nr,2,0,nr,5,2,1,1,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,5,3,nr,0,1,nr,9,2,
26-01-2018,5,1,1,nr,nr,6,nr,3,3,1,nr,1,nr,nr,2,2,nr,nr,nr,5,1,2,nr,9,0,nr,4,1,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,7,6,nr,0,1,nr,16,3,
26-01-2018,6,2,1,nr,nr,3,nr,2,3,1,nr,1,nr,nr,2,2,nr,nr,nr,2,1,2,nr,9,0,nr,3,2,1,1,1,nr,nr,7,1,nr,nr,nr,1,nr,nr,8,8,nr,0,1,nr,12,6,
26-01-2018,7,2,1,nr,nr,3,nr,2,5,2,nr,1,nr,nr,3,2,nr,nr,nr,3,1,4,nr,5,1,nr,4,1,1,2,1,nr,nr,6,2,nr,nr,nr,2,nr,nr,7,11,nr,1,2,nr,8,6,
26-01-2018,8,2,2,nr,nr,4,nr,3,6,2,nr,1,nr,nr,3,2,nr,nr,nr,4,1,7,nr,5,2,nr,7,2,1,3,2,nr,nr,5,1,nr,nr,nr,3,nr,nr,10,12,nr,1,3,nr,8,7,
26-01-2018,9,2,3,nr,nr,5,nr,6,8,3,nr,2,nr,nr,5,3,nr,nr,nr,7,1,7,nr,6,4,nr,9,4,1,2,3,nr,nr,6,2,nr,nr,nr,3,nr,nr,20,8,nr,1,9,nr,6,7,
26-01-2018,10,1,2,nr,nr,6,nr,8,7,3,nr,1,nr,nr,4,3,nr,nr,nr,7,1,7,nr,6,4,nr,10,6,2,4,3,nr,nr,9,3,nr,nr,nr,2,nr,nr,16,8,nr,3,8,nr,5,8,
26-01-2018,11,1,2,nr,nr,9,nr,8,nr,5,nr,2,nr,nr,3,3,nr,nr,nr,7,1,7,nr,7,5,nr,10,6,2,8,3,nr,nr,19,3,nr,nr,nr,3,nr,nr,15,10,nr,4,8,nr,9,8,
26-01-2018,12,1,3,nr,nr,8,nr,6,nr,4,nr,2,nr,nr,3,9,nr,nr,nr,6,1,6,nr,5,4,nr,9,4,2,7,3,nr,nr,12,2,nr,nr,nr,3,nr,nr,13,13,nr,3,6,nr,8,7,
26-01-2018,13,1,3,nr,nr,7,nr,5,nr,4,nr,3,nr,nr,3,9,nr,nr,nr,5,1,6,nr,5,5,nr,6,4,2,6,3,nr,nr,9,3,nr,nr,nr,2,nr,nr,10,7,nr,2,5,nr,6,7,
26-01-2018,14,3,2,nr,nr,5,nr,5,nr,4,nr,2,nr,nr,3,7,nr,nr,nr,3,1,3,nr,5,4,nr,4,3,2,4,3,nr,nr,7,3,nr,nr,nr,3,nr,nr,8,3,nr,2,3,nr,5,6,
26-01-2018,15,3,2,nr,nr,3,nr,3,3,3,nr,1,nr,nr,2,7,nr,nr,nr,2,2,3,nr,5,4,nr,3,2,2,4,3,nr,nr,6,3,nr,nr,nr,2,nr,nr,5,3,nr,2,3,nr,3,5,
26-01-2018,16,3,2,nr,nr,3,nr,3,3,3,nr,1,nr,nr,2,11,nr,nr,nr,2,1,3,nr,4,3,nr,3,2,2,3,3,nr,nr,6,3,nr,nr,nr,2,nr,nr,5,3,nr,2,3,nr,3,4,
26-01-2018,17,3,2,nr,nr,3,nr,2,2,2,nr,1,nr,nr,2,10,nr,nr,nr,2,1,2,nr,3,3,nr,3,1,1,3,2,nr,nr,5,2,nr,nr,nr,2,nr,nr,5,3,nr,1,2,nr,2,4,
26-01-2018,18,2,2,nr,nr,9,nr,2,3,2,nr,2,nr,nr,2,7,nr,nr,nr,2,1,2,nr,3,2,nr,2,2,1,2,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,6,4,nr,1,2,nr,3,4,
26-01-2018,19,3,1,nr,nr,67,nr,2,5,2,nr,2,nr,nr,1,4,nr,nr,nr,3,1,2,nr,3,2,nr,3,3,1,2,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,40,9,nr,1,2,nr,3,4,
26-01-2018,20,1,5,nr,nr,54,nr,28,9,22,nr,1,nr,nr,11,4,nr,nr,nr,8,1,3,nr,4,2,nr,4,44,1,2,20,nr,nr,4,12,nr,nr,nr,2,nr,nr,27,3,nr,2,2,nr,3,3,
26-01-2018,21,1,27,nr,nr,15,nr,18,4,32,nr,1,nr,nr,17,3,nr,nr,nr,4,1,2,nr,2,1,nr,3,22,2,2,30,nr,nr,4,22,nr,nr,nr,2,nr,nr,4,2,nr,2,2,nr,2,2,
26-01-2018,22,1,16,nr,nr,5,nr,3,7,8,nr,1,nr,nr,6,3,nr,nr,nr,6,1,4,nr,3,1,nr,5,7,2,2,15,nr,nr,4,11,nr,nr,nr,1,nr,nr,9,2,nr,2,2,nr,2,2,
26-01-2018,23,1,9,nr,nr,4,nr,2,5,8,nr,0,nr,nr,5,3,nr,nr,nr,4,4,4,nr,2,1,nr,6,5,1,3,9,nr,nr,4,7,nr,nr,nr,2,nr,nr,9,3,nr,2,3,nr,2,2,
26-01-2018,24,1,6,nr,nr,13,nr,6,8,6,nr,0,nr,nr,9,3,nr,nr,nr,9,3,4,nr,2,1,nr,6,6,1,3,6,nr,nr,4,8,nr,nr,nr,2,nr,nr,18,8,nr,2,4,nr,4,2,
27-01-2018,1,1,7,nr,nr,6,nr,7,14,9,nr,0,nr,nr,10,19,5,nr,nr,16,7,8,nr,2,1,nr,5,6,2,2,8,nr,nr,3,7,nr,nr,nr,2,nr,nr,18,15,nr,2,3,nr,8,2,
27-01-2018,2,1,7,nr,nr,4,nr,5,7,11,nr,0,nr,nr,9,42,6,nr,nr,9,2,3,nr,4,1,nr,2,9,2,2,7,nr,nr,3,5,nr,nr,nr,2,nr,nr,8,10,nr,2,2,nr,56,2,
27-01-2018,3,1,6,nr,nr,3,nr,3,2,5,nr,1,nr,nr,7,18,3,nr,nr,2,1,1,nr,5,1,nr,2,8,3,2,3,nr,nr,3,2,nr,nr,nr,2,nr,nr,8,11,nr,1,1,nr,21,2,
27-01-2018,4,1,7,nr,nr,3,nr,2,1,2,nr,1,nr,nr,4,5,1,nr,nr,1,1,1,nr,4,1,nr,2,2,3,1,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,5,37,nr,1,1,nr,9,3,
27-01-2018,5,1,4,nr,nr,2,nr,1,1,2,nr,1,nr,nr,3,3,1,nr,nr,1,1,1,nr,5,1,nr,2,2,3,2,1,nr,nr,3,2,nr,nr,nr,3,nr,nr,3,17,nr,1,1,nr,14,3,
27-01-2018,6,1,5,nr,nr,2,nr,1,2,2,nr,0,nr,nr,3,3,1,nr,nr,1,1,2,nr,4,1,nr,4,2,2,2,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,3,13,nr,1,2,nr,18,4,
27-01-2018,7,1,5,nr,nr,2,nr,2,3,1,nr,1,nr,nr,2,2,1,nr,nr,1,1,3,nr,7,2,nr,4,2,2,2,1,nr,nr,5,2,nr,nr,nr,2,nr,nr,4,7,nr,1,2,nr,10,5,
27-01-2018,8,2,5,nr,nr,2,nr,3,4,2,nr,2,nr,nr,3,2,2,nr,nr,2,1,3,nr,7,2,nr,4,2,2,2,1,nr,nr,5,4,nr,nr,nr,2,nr,nr,4,10,nr,1,2,nr,6,6,
27-01-2018,9,2,6,nr,nr,4,nr,5,3,4,nr,2,nr,nr,4,4,3,nr,nr,3,1,4,nr,7,4,nr,5,4,5,2,2,nr,nr,6,4,nr,nr,nr,3,nr,nr,5,9,nr,1,3,nr,5,7,
27-01-2018,10,1,5,nr,nr,4,nr,6,4,4,nr,1,nr,nr,2,9,5,nr,nr,4,2,4,nr,12,4,nr,6,5,7,5,3,nr,nr,10,6,nr,nr,nr,3,nr,nr,5,9,nr,2,5,nr,9,7,
27-01-2018,11,2,3,nr,nr,4,nr,5,4,4,nr,2,nr,nr,2,12,4,nr,nr,5,2,4,nr,12,4,nr,8,4,4,6,4,nr,nr,14,3,nr,nr,nr,3,nr,nr,4,10,nr,3,5,nr,25,6,
27-01-2018,12,4,2,nr,nr,3,nr,4,3,3,nr,5,nr,nr,2,7,2,nr,nr,3,2,3,nr,10,3,nr,4,2,3,6,2,nr,nr,10,2,nr,nr,nr,3,nr,nr,9,8,nr,3,5,nr,9,7,
27-01-2018,13,4,2,nr,nr,2,nr,2,5,2,nr,5,nr,nr,2,5,2,nr,nr,2,1,2,nr,4,4,nr,4,2,2,5,2,nr,nr,7,2,nr,nr,nr,3,nr,nr,6,3,nr,2,4,nr,5,5,
27-01-2018,14,3,1,nr,nr,2,nr,3,3,2,nr,5,nr,nr,1,5,2,nr,nr,3,1,2,nr,4,4,nr,4,3,2,5,2,nr,nr,5,2,nr,nr,nr,3,nr,nr,4,2,nr,1,3,nr,3,3,
27-01-2018,15,2,1,nr,nr,3,nr,3,3,3,nr,4,nr,nr,2,33,2,nr,nr,3,1,3,nr,3,2,nr,4,2,3,4,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,2,nr,2,3,nr,3,3,
27-01-2018,16,2,1,nr,nr,6,nr,2,3,2,nr,3,nr,nr,1,48,2,nr,nr,2,1,2,nr,3,4,nr,3,2,2,3,2,nr,nr,4,2,nr,nr,nr,3,nr,nr,4,17,nr,2,3,nr,10,3,
