Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-07-2021,3,nr,nr,7,nr,6,10,8,nr,nr,nr,nr,nr,nr,13,nr,nr,1,nr,nr,nr,10,nr,nr,nr,5,8,15,nr,nr,nr,nr,nr,15,nr,nr,10,12,nr,nr,
31-07-2021,4,nr,nr,7,nr,13,13,4,10,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,7,nr,nr,nr,4,11,15,9,nr,nr,nr,nr,16,nr,nr,9,12,nr,nr,
31-07-2021,5,nr,nr,3,nr,7,11,7,8,nr,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,14,nr,nr,nr,5,14,20,3,nr,nr,nr,nr,9,nr,nr,11,11,nr,nr,
31-07-2021,6,nr,nr,4,nr,10,5,3,20,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,nr,14,nr,nr,nr,9,13,16,7,nr,nr,nr,nr,16,nr,nr,6,11,nr,nr,
31-07-2021,7,nr,nr,5,nr,9,12,9,22,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,28,nr,nr,nr,1,15,16,12,nr,nr,nr,nr,20,nr,nr,12,10,nr,nr,
31-07-2021,8,nr,nr,2,nr,16,20,5,18,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,24,nr,nr,nr,3,22,19,16,nr,nr,nr,nr,22,nr,nr,5,16,nr,nr,
31-07-2021,9,nr,nr,5,nr,21,25,16,22,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,nr,24,nr,nr,nr,8,17,20,14,nr,nr,nr,nr,16,nr,nr,15,18,nr,nr,
31-07-2021,10,nr,nr,14,nr,27,20,23,20,nr,nr,nr,nr,nr,22,nr,nr,5,nr,nr,nr,25,nr,nr,nr,14,23,19,16,nr,nr,nr,nr,32,nr,nr,22,25,nr,nr,
31-07-2021,11,nr,nr,10,nr,22,22,15,24,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,24,nr,nr,nr,19,31,34,17,nr,nr,nr,nr,29,nr,nr,21,27,nr,nr,
31-07-2021,12,nr,nr,18,nr,23,24,13,18,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,24,nr,nr,nr,17,34,47,19,nr,nr,nr,nr,37,nr,nr,20,28,nr,nr,
31-07-2021,13,nr,nr,22,nr,21,29,16,27,nr,nr,nr,nr,nr,25,nr,nr,18,nr,nr,nr,37,nr,nr,nr,20,40,64,20,nr,nr,nr,nr,40,nr,nr,20,37,nr,nr,
31-07-2021,14,nr,nr,25,nr,32,33,23,18,nr,nr,nr,nr,nr,33,nr,nr,14,nr,nr,nr,41,nr,nr,nr,24,44,43,36,nr,nr,nr,nr,63,nr,nr,26,38,nr,nr,
31-07-2021,15,nr,nr,23,nr,31,46,23,18,nr,nr,nr,nr,nr,28,nr,nr,12,nr,nr,nr,43,nr,nr,nr,24,42,15,15,nr,nr,nr,nr,53,nr,nr,23,36,nr,nr,
31-07-2021,16,nr,nr,22,nr,33,40,21,39,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,35,nr,nr,nr,23,46,37,25,nr,nr,nr,nr,46,nr,nr,26,36,nr,nr,
31-07-2021,17,nr,nr,15,nr,34,34,20,7,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,40,31,48,nr,nr,nr,nr,nr,nr,nr,37,31,nr,nr,
31-07-2021,18,nr,nr,16,nr,22,18,38,34,nr,nr,nr,nr,nr,31,nr,nr,17,nr,nr,nr,19,nr,nr,nr,23,22,22,19,nr,nr,nr,nr,23,nr,nr,42,22,nr,nr,
31-07-2021,19,nr,nr,11,nr,22,21,28,8,nr,nr,nr,nr,nr,31,nr,nr,14,nr,nr,nr,20,nr,nr,nr,20,18,17,18,nr,nr,nr,nr,19,nr,nr,16,20,nr,nr,
31-07-2021,20,nr,nr,15,nr,19,19,19,nr,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,nr,26,nr,nr,nr,19,14,24,23,nr,nr,nr,nr,25,nr,nr,25,16,nr,nr,
31-07-2021,21,nr,nr,12,nr,22,23,21,15,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,23,nr,nr,nr,22,11,21,20,nr,nr,nr,nr,28,nr,nr,13,13,nr,nr,
31-07-2021,22,nr,nr,6,nr,21,28,18,12,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,24,nr,nr,nr,14,11,23,8,nr,nr,nr,nr,32,nr,nr,10,13,nr,nr,
31-07-2021,23,nr,nr,8,nr,16,13,18,13,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,17,nr,nr,nr,9,17,30,10,nr,nr,nr,nr,31,nr,nr,15,17,nr,nr,
31-07-2021,24,nr,nr,8,nr,20,23,10,8,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,21,nr,nr,nr,8,17,27,2,nr,nr,nr,nr,25,nr,nr,18,19,nr,nr,
