Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-05-2014,5,16,nr,16,nr,23,nr,nr,27,nr,21,47,27,12,38,20,nr,29,nr,43,nr,nr,nr,32,37,25,36,nr,18,nr,nr,21,30,16,20,nr,16,61,
30-05-2014,6,31,nr,21,nr,37,nr,nr,43,nr,48,52,46,68,67,40,nr,48,nr,68,nr,nr,nr,36,73,55,65,nr,26,nr,nr,54,42,28,52,48,19,79,
30-05-2014,7,37,nr,50,nr,88,nr,nr,78,nr,64,65,36,62,71,56,nr,52,nr,87,nr,nr,nr,36,63,51,60,nr,28,nr,nr,86,67,27,67,98,26,70,
30-05-2014,8,33,nr,44,nr,115,nr,nr,133,nr,80,39,36,64,85,87,nr,50,nr,98,nr,nr,nr,50,26,60,66,nr,25,nr,nr,83,64,31,71,86,37,62,
30-05-2014,9,25,nr,26,nr,82,nr,nr,36,nr,72,28,18,41,99,85,nr,56,nr,61,nr,nr,nr,48,33,35,63,nr,35,nr,nr,56,50,56,71,52,20,54,
30-05-2014,10,21,nr,18,nr,70,nr,nr,25,nr,82,23,9,32,83,59,nr,31,nr,44,nr,nr,nr,44,35,31,76,nr,51,nr,nr,45,33,39,71,58,15,68,
30-05-2014,11,14,nr,17,nr,56,nr,nr,27,nr,83,28,11,29,67,61,nr,17,nr,72,nr,nr,nr,32,34,29,89,nr,50,nr,nr,51,38,64,66,53,13,63,
30-05-2014,12,9,nr,20,nr,39,nr,nr,15,nr,62,26,nr,54,56,51,nr,22,nr,53,nr,nr,nr,29,35,36,62,nr,45,nr,nr,50,19,68,49,41,11,53,
30-05-2014,13,7,nr,19,nr,41,nr,nr,10,nr,38,26,14,50,36,37,nr,19,nr,31,nr,nr,nr,25,29,23,37,nr,23,nr,nr,35,16,51,29,20,9,32,
30-05-2014,14,9,nr,16,nr,41,nr,nr,6,nr,40,49,9,55,34,25,nr,10,nr,30,nr,nr,nr,18,36,13,35,nr,13,nr,nr,47,15,31,23,14,9,35,
30-05-2014,15,7,nr,18,nr,46,nr,nr,12,nr,67,42,14,53,74,49,nr,34,nr,63,nr,nr,nr,28,33,35,49,nr,16,nr,nr,43,42,19,42,nr,14,39,
30-05-2014,16,22,nr,19,nr,53,nr,nr,16,nr,51,25,23,81,48,47,nr,46,nr,44,nr,nr,nr,38,24,45,55,nr,22,nr,nr,62,39,56,46,64,22,64,
30-05-2014,17,43,nr,44,nr,69,nr,nr,28,nr,57,44,50,93,60,61,nr,56,nr,64,nr,nr,nr,40,39,61,47,nr,25,nr,nr,75,71,49,45,88,23,131,
30-05-2014,18,22,nr,41,nr,92,nr,nr,12,nr,75,35,65,81,85,71,nr,70,nr,115,nr,nr,nr,54,72,76,55,nr,43,nr,nr,93,77,50,55,98,27,111,
30-05-2014,19,23,nr,53,nr,128,nr,nr,28,nr,92,30,59,145,83,118,nr,63,nr,117,nr,nr,nr,47,90,153,77,nr,53,nr,nr,115,93,31,71,120,44,82,
30-05-2014,20,21,nr,37,nr,174,nr,nr,35,nr,118,59,40,91,83,138,nr,80,nr,127,nr,nr,nr,68,78,79,103,nr,58,nr,nr,127,106,26,101,128,33,146,
30-05-2014,21,28,nr,38,nr,133,nr,nr,31,nr,135,34,27,88,127,125,nr,107,nr,92,nr,nr,nr,91,102,77,102,nr,69,nr,nr,54,46,30,102,98,47,147,
30-05-2014,22,31,nr,27,nr,75,nr,nr,20,nr,67,36,33,63,65,101,nr,66,nr,91,nr,nr,nr,83,63,87,77,nr,70,nr,nr,54,39,27,117,nr,38,93,
30-05-2014,23,18,nr,18,nr,59,nr,nr,25,nr,68,31,23,31,47,55,nr,48,nr,59,nr,nr,nr,47,30,76,79,nr,61,nr,nr,51,44,53,73,65,17,48,
30-05-2014,24,14,nr,35,nr,65,nr,nr,16,nr,51,40,31,34,45,55,nr,28,nr,58,nr,nr,nr,26,32,60,59,nr,27,nr,nr,54,29,56,47,42,14,56,
31-05-2014,1,12,nr,20,nr,47,nr,nr,10,nr,46,29,20,19,45,43,nr,26,nr,57,nr,nr,nr,26,31,26,49,nr,18,nr,nr,33,18,46,22,19,13,39,
31-05-2014,2,11,nr,16,nr,34,nr,nr,7,nr,37,20,20,19,32,41,nr,25,nr,37,nr,nr,nr,23,18,32,33,nr,16,nr,nr,37,30,24,18,24,13,29,
31-05-2014,3,10,nr,18,nr,47,nr,nr,9,nr,39,12,21,13,41,35,nr,16,nr,30,nr,nr,nr,17,13,33,35,nr,nr,nr,nr,29,28,20,22,24,9,31,
31-05-2014,4,11,nr,8,nr,27,nr,nr,11,nr,43,8,8,15,39,35,nr,15,nr,26,nr,nr,nr,15,11,18,36,nr,8,nr,nr,24,14,15,29,20,9,32,
31-05-2014,5,13,nr,14,nr,25,nr,nr,11,nr,36,10,11,17,33,32,nr,27,nr,29,nr,nr,nr,15,12,13,33,nr,11,nr,nr,23,17,15,22,22,15,48,
31-05-2014,6,25,nr,16,nr,45,nr,nr,11,nr,36,22,8,23,50,80,nr,54,nr,39,nr,nr,nr,35,18,21,33,nr,20,nr,nr,44,20,37,28,35,19,67,
31-05-2014,7,20,nr,19,nr,55,nr,nr,10,nr,48,29,26,39,56,69,nr,62,nr,94,nr,nr,nr,48,28,48,64,nr,25,nr,nr,52,27,65,44,58,18,89,
31-05-2014,8,31,nr,30,nr,73,nr,nr,19,nr,61,23,20,38,58,51,nr,44,nr,86,nr,nr,nr,84,48,74,57,nr,30,nr,nr,54,37,70,58,59,26,70,
31-05-2014,9,20,nr,27,nr,93,nr,nr,15,nr,56,36,17,53,57,51,nr,44,nr,83,nr,nr,nr,66,45,84,60,nr,37,nr,nr,84,61,60,46,66,25,81,
31-05-2014,10,17,nr,22,nr,65,nr,nr,13,nr,46,50,13,39,65,75,nr,37,nr,52,nr,nr,nr,48,47,62,57,nr,26,nr,nr,56,25,50,42,69,13,85,
31-05-2014,11,13,nr,22,nr,46,nr,nr,16,nr,45,nr,17,34,66,62,nr,22,nr,53,nr,nr,nr,30,29,41,58,nr,32,nr,nr,44,16,56,65,60,11,42,
31-05-2014,12,10,nr,21,nr,nr,nr,nr,11,nr,50,nr,36,26,33,44,nr,17,nr,53,nr,nr,nr,19,22,29,63,nr,42,nr,nr,28,16,67,52,33,9,28,
31-05-2014,13,13,nr,36,nr,nr,nr,nr,6,nr,32,nr,11,29,27,33,nr,14,nr,41,nr,nr,nr,22,24,14,42,nr,35,nr,nr,27,19,67,43,31,10,29,
31-05-2014,14,14,nr,29,nr,nr,nr,nr,11,nr,52,24,8,24,29,38,nr,19,nr,33,nr,nr,nr,19,23,11,71,nr,25,nr,nr,29,17,58,61,34,9,35,
31-05-2014,15,16,nr,16,nr,nr,nr,nr,27,nr,47,23,8,28,28,61,nr,16,nr,34,nr,nr,nr,18,22,13,51,nr,nr,nr,nr,22,13,40,34,29,8,23,
31-05-2014,16,21,nr,18,nr,nr,nr,nr,13,nr,35,23,10,29,43,56,nr,26,nr,47,nr,nr,nr,21,25,21,34,nr,11,nr,nr,29,18,22,21,nr,7,23,
31-05-2014,17,8,nr,23,nr,nr,nr,nr,21,nr,37,26,12,56,30,48,nr,12,nr,61,nr,nr,nr,51,20,56,46,nr,16,nr,nr,34,16,17,34,nr,9,42,
31-05-2014,18,7,nr,36,nr,nr,nr,nr,36,nr,35,49,12,66,41,66,nr,62,nr,71,nr,nr,nr,61,34,61,57,nr,10,nr,nr,46,33,12,36,39,14,68,
31-05-2014,19,7,nr,38,nr,nr,nr,nr,51,nr,38,38,10,84,42,39,nr,44,nr,64,nr,nr,nr,46,38,48,41,nr,29,nr,nr,49,41,10,41,52,13,83,
31-05-2014,20,9,nr,44,nr,nr,nr,nr,39,nr,54,34,9,69,76,69,nr,14,nr,112,nr,nr,nr,46,22,80,58,nr,25,nr,nr,67,20,16,49,56,17,69,
31-05-2014,21,11,nr,21,nr,nr,nr,nr,11,nr,103,28,9,75,50,98,nr,12,nr,61,nr,nr,nr,35,40,40,113,nr,35,nr,nr,38,23,40,82,116,19,41,
31-05-2014,22,14,nr,27,nr,nr,nr,nr,nr,nr,50,31,14,43,25,54,nr,17,nr,29,nr,nr,nr,40,38,23,92,nr,35,nr,nr,33,34,41,123,52,23,34,
31-05-2014,23,15,nr,44,nr,nr,nr,nr,10,nr,56,27,17,62,24,46,nr,22,nr,37,nr,nr,nr,33,33,27,62,nr,46,nr,nr,63,42,49,80,42,27,56,
31-05-2014,24,29,nr,62,nr,nr,nr,nr,10,nr,62,28,14,65,45,43,nr,52,nr,63,nr,nr,nr,37,nr,34,59,nr,33,nr,nr,79,40,28,66,68,24,29,
