Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2019,24,nr,1,nr,2,nr,nr,24,1,nr,2,nr,nr,3,10,26,nr,nr,1,nr,2,nr,16,nr,6,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,18,nr,1,1,3,43,
19-11-2019,1,nr,1,nr,1,nr,nr,18,3,nr,1,nr,nr,4,25,8,nr,nr,6,nr,5,nr,13,nr,17,nr,nr,9,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,25,nr,3,1,7,39,
19-11-2019,2,nr,0,nr,0,nr,nr,27,6,nr,31,nr,nr,0,33,2,nr,nr,8,nr,14,nr,12,nr,12,nr,nr,14,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,8,nr,4,2,10,17,
19-11-2019,3,nr,0,nr,0,nr,nr,15,17,nr,14,nr,nr,5,28,2,nr,nr,8,nr,8,nr,15,nr,21,nr,nr,24,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,28,nr,2,2,10,23,
19-11-2019,4,nr,0,nr,1,nr,nr,23,16,nr,2,nr,nr,5,30,4,nr,nr,16,nr,7,nr,10,nr,11,nr,nr,14,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,15,nr,2,2,13,50,
19-11-2019,5,nr,0,nr,3,nr,nr,32,16,nr,2,nr,nr,6,33,4,nr,nr,18,nr,7,nr,12,nr,22,nr,nr,3,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,37,nr,1,2,11,65,
19-11-2019,6,nr,0,nr,21,nr,nr,67,24,nr,27,nr,nr,16,28,31,nr,nr,11,nr,20,nr,30,nr,54,nr,nr,24,4,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,29,nr,6,9,49,88,
19-11-2019,7,nr,2,nr,75,nr,nr,100,55,nr,34,nr,nr,59,70,95,nr,nr,26,nr,68,nr,106,nr,91,nr,nr,49,27,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,107,88,nr,30,39,74,91,
19-11-2019,8,nr,28,nr,84,nr,nr,123,90,nr,40,nr,nr,103,135,160,nr,nr,43,nr,78,nr,144,nr,132,nr,nr,83,57,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,158,107,nr,52,94,70,125,
19-11-2019,9,nr,16,nr,75,nr,nr,78,70,nr,86,nr,nr,37,88,93,nr,nr,74,nr,72,nr,158,nr,109,nr,nr,45,42,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,155,84,nr,33,71,91,117,
19-11-2019,10,nr,16,nr,36,nr,nr,43,23,nr,28,nr,nr,14,44,38,nr,nr,65,nr,88,nr,31,nr,61,nr,nr,42,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,75,69,nr,13,83,39,64,
19-11-2019,11,nr,12,nr,16,nr,nr,15,13,nr,7,nr,nr,16,19,24,nr,nr,30,nr,50,nr,20,nr,42,nr,nr,26,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,35,37,nr,6,30,12,30,
19-11-2019,12,nr,6,nr,4,nr,nr,6,6,nr,3,nr,nr,11,5,10,nr,nr,13,nr,11,nr,11,nr,18,nr,nr,13,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,19,15,nr,3,9,8,13,
19-11-2019,13,nr,4,nr,1,nr,nr,8,5,nr,1,nr,nr,8,2,6,nr,nr,6,nr,8,nr,5,nr,7,nr,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,5,2,8,
19-11-2019,14,nr,3,nr,0,nr,nr,5,4,nr,1,nr,nr,4,1,4,nr,nr,5,nr,5,nr,2,nr,5,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,4,nr,1,2,1,7,
19-11-2019,15,nr,3,nr,0,nr,nr,4,3,nr,1,nr,nr,3,1,3,nr,nr,3,nr,3,nr,2,nr,2,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,17,2,nr,1,2,0,4,
19-11-2019,16,nr,2,nr,0,nr,nr,4,2,nr,1,nr,nr,2,1,4,nr,nr,2,nr,2,nr,2,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,2,nr,0,1,0,3,
19-11-2019,17,nr,1,nr,1,nr,nr,3,1,nr,1,nr,nr,2,2,3,nr,nr,2,nr,2,nr,3,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,2,nr,0,1,1,9,
19-11-2019,18,nr,2,nr,2,nr,nr,7,0,nr,1,nr,nr,4,1,6,nr,nr,1,nr,3,nr,8,nr,7,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,16,2,nr,0,1,1,6,
19-11-2019,19,nr,3,nr,4,nr,nr,10,1,nr,1,nr,nr,2,1,3,nr,nr,2,nr,9,nr,8,nr,18,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,3,nr,0,1,2,5,
19-11-2019,20,nr,3,nr,1,nr,nr,14,1,nr,1,nr,nr,3,5,1,nr,nr,5,nr,9,nr,1,nr,7,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,3,nr,1,2,2,18,
19-11-2019,21,nr,2,nr,2,nr,nr,10,2,nr,1,nr,nr,4,3,3,nr,nr,4,nr,9,nr,1,nr,5,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,15,8,nr,1,1,2,4,
19-11-2019,22,nr,3,nr,2,nr,nr,5,1,nr,1,nr,nr,4,1,2,nr,nr,2,nr,6,nr,6,nr,3,nr,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,12,nr,1,1,4,7,
19-11-2019,23,nr,2,nr,2,nr,nr,22,1,nr,1,nr,nr,3,12,2,nr,nr,3,nr,3,nr,33,nr,3,nr,nr,1,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,19,nr,1,2,3,19,
19-11-2019,24,nr,3,nr,2,nr,nr,8,0,nr,4,nr,nr,1,29,8,nr,nr,1,nr,9,nr,17,nr,25,nr,nr,1,2,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,5,8,nr,1,7,1,12,
20-11-2019,1,nr,1,nr,0,nr,nr,15,0,nr,2,nr,nr,2,31,3,nr,nr,1,nr,6,nr,7,nr,15,nr,nr,4,1,nr,2,7,nr,nr,nr,nr,nr,nr,nr,17,14,nr,0,20,1,8,
20-11-2019,2,nr,2,nr,1,nr,nr,12,0,nr,2,nr,nr,3,47,2,nr,nr,11,nr,13,nr,7,nr,17,nr,nr,7,2,nr,4,1,nr,nr,nr,nr,nr,nr,nr,19,13,nr,0,8,2,35,
20-11-2019,3,nr,1,nr,0,nr,nr,19,0,nr,13,nr,nr,9,61,2,nr,nr,11,nr,23,nr,18,nr,24,nr,nr,2,1,nr,6,8,nr,nr,nr,nr,nr,nr,nr,10,9,nr,5,18,20,37,
20-11-2019,4,nr,0,nr,0,nr,nr,8,1,nr,15,nr,nr,7,42,3,nr,nr,2,nr,23,nr,29,nr,12,nr,nr,2,0,nr,4,16,nr,nr,nr,nr,nr,nr,nr,2,7,nr,16,23,9,30,
20-11-2019,5,nr,0,nr,1,nr,nr,24,6,nr,29,nr,nr,11,29,3,nr,nr,8,nr,54,nr,29,nr,20,nr,nr,4,0,nr,7,26,nr,nr,nr,nr,nr,nr,nr,6,15,nr,23,25,14,47,
20-11-2019,6,nr,0,nr,12,nr,nr,95,8,nr,107,nr,nr,17,70,26,nr,nr,46,nr,90,nr,79,nr,79,nr,nr,25,1,nr,48,64,nr,nr,nr,nr,nr,nr,nr,29,33,nr,27,48,44,85,
20-11-2019,7,nr,1,nr,64,nr,nr,211,39,nr,112,nr,nr,86,114,129,nr,nr,91,nr,145,nr,89,nr,140,nr,nr,37,6,nr,87,122,nr,nr,nr,nr,nr,nr,nr,108,54,nr,87,81,44,193,
20-11-2019,8,nr,10,nr,97,nr,nr,173,65,nr,100,nr,nr,96,181,161,nr,nr,137,nr,145,nr,168,nr,205,nr,nr,74,34,nr,152,136,nr,nr,nr,nr,nr,nr,nr,134,92,nr,78,90,77,236,
20-11-2019,9,nr,28,nr,62,nr,nr,118,57,nr,99,nr,nr,56,89,76,nr,nr,121,nr,78,nr,129,nr,166,nr,nr,55,27,nr,113,83,nr,nr,nr,nr,nr,nr,nr,90,149,nr,59,77,94,179,
20-11-2019,10,nr,22,nr,23,nr,nr,52,35,nr,46,nr,nr,4,57,43,nr,nr,75,nr,98,nr,51,nr,66,nr,nr,28,25,nr,44,57,nr,nr,nr,nr,nr,nr,nr,78,136,nr,29,67,43,100,
20-11-2019,11,nr,18,nr,9,nr,nr,14,29,nr,10,nr,nr,5,24,19,nr,nr,27,nr,41,nr,26,nr,31,nr,nr,14,18,nr,15,16,nr,nr,nr,nr,nr,nr,nr,47,32,nr,24,26,14,nr,
20-11-2019,12,nr,10,nr,4,nr,nr,13,14,nr,2,nr,nr,4,3,8,nr,nr,10,nr,16,nr,5,nr,13,nr,nr,5,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,20,8,nr,6,10,3,nr,
20-11-2019,13,nr,7,nr,3,nr,nr,5,7,nr,1,nr,nr,3,2,5,nr,nr,10,nr,6,nr,4,nr,5,nr,nr,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,12,3,nr,2,7,1,nr,
20-11-2019,14,nr,4,nr,1,nr,nr,3,4,nr,1,nr,nr,3,1,6,nr,nr,8,nr,4,nr,2,nr,4,nr,nr,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,26,2,nr,2,6,0,5,
20-11-2019,15,nr,3,nr,0,nr,nr,2,3,nr,1,nr,nr,3,1,3,nr,nr,2,nr,3,nr,4,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,11,2,nr,1,3,0,5,
20-11-2019,16,nr,2,nr,0,nr,nr,3,2,nr,1,nr,nr,2,1,3,nr,nr,2,nr,2,nr,3,nr,2,nr,nr,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,11,1,nr,1,2,0,6,
20-11-2019,17,nr,2,nr,0,nr,nr,3,1,nr,1,nr,nr,1,2,14,nr,nr,1,nr,2,nr,2,nr,1,nr,nr,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,10,1,nr,0,1,0,7,
20-11-2019,18,nr,3,nr,1,nr,nr,7,1,nr,3,nr,nr,2,2,40,nr,nr,1,nr,6,nr,3,nr,2,nr,nr,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,24,1,nr,1,1,0,10,
20-11-2019,19,nr,1,nr,2,nr,nr,26,1,nr,2,nr,nr,1,2,89,nr,nr,4,nr,10,nr,14,nr,5,nr,nr,2,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,24,7,nr,1,1,3,15,
20-11-2019,20,nr,1,nr,2,nr,nr,12,2,nr,2,nr,nr,2,5,46,nr,nr,2,nr,7,nr,11,nr,7,nr,nr,2,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,21,4,nr,2,2,4,11,
20-11-2019,21,nr,10,nr,11,nr,nr,21,10,nr,2,nr,nr,2,7,53,nr,nr,9,nr,17,nr,1,nr,17,nr,nr,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,22,3,nr,1,5,5,5,
20-11-2019,22,nr,5,nr,6,nr,nr,45,6,nr,2,nr,nr,1,6,74,nr,nr,12,nr,20,nr,6,nr,31,nr,nr,3,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,20,15,nr,2,5,7,36,
20-11-2019,23,nr,1,nr,4,nr,nr,66,31,nr,5,nr,nr,2,30,55,nr,nr,13,nr,11,nr,3,nr,24,nr,nr,1,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,63,68,nr,2,5,7,5,
20-11-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2019,4,nr,0,nr,2,nr,nr,9,25,nr,2,nr,nr,4,37,2,nr,nr,nr,nr,3,nr,34,nr,7,nr,nr,12,nr,nr,29,19,nr,nr,nr,nr,nr,nr,nr,12,24,nr,3,6,4,58,
21-11-2019,5,nr,0,nr,4,nr,nr,15,11,nr,2,nr,nr,14,54,2,nr,nr,nr,nr,38,nr,67,nr,42,nr,nr,18,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,36,13,nr,3,6,7,34,
21-11-2019,6,nr,1,nr,14,nr,nr,75,9,nr,62,nr,nr,39,64,18,nr,nr,nr,nr,25,nr,142,nr,68,nr,nr,31,nr,nr,32,42,nr,nr,nr,nr,nr,nr,nr,38,49,nr,18,13,35,130,
21-11-2019,7,nr,1,nr,65,nr,nr,98,54,nr,30,nr,nr,46,80,99,nr,nr,nr,nr,42,nr,218,nr,101,nr,nr,93,nr,nr,71,47,nr,nr,nr,nr,nr,nr,nr,82,100,nr,36,34,60,91,
21-11-2019,8,nr,4,nr,116,nr,nr,126,83,nr,112,nr,nr,97,101,163,nr,nr,nr,nr,74,nr,218,nr,133,nr,nr,139,nr,nr,130,144,nr,nr,nr,nr,nr,nr,nr,178,102,nr,55,52,48,203,
21-11-2019,9,nr,17,nr,84,nr,nr,99,50,nr,84,nr,nr,36,67,120,nr,nr,nr,nr,84,nr,167,nr,107,nr,nr,54,nr,nr,132,145,nr,nr,nr,nr,nr,nr,nr,168,117,nr,38,98,33,112,
21-11-2019,10,nr,32,nr,14,nr,nr,130,43,nr,23,nr,nr,22,26,27,nr,nr,nr,nr,77,nr,87,nr,75,nr,nr,29,nr,nr,79,55,nr,nr,nr,nr,nr,nr,nr,84,95,nr,33,42,34,72,
21-11-2019,11,nr,19,nr,6,nr,nr,33,28,nr,3,nr,nr,8,5,15,nr,nr,nr,nr,37,nr,17,nr,43,nr,nr,17,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,43,23,nr,26,25,8,45,
21-11-2019,12,nr,12,nr,2,nr,nr,7,14,nr,2,nr,nr,5,2,6,nr,nr,nr,nr,17,nr,5,nr,19,nr,nr,6,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,15,3,nr,8,11,2,16,
21-11-2019,13,nr,6,nr,1,nr,nr,3,5,nr,1,nr,nr,3,1,4,nr,nr,nr,nr,6,nr,2,nr,8,nr,nr,4,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,9,2,nr,4,7,1,6,
21-11-2019,14,nr,3,nr,1,nr,nr,2,2,nr,1,nr,nr,2,1,3,nr,nr,nr,nr,3,nr,2,nr,4,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,1,nr,2,4,2,5,
21-11-2019,15,nr,2,nr,0,nr,nr,2,1,nr,1,nr,nr,2,1,3,nr,nr,nr,nr,2,nr,2,nr,5,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,10,1,nr,1,3,1,nr,
21-11-2019,16,nr,1,nr,0,nr,nr,2,1,nr,1,nr,nr,1,1,3,nr,nr,2,nr,1,nr,3,nr,6,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,2,nr,0,3,1,nr,
21-11-2019,17,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,2,0,1,nr,nr,3,nr,1,nr,3,nr,7,nr,nr,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,3,0,2,
21-11-2019,18,nr,1,nr,0,nr,nr,4,0,nr,1,nr,nr,4,0,1,nr,nr,4,nr,2,nr,5,nr,11,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,2,1,6,
21-11-2019,19,nr,1,nr,5,nr,nr,5,0,nr,1,nr,nr,4,1,25,nr,nr,16,nr,2,nr,22,nr,29,nr,nr,3,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,14,9,nr,0,7,3,3,
21-11-2019,20,nr,0,nr,1,nr,nr,31,9,nr,1,nr,nr,4,12,29,nr,nr,5,nr,13,nr,6,nr,31,nr,nr,2,nr,nr,1,11,nr,nr,nr,nr,nr,nr,nr,23,9,nr,1,3,3,12,
21-11-2019,21,nr,3,nr,1,nr,nr,12,9,nr,3,nr,nr,2,29,31,nr,nr,3,nr,17,nr,1,nr,4,nr,nr,3,nr,nr,5,16,nr,nr,nr,nr,nr,nr,nr,23,11,nr,2,6,4,13,
21-11-2019,22,nr,4,nr,4,nr,nr,28,14,nr,6,nr,nr,4,15,42,nr,nr,2,nr,26,nr,15,nr,12,nr,nr,8,nr,nr,42,14,nr,nr,nr,nr,nr,nr,nr,41,24,nr,1,36,31,26,
21-11-2019,23,nr,1,nr,1,nr,nr,38,51,nr,7,nr,nr,7,23,48,nr,nr,16,nr,10,nr,43,nr,23,nr,nr,8,nr,nr,41,37,nr,nr,nr,nr,nr,nr,nr,34,35,nr,14,21,53,17,
21-11-2019,24,nr,1,nr,0,nr,nr,13,11,nr,15,nr,nr,8,53,7,nr,nr,24,nr,40,nr,33,nr,34,nr,nr,7,nr,nr,38,65,nr,nr,nr,nr,nr,nr,nr,22,8,nr,29,10,45,28,
22-11-2019,1,nr,0,nr,0,nr,nr,35,2,nr,30,nr,nr,3,90,13,nr,nr,8,nr,64,nr,78,nr,42,nr,nr,7,nr,nr,43,73,6,nr,nr,nr,nr,nr,nr,21,13,nr,46,24,51,61,
22-11-2019,2,nr,1,nr,0,nr,nr,28,1,nr,16,nr,nr,3,68,4,nr,nr,9,nr,56,nr,80,nr,87,nr,nr,9,nr,nr,43,21,3,nr,nr,nr,nr,nr,nr,10,19,nr,19,19,48,55,
22-11-2019,3,nr,0,nr,0,nr,nr,22,23,nr,18,nr,nr,12,47,3,nr,nr,52,nr,27,nr,76,nr,101,nr,nr,8,nr,nr,33,11,1,nr,nr,nr,nr,nr,nr,12,23,nr,15,9,39,51,
22-11-2019,4,nr,0,nr,0,nr,nr,21,26,nr,4,nr,nr,4,59,3,nr,nr,37,nr,33,nr,67,nr,37,nr,nr,17,nr,nr,17,27,1,nr,nr,nr,nr,nr,nr,10,36,nr,6,14,38,44,
22-11-2019,5,nr,0,nr,3,nr,nr,84,28,nr,13,nr,nr,2,90,3,nr,nr,22,nr,40,nr,51,nr,23,nr,nr,17,nr,nr,64,32,4,nr,nr,nr,nr,nr,nr,9,18,nr,20,45,34,70,
22-11-2019,6,nr,1,nr,21,nr,nr,103,22,nr,72,nr,nr,18,155,20,nr,nr,37,nr,80,nr,112,nr,72,nr,nr,24,nr,nr,61,76,27,nr,nr,nr,nr,nr,nr,49,36,nr,38,71,41,159,
22-11-2019,7,nr,2,nr,43,nr,nr,106,50,nr,69,nr,nr,58,173,128,nr,nr,nr,nr,75,nr,171,nr,71,nr,nr,71,nr,nr,126,79,55,nr,nr,nr,nr,nr,nr,96,57,nr,52,82,71,111,
22-11-2019,8,nr,4,nr,95,nr,nr,160,99,nr,104,nr,nr,105,183,207,nr,nr,98,nr,97,nr,219,nr,132,nr,nr,102,nr,nr,162,108,69,nr,nr,nr,nr,nr,nr,113,121,nr,100,166,84,151,
22-11-2019,9,nr,10,nr,57,nr,nr,102,136,nr,104,nr,nr,24,166,123,nr,nr,97,nr,89,nr,217,nr,108,nr,nr,62,nr,nr,106,72,18,nr,nr,nr,nr,nr,nr,123,98,nr,69,87,66,132,
22-11-2019,10,nr,22,nr,35,nr,nr,52,40,nr,19,nr,nr,9,43,83,nr,nr,49,nr,59,nr,87,nr,77,nr,nr,38,nr,nr,51,40,21,nr,nr,nr,nr,nr,nr,79,61,nr,24,60,53,75,
22-11-2019,11,nr,14,nr,17,nr,nr,22,21,nr,8,nr,nr,9,11,nr,nr,nr,32,nr,20,nr,40,nr,40,nr,nr,20,nr,nr,26,23,13,nr,nr,nr,nr,nr,nr,55,27,nr,9,32,16,36,
22-11-2019,12,nr,8,nr,1,nr,nr,18,10,nr,3,nr,nr,6,6,nr,nr,nr,16,nr,16,nr,10,nr,21,nr,nr,10,nr,nr,8,14,3,nr,nr,nr,nr,nr,nr,16,14,nr,5,18,5,15,
22-11-2019,13,nr,6,nr,1,nr,nr,7,5,nr,2,nr,nr,4,1,nr,nr,nr,11,nr,10,nr,3,nr,11,nr,nr,8,nr,nr,4,3,2,nr,nr,nr,nr,nr,nr,12,4,nr,5,13,1,10,
22-11-2019,14,nr,4,nr,2,nr,nr,4,6,nr,1,nr,nr,3,1,nr,nr,nr,8,nr,4,nr,2,nr,5,nr,nr,4,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,10,2,nr,3,8,1,6,
22-11-2019,15,nr,4,nr,1,nr,nr,3,3,nr,1,nr,nr,3,1,6,nr,nr,3,nr,3,nr,3,nr,2,nr,nr,3,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,10,1,nr,1,5,0,5,
22-11-2019,16,nr,3,nr,0,nr,nr,3,2,nr,1,nr,nr,4,1,11,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,3,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,13,1,nr,0,7,1,4,
22-11-2019,17,nr,2,nr,1,nr,nr,4,1,nr,1,nr,nr,8,1,32,nr,nr,6,nr,2,nr,5,nr,9,nr,nr,3,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,10,1,nr,1,12,1,8,
22-11-2019,18,nr,1,nr,4,nr,nr,6,2,nr,1,nr,nr,4,0,51,nr,nr,17,nr,4,nr,5,nr,19,nr,nr,2,nr,nr,1,1,24,nr,nr,nr,nr,nr,nr,14,1,nr,1,13,1,15,
22-11-2019,19,nr,1,nr,3,nr,nr,45,6,nr,1,nr,nr,6,2,40,nr,nr,13,nr,10,nr,2,nr,12,nr,nr,1,nr,nr,0,3,22,nr,nr,nr,nr,nr,nr,37,4,nr,0,2,3,7,
22-11-2019,20,nr,9,nr,7,nr,nr,5,2,nr,2,nr,nr,11,4,68,nr,nr,2,nr,6,nr,1,nr,4,nr,nr,1,nr,nr,0,6,16,nr,nr,nr,nr,nr,nr,33,6,nr,0,2,7,17,
22-11-2019,21,nr,1,nr,13,nr,nr,17,8,nr,11,nr,nr,10,4,82,nr,nr,3,nr,16,nr,6,nr,10,nr,nr,2,nr,nr,6,12,45,nr,nr,nr,nr,nr,nr,42,18,nr,1,3,5,45,
22-11-2019,22,nr,1,nr,22,nr,nr,82,34,nr,14,nr,nr,11,11,28,nr,nr,19,nr,31,nr,45,nr,50,nr,nr,2,nr,nr,1,36,31,nr,nr,nr,nr,nr,nr,50,24,nr,7,28,6,34,
22-11-2019,23,nr,1,nr,4,nr,nr,39,31,nr,16,nr,nr,8,13,7,nr,nr,29,nr,52,nr,22,nr,75,nr,nr,1,nr,nr,1,42,20,nr,nr,nr,nr,nr,nr,31,47,nr,3,4,17,24,
22-11-2019,24,nr,1,nr,1,nr,nr,38,22,nr,31,nr,nr,6,45,9,nr,nr,10,nr,51,nr,36,nr,66,nr,nr,1,nr,nr,3,43,8,nr,nr,nr,nr,nr,nr,32,60,nr,22,4,38,26,
23-11-2019,1,nr,1,nr,0,nr,nr,45,11,nr,35,nr,nr,25,35,9,nr,nr,20,nr,68,nr,42,nr,11,nr,nr,2,nr,nr,10,48,6,nr,nr,nr,nr,nr,nr,28,35,nr,26,19,4,44,
23-11-2019,2,nr,0,nr,1,nr,nr,35,6,nr,27,nr,nr,11,37,6,nr,nr,28,nr,54,nr,49,nr,43,nr,nr,4,nr,nr,23,33,4,nr,nr,nr,nr,nr,nr,27,20,nr,10,14,13,100,
23-11-2019,3,nr,0,nr,0,nr,nr,16,3,nr,22,nr,nr,18,30,7,nr,nr,27,nr,52,nr,56,nr,24,nr,nr,24,nr,nr,15,32,3,nr,nr,nr,nr,nr,nr,15,28,nr,14,6,10,58,
23-11-2019,4,nr,0,nr,0,nr,nr,10,2,nr,34,nr,nr,21,37,6,nr,nr,25,nr,43,nr,42,nr,18,nr,nr,28,nr,nr,19,58,2,nr,nr,nr,nr,nr,nr,22,43,nr,34,15,15,108,
23-11-2019,5,nr,0,nr,2,nr,nr,38,4,nr,22,nr,nr,37,28,6,nr,nr,25,nr,33,nr,50,nr,52,nr,nr,23,nr,nr,42,20,2,nr,nr,nr,nr,nr,nr,24,49,nr,15,17,42,79,
23-11-2019,6,nr,0,nr,12,nr,nr,36,16,nr,42,nr,nr,17,47,10,nr,nr,44,nr,33,nr,41,nr,63,nr,nr,24,nr,nr,63,35,8,nr,nr,nr,nr,nr,nr,42,85,nr,18,23,48,82,
23-11-2019,7,nr,1,nr,40,nr,nr,88,35,nr,26,nr,nr,38,114,38,nr,nr,59,nr,71,nr,90,nr,126,nr,nr,52,nr,nr,139,46,31,nr,nr,nr,nr,nr,nr,63,95,nr,17,33,56,128,
23-11-2019,8,nr,3,nr,62,nr,nr,108,60,nr,65,nr,nr,84,140,113,nr,nr,66,nr,93,nr,191,nr,154,nr,nr,76,nr,nr,148,72,43,nr,nr,nr,nr,nr,nr,111,110,nr,31,67,54,211,
23-11-2019,9,nr,17,nr,26,nr,nr,65,47,nr,83,nr,nr,90,63,69,nr,nr,73,nr,114,nr,151,nr,104,nr,nr,38,nr,nr,119,nr,22,nr,nr,nr,nr,nr,nr,173,112,nr,19,84,60,165,
23-11-2019,10,nr,24,nr,9,nr,nr,69,20,nr,33,nr,nr,30,19,33,nr,nr,37,nr,71,nr,86,nr,58,nr,nr,29,nr,nr,41,43,22,nr,nr,nr,nr,nr,nr,52,47,nr,18,58,23,75,
23-11-2019,11,nr,14,nr,11,nr,nr,21,18,nr,11,nr,nr,10,9,20,nr,nr,31,nr,38,nr,20,nr,40,nr,nr,22,nr,nr,19,29,11,nr,nr,nr,nr,nr,nr,27,9,nr,26,34,12,43,
23-11-2019,12,nr,6,nr,6,nr,nr,4,11,nr,2,nr,nr,9,4,13,nr,nr,12,nr,19,nr,6,nr,15,nr,nr,13,nr,nr,8,4,6,nr,nr,nr,nr,nr,nr,13,6,nr,11,25,3,19,
23-11-2019,13,nr,6,nr,2,nr,nr,3,6,nr,1,nr,nr,5,1,5,nr,nr,5,nr,4,nr,3,nr,5,nr,nr,7,nr,nr,4,2,3,nr,nr,nr,nr,nr,nr,16,2,nr,4,14,1,5,
