Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-07-2014,9,9,nr,14,nr,26,nr,nr,11,nr,nr,17,10,13,25,17,nr,16,nr,nr,nr,16,nr,nr,13,38,nr,nr,15,nr,nr,35,10,nr,13,35,12,43,
30-07-2014,10,5,nr,15,nr,12,nr,nr,7,nr,27,13,6,18,30,37,nr,9,nr,nr,nr,15,nr,nr,8,27,nr,nr,14,nr,nr,38,10,15,19,26,7,31,
30-07-2014,11,5,nr,9,nr,16,nr,nr,3,nr,21,nr,6,12,18,22,nr,7,nr,nr,nr,13,nr,nr,11,14,nr,nr,14,nr,nr,19,8,23,nr,24,7,19,
30-07-2014,12,3,nr,4,nr,12,nr,nr,2,nr,15,6,3,13,14,12,nr,5,nr,nr,nr,10,nr,nr,6,10,nr,nr,10,nr,nr,17,7,14,nr,16,3,13,
30-07-2014,13,2,nr,2,nr,9,nr,nr,1,nr,9,5,2,6,10,8,nr,4,nr,nr,nr,7,nr,nr,4,5,nr,nr,6,nr,nr,12,4,10,nr,7,2,8,
30-07-2014,14,2,nr,2,nr,6,nr,nr,1,nr,5,4,2,8,4,6,nr,2,nr,nr,nr,5,nr,nr,3,2,nr,nr,4,nr,nr,10,2,7,3,3,2,7,
30-07-2014,15,1,nr,2,nr,5,nr,nr,1,nr,3,4,1,5,2,4,nr,2,nr,nr,nr,4,nr,nr,3,1,nr,nr,3,nr,nr,9,1,5,1,1,1,8,
30-07-2014,16,2,nr,2,nr,6,nr,nr,2,nr,2,3,1,7,2,5,nr,3,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,nr,8,1,3,0,0,2,6,
30-07-2014,17,2,nr,2,nr,6,nr,nr,3,nr,2,2,2,11,1,6,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,3,nr,nr,11,1,nr,0,2,2,7,
30-07-2014,18,2,nr,3,nr,4,nr,nr,3,nr,15,3,3,8,12,30,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,3,nr,nr,7,3,nr,1,1,2,5,
30-07-2014,19,4,nr,1,nr,6,nr,nr,2,nr,9,5,2,5,3,4,nr,14,nr,nr,nr,5,nr,nr,3,2,nr,nr,3,nr,nr,11,2,7,1,7,2,5,
30-07-2014,20,8,nr,3,nr,9,nr,nr,1,nr,6,3,1,15,3,4,nr,34,nr,nr,nr,5,nr,nr,2,2,nr,nr,4,nr,nr,17,8,8,0,19,3,62,
30-07-2014,21,3,nr,1,nr,7,nr,nr,2,nr,7,5,2,30,3,4,nr,52,nr,nr,nr,6,nr,nr,1,2,nr,nr,3,nr,nr,17,7,8,1,9,8,57,
30-07-2014,22,8,nr,1,nr,11,nr,nr,2,nr,6,3,1,28,7,5,nr,52,nr,nr,nr,16,nr,nr,2,11,nr,nr,4,nr,nr,43,5,11,1,6,5,65,
30-07-2014,23,13,nr,0,nr,11,nr,nr,30,nr,6,2,1,24,3,4,nr,25,nr,nr,nr,28,nr,nr,4,7,nr,nr,4,nr,nr,26,7,8,0,5,9,63,
30-07-2014,24,17,nr,0,nr,nr,nr,nr,41,nr,3,7,11,10,1,4,nr,nr,nr,nr,nr,26,nr,nr,7,23,nr,nr,4,nr,nr,13,4,3,2,6,7,57,
31-07-2014,1,9,nr,0,nr,nr,nr,nr,36,nr,2,16,15,7,7,6,nr,nr,nr,nr,nr,nr,nr,nr,3,22,nr,nr,5,nr,nr,7,7,1,0,15,8,35,
31-07-2014,2,11,nr,1,nr,nr,nr,nr,7,nr,3,3,14,23,10,6,nr,nr,nr,nr,nr,nr,nr,nr,2,21,nr,nr,3,nr,nr,6,1,1,2,18,7,56,
31-07-2014,3,13,nr,2,nr,17,nr,nr,6,nr,3,2,6,8,3,12,nr,nr,nr,nr,nr,nr,nr,nr,2,13,nr,nr,3,nr,nr,19,8,1,5,35,2,23,
31-07-2014,4,8,nr,2,nr,33,nr,nr,2,nr,9,2,9,8,13,34,nr,nr,nr,nr,nr,7,nr,nr,3,11,nr,nr,3,nr,nr,11,31,2,5,20,2,33,
31-07-2014,5,6,nr,17,nr,34,nr,nr,4,nr,25,6,51,19,21,41,nr,nr,nr,nr,nr,5,nr,nr,32,21,nr,nr,6,nr,nr,40,55,2,4,14,10,143,
31-07-2014,6,13,nr,34,nr,66,nr,nr,51,nr,41,36,112,69,40,60,nr,nr,nr,nr,nr,7,nr,nr,66,32,nr,nr,30,nr,nr,94,101,3,13,72,26,156,
31-07-2014,7,20,nr,38,nr,110,nr,nr,110,nr,74,74,70,150,51,120,nr,nr,nr,nr,nr,15,nr,nr,73,44,nr,nr,93,nr,nr,133,47,6,39,90,25,185,
31-07-2014,8,42,nr,83,nr,99,nr,nr,94,nr,56,nr,40,108,61,123,nr,nr,nr,nr,nr,25,nr,nr,49,71,nr,nr,32,nr,nr,138,34,19,79,84,17,100,
31-07-2014,9,20,nr,37,nr,109,nr,nr,45,nr,52,27,30,41,67,78,nr,nr,nr,nr,nr,28,nr,nr,20,45,nr,nr,23,nr,nr,106,35,28,25,61,27,88,
31-07-2014,10,8,nr,26,nr,46,nr,nr,13,nr,44,33,20,39,48,46,nr,nr,nr,nr,nr,33,nr,nr,22,28,nr,nr,12,nr,nr,63,14,33,19,40,20,61,
31-07-2014,11,5,nr,12,nr,33,nr,nr,6,nr,32,23,10,35,34,32,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,nr,6,nr,nr,35,8,26,16,18,8,31,
31-07-2014,12,2,nr,8,nr,13,nr,nr,2,nr,17,15,5,23,17,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,5,nr,nr,18,5,14,9,8,3,17,
31-07-2014,13,2,nr,4,nr,8,nr,nr,2,nr,8,7,2,13,7,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,5,nr,nr,12,2,8,4,4,3,13,
31-07-2014,14,2,nr,2,nr,6,nr,nr,1,nr,5,5,1,7,3,5,nr,nr,nr,nr,nr,4,nr,nr,4,2,nr,nr,3,nr,nr,12,1,6,2,3,2,12,
31-07-2014,15,2,nr,1,nr,7,nr,nr,1,nr,4,3,1,5,3,5,nr,nr,nr,nr,nr,4,nr,nr,2,1,nr,nr,3,nr,nr,11,1,6,1,1,3,11,
31-07-2014,16,2,nr,2,nr,6,nr,nr,1,nr,3,3,1,7,2,4,nr,nr,nr,nr,nr,4,nr,nr,2,1,nr,nr,2,nr,nr,9,1,5,1,1,2,6,
31-07-2014,17,1,nr,2,nr,8,nr,nr,2,nr,2,2,1,13,2,7,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,nr,8,1,5,1,1,2,9,
31-07-2014,18,2,nr,2,nr,5,nr,nr,1,nr,3,3,2,22,3,4,nr,nr,nr,nr,nr,4,nr,nr,2,1,nr,nr,2,nr,nr,10,2,10,1,1,3,17,
31-07-2014,19,1,nr,3,nr,18,nr,nr,14,nr,4,4,2,13,2,11,nr,nr,nr,nr,nr,4,nr,nr,5,2,nr,nr,2,nr,nr,14,3,5,0,1,3,22,
31-07-2014,20,1,nr,5,nr,12,nr,nr,9,nr,5,5,3,23,4,6,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,3,nr,nr,21,4,4,0,2,3,22,
31-07-2014,21,3,nr,5,nr,9,nr,nr,2,nr,6,4,2,27,2,4,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,4,nr,nr,12,5,2,0,7,3,25,
31-07-2014,22,3,nr,2,nr,32,nr,nr,7,nr,9,5,2,4,13,6,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,3,nr,nr,12,4,5,1,8,3,39,
31-07-2014,23,2,nr,2,nr,15,nr,nr,3,nr,12,9,2,7,10,7,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,3,nr,nr,10,3,11,0,10,2,30,
31-07-2014,24,1,nr,1,nr,12,nr,nr,nr,nr,5,26,3,7,4,5,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,3,nr,nr,8,nr,nr,0,nr,2,14,
