Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-07-2015,6,2,1,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,2,2,2,nr,nr,2,nr,3,nr,2,1,nr,3,1,nr,2,1,nr,nr,6,1,2,nr,nr,2,nr,nr,3,1,nr,1,3,nr,1,4,
23-07-2015,7,3,1,nr,nr,4,nr,nr,3,nr,nr,nr,3,nr,3,1,4,nr,nr,4,nr,4,nr,3,2,nr,4,1,nr,1,2,nr,nr,5,1,3,nr,nr,2,nr,nr,5,2,nr,1,4,nr,2,6,
23-07-2015,8,3,1,nr,nr,28,nr,nr,4,nr,nr,nr,3,nr,2,2,5,nr,nr,5,nr,5,nr,4,3,nr,5,2,nr,2,2,nr,nr,6,1,3,nr,nr,3,nr,nr,19,6,nr,2,5,nr,2,7,
23-07-2015,9,2,1,nr,nr,27,nr,nr,10,nr,nr,nr,2,nr,10,3,13,nr,nr,7,nr,6,nr,7,4,nr,5,13,nr,4,2,nr,nr,8,3,3,nr,nr,3,nr,nr,26,13,nr,3,5,nr,12,6,
23-07-2015,10,2,4,nr,nr,21,nr,nr,13,nr,nr,nr,2,nr,6,9,25,nr,nr,9,nr,6,nr,9,5,nr,5,19,nr,5,5,nr,nr,8,6,nr,nr,nr,4,nr,nr,27,16,nr,6,5,nr,8,5,
23-07-2015,11,7,4,nr,nr,13,nr,nr,12,nr,nr,nr,2,nr,5,10,19,nr,nr,8,nr,5,nr,39,14,nr,5,11,nr,11,7,nr,nr,11,5,3,nr,nr,5,nr,nr,19,16,nr,5,4,nr,28,13,
23-07-2015,12,10,4,nr,nr,10,nr,nr,11,nr,nr,nr,3,nr,7,26,13,nr,nr,5,nr,2,nr,21,41,nr,4,8,nr,12,8,nr,nr,25,7,6,nr,nr,7,nr,nr,15,49,nr,2,6,nr,25,32,
23-07-2015,13,8,3,nr,nr,16,nr,nr,18,nr,nr,nr,3,nr,7,46,22,nr,nr,8,nr,6,nr,10,30,nr,13,7,nr,9,4,nr,nr,12,6,16,nr,nr,10,nr,nr,34,29,nr,4,9,nr,19,15,
23-07-2015,14,5,2,nr,nr,20,nr,nr,20,nr,nr,nr,2,nr,7,30,27,nr,nr,12,nr,10,nr,8,8,nr,10,11,nr,7,3,nr,nr,9,5,7,nr,nr,4,nr,nr,21,20,nr,6,8,nr,24,7,
23-07-2015,15,3,3,nr,nr,20,nr,nr,7,nr,nr,nr,2,nr,10,14,19,nr,nr,5,nr,5,nr,8,4,nr,5,11,nr,4,7,nr,nr,7,9,4,nr,nr,7,nr,nr,15,17,nr,7,5,nr,22,6,
23-07-2015,16,2,3,nr,nr,12,nr,nr,4,nr,nr,nr,2,nr,7,7,8,nr,nr,5,nr,6,nr,5,4,nr,6,3,nr,6,3,nr,nr,5,6,4,nr,nr,5,nr,nr,9,12,nr,5,7,nr,3,5,
23-07-2015,17,1,3,nr,nr,4,nr,nr,3,nr,nr,nr,2,nr,5,2,5,nr,nr,3,nr,3,nr,1,0,nr,3,2,nr,3,4,nr,nr,3,5,2,nr,nr,5,nr,nr,6,3,nr,2,4,nr,1,2,
23-07-2015,18,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,3,nr,3,2,3,nr,nr,2,nr,1,nr,2,1,nr,2,2,nr,1,3,nr,nr,3,2,1,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,2,
23-07-2015,19,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,2,2,3,nr,nr,1,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,2,
23-07-2015,20,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,nr,nr,2,nr,1,nr,2,1,nr,3,0,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,1,3,
23-07-2015,21,2,3,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,nr,nr,2,nr,2,nr,2,2,nr,2,0,nr,1,1,nr,nr,4,2,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,4,
23-07-2015,22,2,2,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,2,nr,2,2,nr,3,1,nr,2,2,nr,nr,4,3,2,nr,nr,2,nr,nr,3,3,nr,1,3,nr,2,4,
23-07-2015,23,2,1,nr,nr,3,nr,nr,4,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,4,nr,2,2,nr,3,1,nr,2,2,nr,nr,3,2,2,nr,nr,2,nr,nr,5,2,nr,1,3,nr,2,4,
23-07-2015,24,2,1,nr,nr,2,nr,nr,3,nr,nr,nr,3,nr,nr,1,3,nr,nr,2,nr,3,nr,2,1,nr,4,1,nr,2,2,nr,nr,3,1,1,nr,nr,2,nr,nr,5,2,nr,1,2,nr,2,2,
24-07-2015,1,2,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,3,nr,2,1,nr,2,1,nr,1,2,nr,nr,3,1,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,3,
24-07-2015,2,2,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,3,2,nr,2,1,nr,1,2,nr,nr,4,1,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,5,
24-07-2015,3,2,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,2,2,nr,3,1,nr,2,2,nr,nr,4,1,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,6,
24-07-2015,4,1,2,nr,nr,2,nr,nr,2,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,2,nr,2,3,nr,3,1,nr,2,2,nr,nr,4,0,2,nr,nr,2,nr,nr,5,2,nr,1,2,nr,1,4,
24-07-2015,5,2,1,nr,nr,2,nr,nr,3,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,3,nr,2,2,nr,3,1,nr,1,2,nr,nr,4,1,2,nr,nr,2,nr,nr,4,1,nr,1,2,nr,1,4,
24-07-2015,6,2,1,nr,nr,2,nr,nr,4,nr,nr,nr,3,nr,nr,1,3,nr,nr,2,nr,4,nr,3,2,nr,3,1,nr,1,2,nr,nr,4,1,2,nr,nr,2,nr,nr,5,2,nr,1,3,nr,2,7,
24-07-2015,7,2,2,nr,nr,2,nr,nr,4,nr,nr,nr,3,nr,nr,2,4,nr,nr,4,nr,5,nr,3,2,nr,4,1,nr,2,2,nr,nr,5,1,3,nr,nr,3,nr,nr,6,2,nr,1,4,nr,2,10,
24-07-2015,8,3,2,nr,nr,2,nr,nr,5,nr,nr,nr,3,nr,nr,2,3,nr,nr,5,nr,5,nr,4,3,nr,7,4,nr,2,3,nr,nr,6,2,4,nr,nr,3,nr,nr,5,2,nr,1,4,nr,3,10,
24-07-2015,9,2,2,nr,nr,3,nr,nr,8,nr,nr,nr,3,nr,nr,2,5,nr,nr,7,nr,6,nr,4,4,nr,9,3,nr,4,3,nr,nr,6,2,7,nr,nr,2,nr,nr,15,2,nr,2,5,nr,2,9,
24-07-2015,10,2,2,nr,nr,3,nr,nr,12,nr,nr,nr,4,nr,nr,2,5,nr,nr,6,nr,7,nr,3,4,nr,8,3,nr,5,4,nr,nr,6,2,7,nr,nr,2,nr,nr,14,3,nr,3,6,nr,2,6,
24-07-2015,11,3,2,nr,nr,3,nr,nr,6,nr,nr,nr,4,nr,nr,2,5,nr,nr,7,nr,6,nr,3,3,nr,6,5,nr,5,4,nr,nr,5,3,5,nr,nr,3,nr,nr,6,2,nr,3,6,nr,1,5,
24-07-2015,12,2,2,nr,nr,3,nr,nr,4,nr,nr,nr,4,nr,nr,2,4,nr,nr,5,nr,5,nr,2,2,nr,5,6,nr,4,4,nr,nr,4,4,3,nr,nr,3,nr,nr,6,2,nr,4,5,nr,2,3,
24-07-2015,13,2,2,nr,nr,2,nr,nr,3,nr,nr,nr,4,nr,nr,2,4,nr,nr,4,nr,4,nr,2,2,nr,4,3,nr,3,4,nr,nr,4,4,2,nr,nr,4,nr,nr,4,2,nr,3,4,nr,1,2,
24-07-2015,14,2,2,nr,nr,3,nr,nr,3,nr,nr,nr,4,nr,nr,2,4,nr,nr,3,nr,3,nr,2,3,nr,3,2,nr,3,4,nr,nr,4,3,nr,nr,nr,3,nr,nr,3,2,nr,2,3,nr,2,3,
24-07-2015,15,2,2,nr,nr,2,nr,nr,2,nr,nr,nr,4,nr,nr,3,4,nr,nr,2,nr,2,nr,3,2,nr,3,2,nr,2,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,3,
24-07-2015,16,2,2,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,nr,3,nr,2,nr,2,2,nr,1,1,nr,2,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,2,
24-07-2015,17,2,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,1,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,3,0,nr,1,2,nr,1,2,
24-07-2015,18,1,1,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,5,0,nr,0,1,nr,1,2,
24-07-2015,19,1,0,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,0,nr,1,1,nr,nr,3,0,1,nr,nr,nr,nr,nr,3,0,nr,0,1,nr,1,1,
24-07-2015,20,2,1,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,2,nr,3,3,nr,2,0,nr,1,1,nr,nr,3,0,1,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,3,
24-07-2015,21,4,8,nr,nr,3,nr,nr,4,nr,nr,nr,2,nr,nr,1,nr,nr,nr,3,nr,2,nr,5,5,nr,4,3,nr,2,3,nr,nr,5,5,3,nr,nr,nr,nr,nr,5,3,nr,1,2,nr,4,5,
24-07-2015,22,3,2,nr,nr,3,nr,nr,3,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,nr,4,nr,4,4,nr,4,6,nr,2,4,nr,nr,5,4,3,nr,nr,nr,nr,nr,7,4,nr,1,3,nr,3,5,
24-07-2015,23,3,1,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,nr,1,3,nr,nr,4,nr,3,nr,4,4,nr,4,2,nr,2,2,nr,nr,5,1,2,nr,nr,nr,nr,nr,7,3,nr,1,2,nr,2,5,
24-07-2015,24,3,1,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,nr,1,3,nr,nr,3,nr,2,nr,3,4,nr,3,1,nr,2,1,nr,nr,5,1,2,nr,nr,2,nr,nr,7,3,nr,1,2,nr,2,5,
25-07-2015,1,2,1,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,3,nr,3,3,nr,4,1,nr,2,1,nr,nr,5,1,2,nr,nr,3,nr,nr,3,2,nr,1,2,nr,2,6,
25-07-2015,2,2,4,nr,nr,1,nr,nr,2,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,3,nr,3,3,nr,3,1,nr,2,1,nr,nr,5,1,2,nr,nr,3,nr,nr,3,nr,nr,1,2,nr,1,5,
25-07-2015,3,2,2,nr,nr,1,nr,nr,2,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,3,nr,3,2,nr,3,1,nr,2,1,nr,nr,5,1,2,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,1,5,
25-07-2015,4,2,2,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,3,nr,2,2,nr,3,1,nr,2,1,nr,nr,5,1,2,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,5,
25-07-2015,5,3,2,nr,nr,1,nr,nr,2,nr,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,3,nr,2,2,nr,3,1,nr,2,1,nr,nr,5,1,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,6,
25-07-2015,6,2,2,nr,nr,1,nr,nr,3,nr,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,3,nr,2,3,nr,4,2,nr,2,1,nr,nr,4,1,2,nr,nr,2,nr,nr,4,2,nr,1,3,nr,1,5,
25-07-2015,7,3,1,nr,nr,3,nr,nr,5,nr,nr,nr,3,nr,nr,3,4,nr,nr,2,nr,4,nr,2,3,nr,5,2,nr,2,2,nr,nr,4,1,3,nr,nr,2,nr,nr,5,2,nr,1,3,nr,2,5,
25-07-2015,8,2,1,nr,nr,3,nr,nr,4,nr,nr,nr,5,nr,nr,2,4,nr,nr,3,nr,5,nr,3,4,nr,5,2,nr,3,3,nr,nr,5,2,2,nr,nr,2,nr,nr,5,2,nr,1,5,nr,2,7,
25-07-2015,9,3,1,nr,nr,9,nr,nr,4,nr,nr,nr,6,nr,nr,2,8,nr,nr,4,nr,nr,nr,3,4,nr,5,nr,nr,3,4,nr,nr,6,2,3,nr,nr,2,nr,nr,9,4,nr,2,5,nr,2,7,
25-07-2015,10,2,2,nr,nr,27,nr,nr,5,nr,nr,nr,4,nr,nr,8,9,nr,nr,5,nr,6,nr,4,3,nr,4,5,nr,3,3,nr,nr,5,2,3,nr,nr,3,nr,nr,13,5,nr,2,6,nr,6,6,
25-07-2015,11,2,2,nr,nr,7,nr,nr,5,nr,nr,nr,3,nr,nr,11,6,nr,nr,4,nr,5,nr,4,3,nr,4,4,nr,3,3,nr,nr,6,3,2,nr,nr,4,nr,nr,9,6,nr,3,4,nr,6,5,
25-07-2015,12,2,2,nr,nr,4,nr,nr,2,nr,nr,nr,2,nr,nr,6,6,nr,nr,3,nr,4,nr,3,2,nr,3,2,nr,3,3,nr,nr,4,2,1,nr,nr,2,nr,nr,4,3,nr,2,3,nr,3,4,
25-07-2015,13,2,2,nr,nr,4,nr,nr,2,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,3,nr,2,1,nr,2,1,nr,2,3,nr,nr,3,2,1,nr,nr,2,nr,nr,3,3,nr,2,3,nr,2,2,
25-07-2015,14,2,2,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,1,2,nr,nr,3,2,1,nr,nr,2,nr,nr,3,1,nr,2,2,nr,1,2,
25-07-2015,15,2,2,nr,nr,3,nr,nr,1,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,1,nr,2,1,nr,1,1,nr,1,2,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,2,
25-07-2015,16,2,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,1,
25-07-2015,17,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,1,nr,1,1,nr,0,1,
25-07-2015,18,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,1,2,nr,nr,3,1,1,nr,nr,2,nr,nr,2,0,nr,1,2,nr,1,1,
25-07-2015,19,2,1,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,2,2,nr,nr,3,1,1,nr,nr,2,nr,nr,4,0,nr,0,2,nr,1,1,
25-07-2015,20,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,2,2,nr,nr,3,1,1,nr,nr,2,nr,nr,2,0,nr,1,2,nr,1,1,
25-07-2015,21,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,1,1,nr,1,1,nr,2,1,nr,nr,3,1,1,nr,nr,2,nr,nr,6,1,nr,1,2,nr,1,1,
25-07-2015,22,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,2,nr,2,1,nr,2,2,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,22,0,nr,1,2,nr,1,2,
25-07-2015,23,1,1,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,2,nr,nr,4,nr,3,nr,2,1,nr,2,1,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,15,1,nr,1,2,nr,1,2,
25-07-2015,24,2,0,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,1,1,nr,3,0,nr,1,1,nr,nr,3,0,1,nr,nr,2,nr,nr,3,1,nr,0,3,nr,2,1,
26-07-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2015,3,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
26-07-2015,4,1,1,nr,nr,18,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,nr,nr,11,nr,6,nr,2,2,nr,3,5,nr,2,1,nr,nr,2,0,2,nr,nr,1,nr,nr,11,3,nr,1,3,nr,6,2,
26-07-2015,5,2,2,nr,nr,5,nr,nr,10,nr,nr,nr,2,nr,nr,1,nr,nr,nr,18,nr,14,nr,4,1,nr,10,5,nr,2,1,nr,nr,3,1,2,nr,nr,2,nr,nr,19,5,nr,0,2,nr,2,2,
26-07-2015,6,2,4,nr,nr,3,nr,nr,4,nr,nr,nr,2,nr,nr,1,nr,nr,nr,9,nr,17,nr,3,1,nr,14,2,nr,1,1,nr,nr,3,1,3,nr,nr,2,nr,nr,12,4,nr,0,2,nr,1,3,
26-07-2015,7,2,9,nr,nr,3,nr,nr,3,nr,nr,nr,2,nr,nr,1,nr,nr,nr,5,nr,3,nr,2,2,nr,nr,1,nr,2,1,nr,nr,3,1,3,nr,nr,2,nr,nr,8,4,nr,1,2,nr,2,3,
26-07-2015,8,2,12,nr,nr,6,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,5,nr,2,nr,2,4,nr,5,4,nr,2,5,nr,nr,3,1,4,nr,nr,2,nr,nr,11,6,nr,1,3,nr,3,4,
26-07-2015,9,3,13,nr,nr,14,nr,nr,10,nr,nr,nr,2,nr,nr,10,nr,nr,nr,7,nr,5,nr,3,5,nr,5,9,nr,4,11,nr,nr,4,4,9,nr,nr,2,nr,nr,22,11,nr,2,6,nr,6,5,
26-07-2015,10,6,10,nr,nr,12,nr,nr,10,nr,nr,nr,2,nr,nr,11,nr,nr,nr,6,nr,5,nr,4,7,nr,5,9,nr,5,10,nr,nr,6,6,8,nr,nr,2,nr,nr,16,13,nr,6,6,nr,9,6,
26-07-2015,11,5,6,nr,nr,9,nr,nr,4,nr,nr,nr,2,nr,nr,8,nr,nr,nr,4,nr,3,nr,3,5,nr,4,3,nr,4,5,nr,nr,6,4,5,nr,nr,2,nr,nr,8,8,nr,2,4,nr,8,5,
26-07-2015,12,2,2,nr,nr,7,nr,nr,4,nr,nr,nr,2,nr,nr,5,nr,nr,nr,4,nr,3,nr,3,4,nr,4,1,nr,nr,2,nr,nr,4,2,3,nr,nr,2,nr,nr,6,4,nr,2,3,nr,4,3,
26-07-2015,13,2,1,nr,nr,4,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,nr,nr,3,nr,2,nr,3,2,nr,3,2,nr,3,2,nr,nr,3,2,2,nr,nr,2,nr,nr,4,3,nr,2,2,nr,2,2,
26-07-2015,14,2,2,nr,nr,3,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,2,2,nr,2,2,nr,2,2,nr,nr,3,2,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,1,2,
26-07-2015,15,1,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,2,1,nr,2,1,nr,2,2,nr,nr,3,2,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,1,2,
26-07-2015,16,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,1,
26-07-2015,17,1,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,0,nr,0,1,nr,1,1,
26-07-2015,18,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,0,nr,1,1,nr,1,1,
26-07-2015,19,1,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,
26-07-2015,20,1,1,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,1,0,nr,0,1,nr,1,1,
26-07-2015,21,1,0,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,2,1,nr,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,1,nr,0,2,nr,1,1,
26-07-2015,22,1,1,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,nr,1,1,nr,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,1,
26-07-2015,23,1,1,nr,nr,3,nr,nr,3,nr,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,2,nr,1,1,nr,3,0,nr,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,1,1,nr,1,2,nr,1,1,
26-07-2015,24,1,1,nr,nr,7,nr,nr,4,nr,nr,nr,2,nr,nr,1,nr,nr,nr,3,nr,1,nr,2,1,nr,2,0,nr,2,1,nr,nr,3,1,2,nr,nr,2,nr,nr,12,1,nr,1,2,nr,1,1,
27-07-2015,1,2,0,nr,nr,7,nr,nr,10,nr,nr,nr,2,nr,nr,1,nr,nr,nr,7,nr,3,nr,1,1,nr,6,2,nr,2,1,nr,nr,3,0,2,nr,nr,1,nr,nr,12,1,nr,1,2,nr,1,2,
27-07-2015,2,2,0,nr,nr,10,nr,nr,12,nr,nr,nr,1,nr,nr,2,nr,nr,nr,10,nr,6,nr,2,2,nr,10,7,nr,2,1,nr,nr,3,1,4,nr,nr,1,nr,nr,21,9,nr,0,2,nr,2,2,
27-07-2015,3,2,0,nr,nr,11,nr,nr,15,nr,nr,nr,1,nr,nr,1,nr,nr,nr,15,nr,8,nr,2,1,nr,13,11,nr,5,1,nr,nr,3,4,9,nr,nr,2,nr,nr,15,8,nr,0,4,nr,4,2,
27-07-2015,4,2,0,nr,nr,12,nr,nr,10,nr,nr,nr,2,nr,nr,1,nr,nr,nr,15,nr,4,nr,2,2,nr,13,7,nr,7,1,nr,nr,3,1,10,nr,nr,2,nr,nr,17,8,nr,0,2,nr,6,2,
27-07-2015,5,2,1,nr,nr,10,nr,nr,4,nr,nr,nr,1,nr,nr,2,nr,nr,nr,7,nr,2,nr,4,2,nr,11,5,nr,3,1,nr,nr,4,1,7,nr,nr,2,nr,nr,12,8,nr,0,1,nr,8,4,
27-07-2015,6,2,0,nr,nr,8,nr,nr,4,nr,nr,nr,2,nr,nr,2,nr,nr,nr,3,nr,4,nr,7,3,nr,7,5,nr,2,1,nr,nr,6,1,4,nr,nr,2,nr,nr,9,5,nr,0,2,nr,6,6,
27-07-2015,7,2,1,nr,nr,8,nr,nr,7,nr,nr,nr,2,nr,nr,3,nr,nr,nr,4,nr,7,nr,7,4,nr,8,5,nr,2,1,nr,nr,9,1,6,nr,nr,2,nr,nr,11,6,nr,1,3,nr,6,7,
27-07-2015,8,2,1,nr,nr,8,nr,nr,6,nr,nr,nr,3,nr,nr,6,nr,nr,nr,6,nr,7,nr,12,3,nr,8,3,nr,1,2,nr,nr,10,2,10,nr,nr,2,nr,nr,14,9,nr,1,5,nr,11,6,
27-07-2015,9,3,1,nr,nr,10,nr,nr,6,nr,nr,nr,2,nr,nr,11,nr,nr,nr,6,nr,5,nr,21,3,nr,7,2,nr,2,2,nr,nr,12,3,6,nr,nr,2,nr,nr,13,18,nr,1,5,nr,17,9,
27-07-2015,10,2,2,nr,nr,10,nr,nr,4,nr,nr,nr,2,nr,nr,15,nr,nr,nr,5,nr,3,nr,20,4,nr,5,3,nr,2,2,nr,nr,9,2,3,nr,nr,2,nr,nr,12,19,nr,1,3,nr,17,7,
27-07-2015,11,2,1,nr,nr,10,nr,nr,4,nr,nr,nr,2,nr,nr,14,nr,nr,nr,4,nr,3,nr,8,4,nr,3,3,nr,3,3,nr,nr,5,3,3,nr,nr,2,nr,nr,6,12,nr,1,3,nr,7,7,
27-07-2015,12,2,2,nr,nr,9,nr,nr,4,nr,nr,nr,2,nr,nr,12,nr,nr,nr,3,nr,2,nr,4,5,nr,3,2,nr,2,3,nr,nr,4,2,2,nr,nr,2,nr,nr,9,7,nr,2,2,nr,4,7,
27-07-2015,13,2,2,nr,nr,8,nr,nr,4,nr,nr,nr,2,nr,nr,9,nr,nr,nr,4,nr,2,nr,2,4,nr,4,2,nr,2,3,nr,nr,4,2,3,nr,nr,2,nr,nr,6,5,nr,1,2,nr,4,4,
27-07-2015,14,2,1,nr,nr,6,nr,nr,3,nr,nr,nr,2,nr,nr,8,nr,nr,nr,4,nr,2,nr,3,2,nr,3,2,nr,2,2,nr,nr,3,3,2,nr,nr,2,nr,nr,5,4,nr,1,2,nr,3,3,
