Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-09-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,0.6,nr,nr,1.70,nr,0.50,1.2,0.50,nr,nr,0.3,0.6,nr,1.7,nr,1.40,0.30,nr,nr,1.20,1.1,0.50,1.60,
25-09-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.0,nr,0.9,nr,nr,0.80,nr,0.80,1.4,0.60,nr,nr,0.9,0.8,nr,1.7,nr,1.50,0.50,nr,nr,1.50,0.9,0.40,1.50,
25-09-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.5,nr,nr,0.40,nr,1.10,1.7,0.40,nr,nr,0.7,1.0,nr,1.4,nr,0.80,0.30,nr,nr,0.90,0.9,0.40,1.20,
25-09-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,0.2,nr,nr,0.40,nr,1.00,1.3,0.30,nr,nr,0.5,0.3,nr,1.5,nr,0.60,0.30,nr,nr,0.80,0.6,0.50,1.10,
25-09-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,0.1,nr,nr,0.30,nr,0.60,1.0,0.30,nr,nr,0.2,0.3,nr,1.1,nr,0.80,0.20,nr,nr,0.80,0.7,0.40,1.00,
25-09-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.2,nr,nr,0.20,nr,0.40,0.7,0.20,nr,nr,0.3,0.1,nr,1.0,nr,0.50,0.10,nr,nr,0.50,0.5,0.30,0.70,
25-09-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.0,nr,nr,0.10,nr,0.20,0.5,0.10,nr,nr,0.0,0.0,nr,0.7,nr,0.30,0.00,nr,nr,0.40,0.4,0.20,0.50,
26-09-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.0,nr,nr,0.00,nr,0.20,0.4,0.00,nr,nr,0.0,0.0,nr,0.5,nr,0.10,0.00,nr,nr,0.50,0.3,0.20,0.50,
26-09-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.0,nr,nr,0.00,nr,0.10,0.4,0.00,nr,nr,0.0,0.0,nr,0.4,nr,0.00,0.00,nr,nr,0.50,0.2,0.10,0.50,
26-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.0,nr,nr,0.10,nr,0.10,0.4,0.00,nr,nr,0.0,0.0,nr,0.4,nr,0.00,0.00,nr,nr,0.50,0.2,0.10,0.50,
26-09-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.0,nr,nr,0.10,nr,0.10,0.4,0.00,nr,nr,0.0,0.0,nr,0.5,nr,0.00,0.00,nr,nr,0.60,0.2,0.10,0.60,
26-09-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.1,nr,nr,0.30,nr,0.20,0.6,0.10,nr,nr,0.0,0.1,nr,1.0,nr,0.20,0.20,nr,nr,0.60,0.4,0.30,1.30,
26-09-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.2,nr,0.4,nr,nr,1.00,nr,0.50,1.3,0.50,nr,nr,0.5,0.4,nr,2.0,nr,0.90,0.70,nr,nr,0.80,1.1,0.40,2.20,
26-09-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,0.9,nr,nr,1.60,nr,0.80,1.7,0.80,nr,nr,1.2,0.8,nr,2.9,nr,1.40,0.70,nr,nr,1.70,1.4,0.40,1.80,
26-09-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,1.1,nr,nr,1.80,nr,1.10,2.3,0.70,nr,nr,1.1,1.0,nr,3.0,nr,1.50,0.90,nr,nr,1.50,1.1,0.40,2.50,
26-09-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.1,nr,0.9,nr,nr,1.70,nr,1.10,1.7,0.70,nr,nr,1.0,1.0,nr,2.3,nr,1.70,0.80,nr,nr,1.10,1.2,0.30,2.10,
26-09-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.6,nr,nr,1.60,nr,0.90,1.3,0.40,nr,nr,0.7,0.5,nr,1.9,nr,1.20,0.50,nr,nr,1.20,0.8,0.20,1.60,
26-09-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.4,nr,nr,1.10,nr,0.70,1.1,0.30,nr,nr,0.7,0.5,nr,1.6,nr,1.10,0.20,nr,nr,1.50,0.8,0.20,1.70,
26-09-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.5,nr,nr,0.80,nr,0.60,1.0,0.30,nr,nr,0.5,0.5,nr,1.5,nr,0.90,0.20,nr,nr,0.70,0.8,0.20,1.60,
26-09-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.2,nr,nr,0.80,nr,0.60,1.0,0.10,nr,nr,0.5,0.4,nr,1.4,nr,0.70,0.20,nr,nr,nr,0.6,0.20,1.40,
26-09-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.2,nr,nr,1.10,nr,0.60,1.3,0.00,nr,nr,0.6,0.3,nr,1.4,nr,0.70,0.20,nr,nr,nr,0.5,0.20,1.30,
26-09-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.2,nr,0.3,nr,nr,1.20,nr,0.50,0.9,0.00,nr,nr,0.4,0.2,nr,1.1,nr,0.60,0.20,nr,nr,1.00,0.6,0.30,1.10,
26-09-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,0.2,nr,nr,1.00,nr,0.40,0.8,0.00,nr,nr,0.4,0.2,nr,1.1,nr,0.70,0.20,nr,nr,0.80,0.6,0.30,1.10,
26-09-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.3,nr,nr,0.90,nr,0.40,0.9,0.10,nr,nr,0.5,0.2,nr,1.2,nr,0.70,0.20,nr,nr,0.90,0.6,0.30,1.30,
26-09-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,0.6,nr,nr,0.80,nr,0.50,0.8,0.10,nr,nr,0.5,0.3,nr,1.1,nr,0.90,0.20,nr,nr,1.00,0.4,0.40,1.40,
26-09-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,nr,0.5,nr,nr,0.40,nr,0.50,1.0,0.40,nr,nr,0.4,0.3,nr,0.9,nr,0.60,0.20,nr,nr,0.90,0.4,0.40,1.30,
26-09-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,0.4,nr,nr,0.50,nr,0.40,0.8,0.30,nr,nr,0.4,0.1,nr,0.9,nr,0.20,0.10,nr,nr,0.90,0.5,0.40,1.10,
26-09-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,nr,0.3,nr,nr,0.30,nr,0.40,0.9,0.30,nr,nr,0.2,0.1,nr,1.1,nr,0.30,0.10,nr,nr,0.70,0.5,0.40,1.10,
26-09-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.1,nr,nr,0.20,nr,0.30,0.7,0.20,nr,nr,0.2,0.0,nr,1.0,nr,0.10,0.00,nr,nr,0.70,0.3,0.30,0.90,
26-09-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.0,nr,0.1,nr,nr,0.10,nr,0.20,0.6,0.00,nr,nr,0.0,0.0,nr,0.6,nr,0.00,0.00,nr,nr,0.60,0.3,0.30,0.70,
27-09-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.0,nr,0.0,nr,nr,0.00,nr,0.20,0.5,0.00,nr,nr,0.0,0.0,nr,0.5,nr,0.00,0.10,nr,nr,0.50,0.2,0.30,0.60,
27-09-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.0,nr,0.0,nr,nr,0.00,nr,0.10,0.4,0.00,nr,nr,0.0,0.0,nr,0.4,nr,0.00,0.00,nr,nr,0.40,0.3,0.20,0.60,
27-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.0,nr,0.0,nr,nr,0.00,nr,0.10,0.4,0.00,nr,nr,0.0,0.0,nr,0.5,nr,0.00,0.00,nr,nr,0.40,0.2,0.10,0.70,
27-09-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.0,nr,0.0,nr,nr,0.10,nr,0.10,0.4,0.00,nr,nr,0.0,0.0,nr,0.5,nr,0.00,0.00,nr,nr,0.50,0.2,0.10,0.70,
27-09-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,0.1,nr,nr,0.20,nr,0.20,0.7,0.10,nr,nr,0.0,0.2,nr,0.7,nr,0.10,0.20,nr,nr,0.60,0.6,0.20,1.30,
27-09-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,0.4,nr,nr,1.00,nr,0.60,1.3,0.50,nr,nr,0.5,0.6,nr,1.7,nr,0.90,0.50,nr,nr,1.40,1.7,0.30,2.10,
27-09-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,1.5,nr,0.9,nr,nr,1.80,nr,1.30,1.9,1.00,nr,nr,1.4,1.4,nr,2.6,nr,1.60,0.80,nr,nr,2.20,2.4,0.50,1.40,
27-09-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.8,nr,1.4,nr,nr,1.90,nr,1.70,2.5,1.40,nr,nr,1.7,1.8,nr,2.7,nr,2.40,1.00,nr,nr,2.50,2.1,0.50,2.00,
27-09-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,0.8,nr,nr,0.80,nr,0.60,1.5,0.90,nr,nr,0.9,1.1,nr,2.0,nr,1.40,0.80,nr,nr,1.80,1.1,0.30,1.90,
27-09-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,0.9,nr,nr,1.10,nr,0.80,1.3,0.50,nr,nr,0.7,0.6,nr,2.2,nr,1.40,0.50,nr,nr,1.80,0.9,0.30,1.70,
27-09-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,0.9,nr,0.9,nr,nr,1.20,nr,1.10,1.3,0.30,nr,nr,0.8,0.6,nr,1.6,nr,nr,0.40,nr,nr,1.90,0.8,0.20,1.80,
27-09-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,nr,0.9,nr,nr,1.20,nr,1.20,1.3,0.10,nr,nr,0.8,0.7,nr,nr,nr,nr,0.20,nr,nr,1.50,1.0,0.20,nr,
27-09-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.7,nr,0.8,nr,nr,0.70,nr,1.10,1.3,0.00,nr,nr,0.9,0.6,nr,nr,nr,nr,0.10,nr,nr,1.20,1.1,0.30,nr,
27-09-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.7,nr,0.7,nr,nr,0.80,nr,1.20,1.3,0.00,nr,nr,1.0,0.6,nr,nr,nr,nr,0.20,nr,nr,0.90,0.8,0.20,nr,
27-09-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.7,nr,nr,0.40,nr,1.10,1.3,0.00,nr,nr,0.6,0.5,nr,1.5,nr,1.10,0.10,nr,nr,0.60,0.6,0.20,0.90,
27-09-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,nr,0.8,nr,nr,0.60,nr,1.00,1.1,0.10,nr,nr,0.4,0.3,nr,1.6,nr,1.00,0.10,nr,nr,0.60,0.4,0.20,1.10,
27-09-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,0.6,nr,nr,0.80,nr,0.70,0.9,0.10,nr,nr,0.4,0.3,nr,1.2,nr,1.00,0.10,nr,nr,0.80,0.5,0.30,1.10,
27-09-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.8,nr,nr,0.50,nr,0.70,0.9,0.50,nr,nr,0.3,0.5,nr,1.2,nr,1.50,0.30,nr,nr,0.70,0.5,0.50,1.10,
27-09-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.5,nr,0.7,nr,nr,0.60,nr,0.60,1.1,0.60,nr,nr,0.5,0.7,nr,1.0,nr,1.80,0.30,nr,nr,1.20,0.7,0.40,0.90,
27-09-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,0.8,nr,nr,0.90,nr,0.60,1.4,0.60,nr,nr,0.6,0.8,nr,1.4,nr,1.90,0.30,nr,nr,1.40,1.0,0.40,1.10,
27-09-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,0.9,nr,nr,0.60,nr,0.70,1.5,0.70,nr,nr,1.1,0.6,nr,1.8,nr,1.20,0.20,nr,nr,1.60,1.0,0.40,1.20,
27-09-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.4,nr,nr,0.70,nr,0.50,1.0,0.40,nr,nr,0.8,0.2,nr,2.1,nr,0.80,0.30,nr,nr,1.70,0.7,0.40,1.00,
27-09-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.2,nr,nr,0.30,nr,0.30,0.7,0.50,nr,nr,0.1,0.1,nr,1.8,nr,0.80,0.00,nr,nr,1.30,0.7,0.30,0.80,
28-09-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.1,nr,nr,0.20,nr,0.20,0.4,0.30,nr,nr,0.0,0.0,nr,0.7,nr,0.60,0.00,nr,nr,1.20,0.5,0.30,0.80,
28-09-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,nr,0.1,nr,nr,0.20,nr,0.20,0.4,0.20,nr,nr,0.0,nr,nr,0.6,nr,0.60,0.00,nr,nr,0.70,0.3,0.20,0.90,
28-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,nr,0.1,nr,nr,0.20,nr,0.20,0.4,0.20,nr,nr,0.0,nr,nr,0.5,nr,0.50,0.00,nr,nr,0.80,0.3,0.20,0.80,
28-09-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,nr,0.0,nr,nr,0.30,nr,0.20,0.5,0.20,nr,nr,0.0,nr,nr,0.7,nr,0.50,0.00,nr,nr,0.70,0.4,0.20,0.70,
28-09-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.1,nr,nr,0.60,nr,0.30,0.6,0.40,nr,nr,0.0,0.0,nr,1.3,nr,0.60,0.20,nr,nr,0.70,0.6,0.30,0.80,
28-09-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.8,nr,0.5,nr,nr,0.90,nr,0.60,1.1,0.70,nr,nr,0.7,0.5,nr,3.1,nr,1.60,0.60,nr,nr,1.60,1.4,0.70,1.50,
28-09-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,1.7,nr,1.3,nr,nr,1.30,nr,0.90,2.0,1.10,nr,nr,1.7,1.7,nr,4.8,nr,2.40,1.20,nr,nr,2.60,2.1,0.90,2.00,
28-09-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,2.3,nr,2.0,nr,nr,1.50,nr,1.80,2.3,1.30,nr,nr,1.7,1.7,nr,4.8,nr,2.20,2.00,nr,nr,2.20,2.4,0.70,2.60,
28-09-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.3,nr,2.4,nr,nr,1.60,nr,2.60,2.1,1.00,nr,nr,1.6,1.2,nr,3.5,nr,2.70,0.90,nr,nr,1.60,1.5,0.70,2.40,
28-09-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.7,nr,2.0,nr,nr,1.20,nr,2.40,2.5,0.80,nr,nr,3.2,0.9,nr,1.9,nr,2.30,0.60,nr,nr,1.40,1.2,0.30,1.90,
28-09-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.9,nr,1.5,nr,nr,1.20,nr,2.10,2.5,0.50,nr,nr,nr,0.9,nr,2.0,nr,1.70,0.40,nr,nr,1.20,1.0,0.40,1.60,
28-09-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,1.0,nr,nr,1.30,nr,2.00,2.0,nr,nr,nr,nr,1.1,nr,1.9,nr,1.40,nr,nr,nr,1.10,1.0,0.40,1.10,
28-09-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.9,nr,nr,0.60,nr,1.70,1.5,nr,nr,nr,1.1,0.7,nr,2.0,nr,1.50,nr,nr,nr,1.00,0.8,0.30,1.00,
28-09-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.5,nr,0.6,nr,nr,0.30,nr,1.50,1.4,0.40,nr,nr,0.9,0.7,nr,1.6,nr,1.30,0.20,nr,nr,0.70,0.6,0.30,1.00,
28-09-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,0.4,nr,nr,0.60,nr,0.80,0.9,0.40,nr,nr,0.2,0.4,nr,1.4,nr,1.10,0.10,nr,nr,0.50,0.6,0.20,1.10,
28-09-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,0.4,nr,nr,0.40,nr,0.50,0.9,0.50,nr,nr,0.2,0.3,nr,1.5,nr,1.30,0.20,nr,nr,0.50,0.5,0.30,1.40,
28-09-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,nr,0.6,nr,nr,0.60,nr,0.70,1.0,0.60,nr,nr,0.4,0.4,nr,1.5,nr,1.20,0.40,nr,nr,0.70,0.6,0.50,1.30,
28-09-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.7,nr,nr,0.70,nr,0.50,0.9,0.80,nr,nr,0.4,0.4,nr,1.1,nr,1.30,0.20,nr,nr,0.90,0.6,0.50,1.60,
28-09-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.3,nr,0.4,nr,nr,0.50,nr,0.60,1.0,0.80,nr,nr,1.0,0.3,nr,1.5,nr,1.10,0.30,nr,nr,0.90,0.5,0.30,1.30,
28-09-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.2,nr,nr,0.30,nr,0.80,1.0,0.90,nr,nr,0.7,0.3,nr,1.6,nr,0.80,0.10,nr,nr,1.20,0.4,0.30,1.10,
28-09-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,0.3,nr,nr,0.20,nr,0.50,0.9,0.80,nr,nr,0.6,0.3,nr,1.6,nr,0.80,0.10,nr,nr,0.70,0.5,0.30,1.10,
28-09-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.1,nr,nr,0.20,nr,0.30,0.7,0.60,nr,nr,0.2,0.2,nr,0.9,nr,0.70,0.10,nr,nr,0.80,0.5,0.30,0.90,
28-09-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,nr,0.0,nr,nr,0.10,nr,0.20,0.4,0.50,nr,nr,0.0,0.0,nr,0.6,nr,0.60,0.00,nr,nr,0.60,0.5,0.20,0.70,
29-09-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,nr,0.0,nr,nr,0.00,nr,0.10,0.4,0.50,nr,nr,0.0,0.0,nr,0.5,nr,0.50,0.00,nr,nr,0.60,0.4,0.20,0.60,
29-09-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,nr,0.0,nr,nr,0.00,nr,0.10,0.3,0.30,nr,nr,0.0,0.0,nr,0.4,nr,0.50,0.00,nr,nr,0.40,0.3,0.10,0.60,
29-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.0,nr,nr,0.10,nr,0.10,0.3,0.30,nr,nr,0.0,0.0,nr,0.4,nr,0.50,0.00,nr,nr,0.40,0.3,0.10,0.60,
29-09-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.2,nr,0.0,nr,nr,0.20,nr,0.20,0.4,0.30,nr,nr,0.0,0.2,nr,0.5,nr,0.60,0.00,nr,nr,0.60,0.3,0.10,0.70,
29-09-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,nr,0.0,nr,nr,0.30,nr,0.30,0.6,0.60,nr,nr,0.1,0.4,nr,1.0,nr,1.10,0.10,nr,nr,0.80,0.5,0.30,2.40,
29-09-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.4,nr,0.4,nr,nr,1.10,nr,0.70,1.2,1.10,nr,nr,0.8,1.0,nr,2.0,nr,1.90,1.30,nr,nr,1.80,1.3,0.40,2.90,
29-09-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.4,nr,1.1,nr,nr,2.40,nr,1.10,1.4,1.30,nr,nr,1.2,1.6,nr,4.4,nr,2.60,0.80,nr,nr,1.70,1.9,0.40,2.90,
29-09-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.5,nr,1.3,nr,nr,2.40,nr,0.60,1.5,1.90,nr,nr,1.1,1.5,nr,2.9,nr,2.70,0.80,nr,nr,1.80,1.9,0.70,2.80,
29-09-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.2,nr,1.1,nr,nr,1.90,nr,nr,1.6,1.30,nr,nr,0.9,1.2,nr,2.5,nr,2.40,0.90,nr,nr,2.00,1.5,0.30,2.50,
29-09-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,1.0,nr,nr,1.50,nr,0.60,1.1,0.80,nr,nr,0.7,0.8,nr,2.1,nr,2.00,0.60,nr,nr,2.50,0.9,0.20,2.40,
29-09-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.8,nr,nr,nr,nr,0.60,0.9,0.60,nr,nr,0.5,0.5,nr,1.4,nr,1.30,0.20,nr,nr,1.50,0.8,0.10,1.30,
29-09-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,nr,0.7,nr,nr,nr,nr,0.70,1.1,0.40,nr,nr,0.7,0.5,nr,1.7,nr,1.30,0.10,nr,nr,1.40,0.7,0.20,0.90,
29-09-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,0.8,nr,nr,1.00,nr,0.90,1.2,0.40,nr,nr,0.7,0.7,nr,1.6,nr,1.70,0.10,nr,nr,1.60,0.8,0.30,1.00,
29-09-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.4,nr,0.8,nr,nr,0.90,nr,1.10,1.4,0.40,nr,nr,0.9,0.8,nr,1.7,nr,1.50,0.10,nr,nr,1.50,0.9,0.20,0.70,
29-09-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.2,nr,0.3,nr,nr,0.30,nr,1.30,1.3,0.40,nr,nr,0.8,0.5,nr,1.4,nr,1.40,0.10,nr,nr,0.80,0.7,0.20,1.00,
29-09-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.2,nr,0.5,nr,nr,0.20,nr,0.80,1.0,0.40,nr,nr,0.6,0.5,nr,1.4,nr,1.10,0.20,nr,nr,0.50,0.7,0.20,1.60,
29-09-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.2,nr,0.6,nr,nr,0.70,nr,0.70,1.2,0.40,nr,nr,0.6,0.4,nr,1.9,nr,1.10,0.20,nr,nr,0.80,0.5,0.20,1.40,
29-09-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.2,nr,0.7,nr,nr,0.80,nr,0.70,0.9,nr,nr,nr,0.5,0.5,nr,1.9,nr,1.20,0.30,nr,nr,0.90,0.5,0.30,1.50,
