Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-06-2022,18,0.16,nr,nr,nr,0.20,nr,0.41,0.47,0.20,nr,nr,0.56,nr,0.32,nr,0.46,nr,nr,nr,nr,0.13,0.71,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,19,0.11,nr,nr,nr,0.28,nr,0.37,0.43,0.29,nr,nr,0.68,nr,0.27,nr,0.62,nr,nr,nr,nr,0.13,0.42,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,20,0.10,nr,nr,nr,0.26,nr,0.43,0.43,0.27,nr,nr,0.79,nr,0.28,nr,0.51,nr,nr,nr,nr,0.12,0.43,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,21,0.12,nr,nr,nr,0.23,nr,0.27,0.29,0.18,nr,nr,0.37,nr,0.27,nr,0.29,nr,nr,nr,nr,0.08,0.32,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,22,0.17,nr,nr,nr,0.18,nr,0.26,0.27,0.23,nr,nr,0.28,nr,0.26,nr,0.15,nr,nr,nr,nr,0.09,0.19,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,23,0.11,nr,nr,nr,0.14,nr,0.21,0.25,0.22,nr,nr,0.19,nr,0.14,nr,0.09,nr,nr,nr,nr,0.09,0.26,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,24,0.06,nr,nr,nr,0.13,nr,0.14,0.19,0.10,nr,nr,0.32,nr,0.09,nr,0.08,nr,nr,nr,nr,0.08,0.17,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,1,0.07,nr,nr,nr,0.10,nr,0.09,0.12,0.07,nr,nr,0.25,nr,0.08,nr,0.09,nr,nr,nr,nr,0.08,0.13,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,2,0.06,nr,nr,nr,0.13,nr,0.08,0.10,0.07,nr,nr,0.13,nr,0.06,nr,0.07,nr,nr,nr,nr,0.06,0.11,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,3,0.05,nr,nr,nr,0.08,nr,0.09,0.06,0.07,nr,nr,0.13,nr,0.06,nr,0.06,nr,nr,nr,nr,0.05,0.08,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,4,0.06,nr,nr,nr,0.09,nr,0.08,0.07,0.06,nr,nr,0.11,nr,0.07,nr,0.06,nr,nr,nr,nr,0.05,0.05,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,5,0.09,nr,nr,nr,0.13,nr,0.06,0.11,0.08,nr,nr,0.12,nr,0.09,nr,0.10,nr,nr,nr,nr,0.06,0.10,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,6,0.12,nr,nr,nr,0.28,nr,0.21,0.22,0.17,nr,nr,0.39,nr,0.16,nr,0.26,nr,nr,nr,nr,0.08,0.25,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,7,0.22,nr,nr,nr,0.34,nr,0.49,0.44,0.30,nr,nr,0.62,nr,0.27,nr,0.38,nr,nr,nr,nr,0.08,0.68,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,8,0.33,nr,nr,nr,0.37,nr,0.51,0.61,0.43,nr,nr,0.28,nr,0.33,nr,0.47,nr,nr,nr,nr,0.10,0.44,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,9,0.36,nr,nr,nr,nr,nr,0.42,0.52,0.31,nr,nr,0.66,nr,0.26,nr,0.22,nr,nr,nr,nr,0.14,0.38,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,10,0.28,nr,nr,nr,nr,nr,0.28,0.34,0.23,nr,nr,0.60,nr,0.36,nr,0.29,nr,nr,nr,nr,0.19,0.42,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,11,0.26,nr,nr,nr,nr,nr,0.38,0.48,0.34,nr,nr,0.66,nr,0.32,nr,0.38,nr,nr,nr,nr,0.21,0.50,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,12,0.15,nr,nr,nr,nr,nr,0.33,0.25,0.41,nr,nr,0.68,nr,0.36,nr,0.33,nr,nr,nr,nr,0.24,0.32,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,13,0.14,nr,nr,nr,nr,nr,0.25,0.35,0.29,nr,nr,0.79,nr,0.33,nr,0.35,nr,nr,nr,nr,0.26,0.34,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,14,0.17,nr,nr,nr,0.31,nr,0.35,0.31,0.28,nr,nr,0.59,nr,0.37,nr,0.38,nr,nr,nr,nr,0.29,0.37,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,15,0.16,nr,nr,nr,0.34,nr,0.27,0.40,0.40,nr,nr,0.34,nr,0.43,nr,0.45,nr,nr,nr,nr,0.36,0.41,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,16,0.16,nr,nr,nr,0.30,nr,0.26,0.38,0.28,nr,nr,0.31,nr,0.41,nr,0.43,nr,nr,nr,nr,0.38,0.43,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,17,0.33,nr,nr,nr,0.32,nr,0.25,0.30,0.32,nr,nr,0.32,nr,0.47,nr,0.31,nr,nr,nr,nr,0.32,0.40,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,18,0.59,nr,nr,nr,0.36,nr,0.30,0.31,0.28,nr,nr,0.42,nr,0.48,nr,0.33,nr,nr,nr,nr,0.26,0.39,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,19,0.25,nr,nr,nr,0.49,nr,0.32,0.38,0.17,nr,nr,0.65,nr,0.41,nr,0.43,nr,nr,nr,nr,0.21,0.42,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,20,0.12,nr,nr,nr,0.53,nr,0.36,0.42,0.20,nr,nr,0.55,nr,0.28,nr,0.46,nr,nr,nr,nr,0.12,0.46,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,21,0.11,nr,nr,nr,0.50,nr,0.53,0.51,0.29,nr,nr,0.52,nr,0.42,nr,0.56,nr,nr,nr,nr,0.10,0.51,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,22,0.10,nr,nr,nr,0.29,nr,0.71,0.45,0.47,nr,nr,0.68,nr,0.62,nr,0.44,nr,nr,nr,nr,0.11,0.71,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,23,0.09,nr,nr,nr,0.15,nr,0.45,0.13,0.56,nr,nr,0.64,nr,0.32,nr,0.15,nr,nr,nr,nr,0.15,0.32,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,24,0.06,nr,nr,nr,0.12,nr,0.14,0.13,0.25,nr,nr,0.34,nr,0.19,nr,0.11,nr,nr,nr,nr,0.14,0.08,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,1,0.05,nr,nr,nr,0.09,nr,0.05,0.06,0.12,nr,nr,0.30,nr,0.10,nr,0.09,nr,nr,nr,nr,0.10,0.02,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,2,0.05,nr,nr,nr,0.07,nr,0.07,0.10,0.09,nr,nr,0.25,nr,0.07,nr,0.05,nr,nr,nr,nr,0.07,0.02,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,3,0.05,nr,nr,nr,0.07,nr,0.05,0.07,0.05,nr,nr,0.26,nr,0.05,nr,0.05,nr,nr,nr,nr,0.10,0.05,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,4,0.05,nr,nr,nr,0.06,nr,0.05,0.09,0.03,nr,nr,0.27,nr,0.07,nr,0.04,nr,nr,nr,nr,0.08,0.06,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,5,0.13,nr,nr,nr,0.11,nr,0.09,0.09,0.03,nr,nr,0.20,nr,0.07,nr,0.04,nr,nr,nr,nr,0.07,0.10,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,6,0.34,nr,nr,nr,0.31,nr,0.14,0.22,0.18,nr,nr,0.30,nr,0.20,nr,0.28,nr,nr,nr,nr,0.09,0.23,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,7,0.82,nr,nr,nr,0.52,nr,0.29,0.52,0.44,nr,nr,1.37,nr,0.63,nr,0.38,nr,nr,nr,nr,0.15,0.48,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,8,0.54,nr,nr,nr,0.34,nr,0.49,0.81,0.47,nr,nr,0.88,nr,0.56,nr,0.58,nr,nr,nr,nr,0.24,0.66,nr,nr,1.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,9,0.32,nr,nr,nr,0.23,nr,0.49,0.74,0.62,nr,nr,0.82,nr,0.42,nr,0.42,nr,nr,nr,nr,0.27,0.78,nr,nr,1.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,10,0.19,nr,nr,nr,0.18,nr,0.45,0.48,0.56,nr,nr,1.14,nr,0.35,nr,0.32,nr,nr,nr,nr,0.33,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,11,0.18,nr,nr,nr,0.20,nr,0.39,0.42,0.43,nr,nr,0.62,nr,0.31,nr,0.29,nr,nr,nr,nr,0.29,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,12,0.24,nr,nr,nr,0.21,nr,0.44,0.41,0.36,nr,nr,0.53,nr,0.31,nr,0.36,nr,nr,nr,nr,0.22,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,13,0.20,nr,nr,nr,0.29,nr,0.32,0.38,0.32,nr,nr,0.45,nr,0.30,nr,0.46,nr,nr,nr,nr,0.14,0.31,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,14,0.23,nr,nr,nr,0.30,nr,0.12,0.33,0.08,nr,nr,0.34,nr,0.22,nr,0.46,0.29,nr,nr,nr,0.12,0.24,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,15,0.22,nr,nr,nr,0.31,nr,0.08,0.27,0.00,nr,nr,0.28,nr,0.08,nr,0.42,0.31,nr,nr,nr,0.04,0.19,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,16,0.20,nr,nr,nr,0.31,nr,0.10,0.25,0.02,nr,nr,0.21,nr,0.06,nr,0.30,0.23,nr,nr,nr,0.05,0.17,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,17,0.26,nr,nr,nr,0.27,nr,0.13,0.27,0.08,nr,nr,0.14,nr,0.11,nr,0.32,0.17,nr,nr,nr,0.08,0.21,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,18,0.20,nr,nr,nr,0.29,nr,0.18,0.32,0.10,nr,nr,0.24,nr,0.18,nr,0.41,0.30,nr,nr,nr,0.08,0.32,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,19,0.18,nr,nr,nr,0.28,nr,0.26,0.32,0.12,nr,nr,0.17,nr,0.30,nr,0.28,0.42,nr,nr,nr,0.16,0.42,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,20,0.17,nr,nr,nr,0.30,nr,0.26,0.33,0.22,nr,nr,0.37,nr,0.30,nr,0.24,0.50,nr,nr,nr,0.18,0.42,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,21,0.19,nr,nr,nr,0.29,nr,0.21,0.25,0.21,nr,nr,0.37,nr,0.28,nr,0.20,0.57,nr,nr,nr,0.15,0.33,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,22,0.15,nr,nr,nr,0.24,nr,0.24,0.24,0.16,nr,nr,0.21,nr,0.24,nr,0.18,0.60,nr,nr,nr,0.17,0.27,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,23,0.10,nr,nr,nr,0.20,nr,0.19,0.23,0.14,nr,nr,0.27,nr,0.16,nr,0.15,0.44,nr,nr,nr,0.16,0.29,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,24,0.08,nr,nr,nr,0.20,nr,0.15,0.20,0.10,nr,nr,0.18,nr,0.15,nr,0.13,0.34,nr,nr,nr,0.15,0.16,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,1,0.12,nr,nr,nr,0.14,nr,0.13,0.17,0.10,nr,nr,0.21,nr,0.13,nr,0.11,0.34,nr,nr,nr,0.15,0.14,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,2,0.16,nr,nr,nr,0.12,nr,0.13,0.13,0.08,nr,nr,0.07,nr,0.11,nr,0.09,0.24,nr,nr,nr,0.13,0.11,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,3,0.27,nr,nr,nr,0.11,nr,0.11,0.18,0.07,nr,nr,0.06,nr,0.09,nr,0.08,0.20,nr,nr,nr,0.11,0.11,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,4,0.16,nr,nr,nr,0.14,nr,0.09,0.21,0.07,nr,nr,0.05,nr,0.10,nr,0.18,0.10,nr,nr,nr,0.10,0.13,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,5,0.20,nr,nr,nr,0.19,nr,0.15,0.29,0.07,nr,nr,0.18,nr,0.30,nr,0.23,0.15,nr,nr,nr,0.10,0.35,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,6,0.26,nr,nr,nr,0.38,nr,0.34,0.48,0.19,nr,nr,0.47,nr,0.58,nr,0.72,0.32,nr,nr,nr,0.12,0.79,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,7,0.65,nr,nr,nr,0.30,nr,0.80,0.71,0.44,nr,nr,0.93,nr,0.40,nr,1.49,0.67,nr,nr,nr,0.10,1.03,nr,nr,1.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,8,0.67,nr,nr,nr,0.63,nr,0.85,0.85,0.74,nr,nr,0.92,nr,0.24,nr,1.17,0.72,nr,nr,nr,0.18,1.02,nr,nr,1.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,9,0.46,nr,nr,nr,0.41,nr,0.61,0.67,0.71,nr,nr,0.66,nr,0.31,nr,0.48,0.40,nr,nr,nr,0.09,0.95,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,10,0.25,nr,nr,nr,0.35,nr,0.73,0.61,0.76,nr,nr,0.59,nr,0.48,nr,0.52,0.28,nr,nr,nr,0.24,0.72,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,11,0.16,nr,nr,nr,0.35,nr,0.47,0.66,0.64,nr,nr,0.49,nr,0.40,nr,0.57,0.17,nr,nr,nr,0.15,0.56,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,12,0.13,nr,nr,nr,0.35,nr,0.36,0.53,0.48,nr,nr,0.21,nr,0.45,nr,0.63,0.19,nr,nr,nr,0.20,0.43,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,13,nr,nr,nr,nr,0.30,nr,0.18,0.41,0.27,nr,nr,0.28,nr,0.41,nr,0.54,0.25,nr,nr,nr,0.14,0.34,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,14,nr,nr,nr,nr,0.18,nr,0.13,0.25,0.14,nr,nr,0.27,nr,0.27,nr,0.46,0.31,nr,nr,nr,0.11,0.22,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,15,nr,nr,nr,nr,0.18,nr,0.21,0.31,0.10,nr,nr,0.24,nr,0.26,nr,0.35,0.16,nr,nr,nr,0.17,0.26,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,16,nr,nr,nr,nr,0.24,nr,0.16,0.36,0.11,nr,nr,0.24,nr,0.24,nr,0.58,0.13,nr,nr,nr,0.12,0.25,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,17,0.10,nr,nr,nr,0.18,nr,0.14,0.28,0.07,nr,nr,0.25,nr,0.30,nr,0.39,0.14,nr,nr,nr,0.16,0.23,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,18,0.12,nr,nr,nr,0.21,nr,0.25,0.26,0.09,nr,nr,0.24,nr,0.26,nr,0.54,0.19,nr,nr,nr,0.25,0.30,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,19,0.17,nr,nr,nr,0.19,nr,0.29,0.33,0.12,nr,nr,0.30,nr,0.30,nr,0.58,0.21,nr,nr,nr,0.09,0.35,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,20,0.24,nr,nr,nr,0.17,nr,0.39,0.46,0.25,nr,nr,0.36,nr,0.31,nr,0.27,0.17,nr,nr,nr,0.09,0.45,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,21,0.17,nr,nr,nr,0.22,nr,0.32,0.57,0.25,nr,nr,0.36,nr,0.31,nr,0.36,0.24,nr,nr,nr,0.24,0.43,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,22,0.35,nr,nr,nr,0.27,nr,0.33,0.66,0.22,nr,nr,0.32,nr,0.35,nr,0.41,0.40,nr,nr,nr,0.20,0.50,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,23,0.30,nr,nr,nr,0.31,nr,0.43,0.52,0.40,nr,nr,0.25,nr,0.42,nr,0.40,0.23,nr,nr,nr,0.18,0.39,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,24,0.15,nr,nr,nr,0.28,nr,0.36,0.59,0.42,nr,nr,0.20,nr,0.40,nr,0.48,0.20,nr,nr,nr,0.17,0.37,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,1,0.25,nr,nr,nr,0.23,nr,0.34,0.46,0.28,nr,nr,0.27,nr,0.48,nr,0.35,0.24,nr,nr,nr,0.12,0.45,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,2,0.27,nr,nr,nr,0.12,nr,0.28,0.45,0.25,nr,nr,0.33,nr,0.46,nr,0.33,0.29,nr,nr,nr,0.11,0.37,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,3,0.20,nr,nr,nr,0.07,nr,0.29,0.38,0.22,nr,nr,0.21,nr,0.36,nr,0.42,0.25,nr,nr,nr,0.07,0.43,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,4,0.24,nr,nr,nr,0.07,nr,0.37,0.39,0.24,nr,nr,0.19,nr,0.48,nr,0.27,0.27,nr,nr,nr,0.08,0.40,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
