Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-09-2019,17,nr,2,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,6,1,6,1,nr,3,2,1,nr,1,1,nr,2,3,1,2,3,nr,0,nr,4,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,nr,1,1,
22-09-2019,18,nr,3,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,11,1,6,0,nr,1,6,1,nr,1,1,nr,1,3,1,1,3,nr,0,nr,7,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,1,1,
22-09-2019,19,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,4,1,1,0,nr,0,11,1,nr,1,1,nr,1,1,1,1,2,nr,0,nr,2,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,1,
22-09-2019,20,nr,1,nr,nr,nr,nr,1,1,nr,nr,0,nr,nr,1,1,1,0,nr,1,2,nr,nr,1,1,nr,2,1,1,1,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,1,1,
22-09-2019,21,nr,1,nr,nr,nr,nr,1,1,nr,nr,0,nr,nr,1,1,2,0,nr,0,1,1,nr,1,1,nr,2,1,1,1,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,1,
22-09-2019,22,nr,0,nr,nr,nr,nr,1,1,nr,nr,0,nr,nr,1,1,1,1,nr,0,1,1,nr,1,0,nr,1,1,1,1,2,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,1,
22-09-2019,23,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,1,0,nr,1,1,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
22-09-2019,24,nr,0,nr,nr,nr,nr,3,0,nr,nr,0,nr,nr,1,1,1,0,nr,1,1,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,2,1,nr,1,1,
23-09-2019,1,nr,0,nr,nr,nr,nr,3,0,nr,nr,0,nr,nr,3,1,1,0,nr,1,0,1,nr,1,0,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,2,1,nr,1,1,
23-09-2019,2,nr,1,nr,nr,nr,nr,3,0,nr,nr,0,nr,nr,3,1,1,1,nr,1,1,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,0,
23-09-2019,3,nr,1,nr,nr,nr,nr,3,1,nr,nr,0,nr,nr,4,1,9,0,nr,2,0,1,nr,1,0,nr,1,1,1,1,1,nr,0,nr,3,nr,nr,nr,0,nr,nr,31,nr,nr,2,1,nr,1,0,
23-09-2019,4,nr,3,nr,nr,nr,nr,12,7,nr,nr,0,nr,nr,6,1,44,1,nr,15,0,2,nr,0,0,nr,1,15,1,1,2,nr,0,nr,7,nr,nr,nr,0,nr,nr,48,nr,nr,2,1,nr,0,1,
23-09-2019,5,nr,10,nr,nr,nr,nr,42,35,nr,nr,0,nr,nr,11,2,34,1,nr,44,0,23,nr,0,0,nr,3,38,1,1,5,nr,0,nr,14,nr,nr,nr,0,nr,nr,41,nr,nr,6,1,nr,2,1,
23-09-2019,6,nr,31,nr,nr,nr,nr,35,21,nr,nr,2,nr,nr,9,1,14,1,nr,30,1,31,nr,1,0,nr,12,26,1,1,11,nr,0,nr,8,nr,nr,nr,0,nr,nr,24,nr,nr,11,1,nr,1,2,
23-09-2019,7,nr,21,nr,nr,nr,nr,20,13,nr,nr,2,nr,nr,5,2,8,0,nr,20,0,7,nr,1,1,nr,8,18,1,1,8,nr,0,nr,3,nr,nr,nr,0,nr,nr,13,nr,nr,4,2,nr,1,3,
23-09-2019,8,nr,25,nr,nr,nr,nr,9,9,nr,nr,1,nr,nr,10,2,9,1,nr,5,0,4,nr,0,1,nr,8,16,1,1,13,nr,0,nr,8,nr,nr,nr,0,nr,nr,8,nr,nr,3,1,nr,1,2,
23-09-2019,9,nr,7,nr,nr,nr,nr,7,8,nr,nr,1,nr,nr,14,3,13,1,nr,5,1,4,nr,1,1,nr,6,13,3,2,10,nr,nr,nr,15,nr,nr,nr,1,nr,nr,8,nr,nr,3,1,nr,2,2,
23-09-2019,10,nr,3,nr,nr,nr,nr,7,6,nr,nr,1,nr,nr,13,6,13,nr,nr,6,2,7,nr,1,1,nr,5,14,8,6,11,nr,3,nr,15,nr,nr,nr,7,nr,nr,6,nr,nr,7,7,nr,nr,2,
23-09-2019,11,nr,2,nr,nr,nr,nr,6,4,nr,nr,1,nr,nr,11,4,9,nr,nr,5,2,5,nr,3,1,nr,3,9,6,6,6,nr,4,nr,9,nr,nr,nr,6,nr,nr,5,nr,nr,6,7,nr,nr,2,
23-09-2019,12,nr,2,nr,nr,nr,nr,5,4,nr,nr,1,nr,nr,7,3,6,nr,nr,3,4,4,nr,3,1,nr,2,7,6,5,5,nr,3,nr,7,nr,nr,nr,5,nr,nr,3,nr,nr,7,5,nr,nr,2,
23-09-2019,13,nr,2,nr,nr,nr,nr,4,2,nr,nr,1,nr,nr,5,2,3,nr,nr,2,4,2,nr,3,1,nr,2,4,5,3,4,nr,3,nr,5,nr,nr,nr,3,nr,nr,3,nr,nr,5,4,nr,nr,2,
23-09-2019,14,nr,2,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,2,1,3,nr,nr,2,3,2,nr,2,1,nr,2,2,3,3,3,nr,1,nr,2,nr,nr,nr,3,nr,nr,3,nr,nr,3,2,nr,nr,2,
23-09-2019,15,nr,2,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,2,1,2,nr,nr,2,2,2,nr,2,2,nr,2,2,2,2,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,2,
23-09-2019,16,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,1,2,1,nr,1,1,2,nr,1,1,nr,2,2,2,2,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,1,2,
23-09-2019,17,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,2,0,nr,2,1,2,nr,1,0,nr,2,2,2,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,1,
23-09-2019,18,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,1,1,nr,1,1,1,2,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,1,
23-09-2019,19,nr,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,6,1,3,0,nr,1,1,1,nr,1,1,nr,1,1,1,1,2,nr,0,nr,7,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,1,
23-09-2019,20,nr,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,6,1,2,0,nr,1,2,1,nr,1,0,nr,2,1,1,1,2,nr,0,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,0,1,
23-09-2019,21,nr,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,1,1,2,1,nr,1,2,1,nr,1,0,nr,2,1,1,1,2,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,2,1,nr,0,1,
23-09-2019,22,nr,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,1,1,1,0,nr,1,1,1,nr,1,0,nr,2,1,1,1,2,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,0,1,
23-09-2019,23,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,1,0,nr,2,1,2,nr,1,0,nr,1,1,1,1,2,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,2,1,nr,1,1,
23-09-2019,24,nr,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,1,1,1,0,nr,1,1,2,nr,1,1,nr,2,1,1,1,2,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,nr,1,1,
24-09-2019,1,nr,0,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,1,0,1,0,nr,1,1,1,nr,0,0,nr,2,1,1,2,2,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,1,
24-09-2019,2,nr,0,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,1,2,2,0,nr,2,nr,2,nr,0,0,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,7,1,
24-09-2019,3,nr,0,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,1,21,4,1,nr,2,nr,2,nr,1,0,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,15,nr,nr,1,1,nr,16,1,
24-09-2019,4,nr,1,nr,nr,nr,nr,6,13,nr,nr,2,nr,nr,1,63,9,4,nr,18,nr,6,nr,1,0,nr,3,8,1,5,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,39,nr,nr,2,1,nr,32,1,
24-09-2019,5,nr,1,nr,nr,nr,nr,18,28,nr,nr,2,nr,nr,7,40,9,3,nr,30,nr,17,nr,1,0,nr,8,8,1,4,2,nr,2,nr,7,nr,nr,nr,0,nr,nr,24,nr,nr,5,3,nr,66,2,
24-09-2019,6,nr,8,nr,nr,nr,nr,25,24,nr,nr,2,nr,nr,17,nr,7,4,nr,47,nr,40,nr,1,0,nr,32,10,1,8,3,nr,1,nr,16,nr,nr,nr,1,nr,nr,21,nr,nr,11,24,nr,55,2,
24-09-2019,7,nr,9,nr,nr,nr,nr,25,13,nr,nr,2,nr,nr,15,nr,5,7,nr,38,nr,43,nr,5,1,nr,22,9,1,11,3,nr,2,nr,7,nr,nr,nr,1,nr,nr,16,nr,nr,15,28,nr,38,3,
24-09-2019,8,nr,16,nr,nr,nr,nr,36,20,nr,nr,2,nr,nr,14,nr,8,15,nr,36,nr,34,nr,13,1,nr,33,17,2,28,10,nr,11,nr,6,nr,nr,nr,3,nr,nr,20,nr,nr,32,21,nr,69,4,
24-09-2019,9,nr,14,nr,nr,nr,nr,28,26,nr,nr,3,nr,nr,17,nr,23,21,nr,33,nr,35,nr,22,2,nr,34,26,11,27,20,nr,18,nr,20,nr,nr,nr,9,nr,nr,26,nr,nr,29,33,nr,54,17,
24-09-2019,10,nr,7,nr,nr,nr,nr,16,19,nr,nr,3,nr,nr,7,nr,7,18,nr,20,nr,21,nr,37,3,nr,22,14,12,22,14,nr,22,nr,11,nr,nr,nr,19,nr,nr,15,nr,nr,24,27,nr,35,20,
24-09-2019,11,nr,7,nr,nr,nr,nr,14,10,nr,nr,2,nr,nr,5,nr,5,13,nr,11,nr,14,nr,27,7,nr,14,10,10,14,11,nr,18,nr,7,nr,nr,nr,17,nr,nr,9,nr,nr,15,16,nr,22,17,
24-09-2019,12,nr,9,nr,nr,nr,nr,10,8,nr,nr,3,nr,nr,6,nr,6,9,nr,8,nr,10,nr,22,7,nr,10,7,11,12,9,nr,13,nr,6,nr,nr,nr,13,nr,nr,9,nr,nr,12,13,nr,16,14,
24-09-2019,13,nr,10,nr,nr,nr,nr,10,6,nr,nr,5,nr,nr,11,nr,6,8,nr,8,nr,10,nr,14,6,nr,10,7,8,10,10,nr,8,nr,9,nr,nr,nr,11,nr,nr,6,nr,nr,12,13,nr,10,12,
24-09-2019,14,nr,9,nr,nr,nr,nr,10,7,nr,nr,5,nr,nr,8,nr,7,8,nr,8,nr,9,nr,8,6,nr,8,8,6,7,10,nr,5,nr,8,nr,nr,nr,5,nr,nr,8,nr,nr,9,9,nr,5,10,
24-09-2019,15,nr,7,nr,nr,nr,nr,7,7,nr,nr,4,nr,nr,7,nr,7,8,nr,6,nr,6,nr,7,5,nr,6,7,5,6,8,nr,4,nr,7,nr,nr,nr,3,nr,nr,7,nr,nr,7,6,nr,4,8,
24-09-2019,16,nr,6,nr,nr,nr,nr,6,6,nr,nr,3,nr,nr,6,5,6,7,nr,6,nr,5,nr,5,4,nr,7,6,4,7,6,nr,3,nr,6,nr,nr,nr,2,nr,nr,6,nr,nr,6,6,nr,3,6,
24-09-2019,17,nr,5,nr,nr,nr,nr,6,5,nr,nr,2,nr,nr,5,27,7,4,nr,6,nr,5,nr,5,3,nr,7,6,4,4,6,nr,2,nr,6,nr,nr,nr,2,nr,nr,7,nr,nr,4,5,nr,3,5,
24-09-2019,18,nr,3,nr,nr,nr,nr,3,3,nr,nr,3,nr,nr,4,4,7,2,nr,3,nr,5,nr,4,2,nr,5,4,3,3,3,nr,1,nr,4,nr,nr,nr,3,nr,nr,6,nr,nr,4,4,nr,2,4,
24-09-2019,19,nr,2,nr,nr,nr,nr,2,1,nr,nr,2,nr,nr,2,2,4,1,nr,1,nr,3,nr,3,1,nr,3,1,2,2,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,5,nr,nr,3,3,nr,2,2,
24-09-2019,20,nr,2,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,2,2,2,nr,1,nr,2,nr,2,1,nr,2,1,2,2,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,2,2,
24-09-2019,21,nr,2,nr,nr,nr,nr,2,1,nr,nr,2,nr,nr,2,3,1,1,nr,1,nr,2,nr,1,1,nr,2,0,2,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,4,2,
24-09-2019,22,nr,3,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,2,nr,1,1,nr,2,0,2,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,3,1,
24-09-2019,23,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,1,1,nr,2,nr,2,nr,1,1,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,2,1,
24-09-2019,24,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,1,1,nr,2,nr,2,nr,1,1,nr,1,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,3,1,
25-09-2019,1,nr,2,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,1,1,nr,3,nr,3,nr,1,1,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,2,1,
25-09-2019,2,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,1,0,nr,3,nr,3,nr,1,1,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,2,1,
25-09-2019,3,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,1,1,nr,2,nr,2,nr,1,1,nr,1,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,
25-09-2019,4,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,2,nr,1,1,nr,1,1,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,1,
25-09-2019,5,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,1,0,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,2,
25-09-2019,6,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,2,1,1,1,nr,1,nr,2,nr,0,1,nr,1,2,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,2,
25-09-2019,7,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,2,3,1,nr,2,nr,2,nr,0,1,nr,2,2,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,2,
25-09-2019,8,nr,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,1,2,3,1,nr,2,nr,2,nr,0,2,nr,3,2,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,2,
25-09-2019,9,nr,1,nr,nr,nr,nr,4,1,nr,nr,1,nr,nr,1,2,3,1,nr,3,nr,2,nr,0,2,nr,4,3,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,1,2,
25-09-2019,10,nr,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,1,3,3,1,nr,2,nr,2,nr,1,2,nr,3,3,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,2,2,
25-09-2019,11,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,3,3,1,nr,2,nr,2,nr,1,2,nr,2,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,2,1,nr,2,2,
25-09-2019,12,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,2,3,1,nr,1,nr,1,nr,2,2,nr,2,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,2,2,
25-09-2019,13,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,2,3,3,nr,2,nr,2,nr,2,2,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,2,2,
25-09-2019,14,nr,2,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,2,3,3,6,nr,3,nr,2,nr,2,2,nr,4,2,2,3,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,2,3,
25-09-2019,15,nr,2,nr,nr,nr,nr,3,3,nr,nr,2,nr,nr,2,4,3,3,nr,3,nr,3,nr,2,1,nr,5,2,2,3,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,2,3,
25-09-2019,16,nr,1,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,1,3,3,1,nr,3,nr,2,nr,2,1,nr,3,2,4,3,2,nr,2,nr,2,nr,nr,nr,4,nr,nr,4,nr,nr,3,2,nr,2,3,
25-09-2019,17,nr,3,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,2,2,3,1,nr,2,nr,2,nr,1,1,nr,2,2,3,3,2,nr,2,nr,2,nr,nr,nr,4,nr,nr,5,nr,nr,3,3,nr,2,1,
25-09-2019,18,nr,2,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,2,3,1,nr,1,nr,2,nr,1,nr,nr,2,1,3,2,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,1,1,
25-09-2019,19,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,2,1,nr,1,nr,1,nr,1,nr,0,nr,nr,1,0,2,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,1,
25-09-2019,20,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,0,nr,nr,1,0,2,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,2,
25-09-2019,21,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,0,nr,nr,1,0,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,
25-09-2019,22,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,0,nr,nr,1,0,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,1,
25-09-2019,23,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,1,nr,2,nr,1,nr,0,nr,nr,1,0,1,3,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,2,1,
25-09-2019,24,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,1,nr,2,nr,1,nr,0,nr,nr,1,1,1,3,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,
26-09-2019,1,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,
26-09-2019,2,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,1,nr,1,nr,0,nr,nr,1,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,
26-09-2019,3,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,1,nr,1,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,
26-09-2019,4,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,0,1,1,nr,1,nr,1,nr,0,nr,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
26-09-2019,5,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,1,nr,1,nr,1,nr,0,nr,nr,1,0,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
26-09-2019,6,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,2,1,2,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
26-09-2019,7,nr,1,nr,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,1,3,0,nr,1,nr,1,nr,0,nr,nr,2,2,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,2,
26-09-2019,8,nr,1,nr,nr,nr,nr,2,1,nr,nr,2,nr,nr,2,2,2,1,nr,2,nr,2,nr,1,nr,nr,2,1,2,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,2,
26-09-2019,9,nr,2,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,1,2,1,nr,3,nr,2,nr,0,nr,nr,2,2,2,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,2,2,
26-09-2019,10,nr,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,1,2,3,2,nr,3,nr,2,nr,0,nr,nr,4,2,2,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,3,3,nr,1,2,
26-09-2019,11,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,1,2,3,2,nr,2,nr,2,nr,0,nr,nr,3,3,2,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,1,2,
26-09-2019,12,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,2,2,3,1,nr,1,nr,2,nr,1,nr,nr,2,2,2,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,
26-09-2019,13,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,2,2,3,2,nr,1,nr,2,nr,1,nr,nr,2,2,2,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,
26-09-2019,14,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,2,5,2,2,nr,1,nr,2,nr,1,nr,nr,1,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,2,1,
26-09-2019,15,nr,1,nr,nr,nr,nr,2,0,nr,nr,nr,nr,nr,2,11,2,0,nr,1,nr,1,nr,1,nr,nr,1,1,2,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,4,1,
26-09-2019,16,nr,1,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,2,4,8,2,nr,1,nr,1,nr,4,2,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,2,2,nr,3,3,
26-09-2019,17,nr,2,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,11,1,6,2,nr,4,nr,3,nr,2,2,nr,3,5,1,4,3,nr,2,nr,7,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,1,2,
26-09-2019,18,nr,3,nr,nr,nr,nr,2,0,nr,nr,nr,nr,nr,5,1,2,0,nr,1,nr,1,nr,1,1,nr,1,2,2,1,3,nr,0,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,1,
26-09-2019,19,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,2,1,1,0,nr,1,nr,1,nr,1,1,nr,1,1,2,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
26-09-2019,20,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,1,0,nr,0,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
26-09-2019,21,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,1,1,1,nr,0,nr,1,nr,1,0,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
26-09-2019,22,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,1,1,0,nr,0,nr,1,nr,0,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,1,
26-09-2019,23,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,0,1,0,nr,0,nr,1,nr,0,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,1,1,
26-09-2019,24,nr,1,nr,nr,nr,nr,2,0,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,0,1,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,0,1,
27-09-2019,1,nr,0,nr,nr,nr,nr,2,0,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,0,1,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
27-09-2019,2,nr,0,nr,nr,nr,nr,2,0,nr,nr,nr,nr,nr,1,1,3,1,nr,1,nr,1,nr,0,0,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,9,nr,nr,1,1,nr,1,1,
