Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-04-2022,21,28,nr,nr,36,nr,19,nr,nr,nr,30,nr,34,50,43,nr,nr,nr,20,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,22,28,nr,nr,26,nr,25,nr,nr,nr,36,nr,32,39,45,nr,nr,nr,14,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,23,33,nr,nr,34,nr,28,nr,nr,nr,24,nr,28,39,39,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,24,30,nr,nr,30,nr,43,nr,nr,nr,29,nr,35,31,37,nr,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,1,36,nr,nr,29,nr,48,nr,nr,nr,39,nr,37,23,32,nr,nr,nr,22,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,2,29,nr,nr,20,nr,41,nr,nr,nr,37,nr,37,24,33,nr,nr,nr,20,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,3,33,nr,nr,13,nr,49,nr,nr,nr,28,nr,32,39,34,nr,nr,nr,21,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,4,34,nr,nr,17,nr,37,nr,nr,nr,32,nr,22,50,31,nr,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,5,36,nr,nr,18,nr,30,nr,nr,nr,32,nr,24,26,30,nr,nr,nr,18,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,6,34,nr,nr,21,nr,24,nr,nr,nr,40,nr,25,30,31,nr,nr,nr,22,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,7,39,nr,nr,29,nr,35,nr,nr,nr,46,nr,28,58,37,nr,nr,nr,20,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,8,44,nr,nr,44,nr,51,nr,nr,nr,48,nr,25,68,56,nr,nr,nr,23,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,9,58,nr,nr,63,nr,58,nr,nr,nr,65,nr,20,95,72,nr,nr,nr,23,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,10,62,nr,nr,77,nr,57,nr,nr,nr,44,nr,25,67,72,nr,nr,nr,20,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,11,52,nr,nr,68,nr,53,nr,nr,nr,24,nr,26,83,73,nr,nr,nr,25,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,12,56,nr,nr,58,nr,45,nr,nr,nr,31,nr,34,71,57,nr,nr,nr,22,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,13,54,nr,nr,36,nr,38,nr,nr,nr,35,nr,32,67,46,nr,nr,nr,34,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,14,52,nr,nr,26,nr,32,nr,nr,nr,49,nr,43,35,36,nr,nr,nr,33,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,15,43,nr,nr,12,nr,29,nr,nr,nr,43,nr,34,36,40,nr,nr,nr,36,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,16,43,nr,nr,19,nr,30,nr,nr,nr,56,nr,36,31,31,nr,nr,nr,21,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,17,35,nr,nr,18,nr,30,nr,nr,nr,56,nr,30,26,32,nr,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,18,29,nr,nr,20,nr,27,nr,nr,nr,56,nr,29,24,43,nr,nr,nr,32,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,19,31,nr,nr,23,nr,22,nr,nr,nr,61,nr,25,30,31,nr,nr,nr,27,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,20,34,nr,nr,25,nr,28,nr,nr,nr,59,nr,29,36,37,nr,nr,nr,29,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,21,33,nr,nr,36,nr,nr,nr,nr,nr,55,nr,36,58,37,nr,nr,nr,28,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,22,52,nr,nr,43,nr,23,nr,nr,nr,50,nr,32,57,35,nr,nr,nr,26,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,23,44,nr,nr,34,nr,21,nr,nr,nr,55,nr,33,53,34,nr,nr,nr,28,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,24,40,nr,nr,29,nr,30,nr,nr,nr,51,nr,31,49,38,nr,nr,nr,19,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,1,55,nr,nr,29,nr,39,nr,nr,nr,49,nr,42,44,42,nr,nr,nr,25,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,2,nr,nr,nr,22,nr,32,nr,nr,nr,46,nr,41,33,35,nr,nr,nr,26,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,3,nr,nr,nr,22,nr,27,nr,nr,nr,46,nr,35,41,32,nr,nr,nr,18,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,4,nr,nr,nr,16,nr,31,nr,nr,nr,34,nr,27,41,34,nr,nr,nr,18,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,5,nr,nr,nr,17,nr,30,nr,nr,nr,31,nr,20,42,32,nr,nr,nr,14,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,6,nr,nr,nr,23,nr,30,nr,nr,nr,38,nr,23,32,30,nr,nr,nr,19,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,7,nr,nr,nr,28,nr,21,nr,nr,nr,33,nr,29,38,30,nr,nr,nr,20,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,8,nr,nr,nr,34,nr,34,nr,nr,nr,39,nr,33,42,39,nr,nr,nr,22,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,9,nr,nr,nr,49,nr,54,nr,nr,nr,41,nr,33,77,46,nr,nr,nr,28,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,10,nr,nr,nr,71,nr,46,nr,nr,nr,34,nr,24,70,62,nr,nr,nr,32,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,11,nr,nr,nr,59,nr,48,nr,nr,nr,28,nr,29,62,76,nr,nr,nr,28,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,12,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,42,61,68,nr,nr,nr,26,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,13,nr,nr,nr,24,nr,35,nr,nr,nr,46,nr,42,54,57,nr,nr,nr,28,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,14,nr,nr,nr,8,nr,33,nr,nr,nr,31,nr,18,25,28,nr,nr,nr,26,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,15,nr,nr,nr,23,nr,38,nr,nr,nr,62,nr,21,22,35,nr,nr,nr,34,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,16,nr,nr,nr,19,nr,25,nr,nr,nr,60,nr,24,19,24,nr,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,17,nr,nr,nr,14,nr,15,nr,nr,nr,55,nr,19,24,29,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,18,nr,nr,nr,26,nr,21,nr,nr,nr,107,nr,37,24,35,nr,nr,nr,20,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,19,nr,nr,nr,29,nr,39,nr,nr,nr,151,nr,59,29,64,nr,nr,nr,29,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,20,nr,nr,nr,51,nr,30,nr,nr,nr,32,nr,50,83,53,nr,nr,nr,18,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,21,nr,nr,nr,85,nr,14,nr,nr,nr,21,nr,28,34,85,nr,nr,nr,24,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,29,20,nr,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,9,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,10,10,17,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,13,8,nr,nr,nr,6,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,2,25,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,26,11,nr,nr,nr,7,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,3,34,nr,nr,nr,nr,14,nr,nr,nr,15,nr,15,29,14,nr,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,4,33,nr,nr,nr,nr,11,nr,nr,nr,10,nr,11,26,10,nr,nr,nr,8,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,5,35,nr,nr,nr,nr,11,nr,nr,nr,19,nr,8,33,13,nr,nr,nr,7,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,6,36,nr,nr,19,nr,23,nr,nr,nr,23,nr,10,41,24,nr,nr,nr,6,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,7,44,nr,nr,14,nr,19,nr,nr,nr,30,nr,13,46,33,nr,nr,nr,4,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,8,57,nr,nr,26,nr,46,nr,nr,nr,42,nr,28,66,56,nr,nr,nr,8,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,9,68,nr,nr,29,nr,48,nr,nr,nr,35,nr,8,95,41,nr,nr,nr,8,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,10,51,nr,nr,46,nr,37,nr,nr,nr,40,nr,13,66,42,nr,nr,nr,8,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,11,30,nr,nr,34,nr,41,nr,nr,nr,31,nr,27,47,45,nr,nr,nr,21,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,12,23,nr,nr,30,nr,57,nr,nr,nr,35,nr,31,39,49,nr,nr,nr,19,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,13,39,nr,nr,17,nr,45,nr,nr,nr,63,nr,28,32,26,nr,nr,nr,16,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,14,41,nr,nr,19,nr,34,nr,nr,nr,47,nr,21,22,14,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,15,32,nr,nr,15,nr,31,nr,nr,nr,32,nr,18,29,30,nr,nr,nr,29,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,16,26,nr,nr,22,nr,20,nr,nr,nr,43,nr,20,38,16,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,17,43,nr,nr,31,nr,25,nr,nr,nr,46,nr,29,27,42,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,18,39,nr,nr,44,nr,40,nr,nr,nr,61,nr,26,86,54,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,19,76,nr,nr,208,nr,66,nr,nr,nr,54,nr,43,146,122,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,20,24,nr,nr,42,nr,34,nr,nr,nr,45,nr,43,84,43,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,21,21,nr,nr,42,nr,21,nr,nr,nr,46,nr,34,53,43,nr,nr,nr,26,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,22,28,nr,nr,26,nr,14,nr,nr,nr,38,nr,26,45,31,nr,nr,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,23,34,nr,nr,31,nr,12,nr,nr,nr,74,nr,17,48,33,nr,nr,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,24,34,nr,nr,54,nr,13,nr,nr,nr,106,nr,23,71,31,nr,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,1,35,nr,nr,14,nr,nr,nr,nr,nr,27,nr,19,50,27,nr,nr,nr,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,2,28,nr,nr,28,nr,nr,nr,nr,nr,21,nr,21,70,23,nr,nr,nr,14,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,3,25,nr,nr,28,nr,nr,nr,nr,nr,17,nr,21,38,27,nr,nr,nr,15,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,4,26,nr,nr,18,nr,nr,nr,nr,nr,50,nr,23,22,23,nr,nr,nr,16,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,5,30,nr,nr,23,nr,nr,nr,nr,nr,26,nr,24,47,23,nr,nr,nr,16,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,6,30,nr,nr,20,nr,nr,nr,nr,nr,33,nr,23,56,40,nr,nr,nr,14,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,7,41,nr,nr,40,nr,nr,nr,nr,nr,42,nr,26,38,44,nr,nr,nr,20,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,8,51,nr,nr,54,nr,nr,nr,nr,nr,63,nr,34,52,42,nr,nr,nr,20,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,9,53,nr,nr,62,nr,nr,nr,nr,nr,88,nr,34,37,45,nr,nr,nr,27,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,10,41,nr,nr,44,nr,nr,nr,nr,nr,66,nr,35,51,36,nr,nr,nr,27,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,11,28,nr,nr,43,nr,nr,nr,nr,nr,64,nr,33,38,55,nr,nr,nr,26,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,12,23,nr,nr,38,nr,nr,nr,nr,nr,74,nr,37,27,35,nr,nr,nr,33,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,13,18,nr,nr,22,nr,nr,nr,nr,nr,44,nr,42,50,33,nr,nr,nr,37,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,14,61,nr,nr,4,nr,nr,nr,nr,nr,56,nr,40,21,64,nr,nr,nr,31,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,15,57,nr,nr,34,nr,nr,nr,nr,nr,47,nr,39,62,81,nr,nr,nr,33,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,16,80,nr,nr,165,nr,nr,nr,nr,nr,36,nr,75,64,189,nr,nr,nr,39,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,17,51,nr,nr,23,nr,nr,nr,nr,nr,85,nr,50,38,68,nr,nr,nr,58,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,18,26,nr,nr,20,nr,nr,nr,nr,nr,50,nr,37,20,65,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,19,15,nr,nr,18,nr,nr,nr,nr,nr,21,nr,35,21,53,nr,nr,nr,34,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,20,14,nr,nr,18,nr,nr,nr,nr,nr,25,nr,30,34,35,nr,nr,nr,27,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,21,36,nr,nr,13,nr,nr,nr,nr,nr,17,nr,22,35,27,nr,nr,nr,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,22,24,nr,nr,23,nr,nr,nr,nr,nr,22,nr,18,33,41,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,23,24,nr,nr,18,nr,nr,nr,nr,nr,25,nr,26,26,33,nr,nr,nr,18,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,24,18,nr,nr,22,nr,nr,nr,nr,nr,21,nr,15,20,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,1,8,nr,nr,17,nr,nr,nr,nr,nr,21,nr,17,16,19,nr,nr,nr,12,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,2,11,nr,nr,14,nr,nr,nr,nr,nr,17,nr,15,12,12,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,3,14,nr,nr,9,nr,nr,nr,nr,nr,24,nr,11,14,12,nr,nr,nr,13,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,4,9,nr,nr,12,nr,nr,nr,nr,nr,11,nr,12,29,6,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,5,12,nr,nr,6,nr,nr,nr,nr,nr,21,nr,21,33,14,nr,nr,nr,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
