Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-05-2018,9,1,0,nr,nr,2,nr,1,3,nr,nr,1,1,nr,2,2,2,nr,nr,1,2,nr,nr,nr,3,nr,4,1,1,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,6,nr,1,1,nr,2,5,
23-05-2018,10,1,0,nr,nr,1,nr,2,3,nr,nr,1,1,nr,1,1,2,nr,nr,2,2,nr,nr,nr,3,nr,4,3,1,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,6,nr,1,1,nr,3,4,
23-05-2018,11,1,0,nr,nr,4,nr,2,3,nr,nr,1,1,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,3,nr,3,2,1,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,5,nr,1,2,nr,2,3,
23-05-2018,12,1,0,nr,nr,4,nr,2,2,nr,nr,1,1,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,3,nr,3,2,1,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,1,3,
23-05-2018,13,1,0,nr,nr,5,nr,2,2,nr,nr,1,1,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,2,nr,3,2,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,3,nr,2,2,nr,1,1,
23-05-2018,14,1,1,nr,nr,5,nr,2,2,nr,nr,1,1,nr,nr,47,nr,nr,nr,1,1,nr,nr,nr,1,nr,2,2,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,1,
23-05-2018,15,1,1,nr,nr,12,nr,1,2,nr,nr,1,1,nr,nr,59,nr,nr,nr,1,1,nr,nr,nr,3,nr,1,1,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,23,nr,1,1,nr,23,2,
23-05-2018,16,0,0,nr,nr,40,nr,2,17,nr,nr,4,1,nr,nr,31,nr,nr,nr,5,1,nr,nr,nr,24,nr,6,4,1,2,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,37,nr,1,1,nr,22,21,
23-05-2018,17,0,9,nr,nr,27,nr,20,22,nr,nr,3,0,nr,nr,4,nr,nr,nr,21,2,nr,nr,nr,16,nr,17,24,1,6,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,25,16,nr,9,9,nr,4,11,
23-05-2018,18,0,11,nr,nr,11,nr,8,5,nr,nr,1,0,nr,nr,1,nr,nr,nr,7,8,nr,nr,nr,2,nr,4,12,1,1,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,1,1,
23-05-2018,19,0,2,nr,nr,4,nr,3,2,nr,nr,1,0,nr,nr,0,nr,nr,nr,2,1,nr,nr,nr,1,nr,2,3,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,2,
23-05-2018,20,0,1,nr,nr,5,nr,2,1,nr,nr,1,0,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,1,nr,2,1,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,1,1,
23-05-2018,21,0,0,nr,nr,5,nr,1,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,1,1,
23-05-2018,22,0,0,nr,nr,6,nr,1,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,1,1,
23-05-2018,23,0,0,nr,nr,7,nr,1,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,0,0,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,0,nr,1,1,
23-05-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2018,4,0,1,nr,nr,nr,nr,22,34,nr,nr,nr,0,nr,1,26,3,nr,nr,33,0,14,nr,8,1,nr,23,5,0,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,13,2,
24-05-2018,5,0,1,nr,nr,nr,nr,26,40,nr,nr,nr,1,nr,3,5,5,nr,nr,38,0,29,nr,8,3,nr,41,8,0,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,3,9,
24-05-2018,6,0,5,nr,nr,nr,nr,39,47,nr,nr,nr,1,nr,6,2,5,nr,nr,45,0,35,nr,2,7,nr,43,20,1,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,10,17,
24-05-2018,7,1,7,nr,nr,nr,nr,54,43,nr,nr,nr,2,nr,3,3,7,nr,nr,55,0,17,nr,12,12,nr,48,18,1,1,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,1,3,nr,10,18,
24-05-2018,8,1,14,nr,nr,nr,nr,59,39,nr,nr,2,2,nr,7,12,19,nr,nr,44,0,7,nr,27,12,nr,14,35,2,12,7,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,2,3,nr,9,22,
24-05-2018,9,3,10,nr,nr,nr,nr,25,38,nr,nr,9,2,nr,11,49,33,nr,nr,26,1,19,nr,36,17,nr,23,30,4,24,24,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,8,17,nr,23,32,
24-05-2018,10,10,10,nr,nr,nr,nr,26,25,nr,nr,7,5,nr,13,48,28,nr,nr,21,1,22,nr,35,23,nr,24,23,4,22,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,18,24,nr,46,31,
24-05-2018,11,10,9,nr,nr,nr,nr,21,18,nr,nr,6,13,nr,15,26,22,nr,nr,17,3,18,nr,30,22,nr,18,20,4,19,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,16,21,nr,26,24,
24-05-2018,12,6,6,nr,nr,nr,nr,12,12,nr,nr,6,10,nr,8,13,12,nr,nr,9,3,9,nr,14,13,nr,11,12,6,10,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,12,nr,13,12,
24-05-2018,13,10,5,nr,nr,nr,nr,7,12,nr,nr,6,5,nr,5,12,8,nr,nr,8,3,6,nr,6,11,nr,8,8,5,5,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,5,nr,9,5,
24-05-2018,14,1,5,nr,nr,nr,nr,8,7,nr,nr,5,3,nr,4,10,6,nr,nr,6,2,3,nr,7,6,nr,4,7,3,4,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,3,4,nr,11,5,
24-05-2018,15,0,4,nr,nr,nr,nr,5,7,nr,nr,2,3,nr,5,1,12,nr,nr,6,4,4,nr,3,5,nr,6,7,3,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,3,nr,2,4,
24-05-2018,16,0,4,nr,nr,nr,nr,3,2,nr,nr,0,1,nr,10,1,2,nr,nr,1,11,2,nr,0,1,nr,2,4,2,1,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,2,1,nr,nr,1,
24-05-2018,17,0,0,nr,nr,nr,nr,1,2,nr,nr,0,1,nr,1,1,1,nr,nr,0,3,0,nr,0,1,nr,1,1,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,1,1,
24-05-2018,18,0,0,nr,nr,nr,nr,1,1,nr,nr,0,1,nr,1,1,1,nr,nr,0,2,0,nr,0,1,nr,1,1,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,1,1,
24-05-2018,19,0,0,nr,nr,nr,nr,2,1,nr,nr,0,1,nr,1,1,1,nr,nr,2,0,0,nr,0,1,nr,1,1,1,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,1,1,
24-05-2018,20,0,0,nr,nr,nr,nr,1,1,nr,nr,0,1,nr,1,1,1,nr,nr,1,0,0,nr,0,1,nr,1,1,1,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,1,1,
24-05-2018,21,0,0,nr,nr,nr,nr,1,2,nr,nr,0,5,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,1,
24-05-2018,22,0,0,nr,nr,nr,nr,2,2,nr,nr,1,2,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,1,2,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,1,1,
24-05-2018,23,1,0,nr,nr,nr,nr,3,2,nr,nr,0,1,nr,1,1,1,nr,nr,2,0,1,nr,1,1,nr,2,2,0,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,1,1,
24-05-2018,24,0,0,nr,nr,nr,nr,2,2,nr,nr,1,3,nr,1,1,1,nr,nr,3,0,1,nr,1,1,nr,2,2,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,2,1,
25-05-2018,1,0,0,nr,nr,nr,nr,4,3,nr,nr,1,1,nr,2,1,7,nr,nr,2,0,1,nr,1,1,nr,1,1,0,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,2,1,
25-05-2018,2,0,0,nr,nr,nr,nr,3,9,nr,nr,1,1,nr,4,1,43,nr,nr,4,0,2,nr,1,1,nr,3,7,0,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,11,3,nr,1,0,nr,1,1,
25-05-2018,3,0,0,nr,nr,nr,nr,16,17,nr,nr,1,0,nr,2,1,37,nr,nr,13,0,5,nr,1,1,nr,12,32,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,35,4,nr,1,0,nr,2,1,
25-05-2018,4,0,1,nr,nr,nr,nr,17,52,nr,nr,1,1,nr,1,1,12,nr,nr,18,0,5,nr,1,1,nr,13,31,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,59,6,nr,1,1,nr,4,2,
25-05-2018,5,0,3,nr,nr,nr,nr,27,65,nr,nr,1,1,nr,4,1,7,nr,nr,52,0,1,nr,9,2,nr,43,45,0,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,63,21,nr,1,1,nr,18,4,
25-05-2018,6,0,8,nr,nr,nr,nr,48,54,nr,nr,1,1,nr,4,1,8,nr,nr,51,0,2,nr,23,2,nr,32,32,0,0,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,70,36,nr,1,1,nr,8,7,
25-05-2018,7,1,10,nr,nr,nr,nr,13,48,nr,nr,2,2,nr,21,1,8,nr,nr,23,0,3,nr,5,5,nr,6,24,1,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,66,38,nr,1,1,nr,2,7,
25-05-2018,8,1,14,nr,nr,nr,nr,11,67,nr,nr,1,1,nr,18,7,20,nr,nr,21,2,8,nr,10,6,nr,11,51,1,8,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,82,46,nr,1,4,nr,5,nr,
25-05-2018,9,3,19,nr,nr,nr,nr,19,93,nr,nr,12,3,nr,21,94,57,nr,nr,60,10,21,nr,21,14,nr,36,61,3,14,31,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,83,55,nr,7,17,nr,46,9,
25-05-2018,10,13,20,nr,nr,nr,nr,56,41,nr,nr,19,16,nr,16,nr,48,nr,nr,54,3,35,nr,66,12,nr,44,41,4,17,32,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,51,81,nr,15,24,nr,127,14,
25-05-2018,11,3,21,nr,nr,nr,nr,27,35,nr,nr,24,11,nr,19,63,40,nr,nr,21,6,21,nr,28,20,nr,17,25,8,22,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,28,21,nr,34,43,
25-05-2018,12,1,15,nr,nr,nr,nr,33,58,nr,nr,4,12,nr,34,57,58,nr,nr,34,19,20,nr,39,49,nr,32,57,10,10,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,16,16,nr,59,36,
25-05-2018,13,0,44,nr,nr,nr,nr,36,40,nr,nr,1,2,nr,28,16,33,nr,nr,40,10,39,nr,15,27,nr,42,45,10,22,52,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,43,21,nr,27,26,nr,6,27,
25-05-2018,14,0,25,nr,nr,nr,nr,15,8,nr,nr,1,1,nr,25,1,20,nr,nr,9,16,8,nr,0,3,nr,8,18,12,4,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,11,6,nr,19,nr,nr,1,2,
25-05-2018,15,0,8,nr,nr,nr,nr,3,2,nr,nr,0,0,nr,15,1,4,nr,nr,1,20,2,nr,0,1,nr,2,3,2,0,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,0,nr,1,1,
25-05-2018,16,0,1,nr,nr,nr,nr,1,2,nr,nr,0,0,nr,7,1,4,nr,nr,1,18,1,nr,0,1,nr,1,2,1,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,1,1,
25-05-2018,17,0,1,nr,nr,nr,nr,1,2,nr,nr,0,0,nr,8,1,3,nr,nr,1,18,1,nr,0,1,nr,2,2,1,0,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,0,1,
25-05-2018,18,0,0,nr,nr,nr,nr,1,1,nr,nr,0,0,nr,3,1,2,nr,nr,0,9,0,nr,0,1,nr,1,1,0,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,0,1,
25-05-2018,19,0,0,nr,nr,nr,nr,1,1,nr,nr,0,0,nr,4,1,2,nr,nr,0,7,0,nr,0,1,nr,1,1,0,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,1,1,
25-05-2018,20,0,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,1,1,2,nr,nr,1,5,0,nr,0,1,nr,1,1,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
25-05-2018,21,0,0,nr,nr,nr,nr,1,2,nr,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,2,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,1,1,
25-05-2018,22,1,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,1,2,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,2,1,
25-05-2018,23,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,2,2,2,nr,nr,1,1,1,nr,1,1,nr,1,2,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,2,1,
25-05-2018,24,1,0,nr,nr,nr,nr,3,3,nr,nr,0,0,nr,1,1,2,nr,nr,1,2,1,nr,1,1,nr,2,3,0,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,2,1,
26-05-2018,1,0,1,nr,nr,8,nr,3,4,nr,nr,0,2,nr,2,1,9,nr,nr,2,4,1,nr,1,1,nr,2,3,1,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,1,1,
26-05-2018,2,0,2,nr,nr,46,nr,10,16,nr,nr,1,0,nr,14,1,38,nr,nr,8,3,1,nr,2,1,nr,4,18,0,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,19,6,nr,1,0,nr,1,1,
26-05-2018,3,0,1,nr,nr,30,nr,30,33,nr,nr,1,0,nr,8,1,29,nr,nr,27,1,1,nr,1,2,nr,3,25,1,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,51,16,nr,0,0,nr,1,2,
26-05-2018,4,0,0,nr,nr,11,nr,8,13,nr,nr,0,1,nr,5,1,9,nr,nr,12,0,1,nr,1,4,nr,2,16,2,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,37,31,nr,1,0,nr,1,2,
26-05-2018,5,0,4,nr,nr,8,nr,5,13,nr,nr,0,0,nr,4,1,5,nr,nr,18,1,1,nr,1,2,nr,1,8,5,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,18,30,nr,1,0,nr,2,3,
26-05-2018,6,0,6,nr,nr,8,nr,3,5,nr,nr,1,0,nr,7,2,5,nr,nr,19,1,1,nr,2,2,nr,2,13,8,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,16,15,nr,1,0,nr,1,4,
26-05-2018,7,1,5,nr,nr,7,nr,3,5,nr,nr,2,2,nr,16,3,6,nr,nr,4,1,2,nr,10,3,nr,4,8,13,0,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,11,nr,2,1,nr,5,4,
26-05-2018,8,1,4,nr,nr,8,nr,5,12,nr,nr,2,2,nr,22,3,8,nr,nr,5,1,2,nr,5,11,nr,6,9,9,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,11,nr,2,2,nr,4,7,
26-05-2018,9,0,6,nr,nr,12,nr,9,17,nr,nr,1,2,nr,21,2,11,nr,nr,9,1,6,nr,3,13,nr,12,11,7,3,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,9,nr,5,4,nr,4,5,
26-05-2018,10,0,7,nr,nr,16,nr,10,10,nr,nr,1,1,nr,8,2,13,nr,nr,11,2,9,nr,4,9,nr,14,11,7,5,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,7,nr,7,7,nr,3,4,
26-05-2018,11,0,5,nr,nr,6,nr,7,6,nr,nr,1,1,nr,5,3,7,nr,nr,5,4,7,nr,1,7,nr,7,7,6,2,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,3,nr,6,7,nr,2,4,
26-05-2018,12,1,3,nr,nr,4,nr,3,2,nr,nr,1,0,nr,6,9,4,nr,nr,3,6,4,nr,1,2,nr,5,3,2,2,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,5,nr,nr,2,1,
26-05-2018,13,0,4,nr,nr,28,nr,2,7,nr,nr,1,0,nr,7,10,10,nr,nr,2,6,2,nr,1,3,nr,3,4,3,1,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,15,16,nr,3,3,nr,2,2,
26-05-2018,14,0,9,nr,nr,61,nr,13,22,nr,nr,1,0,nr,26,24,54,nr,nr,17,17,9,nr,1,4,nr,9,25,3,2,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,39,11,nr,4,3,nr,2,2,
26-05-2018,15,0,38,nr,nr,16,nr,22,24,nr,nr,1,1,nr,25,13,35,nr,nr,14,26,6,nr,1,4,nr,5,38,2,1,39,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,29,19,nr,9,3,nr,1,2,
26-05-2018,16,0,26,nr,nr,31,nr,15,11,nr,nr,0,1,nr,7,2,22,nr,nr,12,13,6,nr,1,2,nr,5,19,3,1,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,19,5,nr,6,3,nr,1,1,
26-05-2018,17,0,16,nr,nr,9,nr,4,4,nr,nr,0,0,nr,19,1,21,nr,nr,2,5,1,nr,0,1,nr,2,14,1,1,18,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,7,3,nr,3,1,nr,1,1,
26-05-2018,18,0,12,nr,nr,4,nr,2,2,nr,nr,0,0,nr,21,2,8,nr,nr,1,16,1,nr,0,1,nr,1,4,1,0,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,1,1,
26-05-2018,19,0,4,nr,nr,4,nr,1,2,nr,nr,0,0,nr,11,2,4,nr,nr,1,15,0,nr,0,1,nr,1,3,0,0,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,0,nr,1,0,
26-05-2018,20,1,2,nr,nr,2,nr,1,1,nr,nr,1,0,nr,6,1,3,nr,nr,0,12,0,nr,0,1,nr,1,2,0,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
26-05-2018,21,0,0,nr,nr,1,nr,1,2,nr,nr,1,1,nr,5,1,2,nr,nr,1,7,1,nr,0,1,nr,1,2,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,1,1,
26-05-2018,22,0,0,nr,nr,1,nr,2,2,nr,nr,1,1,nr,2,1,2,nr,nr,1,3,1,nr,0,1,nr,1,1,1,0,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,0,nr,1,1,
26-05-2018,23,0,0,nr,nr,1,nr,2,2,nr,nr,0,0,nr,1,1,2,nr,nr,1,1,1,nr,0,1,nr,1,2,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,3,nr,0,0,nr,1,1,
26-05-2018,24,0,1,nr,nr,3,nr,1,2,nr,nr,1,0,nr,2,1,4,nr,nr,1,1,1,nr,0,1,nr,1,3,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,3,nr,0,0,nr,1,1,
27-05-2018,1,0,1,nr,nr,25,nr,5,14,nr,nr,1,1,nr,17,1,38,nr,nr,7,1,2,nr,0,1,nr,6,22,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,22,6,nr,0,0,nr,0,1,
27-05-2018,2,0,1,nr,nr,33,nr,45,30,nr,nr,0,0,nr,15,1,29,nr,nr,43,1,24,nr,0,4,nr,29,37,1,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,45,26,nr,0,0,nr,1,2,
27-05-2018,3,0,1,nr,nr,12,nr,17,10,nr,nr,0,0,nr,7,4,14,nr,nr,37,1,12,nr,1,11,nr,39,18,1,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,28,25,nr,0,0,nr,10,2,
27-05-2018,4,0,1,nr,nr,5,nr,3,6,nr,nr,1,1,nr,3,7,6,nr,nr,13,1,2,nr,0,7,nr,9,6,6,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,11,36,nr,1,0,nr,6,1,
27-05-2018,5,0,0,nr,nr,3,nr,2,5,nr,nr,1,0,nr,2,4,3,nr,nr,2,0,1,nr,0,3,nr,3,7,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,21,nr,2,2,nr,1,5,
27-05-2018,6,0,0,nr,nr,4,nr,2,5,nr,nr,0,0,nr,4,3,2,nr,nr,3,0,3,nr,0,5,nr,2,8,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,9,nr,1,3,nr,2,10,
27-05-2018,7,1,4,nr,nr,3,nr,3,4,nr,nr,1,0,nr,9,4,2,nr,nr,3,0,3,nr,1,6,nr,3,8,1,0,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,7,nr,1,2,nr,2,8,
27-05-2018,8,1,8,nr,nr,4,nr,4,6,nr,nr,1,1,nr,5,10,2,nr,nr,3,1,3,nr,3,6,nr,7,5,2,1,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,7,nr,2,2,nr,3,4,
27-05-2018,9,1,4,nr,nr,11,nr,5,14,nr,nr,nr,1,nr,4,6,7,nr,nr,4,1,4,nr,3,12,nr,5,5,2,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,13,nr,2,3,nr,9,6,
27-05-2018,10,13,4,nr,nr,7,nr,6,14,nr,nr,nr,5,nr,3,7,7,nr,nr,7,1,8,nr,4,10,nr,9,5,3,8,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,16,nr,6,10,nr,11,7,
27-05-2018,11,5,3,nr,nr,3,nr,5,10,nr,nr,nr,2,nr,2,3,4,nr,nr,5,1,5,nr,3,8,nr,7,5,3,4,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,6,nr,5,7,nr,4,5,
27-05-2018,12,4,2,nr,nr,5,nr,5,7,nr,nr,2,1,nr,3,4,4,nr,nr,5,2,4,nr,2,5,nr,5,5,2,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,4,nr,4,4,nr,3,4,
27-05-2018,13,2,2,nr,nr,4,nr,5,5,nr,nr,2,1,nr,3,44,4,nr,nr,3,nr,3,nr,3,4,nr,3,4,3,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,8,nr,3,4,nr,5,2,
27-05-2018,14,3,2,nr,nr,18,nr,5,14,nr,nr,2,1,nr,3,73,10,nr,nr,5,3,3,nr,8,27,nr,5,8,3,3,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,38,62,nr,3,3,nr,18,12,
27-05-2018,15,2,15,nr,nr,24,nr,37,61,nr,nr,6,2,nr,11,35,23,nr,nr,52,3,32,nr,11,43,nr,45,32,3,10,25,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,37,45,nr,9,21,nr,10,22,
27-05-2018,16,1,24,nr,nr,25,nr,33,27,nr,nr,5,7,nr,17,8,28,nr,nr,28,9,26,nr,6,11,nr,24,27,10,8,27,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,29,17,nr,40,23,nr,5,7,
27-05-2018,17,1,21,nr,nr,19,nr,14,8,nr,nr,1,4,nr,20,4,20,nr,nr,10,14,7,nr,2,4,nr,7,17,12,4,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,4,nr,10,7,nr,3,3,
27-05-2018,18,0,11,nr,nr,11,nr,4,4,nr,nr,1,2,nr,17,3,13,nr,nr,3,16,3,nr,2,3,nr,3,7,3,2,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,4,nr,4,2,nr,2,2,
