Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-10-2022,20,64,nr,nr,15,27,nr,nr,nr,nr,30,nr,14,50,nr,nr,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,21,42,nr,nr,25,23,nr,nr,nr,nr,28,nr,6,36,24,nr,23,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,22,29,nr,nr,23,27,nr,nr,nr,nr,21,nr,1,66,31,nr,39,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,23,28,nr,nr,32,33,nr,nr,nr,nr,22,nr,2,41,29,nr,30,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,24,32,nr,nr,18,35,nr,nr,nr,nr,17,nr,2,42,25,nr,38,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,1,35,nr,nr,16,24,nr,nr,nr,nr,21,nr,9,34,24,nr,46,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,2,32,nr,nr,21,22,nr,nr,nr,nr,17,nr,8,41,25,nr,59,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,3,38,nr,nr,9,27,nr,nr,nr,nr,30,nr,16,24,19,nr,45,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,4,38,nr,nr,13,21,nr,nr,nr,nr,16,nr,16,37,23,nr,37,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,5,36,nr,nr,12,23,nr,nr,nr,nr,16,nr,11,23,26,nr,48,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,6,38,nr,nr,16,22,nr,nr,nr,nr,13,nr,15,22,22,nr,56,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,7,35,nr,nr,15,24,nr,nr,nr,nr,16,nr,19,21,23,nr,49,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,8,42,nr,nr,23,30,nr,nr,nr,nr,14,nr,21,38,34,nr,64,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,9,49,nr,nr,28,27,nr,nr,nr,nr,19,nr,13,52,58,nr,84,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,10,45,nr,nr,44,30,nr,nr,nr,nr,23,nr,32,60,20,nr,75,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,11,37,nr,nr,41,37,nr,nr,nr,nr,42,nr,15,49,22,nr,50,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,12,45,nr,nr,24,37,nr,nr,nr,nr,42,nr,23,30,29,nr,40,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,13,40,nr,nr,19,32,nr,nr,nr,nr,37,nr,23,31,28,nr,42,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,14,40,nr,nr,15,39,nr,nr,nr,nr,40,nr,27,30,30,nr,48,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,15,41,nr,nr,32,43,nr,nr,nr,nr,37,nr,34,44,27,nr,58,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,16,31,nr,nr,27,42,nr,nr,nr,nr,38,nr,40,42,33,nr,59,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,17,30,nr,nr,43,41,nr,nr,nr,nr,40,nr,47,44,43,nr,62,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,18,36,nr,nr,nr,44,nr,nr,nr,nr,35,nr,39,49,54,nr,62,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,19,59,nr,nr,nr,40,nr,nr,nr,nr,35,nr,51,41,47,nr,39,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,20,53,nr,nr,nr,35,nr,nr,nr,nr,30,nr,40,49,64,nr,34,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,21,44,nr,nr,nr,37,nr,nr,nr,nr,31,nr,31,45,65,nr,39,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,22,55,nr,nr,14,87,nr,nr,nr,nr,26,nr,23,30,32,nr,36,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,23,51,nr,nr,15,42,nr,nr,nr,nr,37,nr,22,19,27,nr,51,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,24,45,nr,nr,29,49,nr,nr,nr,nr,32,nr,21,14,21,nr,33,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,1,49,nr,nr,22,48,nr,nr,nr,nr,32,nr,22,21,16,nr,55,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,2,38,nr,nr,8,40,nr,nr,nr,nr,47,nr,14,15,11,nr,46,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,3,51,nr,nr,8,40,nr,nr,nr,nr,38,nr,13,29,12,nr,51,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,4,51,nr,nr,2,39,nr,nr,nr,nr,38,nr,12,8,10,nr,45,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,5,52,nr,nr,8,34,nr,nr,nr,nr,51,nr,13,9,11,nr,28,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,6,52,nr,nr,17,41,nr,nr,nr,nr,48,nr,16,13,17,nr,40,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,7,58,nr,nr,21,48,nr,nr,nr,nr,38,nr,23,17,33,nr,66,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,8,65,nr,nr,31,58,nr,nr,nr,nr,56,nr,27,29,52,nr,49,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,9,74,nr,nr,44,56,nr,nr,nr,nr,71,nr,30,38,61,nr,60,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,10,76,nr,nr,51,56,nr,nr,nr,nr,37,nr,30,48,68,nr,71,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,11,39,nr,nr,39,46,nr,nr,nr,nr,33,nr,24,76,50,nr,80,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,12,25,nr,nr,21,30,nr,nr,nr,nr,30,nr,22,78,34,nr,67,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,13,54,nr,nr,22,28,nr,nr,nr,nr,28,nr,26,59,25,nr,74,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,14,47,nr,nr,10,43,nr,nr,nr,nr,30,nr,25,29,26,nr,70,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,15,32,nr,nr,11,46,nr,nr,nr,nr,39,nr,35,23,32,nr,54,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,16,30,nr,nr,16,34,nr,nr,nr,nr,53,nr,43,34,28,nr,35,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,17,36,nr,nr,15,42,nr,nr,nr,nr,65,nr,32,20,19,nr,53,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,18,35,nr,nr,15,37,nr,nr,nr,nr,63,nr,26,19,13,nr,72,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,19,45,nr,nr,12,43,nr,nr,nr,nr,66,nr,32,21,29,nr,33,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,20,89,nr,nr,39,60,nr,nr,nr,nr,54,nr,40,59,57,nr,89,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,21,89,nr,nr,29,55,nr,nr,nr,nr,40,nr,29,25,54,nr,80,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,22,81,nr,nr,43,52,nr,nr,nr,nr,44,nr,25,39,45,nr,88,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,23,64,nr,nr,49,56,nr,nr,nr,nr,40,nr,28,31,43,nr,63,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,24,79,nr,nr,40,58,nr,nr,nr,nr,45,nr,21,50,35,nr,72,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,1,77,nr,nr,37,61,nr,nr,nr,nr,38,nr,21,30,30,nr,60,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,2,74,nr,nr,36,40,nr,nr,nr,nr,72,nr,21,22,30,nr,70,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,3,67,nr,nr,28,44,nr,nr,nr,nr,81,nr,22,25,31,nr,65,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,4,69,nr,nr,30,46,nr,nr,nr,nr,69,nr,26,12,35,nr,57,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,5,52,nr,nr,21,41,nr,nr,nr,nr,92,nr,24,22,34,nr,79,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,6,53,nr,nr,27,37,nr,nr,nr,nr,110,nr,14,21,38,nr,72,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,7,59,nr,nr,41,39,nr,nr,nr,nr,108,nr,22,30,43,nr,69,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,8,78,nr,nr,61,44,nr,nr,nr,nr,nr,nr,26,47,63,nr,87,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,9,80,nr,nr,72,45,nr,nr,nr,nr,95,nr,35,53,90,nr,109,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,10,73,nr,nr,71,51,nr,nr,nr,nr,103,nr,31,53,61,nr,142,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,11,61,nr,nr,38,51,nr,nr,nr,nr,86,nr,34,56,49,nr,107,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,12,45,nr,nr,16,64,nr,nr,nr,nr,88,nr,24,60,32,nr,110,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,13,55,nr,nr,22,42,nr,nr,nr,nr,37,nr,31,21,41,nr,68,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,14,31,nr,nr,11,53,nr,nr,nr,nr,36,nr,33,26,28,nr,51,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,15,27,nr,nr,22,42,nr,nr,nr,nr,41,nr,40,17,32,nr,23,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,16,29,nr,nr,28,32,nr,nr,nr,nr,46,nr,46,30,28,nr,23,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,17,38,nr,nr,28,37,nr,nr,nr,nr,64,nr,42,37,36,nr,38,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,18,40,nr,nr,29,38,nr,nr,nr,nr,70,nr,41,44,40,nr,55,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,19,46,nr,nr,39,50,nr,nr,nr,nr,66,nr,45,93,49,nr,69,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,20,48,nr,nr,75,53,nr,nr,nr,nr,59,nr,49,87,75,nr,61,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,21,43,nr,nr,64,47,nr,nr,nr,nr,49,nr,55,88,65,nr,47,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,22,37,nr,nr,63,47,nr,nr,nr,nr,43,nr,52,53,50,nr,36,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,23,34,nr,nr,28,39,nr,nr,nr,nr,39,nr,46,34,37,nr,43,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,24,33,nr,nr,31,32,nr,nr,nr,nr,45,nr,34,33,31,nr,40,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,1,27,nr,nr,48,31,nr,nr,nr,nr,35,nr,33,30,34,nr,32,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,2,30,nr,nr,42,30,nr,nr,nr,nr,40,nr,35,52,32,nr,27,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,3,29,nr,nr,27,25,nr,nr,nr,nr,52,nr,34,35,35,nr,44,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,4,32,nr,nr,27,33,nr,nr,nr,nr,51,nr,35,27,27,nr,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,5,35,nr,nr,22,28,nr,nr,nr,nr,49,nr,28,25,29,nr,32,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,6,39,nr,nr,30,33,nr,nr,nr,nr,45,nr,29,35,40,nr,33,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,7,48,nr,nr,38,38,nr,nr,nr,nr,37,nr,26,52,49,nr,46,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,8,57,nr,nr,38,45,nr,nr,nr,nr,76,nr,29,63,75,nr,97,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,9,80,nr,nr,55,47,nr,nr,nr,nr,87,nr,43,79,96,nr,93,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,10,85,nr,nr,63,51,nr,nr,nr,nr,92,nr,34,80,79,nr,81,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,11,60,nr,nr,52,57,nr,nr,nr,nr,55,nr,23,104,55,nr,73,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,12,65,nr,nr,66,47,nr,nr,nr,nr,22,nr,nr,84,50,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,13,66,nr,nr,31,76,nr,nr,nr,nr,30,nr,nr,38,48,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,14,42,nr,nr,32,75,nr,nr,nr,nr,40,nr,nr,30,58,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,15,41,nr,nr,26,74,nr,nr,nr,nr,51,nr,66,28,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,16,38,nr,nr,21,72,nr,nr,nr,nr,36,nr,66,16,43,nr,50,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,17,57,nr,nr,15,50,nr,nr,nr,nr,56,nr,68,15,49,nr,41,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,18,59,nr,nr,11,64,nr,nr,nr,nr,76,nr,46,19,41,nr,39,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,19,71,nr,nr,30,79,nr,nr,nr,nr,64,nr,51,38,51,nr,47,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,20,81,nr,nr,44,75,nr,nr,nr,nr,53,nr,48,70,53,nr,41,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,21,52,nr,nr,58,60,nr,nr,nr,nr,43,nr,38,116,65,nr,77,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,22,40,nr,nr,53,57,nr,nr,nr,nr,33,nr,30,67,79,nr,75,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,23,48,nr,nr,46,57,nr,nr,nr,nr,39,nr,44,57,57,nr,54,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,24,33,nr,nr,49,49,nr,nr,nr,nr,35,nr,50,49,42,nr,42,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,1,39,nr,nr,27,52,nr,nr,nr,nr,34,nr,50,37,37,nr,52,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,2,52,nr,nr,22,56,97,nr,nr,nr,37,nr,52,32,34,nr,57,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,3,46,nr,nr,25,49,43,nr,nr,nr,30,nr,46,37,35,nr,58,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,4,42,nr,nr,34,42,52,nr,nr,nr,26,nr,40,35,30,nr,61,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,5,41,nr,nr,26,47,44,nr,nr,nr,32,nr,44,40,32,nr,54,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
