Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-10-2005,4,nr,nr,nr,7,nr,nr,13,1,nr,14,19,nr,5,nr,nr,6,nr,nr,10,nr,2,3,21,nr,nr,11,6,22,20,nr,8,nr,10,nr,11,nr,18,
30-10-2005,5,nr,nr,nr,7,nr,nr,15,0,nr,12,20,nr,14,nr,nr,5,nr,nr,7,nr,1,5,16,nr,nr,5,6,20,19,nr,12,nr,5,nr,15,nr,7,
30-10-2005,6,nr,nr,nr,7,nr,nr,11,0,nr,8,20,nr,15,nr,nr,4,nr,nr,3,nr,2,5,5,nr,nr,7,6,24,18,nr,9,nr,6,nr,13,nr,4,
30-10-2005,7,nr,nr,nr,3,nr,nr,7,1,nr,3,12,nr,12,nr,nr,2,nr,nr,3,nr,2,4,3,nr,nr,2,3,20,14,nr,4,nr,9,nr,9,nr,3,
30-10-2005,8,nr,nr,nr,6,nr,nr,7,4,nr,5,12,nr,19,nr,nr,7,nr,nr,5,nr,3,5,9,nr,nr,2,7,13,15,nr,9,nr,10,nr,8,nr,4,
30-10-2005,9,nr,nr,nr,20,nr,nr,12,17,nr,12,20,nr,21,nr,nr,14,nr,nr,13,nr,10,8,13,nr,nr,10,18,19,17,nr,21,nr,17,nr,15,nr,16,
30-10-2005,10,nr,nr,nr,23,nr,nr,21,27,nr,22,27,nr,28,nr,nr,18,nr,nr,17,nr,20,17,24,nr,nr,17,29,30,26,nr,21,nr,26,nr,23,nr,32,
30-10-2005,11,nr,nr,nr,30,nr,nr,35,38,nr,37,47,nr,37,nr,nr,33,nr,nr,30,nr,36,32,36,nr,nr,35,33,48,33,nr,30,nr,40,nr,33,nr,42,
30-10-2005,12,nr,nr,nr,54,nr,nr,50,51,nr,52,58,nr,46,nr,nr,56,nr,nr,64,nr,49,45,46,nr,nr,51,52,60,47,nr,52,nr,53,nr,58,nr,42,
30-10-2005,13,nr,nr,nr,69,nr,nr,67,57,nr,82,70,nr,59,nr,nr,57,nr,nr,58,nr,71,74,51,nr,nr,77,73,82,70,nr,58,nr,64,nr,74,nr,47,
30-10-2005,14,nr,nr,nr,68,nr,nr,69,60,nr,77,80,nr,63,nr,nr,64,nr,nr,59,nr,103,93,44,nr,nr,80,74,105,66,nr,56,nr,88,nr,74,nr,44,
30-10-2005,16,nr,nr,nr,45,nr,nr,76,42,nr,77,74,nr,48,nr,nr,50,nr,nr,47,nr,85,67,38,nr,nr,85,48,90,73,nr,45,nr,91,nr,64,nr,34,
30-10-2005,17,nr,nr,nr,36,nr,nr,40,37,nr,53,51,nr,39,nr,nr,28,nr,nr,27,nr,51,35,35,nr,nr,58,38,86,51,nr,38,nr,80,nr,41,nr,28,
30-10-2005,18,nr,nr,nr,29,nr,nr,21,33,nr,32,39,nr,24,nr,nr,20,nr,nr,21,nr,28,25,27,nr,nr,26,31,46,30,nr,29,nr,33,nr,26,nr,21,
30-10-2005,19,nr,nr,nr,22,nr,nr,13,29,nr,24,32,nr,17,nr,nr,14,nr,nr,13,nr,18,17,16,nr,nr,19,25,24,25,nr,27,nr,24,nr,15,nr,20,
30-10-2005,20,nr,nr,nr,11,nr,nr,16,26,nr,16,28,nr,20,nr,nr,12,nr,nr,12,nr,16,16,14,nr,nr,16,19,18,21,nr,25,nr,21,nr,15,nr,20,
30-10-2005,21,nr,nr,nr,15,nr,nr,15,26,nr,15,26,nr,20,nr,nr,14,nr,nr,10,nr,19,16,17,nr,nr,12,19,13,21,nr,17,nr,21,nr,12,nr,16,
30-10-2005,22,nr,nr,nr,18,nr,nr,22,21,nr,16,27,nr,17,nr,nr,18,nr,nr,18,nr,20,15,18,nr,nr,16,19,15,20,nr,21,nr,20,nr,15,nr,17,
30-10-2005,23,nr,nr,nr,17,nr,nr,20,18,nr,15,29,nr,20,nr,nr,16,nr,nr,16,nr,20,20,21,nr,nr,14,20,11,19,nr,19,nr,19,nr,16,nr,19,
30-10-2005,24,nr,nr,nr,19,nr,nr,15,6,nr,17,26,nr,23,nr,nr,15,nr,nr,17,nr,24,22,20,nr,nr,17,19,10,19,nr,19,nr,22,nr,14,nr,19,
31-10-2005,1,nr,nr,nr,18,nr,nr,16,8,nr,22,26,nr,20,nr,nr,13,nr,nr,16,nr,22,24,22,nr,nr,23,18,14,22,nr,21,nr,19,nr,12,nr,19,
31-10-2005,2,nr,nr,nr,21,nr,nr,18,6,nr,25,27,nr,26,nr,nr,8,nr,nr,10,nr,20,23,23,nr,nr,23,22,19,26,nr,20,nr,22,nr,10,nr,16,
31-10-2005,3,nr,nr,nr,21,nr,nr,20,5,nr,24,28,nr,25,nr,nr,8,nr,nr,10,nr,21,24,22,nr,nr,19,18,22,28,nr,20,nr,10,nr,11,nr,12,
31-10-2005,4,nr,nr,nr,15,nr,nr,18,3,nr,23,25,nr,21,nr,nr,4,nr,nr,7,nr,15,22,22,nr,nr,20,11,25,24,nr,13,nr,12,nr,4,nr,12,
31-10-2005,5,nr,nr,nr,11,nr,nr,10,1,nr,16,23,nr,16,nr,nr,3,nr,nr,5,nr,12,13,11,nr,nr,10,6,17,18,nr,3,nr,14,nr,1,nr,6,
31-10-2005,6,nr,nr,nr,4,nr,nr,5,0,nr,6,5,nr,10,nr,nr,2,nr,nr,4,nr,13,3,3,nr,nr,2,3,7,14,nr,4,nr,13,nr,2,nr,4,
31-10-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,3,12,nr,1,nr,nr,2,nr,nr,3,nr,1,3,3,nr,nr,0,3,7,14,nr,4,nr,11,nr,2,nr,3,
31-10-2005,8,nr,nr,nr,3,nr,nr,6,1,nr,5,18,nr,1,nr,nr,3,nr,nr,4,nr,2,4,4,nr,nr,2,4,7,14,nr,5,nr,12,nr,3,nr,4,
31-10-2005,9,nr,nr,nr,13,nr,nr,10,7,nr,9,23,nr,13,nr,nr,6,nr,nr,6,nr,12,11,10,nr,nr,7,12,18,18,nr,10,nr,20,nr,8,nr,10,
31-10-2005,10,nr,nr,nr,24,nr,nr,19,28,nr,19,32,nr,26,nr,nr,18,nr,nr,19,nr,27,22,22,nr,nr,22,24,29,24,nr,21,nr,31,nr,16,nr,24,
31-10-2005,11,nr,nr,nr,35,nr,nr,31,45,nr,37,41,nr,33,nr,nr,25,nr,nr,35,nr,35,36,34,nr,nr,35,40,42,34,nr,27,nr,38,nr,33,nr,42,
31-10-2005,12,nr,nr,nr,53,nr,nr,48,52,nr,60,53,nr,nr,nr,nr,41,nr,nr,53,nr,47,49,42,nr,nr,58,48,67,52,nr,55,nr,50,nr,54,nr,38,
31-10-2005,13,nr,nr,nr,82,nr,nr,69,64,nr,79,69,nr,nr,nr,nr,66,nr,nr,81,nr,72,65,52,nr,nr,80,73,99,64,nr,67,nr,74,nr,83,nr,47,
31-10-2005,14,nr,nr,nr,90,nr,nr,98,66,nr,115,88,nr,59,nr,nr,64,nr,nr,67,nr,95,89,56,nr,nr,108,95,113,97,nr,76,nr,104,nr,84,nr,49,
31-10-2005,16,nr,nr,nr,54,nr,nr,82,59,nr,122,109,nr,60,nr,nr,68,nr,nr,70,nr,125,97,47,nr,nr,125,73,118,97,nr,nr,nr,140,nr,85,nr,34,
31-10-2005,17,nr,nr,nr,48,nr,nr,88,51,nr,83,106,nr,50,nr,nr,40,nr,nr,37,nr,111,77,41,nr,nr,103,48,106,53,nr,44,nr,129,nr,72,nr,28,
31-10-2005,18,nr,nr,nr,27,nr,nr,33,27,nr,37,51,nr,37,nr,nr,16,nr,nr,26,nr,43,35,26,nr,nr,44,36,93,23,nr,26,nr,82,nr,38,nr,14,
31-10-2005,19,nr,nr,nr,16,nr,nr,10,21,nr,15,26,nr,13,nr,nr,8,nr,nr,9,nr,22,16,14,nr,nr,14,20,17,17,nr,12,nr,37,nr,13,nr,8,
31-10-2005,20,nr,nr,nr,13,nr,nr,8,20,nr,9,20,nr,4,nr,nr,7,nr,nr,8,nr,10,10,7,nr,nr,7,16,13,18,nr,8,nr,17,nr,7,nr,8,
31-10-2005,21,nr,nr,nr,9,nr,nr,6,18,nr,9,16,nr,4,nr,nr,8,nr,nr,10,nr,4,4,4,nr,nr,8,11,12,16,nr,13,nr,8,nr,4,nr,7,
31-10-2005,22,nr,nr,nr,4,nr,nr,5,17,nr,4,14,nr,9,nr,nr,4,nr,nr,6,nr,6,5,8,nr,nr,1,4,4,15,nr,2,nr,6,nr,2,nr,10,
31-10-2005,23,nr,nr,nr,4,nr,nr,7,10,nr,9,13,nr,8,nr,nr,5,nr,nr,5,nr,2,3,11,nr,nr,5,7,3,15,nr,8,nr,11,nr,6,nr,12,
31-10-2005,24,nr,nr,nr,12,nr,nr,9,12,nr,6,18,nr,9,nr,nr,4,nr,nr,5,nr,8,10,14,nr,nr,4,9,8,15,nr,16,nr,4,nr,5,nr,12,
