Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-01-2023,13,nr,nr,nr,nr,56,36,32,21,nr,nr,nr,nr,nr,24,37,nr,9,nr,nr,nr,37,nr,nr,42,28,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,58,nr,nr,
31-01-2023,14,nr,nr,nr,nr,46,27,31,8,nr,nr,nr,nr,nr,24,26,nr,17,nr,nr,nr,26,nr,nr,25,31,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,45,nr,nr,
31-01-2023,15,nr,nr,nr,nr,30,29,27,11,nr,nr,nr,nr,nr,10,18,nr,19,nr,nr,nr,25,nr,nr,8,39,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,20,nr,nr,
31-01-2023,16,nr,nr,nr,nr,15,35,8,32,nr,nr,nr,nr,nr,5,19,nr,18,nr,nr,nr,15,nr,nr,8,11,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,17,nr,nr,
31-01-2023,17,nr,nr,nr,nr,12,19,6,29,nr,nr,nr,nr,nr,8,18,nr,5,nr,nr,nr,14,nr,6,18,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,
31-01-2023,18,nr,nr,nr,nr,11,18,7,24,nr,nr,nr,nr,nr,15,3,nr,10,nr,nr,nr,nr,nr,9,19,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,
31-01-2023,19,nr,nr,nr,nr,9,10,16,27,nr,nr,nr,nr,nr,24,12,nr,10,nr,nr,nr,9,nr,7,16,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,nr,
31-01-2023,20,nr,nr,nr,nr,15,19,16,22,nr,nr,nr,nr,nr,35,nr,nr,12,nr,nr,nr,7,nr,7,17,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,8,nr,nr,
31-01-2023,21,nr,nr,nr,nr,13,18,18,21,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,13,nr,6,20,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,20,nr,nr,
31-01-2023,22,nr,nr,nr,nr,14,17,16,22,nr,nr,nr,nr,nr,23,9,nr,11,nr,nr,nr,20,nr,6,20,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,nr,
31-01-2023,23,nr,nr,nr,nr,20,21,12,18,nr,nr,nr,nr,nr,20,16,nr,7,nr,nr,nr,24,nr,5,31,19,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,
31-01-2023,24,nr,nr,nr,nr,16,15,9,20,nr,nr,nr,nr,nr,26,15,nr,6,nr,nr,nr,nr,nr,4,22,3,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,22,nr,nr,
