Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,0.30,1.0,nr,nr,0.60,nr,0.00,1.1,0.00,nr,nr,nr,0.6,nr,nr,nr,0.60,0.40,nr,nr,0.20,0.6,0.30,0.40,
28-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,0.30,1.0,nr,nr,0.50,nr,0.10,1.0,0.00,nr,nr,nr,0.6,nr,nr,nr,0.70,0.40,nr,nr,0.10,0.7,0.30,0.40,
28-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,0.30,1.1,nr,nr,0.90,nr,0.10,1.0,0.00,nr,nr,nr,0.6,nr,nr,nr,0.70,0.30,nr,nr,0.70,0.6,0.30,0.40,
28-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,0.30,1.1,nr,nr,1.00,nr,0.20,1.3,0.00,nr,nr,nr,0.7,nr,nr,nr,0.80,0.40,nr,nr,0.80,0.8,0.30,0.60,
28-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.5,0.30,1.1,nr,nr,0.90,nr,0.20,1.1,0.00,nr,nr,nr,0.7,nr,nr,nr,0.70,0.40,nr,nr,0.70,0.7,0.30,0.60,
28-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.5,0.30,1.1,nr,nr,0.90,nr,0.10,1.0,0.00,nr,nr,nr,0.7,nr,nr,nr,0.80,0.50,nr,nr,0.60,0.8,0.30,0.40,
28-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.5,0.20,1.1,nr,nr,0.90,nr,0.10,0.9,0.10,nr,nr,nr,0.7,nr,nr,nr,0.70,0.40,nr,nr,0.60,0.7,0.30,0.50,
28-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.5,0.40,1.3,nr,nr,1.00,nr,0.10,0.9,0.20,nr,nr,nr,0.8,nr,nr,nr,0.90,0.50,nr,nr,0.80,0.7,0.40,0.80,
28-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,0.50,1.3,nr,nr,1.30,nr,0.20,1.0,0.20,nr,nr,nr,0.8,nr,nr,nr,0.90,0.50,nr,nr,0.50,0.7,0.40,0.50,
28-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.5,0.40,1.2,nr,nr,1.00,nr,0.10,1.0,0.30,nr,nr,nr,0.7,nr,nr,nr,0.60,0.40,nr,nr,0.20,0.7,0.40,0.40,
28-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,0.30,1.0,nr,nr,1.00,nr,0.10,1.0,0.30,nr,nr,nr,0.6,nr,nr,nr,0.50,0.50,nr,nr,0.30,0.6,0.30,0.20,
28-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,0.30,1.1,nr,nr,1.10,nr,0.00,0.9,0.20,nr,nr,nr,0.6,nr,nr,nr,0.50,0.50,nr,nr,0.50,0.8,0.40,0.30,
28-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.4,0.20,1.0,nr,nr,0.90,nr,0.00,0.8,0.10,nr,nr,nr,0.5,nr,nr,nr,0.40,0.50,nr,nr,0.40,0.6,0.40,0.20,
29-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.3,0.00,0.7,nr,nr,0.50,nr,0.00,0.6,0.00,nr,nr,nr,0.5,nr,nr,nr,0.40,0.70,nr,nr,0.20,0.4,0.30,0.10,
29-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.2,0.00,0.6,nr,nr,0.50,nr,0.00,0.5,0.00,nr,nr,nr,0.5,nr,nr,nr,0.40,0.50,nr,nr,0.10,0.4,0.30,0.10,
29-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.2,0.00,0.5,nr,nr,0.30,nr,0.00,0.6,0.00,nr,nr,nr,0.5,nr,nr,nr,0.30,0.40,nr,nr,0.00,0.4,0.30,0.00,
29-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.3,0.00,0.6,nr,nr,0.40,nr,0.00,0.6,0.00,nr,nr,nr,0.4,nr,nr,nr,0.40,0.30,nr,nr,0.00,0.4,0.30,0.10,
29-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.4,0.10,0.6,nr,nr,0.50,nr,0.00,0.5,0.00,nr,nr,nr,0.5,nr,nr,nr,0.40,0.30,nr,nr,0.00,0.4,0.40,0.10,
29-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,0.20,0.7,nr,nr,0.80,nr,0.00,0.6,0.70,nr,nr,nr,0.6,nr,nr,nr,0.60,0.50,nr,nr,0.20,0.9,0.50,0.30,
29-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.1,1.90,1.7,nr,nr,1.20,nr,0.00,4.5,1.80,nr,nr,nr,1.4,nr,nr,nr,1.30,1.10,nr,nr,1.10,2.1,0.90,0.90,
29-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.4,2.70,2.8,nr,nr,2.70,nr,0.20,1.3,2.20,nr,nr,nr,1.9,nr,nr,nr,1.50,2.20,nr,nr,2.20,1.8,1.20,2.10,
29-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.8,1.70,2.1,nr,nr,2.40,nr,0.30,1.6,1.40,nr,nr,nr,1.3,nr,nr,nr,1.50,1.70,nr,nr,2.40,1.3,0.80,1.70,
29-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.1,1.90,2.5,nr,nr,2.60,nr,0.60,1.9,0.70,nr,nr,nr,1.6,nr,nr,nr,2.00,1.30,nr,nr,1.80,nr,0.60,1.10,
29-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.2,1.60,3.1,nr,nr,2.30,nr,1.10,2.1,0.40,nr,nr,nr,1.4,nr,nr,nr,1.60,1.00,nr,nr,1.40,nr,0.40,0.90,
29-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,1.60,2.7,nr,nr,2.40,nr,nr,2.2,0.30,nr,nr,nr,1.4,nr,nr,nr,1.50,0.80,nr,nr,1.20,nr,0.40,0.90,
29-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,1.30,2.2,nr,nr,2.10,nr,nr,1.5,0.10,nr,nr,nr,1.3,nr,nr,nr,1.20,0.60,nr,nr,0.90,nr,0.40,1.00,
29-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.9,0.90,1.8,nr,nr,1.80,nr,nr,1.4,0.00,nr,nr,nr,0.9,nr,nr,nr,0.90,0.40,nr,nr,0.70,nr,0.30,nr,
29-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.8,0.80,1.7,nr,nr,2.00,nr,0.90,1.2,0.00,nr,nr,nr,0.7,nr,nr,nr,0.90,0.40,nr,nr,0.70,nr,0.20,nr,
29-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,0.40,1.4,nr,nr,1.80,nr,0.50,0.8,0.00,nr,nr,nr,0.6,nr,nr,nr,0.90,0.40,nr,nr,0.40,nr,0.30,0.40,
29-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,0.50,1.3,nr,nr,2.20,nr,0.40,0.9,0.00,nr,nr,nr,0.7,nr,nr,nr,0.70,0.40,nr,nr,0.60,nr,0.30,0.70,
29-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.7,0.40,1.3,nr,nr,1.80,nr,0.30,0.9,0.10,nr,nr,nr,0.6,nr,nr,nr,0.90,0.40,nr,nr,0.60,0.8,0.30,0.90,
29-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.6,0.50,1.3,nr,nr,2.00,nr,0.30,1.0,0.10,nr,nr,nr,0.7,nr,nr,nr,1.00,0.40,nr,nr,0.50,0.9,0.40,0.80,
29-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,0.60,1.6,nr,nr,1.00,nr,0.30,0.9,0.40,nr,nr,nr,0.8,nr,nr,nr,0.90,0.50,nr,nr,0.30,0.9,0.30,0.50,
29-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,0.50,1.1,nr,nr,1.50,nr,0.30,1.0,0.20,nr,nr,nr,0.7,nr,nr,nr,0.70,0.50,nr,nr,0.60,1.1,0.30,0.50,
29-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,0.20,1.0,nr,nr,1.10,nr,0.40,0.8,0.20,nr,nr,nr,0.6,nr,nr,nr,0.70,0.50,nr,nr,0.50,0.8,0.40,0.50,
29-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,0.20,0.9,nr,nr,0.90,nr,0.20,0.7,0.20,nr,nr,nr,0.6,nr,nr,nr,0.50,0.50,nr,nr,0.30,0.6,0.30,0.50,
29-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.4,0.10,0.8,nr,nr,0.70,nr,0.00,0.6,0.10,nr,nr,nr,0.5,nr,nr,nr,0.30,0.30,nr,nr,0.10,0.6,0.30,0.20,
30-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.3,0.00,0.7,nr,nr,0.50,nr,0.00,0.6,0.00,nr,nr,nr,0.5,nr,nr,nr,0.30,0.30,nr,nr,0.10,0.4,0.20,0.10,
30-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.3,0.00,0.7,nr,nr,0.40,nr,0.10,0.6,0.00,nr,nr,nr,0.5,nr,nr,nr,0.30,0.20,nr,nr,0.00,0.3,0.30,0.10,
30-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.3,0.00,0.7,nr,nr,0.50,nr,0.10,0.5,0.10,nr,nr,nr,0.4,nr,nr,nr,0.30,0.20,nr,nr,0.00,0.3,0.30,0.20,
30-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,0.00,0.7,nr,nr,0.40,nr,0.10,0.5,0.00,nr,nr,nr,0.4,nr,nr,nr,0.30,0.20,nr,nr,0.00,0.4,0.40,0.00,
30-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.4,0.00,0.6,nr,nr,0.40,nr,0.00,0.6,0.00,nr,nr,nr,0.5,nr,nr,nr,0.30,0.30,nr,nr,0.00,0.5,0.40,0.10,
30-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,0.20,0.8,nr,nr,0.60,nr,0.10,0.7,0.30,nr,nr,nr,0.6,nr,nr,nr,0.50,0.60,nr,nr,0.00,0.7,0.70,0.30,
30-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,0.80,1.2,nr,nr,1.30,nr,0.20,0.8,1.00,nr,nr,nr,0.8,nr,nr,nr,1.00,0.90,nr,nr,0.40,1.4,0.70,0.80,
30-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,0.90,2.0,nr,nr,1.40,nr,0.40,1.3,1.10,nr,nr,nr,1.1,nr,nr,nr,1.40,1.00,nr,nr,0.70,1.3,1.00,1.00,
30-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.2,1.10,2.7,nr,nr,1.50,nr,0.40,1.9,1.10,nr,nr,nr,1.1,nr,nr,nr,1.60,0.80,nr,nr,0.80,1.4,1.00,1.10,
30-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.6,1.20,2.8,nr,nr,1.70,nr,0.70,2.0,0.40,nr,nr,nr,1.7,nr,nr,nr,1.40,0.90,nr,nr,0.90,1.7,0.60,0.80,
30-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.6,1.30,2.7,nr,nr,2.00,nr,1.10,2.0,0.40,nr,nr,nr,1.4,nr,nr,nr,1.40,0.80,nr,nr,1.10,1.8,0.60,0.60,
30-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.5,1.40,2.6,nr,nr,2.30,nr,nr,2.3,0.20,nr,nr,nr,1.3,nr,nr,nr,1.50,0.90,nr,nr,nr,1.6,0.60,0.70,
30-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.20,2.3,nr,nr,2.20,nr,1.50,1.6,0.10,nr,nr,nr,1.0,nr,nr,nr,1.30,0.60,nr,nr,nr,1.1,0.50,0.80,
30-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.80,1.6,nr,nr,nr,nr,1.60,1.0,0.00,nr,nr,nr,0.8,nr,nr,nr,0.90,0.30,nr,nr,1.00,0.9,0.40,0.40,
30-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.70,1.4,nr,nr,nr,nr,0.60,1.3,0.00,nr,nr,nr,0.8,nr,nr,nr,1.00,0.40,nr,nr,0.50,0.8,0.40,0.30,
30-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,0.40,1.2,nr,nr,0.60,nr,0.60,1.2,0.00,nr,nr,nr,0.8,nr,nr,nr,0.80,0.40,nr,nr,0.20,0.7,0.40,0.20,
30-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,0.30,1.4,nr,nr,1.40,nr,0.70,1.1,0.00,nr,nr,nr,0.7,nr,nr,nr,1.00,0.40,nr,nr,0.20,0.7,0.40,0.90,
30-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,0.40,1.2,nr,nr,2.00,nr,0.70,1.0,0.10,nr,nr,nr,0.6,nr,nr,nr,0.80,0.40,nr,nr,0.60,0.8,0.40,0.90,
30-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.6,0.60,1.5,nr,nr,1.90,nr,0.20,1.0,0.10,nr,nr,nr,0.7,nr,nr,nr,1.00,0.50,nr,nr,0.90,1.0,0.50,0.90,
30-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,0.50,1.2,nr,nr,2.00,nr,0.20,0.9,0.30,nr,nr,nr,0.7,nr,nr,nr,0.90,0.50,nr,nr,0.40,1.3,0.50,0.70,
30-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.5,0.40,1.1,nr,nr,1.50,nr,0.20,0.8,0.30,nr,nr,nr,1.0,nr,nr,nr,0.70,0.60,nr,nr,0.50,0.9,0.50,0.60,
30-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.5,0.20,1.0,nr,nr,1.30,nr,0.30,0.9,0.30,nr,nr,nr,0.5,nr,nr,nr,0.50,0.50,nr,nr,0.30,0.7,0.50,0.50,
30-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.4,0.10,0.9,nr,nr,0.90,nr,0.00,0.7,0.20,nr,nr,nr,0.5,nr,nr,nr,0.60,0.50,nr,nr,0.10,0.6,0.40,0.40,
30-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.4,0.00,0.8,nr,nr,0.80,nr,0.00,0.6,0.10,nr,nr,nr,0.5,nr,nr,nr,0.40,0.30,nr,nr,0.00,0.5,0.30,0.20,
31-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.3,0.00,0.6,nr,nr,0.60,nr,0.00,0.6,0.00,nr,nr,nr,0.4,nr,nr,nr,0.30,0.20,nr,nr,0.00,0.4,0.30,0.00,
31-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.2,0.00,0.6,nr,nr,0.50,nr,0.00,0.5,0.00,nr,nr,nr,0.3,nr,nr,nr,0.20,0.20,nr,nr,0.00,0.3,0.30,0.00,
31-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.2,0.00,0.5,nr,nr,0.40,nr,0.00,0.4,0.00,nr,nr,nr,0.3,nr,nr,nr,0.20,0.20,nr,nr,0.00,0.3,0.30,0.00,
31-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.2,0.00,0.4,nr,nr,0.30,nr,0.00,0.4,0.00,nr,nr,nr,0.3,nr,nr,nr,0.20,0.20,nr,nr,0.00,0.3,0.30,0.00,
31-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.2,0.00,0.5,nr,nr,0.50,nr,0.00,0.4,0.10,nr,nr,nr,0.3,nr,nr,nr,0.20,0.20,nr,nr,0.00,0.3,0.40,0.10,
31-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.3,0.00,0.6,nr,nr,0.80,nr,0.00,0.4,0.60,nr,nr,nr,0.4,nr,nr,nr,0.30,0.40,nr,nr,0.30,0.4,0.70,0.70,
31-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.6,0.10,0.9,nr,nr,1.70,nr,0.00,0.6,1.00,nr,nr,nr,0.7,nr,nr,nr,0.80,0.50,nr,nr,0.80,0.8,0.90,1.00,
31-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,1.90,2.0,nr,nr,1.60,nr,0.00,1.0,1.20,nr,nr,nr,0.9,nr,nr,nr,0.90,0.90,nr,nr,1.10,1.2,1.80,1.90,
31-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.7,1.90,2.6,nr,nr,2.00,nr,0.00,1.2,1.70,nr,nr,nr,0.8,nr,nr,nr,0.80,0.90,nr,nr,1.60,0.8,0.80,1.20,
31-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.6,0.70,1.4,nr,nr,1.90,nr,0.10,1.2,0.60,nr,nr,nr,0.9,nr,nr,nr,1.00,0.70,nr,nr,1.30,1.2,0.50,0.80,
31-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.8,0.60,1.5,nr,nr,1.70,nr,0.20,1.2,0.10,nr,nr,nr,0.8,nr,nr,nr,0.90,nr,nr,nr,1.30,0.9,0.50,0.50,
31-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,0.90,1.7,nr,nr,1.80,nr,0.40,1.0,nr,nr,nr,nr,0.9,nr,nr,nr,0.90,nr,nr,nr,1.00,0.7,0.40,0.40,
31-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,0.70,1.5,nr,nr,1.30,nr,0.40,1.1,nr,nr,nr,nr,0.7,nr,nr,nr,0.90,0.30,nr,nr,0.30,0.6,0.40,0.70,
31-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,0.50,1.2,nr,nr,1.40,nr,0.50,1.0,nr,nr,nr,nr,0.7,nr,nr,nr,0.70,0.30,nr,nr,0.30,0.7,nr,0.30,
31-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,0.50,1.0,nr,nr,1.40,nr,0.40,0.9,nr,nr,nr,nr,0.6,nr,nr,nr,0.80,0.30,nr,nr,0.50,0.6,0.60,0.50,
31-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.4,0.20,0.9,nr,nr,1.30,nr,0.30,0.7,0.30,nr,nr,nr,0.5,nr,nr,nr,0.70,0.40,nr,nr,0.50,0.6,0.60,0.70,
31-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.5,0.20,1.0,nr,nr,1.60,nr,0.20,0.7,0.40,nr,nr,nr,0.6,nr,nr,nr,0.70,0.50,nr,nr,0.10,0.7,0.60,0.90,
31-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,0.30,1.0,nr,nr,1.60,nr,0.20,0.8,0.50,nr,nr,nr,0.6,nr,nr,nr,0.70,0.50,nr,nr,0.20,0.6,0.70,1.20,
31-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,0.40,1.2,nr,nr,1.80,nr,0.10,0.9,0.80,nr,nr,nr,0.6,nr,nr,nr,0.80,0.50,nr,nr,0.40,0.7,0.70,0.80,
31-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,0.50,1.1,nr,nr,1.60,nr,0.20,0.9,0.80,nr,nr,nr,0.7,nr,nr,nr,0.70,0.50,nr,nr,0.50,0.9,0.70,0.60,
31-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,0.50,1.1,nr,nr,1.50,nr,0.20,0.9,1.00,nr,nr,nr,0.7,nr,nr,nr,0.80,0.50,nr,nr,0.70,0.8,0.60,0.80,
31-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.5,0.40,1.1,nr,nr,1.30,nr,0.10,0.9,0.80,nr,nr,nr,0.6,nr,nr,nr,0.70,0.40,nr,nr,0.70,0.7,0.70,0.60,
31-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.5,0.20,1.0,nr,nr,1.20,nr,0.00,0.7,0.80,nr,nr,nr,0.6,nr,nr,nr,0.80,0.70,nr,nr,0.50,0.8,0.80,0.40,
31-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.7,0.20,1.1,nr,nr,1.20,nr,0.10,0.7,0.70,nr,nr,nr,0.6,nr,nr,nr,0.80,0.80,nr,nr,0.40,1.0,0.70,0.50,
