Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-07-2009,22,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,33,nr,20,nr,17,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
30-07-2009,23,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,37,nr,17,nr,23,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
30-07-2009,24,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,31,nr,18,nr,19,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
31-07-2009,1,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,25,nr,20,nr,20,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
31-07-2009,2,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,26,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
31-07-2009,3,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,24,nr,18,nr,23,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
31-07-2009,4,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,33,nr,24,nr,28,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
31-07-2009,5,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,27,nr,23,nr,26,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
31-07-2009,6,28,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,25,nr,27,nr,31,nr,nr,nr,23,nr,nr,nr,31,nr,nr,
31-07-2009,7,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,29,nr,34,nr,61,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
31-07-2009,8,17,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,41,nr,39,nr,71,nr,nr,nr,30,nr,nr,nr,28,nr,nr,
31-07-2009,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,35,nr,41,nr,28,nr,nr,nr,41,nr,nr,nr,35,nr,nr,
31-07-2009,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,35,nr,49,nr,14,nr,nr,nr,50,nr,nr,nr,36,nr,nr,
31-07-2009,11,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,49,nr,25,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
31-07-2009,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,31,nr,29,nr,26,nr,nr,nr,51,nr,nr,nr,37,nr,nr,
31-07-2009,13,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,29,nr,14,nr,12,nr,nr,nr,41,nr,nr,nr,27,nr,nr,
31-07-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,1,nr,nr,
31-07-2009,15,4,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
31-07-2009,16,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
31-07-2009,17,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,16,nr,10,nr,15,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
31-07-2009,18,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,12,nr,19,nr,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
31-07-2009,19,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,22,nr,25,nr,24,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
31-07-2009,20,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,17,nr,13,nr,7,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
31-07-2009,21,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,16,nr,13,nr,8,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
31-07-2009,22,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,22,nr,12,nr,15,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
31-07-2009,23,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,10,nr,9,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
31-07-2009,24,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,13,nr,7,nr,8,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
