Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-08-2017,6,nr,22,nr,nr,27,28,33,nr,nr,32,nr,nr,nr,nr,26,26,10,nr,nr,nr,76,32,26,14,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,
31-08-2017,7,nr,24,nr,nr,28,23,31,nr,nr,32,nr,nr,nr,nr,24,28,9,nr,nr,nr,32,30,33,16,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
31-08-2017,8,nr,25,nr,nr,26,23,28,nr,nr,28,nr,nr,nr,nr,30,28,10,nr,nr,nr,23,31,32,21,nr,nr,15,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
31-08-2017,9,nr,28,nr,nr,28,27,29,nr,nr,27,nr,nr,nr,nr,30,25,13,nr,nr,nr,25,31,33,15,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
31-08-2017,10,nr,24,nr,nr,32,27,26,nr,nr,28,nr,nr,nr,nr,30,25,16,nr,nr,nr,23,32,34,12,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
31-08-2017,11,nr,25,nr,nr,33,30,27,nr,nr,33,nr,nr,nr,nr,26,34,19,nr,nr,nr,29,32,26,16,nr,nr,23,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
31-08-2017,12,nr,19,nr,nr,32,27,22,nr,nr,28,nr,nr,nr,nr,25,29,nr,nr,nr,nr,33,26,23,32,nr,nr,17,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
31-08-2017,13,nr,6,nr,nr,23,23,15,nr,nr,24,nr,nr,nr,nr,29,34,nr,nr,nr,nr,26,15,12,32,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
31-08-2017,14,nr,14,nr,nr,24,26,15,nr,nr,23,nr,nr,nr,nr,32,22,nr,nr,nr,nr,28,21,24,23,nr,nr,31,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
31-08-2017,15,nr,21,nr,nr,30,27,15,nr,nr,25,nr,nr,nr,nr,36,30,nr,nr,nr,nr,25,33,30,22,nr,nr,36,29,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
31-08-2017,16,nr,20,nr,nr,32,25,15,nr,nr,30,nr,nr,nr,nr,32,32,nr,nr,nr,nr,31,28,31,26,nr,nr,25,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
31-08-2017,17,nr,38,nr,nr,43,19,39,nr,nr,41,nr,nr,nr,nr,27,22,nr,nr,nr,nr,36,20,41,7,nr,nr,23,26,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,
31-08-2017,18,nr,34,nr,nr,20,19,40,nr,nr,30,nr,nr,nr,nr,20,14,nr,nr,nr,nr,28,14,32,10,nr,nr,1,20,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,
31-08-2017,19,nr,19,nr,nr,30,15,18,nr,nr,26,nr,nr,nr,nr,14,18,nr,nr,nr,nr,18,16,23,11,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,
31-08-2017,20,nr,nr,nr,nr,22,13,13,nr,nr,19,nr,nr,nr,nr,12,10,nr,nr,nr,nr,12,11,24,12,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,
31-08-2017,21,nr,7,nr,nr,11,5,8,nr,nr,9,nr,nr,nr,nr,7,8,nr,nr,nr,nr,8,11,27,8,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
31-08-2017,22,nr,3,nr,nr,5,13,2,nr,nr,15,nr,nr,nr,nr,7,4,nr,nr,nr,nr,6,nr,23,4,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
31-08-2017,23,nr,4,nr,nr,8,8,3,nr,nr,28,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,18,2,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
31-08-2017,24,nr,6,nr,nr,9,11,9,nr,nr,9,nr,nr,nr,nr,9,6,nr,nr,nr,nr,5,9,19,7,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
