Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,nr,0.6,nr,nr,nr,nr,0.80,0.2,1.40,nr,nr,0.2,0.2,nr,0.4,nr,0.70,0.60,nr,nr,0.50,nr,0.90,0.30,
25-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,1.1,nr,nr,nr,nr,0.80,0.5,1.60,nr,nr,0.2,0.5,nr,0.6,nr,0.80,0.60,nr,nr,0.60,nr,1.00,0.60,
25-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.8,nr,nr,nr,nr,1.00,0.8,1.40,nr,nr,0.0,1.2,nr,0.5,nr,1.20,0.90,nr,nr,0.70,nr,1.30,0.60,
25-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.7,nr,nr,nr,nr,1.00,0.8,1.50,nr,nr,0.0,0.9,nr,0.5,nr,1.00,1.00,nr,nr,0.60,nr,1.30,0.70,
25-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.6,nr,0.9,nr,nr,nr,nr,1.10,1.0,1.50,nr,nr,0.6,0.3,nr,0.9,nr,0.60,1.20,nr,nr,0.70,nr,1.70,0.80,
25-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.8,nr,nr,nr,nr,1.20,0.4,1.90,nr,nr,1.0,0.2,nr,1.8,nr,0.80,0.90,nr,nr,0.90,nr,1.90,1.90,
26-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.6,nr,nr,nr,nr,0.90,0.4,2.20,nr,nr,0.8,0.1,nr,1.1,nr,1.00,0.80,nr,nr,1.10,nr,1.30,2.40,
26-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,nr,0.8,nr,nr,nr,nr,0.60,0.2,1.40,nr,nr,0.6,0.0,nr,0.6,nr,0.70,0.90,nr,nr,0.60,nr,0.80,0.60,
26-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.3,nr,0.8,nr,nr,nr,nr,0.60,0.1,1.00,nr,nr,0.4,0.0,nr,0.7,nr,0.50,0.80,nr,nr,0.40,nr,0.70,0.50,
26-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.7,nr,nr,nr,nr,0.40,0.2,1.00,nr,nr,0.2,0.1,nr,0.4,nr,0.60,0.90,nr,nr,0.40,nr,0.70,0.60,
26-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,0.5,nr,nr,nr,nr,0.50,0.1,1.20,nr,nr,0.1,0.2,nr,0.3,nr,0.60,0.70,nr,nr,0.30,nr,0.80,1.20,
26-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.5,nr,0.5,nr,nr,nr,nr,0.50,0.3,2.00,nr,nr,0.4,0.8,nr,1.3,nr,0.90,0.70,nr,nr,0.70,nr,1.50,2.70,
26-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,3.0,nr,1.9,nr,nr,nr,nr,1.30,1.1,3.50,nr,nr,1.4,2.8,nr,1.9,nr,2.90,2.00,nr,nr,2.20,nr,1.50,5.40,
26-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,5.1,nr,4.5,nr,nr,nr,nr,3.00,3.1,8.40,nr,nr,2.6,4.3,nr,3.8,nr,4.20,3.60,nr,nr,4.40,nr,2.40,6.20,
26-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,5.4,nr,3.2,nr,nr,nr,nr,2.50,2.1,5.30,nr,nr,2.2,3.2,nr,2.7,nr,4.10,3.20,nr,nr,2.80,nr,2.30,3.10,
26-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,3.4,nr,4.6,nr,nr,nr,nr,2.30,3.0,2.20,nr,nr,1.6,2.0,nr,2.4,nr,2.20,2.30,nr,nr,2.00,nr,1.00,1.20,
26-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.3,nr,2.6,nr,nr,nr,nr,2.90,2.2,1.70,nr,nr,1.3,1.6,nr,1.4,nr,2.70,1.20,nr,nr,1.70,nr,0.70,0.50,
26-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.8,nr,1.2,nr,nr,nr,nr,2.10,1.4,1.10,nr,nr,0.5,1.6,nr,1.1,nr,1.70,0.90,nr,nr,0.70,nr,1.00,0.30,
26-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.7,nr,1.1,nr,nr,nr,nr,1.20,0.8,1.00,nr,nr,0.5,1.3,nr,0.9,nr,1.50,1.00,nr,nr,0.60,nr,0.90,0.50,
26-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,0.9,nr,nr,nr,nr,1.00,0.6,1.00,nr,nr,0.2,0.9,nr,1.0,nr,1.40,0.90,nr,nr,0.30,nr,0.80,0.50,
26-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.4,nr,nr,nr,nr,0.30,0.0,1.00,nr,nr,0.2,0.0,nr,1.7,nr,0.60,0.60,nr,nr,0.40,nr,0.70,0.30,
26-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.5,nr,nr,nr,nr,0.40,0.2,1.00,nr,nr,0.0,0.1,nr,0.7,nr,0.50,0.50,nr,nr,0.50,nr,0.70,0.30,
26-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.8,nr,nr,nr,nr,0.40,0.2,1.00,nr,nr,0.2,0.2,nr,0.5,nr,0.80,0.60,nr,nr,0.40,nr,0.80,0.30,
26-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,nr,0.7,nr,nr,nr,nr,0.50,0.2,1.20,nr,nr,0.2,0.2,nr,0.5,nr,0.90,0.70,nr,nr,0.70,nr,0.70,0.80,
26-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.7,nr,0.7,nr,nr,nr,nr,0.60,0.1,1.20,nr,nr,0.5,0.4,nr,3.2,nr,1.80,0.90,nr,nr,1.00,nr,1.10,1.20,
26-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,0.7,nr,1.1,nr,nr,nr,nr,1.40,0.4,2.00,nr,nr,0.9,0.6,nr,3.8,nr,3.60,1.40,nr,nr,1.10,nr,1.30,1.00,
26-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,1.0,nr,1.0,nr,nr,nr,nr,1.50,0.5,1.90,nr,nr,0.7,0.7,nr,1.6,nr,3.00,1.80,nr,nr,1.70,nr,1.20,1.30,
26-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.4,nr,1.8,nr,nr,nr,nr,0.70,0.8,1.90,nr,nr,1.0,0.8,nr,1.3,nr,3.10,1.80,nr,nr,1.20,nr,2.00,1.30,
26-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,1.7,nr,nr,nr,nr,0.60,0.9,2.50,nr,nr,1.2,0.4,nr,1.2,nr,2.00,1.10,nr,nr,1.30,nr,2.20,2.50,
27-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.6,nr,1.2,nr,nr,nr,nr,0.60,0.2,1.50,nr,nr,0.6,0.2,nr,1.7,nr,1.30,0.60,nr,nr,0.80,nr,1.90,1.60,
27-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.4,nr,1.4,nr,nr,nr,nr,0.40,0.3,1.10,nr,nr,0.4,0.1,nr,0.7,nr,0.80,0.70,nr,nr,0.70,nr,1.70,1.20,
27-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.6,nr,1.1,nr,nr,nr,nr,0.50,0.3,1.10,nr,nr,0.2,0.1,nr,0.6,nr,0.90,1.20,nr,nr,0.60,nr,1.50,1.50,
27-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,2.4,nr,0.6,nr,nr,nr,nr,0.40,0.3,1.00,nr,nr,0.3,0.1,nr,0.4,nr,0.70,1.50,nr,nr,0.50,nr,1.10,1.00,
27-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,2.6,nr,0.5,nr,nr,nr,nr,0.30,0.1,1.00,nr,nr,0.0,0.2,nr,0.4,nr,0.70,1.40,nr,nr,0.40,nr,1.00,1.90,
27-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.4,nr,1.0,nr,nr,nr,nr,0.50,0.3,1.90,nr,nr,0.1,0.5,nr,0.5,nr,1.00,1.80,nr,nr,1.00,nr,1.20,2.80,
27-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.5,nr,1.6,nr,nr,nr,nr,1.20,1.2,4.10,nr,nr,1.2,1.5,nr,1.0,nr,1.80,2.50,nr,nr,2.50,nr,1.70,4.40,
27-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,4.2,nr,3.3,nr,nr,nr,nr,2.40,3.0,5.60,nr,nr,2.5,4.8,nr,2.5,nr,4.20,3.70,nr,nr,2.90,nr,2.50,6.80,
27-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,3.2,nr,5.1,nr,nr,nr,nr,3.70,3.4,3.20,nr,nr,2.6,5.0,nr,2.7,nr,5.20,3.00,nr,nr,4.40,nr,1.70,5.00,
27-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.3,nr,4.5,nr,nr,nr,nr,2.40,5.1,1.90,nr,nr,2.4,3.8,nr,2.0,nr,3.50,2.60,nr,nr,5.00,nr,2.20,2.10,
27-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,3.1,nr,4.3,nr,nr,nr,nr,2.10,1.9,1.60,nr,nr,0.7,3.1,nr,1.7,nr,3.00,2.60,nr,nr,2.10,nr,1.40,1.20,
27-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.1,nr,2.3,nr,nr,nr,nr,0.80,0.5,2.10,nr,nr,0.3,1.4,nr,1.2,nr,3.30,1.90,nr,nr,0.30,nr,1.20,1.30,
27-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.8,nr,nr,nr,nr,0.50,0.2,0.80,nr,nr,0.0,0.7,nr,0.9,nr,1.90,1.30,nr,nr,0.20,nr,1.00,0.70,
27-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.7,nr,nr,nr,nr,0.40,0.2,0.80,nr,nr,0.0,0.4,nr,0.8,nr,1.10,0.90,nr,nr,0.20,nr,1.00,0.20,
27-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.4,nr,0.9,nr,nr,nr,nr,0.40,0.1,0.90,nr,nr,0.0,0.2,nr,1.5,nr,1.10,0.70,nr,nr,0.10,nr,0.70,0.30,
27-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.1,nr,nr,nr,nr,0.40,0.2,1.00,nr,nr,0.1,0.4,nr,0.6,nr,1.00,0.90,nr,nr,0.20,nr,0.70,0.10,
27-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.8,nr,1.3,nr,nr,nr,nr,0.40,0.2,1.10,nr,nr,0.2,0.5,nr,0.7,nr,1.40,0.70,nr,nr,0.40,nr,0.50,0.20,
27-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.3,nr,1.9,nr,nr,nr,nr,0.60,0.3,1.20,nr,nr,0.4,1.1,nr,0.8,nr,2.70,0.80,nr,nr,0.80,nr,0.70,0.40,
27-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.7,nr,2.5,nr,nr,nr,nr,0.90,0.4,1.60,nr,nr,1.0,2.1,nr,1.8,nr,2.40,1.10,nr,nr,0.80,nr,1.20,0.50,
27-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.0,nr,2.3,nr,nr,nr,nr,0.80,0.3,1.40,nr,nr,0.9,2.6,nr,2.5,nr,1.80,1.60,nr,nr,1.40,nr,1.20,0.50,
27-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.5,nr,2.2,nr,nr,nr,nr,1.30,0.7,1.50,nr,nr,0.6,2.8,nr,1.3,nr,2.10,0.90,nr,nr,1.50,nr,1.60,0.50,
27-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.8,nr,2.9,nr,nr,nr,nr,2.00,1.2,2.20,nr,nr,1.1,3.3,nr,1.3,nr,2.40,1.90,nr,nr,1.40,nr,2.50,1.70,
27-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.0,nr,3.4,nr,nr,nr,nr,1.40,0.8,1.90,nr,nr,1.9,1.1,nr,2.8,nr,1.60,1.50,nr,nr,2.00,nr,2.30,1.80,
28-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.5,nr,1.9,nr,nr,nr,nr,0.90,0.6,1.70,nr,nr,1.2,0.5,nr,1.4,nr,1.30,1.70,nr,nr,1.60,nr,2.50,1.20,
28-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,1.3,nr,nr,nr,nr,0.60,0.6,1.70,nr,nr,0.4,0.4,nr,0.9,nr,1.10,1.00,nr,nr,1.00,nr,1.90,0.80,
28-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.1,nr,1.3,nr,nr,nr,nr,0.60,0.2,1.30,nr,nr,0.2,0.1,nr,0.8,nr,0.60,1.00,nr,nr,0.80,nr,1.50,0.50,
28-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,1.1,nr,1.2,nr,nr,nr,nr,0.50,0.1,1.40,nr,nr,0.2,0.1,nr,0.7,nr,0.70,0.80,nr,nr,0.70,nr,1.40,0.70,
28-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.7,nr,0.8,nr,nr,nr,nr,0.60,0.2,1.60,nr,nr,0.2,0.2,nr,0.6,nr,0.70,1.00,nr,nr,0.60,nr,1.30,1.30,
28-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,2.2,nr,1.1,nr,nr,nr,nr,0.40,0.4,1.70,nr,nr,0.3,0.8,nr,0.7,nr,1.30,1.50,nr,nr,0.90,nr,1.70,2.70,
28-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,3.3,nr,1.8,nr,nr,nr,nr,1.10,1.4,2.70,nr,nr,0.9,1.8,nr,1.3,nr,3.20,2.50,nr,nr,2.90,nr,2.50,2.10,
28-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.50,nr,5.1,nr,3.2,nr,nr,nr,nr,2.80,3.2,3.70,nr,nr,2.2,3.9,nr,2.5,nr,5.00,3.80,nr,nr,5.80,nr,2.20,6.30,
28-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,5.4,nr,3.1,nr,nr,nr,nr,3.90,4.1,3.70,nr,nr,1.7,3.8,nr,2.3,nr,5.10,3.30,nr,nr,4.40,nr,1.70,4.60,
28-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,3.8,nr,3.0,nr,nr,nr,nr,3.30,2.6,nr,nr,nr,1.7,3.5,nr,2.2,nr,3.40,2.80,nr,nr,4.90,nr,1.30,2.50,
28-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.6,nr,3.3,nr,nr,nr,nr,2.20,1.8,nr,nr,nr,0.9,2.7,nr,2.1,nr,2.70,2.00,nr,nr,1.80,nr,1.20,1.40,
28-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.1,nr,1.4,nr,nr,nr,nr,1.80,1.4,1.00,nr,nr,0.5,1.6,nr,1.5,nr,2.50,1.30,nr,nr,0.50,nr,1.80,0.40,
28-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.3,nr,0.8,nr,nr,nr,nr,0.90,0.8,0.70,nr,nr,0.3,1.0,nr,0.8,nr,1.60,1.00,nr,nr,0.40,nr,1.00,0.20,
28-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,0.7,nr,nr,0.60,nr,0.70,0.6,0.80,nr,nr,0.0,1.0,nr,0.9,nr,1.90,1.10,nr,nr,0.40,nr,0.80,0.30,
28-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.8,nr,nr,0.50,nr,0.50,0.3,1.00,nr,nr,0.1,0.6,nr,0.7,nr,1.30,0.90,nr,nr,0.30,nr,0.80,0.20,
28-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.8,nr,nr,0.50,nr,0.50,0.3,1.00,nr,nr,0.1,0.7,nr,0.7,nr,1.20,0.70,nr,nr,0.40,nr,0.70,0.20,
28-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.9,nr,nr,0.70,nr,0.40,0.1,1.10,nr,nr,0.1,0.6,nr,0.6,nr,1.30,0.80,nr,nr,0.50,nr,0.80,0.30,
28-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,1.4,nr,nr,1.00,nr,0.50,0.2,1.30,nr,nr,0.3,0.4,nr,0.7,nr,1.10,1.00,nr,nr,0.70,nr,1.10,0.60,
28-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,1.5,nr,nr,1.20,nr,0.70,0.5,1.40,nr,nr,0.4,0.4,nr,0.8,nr,1.40,1.20,nr,nr,0.90,nr,1.20,0.90,
28-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.6,nr,1.7,nr,nr,1.20,nr,0.80,0.3,1.60,nr,nr,0.4,0.7,nr,1.3,nr,1.60,0.80,nr,nr,1.20,nr,1.70,0.90,
28-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,0.8,nr,2.0,nr,nr,1.70,nr,1.60,0.6,1.90,nr,nr,1.0,1.4,nr,1.3,nr,2.40,1.40,nr,nr,2.50,nr,1.80,0.90,
28-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.7,nr,2.7,nr,nr,2.80,nr,1.80,1.7,1.80,nr,nr,0.7,1.3,nr,1.3,nr,2.80,1.80,nr,nr,2.70,nr,2.80,0.90,
28-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.6,nr,2.3,nr,nr,2.60,nr,1.00,2.0,2.00,nr,nr,0.6,1.1,nr,1.0,nr,2.50,1.60,nr,nr,1.30,nr,2.90,3.30,
