Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-01-2010,19,4,nr,nr,4,1,nr,nr,5,nr,4,nr,nr,nr,3,nr,1,2,nr,0,1,4,nr,2,3,1,nr,nr,0,1,1,0,nr,8,2,nr,nr,6,3,2,2,
27-01-2010,20,4,nr,nr,4,2,nr,nr,6,nr,4,nr,nr,nr,3,nr,1,4,nr,0,2,4,nr,2,4,nr,nr,nr,0,1,1,0,nr,7,2,nr,nr,6,3,3,2,
27-01-2010,21,4,nr,nr,30,2,nr,nr,6,nr,3,nr,nr,nr,4,nr,1,6,nr,0,2,4,nr,nr,3,3,nr,nr,0,2,1,0,nr,9,3,nr,nr,7,4,4,4,
27-01-2010,22,5,nr,nr,44,21,nr,nr,6,nr,4,nr,nr,nr,14,nr,1,10,nr,0,7,4,nr,1,3,3,nr,nr,0,5,1,0,nr,37,3,nr,nr,6,18,6,7,
27-01-2010,23,4,nr,nr,12,10,nr,nr,6,nr,4,nr,nr,nr,5,nr,2,20,nr,1,10,10,nr,1,4,4,nr,nr,0,1,1,1,nr,17,3,nr,nr,7,7,6,4,
27-01-2010,24,4,nr,nr,6,8,nr,nr,5,nr,4,nr,nr,nr,4,nr,1,9,nr,1,4,5,nr,1,4,4,nr,nr,0,1,1,0,nr,8,3,nr,nr,7,7,6,5,
28-01-2010,1,4,nr,nr,4,5,nr,nr,5,nr,8,nr,nr,nr,4,nr,1,8,nr,1,3,5,nr,1,4,4,nr,nr,0,1,1,0,nr,7,4,nr,nr,7,5,6,5,
28-01-2010,2,4,nr,nr,4,3,nr,nr,5,nr,5,nr,nr,nr,3,nr,1,7,nr,2,6,5,nr,1,4,4,nr,nr,0,1,1,0,nr,6,4,nr,nr,6,4,6,6,
28-01-2010,3,4,nr,nr,3,2,nr,nr,5,nr,4,nr,nr,nr,3,nr,1,5,nr,1,5,4,nr,1,4,6,nr,nr,0,1,1,0,nr,5,4,nr,nr,6,5,6,5,
28-01-2010,4,3,nr,nr,3,2,nr,nr,5,nr,5,nr,nr,nr,2,nr,1,6,nr,1,3,4,nr,1,3,4,nr,nr,1,2,1,0,nr,4,5,nr,nr,6,5,6,3,
28-01-2010,5,4,nr,nr,3,3,nr,nr,5,nr,5,nr,nr,nr,3,nr,1,5,nr,1,2,4,nr,1,4,3,nr,nr,1,1,2,0,nr,4,4,nr,nr,6,5,6,3,
28-01-2010,6,4,nr,nr,4,3,nr,nr,5,nr,9,nr,nr,nr,3,nr,1,5,nr,1,3,5,nr,1,4,4,nr,nr,0,2,2,0,nr,5,4,nr,nr,6,5,7,4,
28-01-2010,7,4,nr,nr,5,3,nr,nr,7,nr,8,nr,nr,nr,4,nr,2,5,nr,3,5,5,nr,2,5,4,nr,nr,1,3,2,1,nr,8,4,nr,nr,7,6,9,4,
28-01-2010,8,5,nr,nr,6,4,nr,nr,10,nr,9,nr,nr,nr,7,nr,4,7,nr,5,7,7,nr,3,6,6,nr,nr,2,5,2,1,nr,11,5,nr,nr,11,9,11,6,
28-01-2010,9,7,nr,nr,7,6,nr,nr,10,nr,11,nr,nr,nr,9,nr,5,10,nr,4,8,8,nr,4,6,8,nr,nr,2,7,2,2,nr,12,8,nr,nr,12,8,14,12,
28-01-2010,10,9,nr,nr,8,5,nr,nr,11,nr,6,nr,nr,nr,12,nr,5,8,nr,3,6,8,nr,3,5,7,nr,nr,1,6,3,1,nr,9,10,nr,nr,14,6,13,9,
28-01-2010,11,9,nr,nr,6,4,nr,nr,nr,nr,4,nr,nr,nr,7,nr,5,7,nr,2,4,9,nr,3,5,6,nr,nr,1,6,2,2,nr,6,6,nr,nr,9,5,13,6,
28-01-2010,12,6,nr,nr,6,5,nr,nr,6,nr,4,nr,nr,nr,6,nr,4,5,nr,2,4,nr,nr,2,5,5,nr,nr,1,5,2,2,nr,7,6,nr,nr,7,5,10,5,
28-01-2010,13,6,nr,nr,6,5,nr,nr,6,nr,4,nr,nr,nr,5,nr,2,3,nr,2,3,nr,nr,2,4,5,nr,nr,0,4,2,1,nr,7,nr,nr,nr,nr,5,9,4,
28-01-2010,14,6,nr,nr,5,3,nr,nr,5,nr,4,nr,nr,nr,4,nr,1,1,nr,0,1,nr,nr,1,3,3,nr,nr,0,3,1,1,nr,5,nr,nr,nr,nr,3,7,3,
28-01-2010,15,5,nr,nr,4,2,nr,nr,10,nr,4,nr,nr,nr,3,nr,1,1,nr,0,2,nr,nr,1,3,3,nr,nr,0,2,1,0,nr,5,nr,nr,nr,nr,2,5,3,
28-01-2010,16,4,nr,nr,3,2,nr,nr,6,nr,4,nr,nr,nr,3,nr,1,1,nr,0,1,nr,nr,1,3,2,nr,nr,0,1,1,0,nr,3,nr,nr,nr,5,3,6,4,
28-01-2010,17,3,nr,nr,2,2,nr,nr,8,nr,5,nr,nr,nr,3,nr,1,1,nr,0,1,4,nr,1,3,2,nr,nr,0,1,1,0,nr,3,4,nr,nr,5,2,7,3,
28-01-2010,18,3,nr,nr,3,3,nr,nr,6,nr,5,nr,nr,nr,4,nr,0,1,nr,0,0,5,nr,1,4,2,nr,nr,0,1,1,0,nr,3,3,nr,nr,5,3,5,6,
28-01-2010,19,3,nr,nr,3,8,nr,nr,6,nr,5,nr,nr,nr,3,nr,1,2,nr,0,2,3,nr,1,4,3,nr,nr,0,1,1,0,nr,5,2,nr,nr,5,4,4,1,
28-01-2010,20,3,nr,nr,4,6,nr,nr,6,nr,4,nr,nr,nr,5,nr,1,2,nr,0,1,4,nr,2,4,2,nr,nr,0,2,1,0,nr,5,2,nr,nr,5,4,4,2,
28-01-2010,21,4,nr,nr,4,3,nr,nr,6,nr,3,nr,nr,nr,5,nr,1,2,nr,0,3,3,nr,2,4,2,nr,nr,0,2,1,0,nr,5,2,nr,nr,5,3,5,7,
28-01-2010,22,5,nr,nr,4,3,nr,nr,5,nr,3,nr,nr,nr,4,nr,1,2,nr,0,6,3,nr,2,3,3,nr,nr,0,1,1,1,nr,4,2,nr,nr,5,3,5,3,
28-01-2010,23,4,nr,nr,5,2,nr,nr,4,nr,6,nr,nr,nr,4,nr,1,1,nr,0,2,3,nr,2,4,3,nr,nr,0,1,1,0,nr,5,2,nr,nr,4,3,6,2,
28-01-2010,24,4,nr,nr,4,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,0,3,nr,1,4,3,nr,2,4,3,nr,nr,0,1,1,0,nr,6,2,nr,nr,4,4,5,2,
29-01-2010,1,4,nr,nr,4,1,nr,nr,5,nr,2,nr,nr,nr,2,nr,0,2,nr,0,4,3,nr,2,4,3,nr,nr,0,1,1,0,nr,6,3,nr,nr,4,4,5,4,
29-01-2010,2,4,nr,nr,3,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,1,3,nr,0,5,3,nr,2,4,3,nr,nr,1,1,1,0,nr,4,2,nr,nr,4,4,5,3,
29-01-2010,3,4,nr,nr,3,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,3,nr,0,3,3,nr,1,3,3,nr,nr,0,1,1,0,nr,4,2,nr,nr,5,2,5,5,
29-01-2010,4,4,nr,nr,2,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,2,nr,0,3,4,nr,1,3,2,nr,nr,0,2,1,0,nr,6,2,nr,nr,5,2,6,4,
29-01-2010,5,4,nr,nr,3,4,nr,nr,4,nr,3,nr,nr,nr,3,nr,0,3,nr,0,3,3,nr,1,3,2,nr,nr,0,3,1,0,nr,5,2,nr,nr,5,3,6,nr,
29-01-2010,6,3,nr,nr,3,3,nr,nr,5,nr,3,nr,nr,nr,5,nr,1,4,nr,0,2,5,nr,1,4,2,nr,nr,0,3,1,1,nr,7,2,nr,nr,5,2,6,nr,
29-01-2010,7,4,nr,nr,4,4,nr,nr,6,nr,3,nr,nr,nr,10,nr,3,6,nr,0,4,6,nr,2,4,3,nr,nr,1,4,1,4,nr,6,3,nr,nr,7,3,8,nr,
29-01-2010,8,5,nr,nr,5,6,nr,nr,9,nr,4,nr,nr,nr,11,nr,6,6,nr,1,5,7,nr,3,6,4,nr,nr,2,6,1,3,nr,7,5,nr,nr,7,4,9,nr,
29-01-2010,9,6,nr,nr,4,5,nr,nr,6,nr,3,nr,nr,nr,11,nr,4,7,nr,1,4,5,nr,2,6,5,nr,nr,3,6,1,3,nr,17,5,nr,nr,5,4,12,nr,
29-01-2010,10,7,nr,nr,6,3,nr,nr,6,nr,4,nr,nr,nr,8,nr,2,4,nr,0,3,4,nr,2,5,5,nr,nr,0,3,1,1,nr,5,4,nr,nr,5,nr,14,nr,
29-01-2010,11,6,nr,nr,5,2,nr,nr,6,nr,3,nr,nr,nr,8,nr,1,2,nr,0,2,3,nr,2,6,3,nr,nr,0,3,1,0,nr,4,3,nr,nr,4,nr,11,nr,
29-01-2010,12,5,nr,nr,3,1,nr,nr,5,nr,3,nr,nr,nr,4,nr,0,1,nr,0,0,2,nr,3,4,nr,nr,nr,0,2,1,0,nr,4,1,nr,nr,4,nr,7,nr,
29-01-2010,13,4,nr,nr,3,1,nr,nr,5,nr,3,nr,nr,nr,3,nr,0,1,nr,0,0,3,nr,2,nr,nr,nr,nr,0,1,1,0,nr,4,1,nr,nr,4,nr,5,nr,
29-01-2010,14,4,nr,nr,3,1,nr,nr,6,nr,4,nr,nr,nr,3,nr,0,0,nr,0,0,2,nr,1,nr,nr,nr,nr,0,2,1,0,nr,5,1,nr,nr,4,1,4,nr,
29-01-2010,15,3,nr,nr,3,1,nr,nr,6,nr,5,nr,nr,nr,3,nr,1,0,nr,0,1,3,nr,1,3,2,nr,nr,0,1,1,1,nr,3,1,nr,nr,5,2,4,nr,
29-01-2010,16,3,nr,nr,3,2,nr,nr,6,nr,3,nr,nr,nr,3,nr,1,2,nr,0,1,4,nr,1,3,2,nr,nr,0,2,1,1,nr,3,2,nr,nr,4,2,3,nr,
29-01-2010,17,3,nr,nr,3,2,nr,nr,6,nr,3,nr,nr,nr,5,nr,0,3,nr,0,1,4,nr,1,3,2,nr,nr,0,3,1,0,nr,3,2,nr,nr,4,2,3,nr,
29-01-2010,18,3,nr,nr,4,2,nr,nr,6,nr,8,nr,nr,nr,4,nr,1,1,nr,0,1,3,nr,1,4,2,nr,nr,0,2,1,0,nr,4,1,nr,nr,4,3,3,nr,
29-01-2010,19,3,nr,nr,3,2,nr,nr,6,nr,5,nr,nr,nr,4,nr,0,1,nr,0,1,4,nr,1,3,2,nr,nr,0,2,1,1,nr,7,1,nr,nr,5,3,5,0,
29-01-2010,20,3,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,1,1,nr,0,1,4,nr,1,3,2,nr,nr,0,1,1,1,nr,5,2,nr,nr,5,3,4,0,
29-01-2010,21,5,nr,nr,3,2,nr,nr,6,nr,3,nr,nr,nr,4,nr,1,1,nr,0,1,3,nr,1,3,3,nr,nr,0,1,1,0,nr,5,2,nr,nr,5,3,6,1,
29-01-2010,22,4,nr,nr,4,1,nr,nr,6,nr,5,nr,nr,nr,4,nr,1,1,nr,0,0,3,nr,2,4,3,nr,nr,0,1,1,1,nr,6,2,nr,nr,5,4,5,2,
29-01-2010,23,4,nr,nr,4,1,nr,nr,6,nr,6,nr,nr,nr,4,nr,4,3,nr,0,1,8,nr,2,4,3,nr,nr,0,1,1,0,nr,6,2,nr,nr,5,4,5,1,
29-01-2010,24,4,nr,nr,5,2,nr,nr,5,nr,6,nr,nr,nr,3,nr,2,6,nr,0,5,7,nr,2,5,4,nr,nr,0,1,1,0,nr,5,2,nr,nr,5,3,7,0,
30-01-2010,1,5,nr,nr,4,3,nr,nr,4,nr,7,nr,nr,nr,3,nr,1,4,nr,0,6,4,nr,2,6,4,nr,nr,0,2,1,0,nr,6,3,nr,nr,5,4,7,3,
30-01-2010,2,nr,nr,nr,3,3,nr,nr,5,nr,4,nr,nr,nr,3,nr,2,2,nr,0,2,4,nr,2,4,5,nr,nr,1,9,1,1,nr,6,4,nr,nr,6,3,7,2,
30-01-2010,3,5,nr,nr,3,3,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,3,nr,0,2,4,nr,2,4,4,nr,nr,1,10,1,0,nr,5,3,nr,nr,5,3,7,3,
30-01-2010,4,5,nr,nr,2,3,nr,nr,5,nr,5,nr,nr,nr,3,nr,0,2,nr,0,3,4,nr,1,4,3,nr,nr,1,6,1,0,nr,5,2,nr,nr,5,5,6,2,
30-01-2010,5,6,nr,nr,3,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,0,2,nr,0,6,3,nr,1,4,3,nr,nr,1,3,1,0,nr,5,2,nr,nr,4,5,7,1,
30-01-2010,6,6,nr,nr,3,4,nr,nr,4,nr,3,nr,nr,nr,4,nr,0,4,nr,0,5,6,nr,1,4,3,nr,nr,0,3,1,0,nr,7,3,nr,nr,5,4,12,1,
30-01-2010,7,7,nr,nr,4,4,nr,nr,5,nr,3,nr,nr,nr,5,nr,0,3,nr,0,3,4,nr,2,6,3,nr,nr,0,4,1,0,nr,7,3,nr,nr,4,5,13,0,
30-01-2010,8,6,nr,nr,5,4,nr,nr,7,nr,4,nr,nr,nr,6,nr,2,3,nr,0,3,5,nr,3,6,3,nr,nr,0,4,1,0,nr,7,3,nr,nr,5,3,12,1,
30-01-2010,9,6,nr,nr,5,4,nr,nr,9,nr,6,nr,nr,nr,6,nr,1,5,nr,0,2,6,nr,3,6,3,nr,nr,0,5,1,1,nr,7,5,nr,nr,6,4,11,1,
30-01-2010,10,6,nr,nr,3,2,nr,nr,6,nr,3,nr,nr,nr,4,nr,1,5,nr,0,3,5,nr,2,5,3,nr,nr,0,3,1,1,nr,6,6,nr,nr,5,4,11,2,
30-01-2010,11,6,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,2,4,nr,0,3,5,nr,2,5,3,nr,nr,0,2,1,2,nr,3,5,nr,nr,5,4,9,2,
30-01-2010,12,8,nr,nr,2,1,nr,nr,5,nr,4,nr,nr,nr,3,nr,3,3,nr,0,2,4,nr,1,4,4,nr,nr,0,1,1,0,nr,3,3,nr,nr,6,3,7,2,
30-01-2010,13,6,nr,nr,2,1,nr,nr,4,nr,4,nr,nr,nr,2,nr,0,2,nr,0,1,3,nr,0,3,3,nr,nr,0,2,1,0,nr,2,2,nr,nr,5,2,6,1,
30-01-2010,14,6,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,0,1,nr,0,0,3,nr,1,3,3,nr,nr,0,2,1,0,nr,9,2,nr,nr,5,2,5,1,
30-01-2010,15,5,nr,nr,3,1,nr,nr,6,nr,3,nr,nr,nr,2,nr,1,2,nr,0,1,3,nr,1,3,3,nr,nr,0,1,1,0,nr,6,2,nr,nr,4,2,5,0,
30-01-2010,16,4,nr,nr,3,2,nr,nr,5,nr,2,nr,nr,nr,3,nr,0,2,nr,0,1,3,nr,1,3,2,nr,nr,0,1,0,0,nr,6,2,nr,nr,4,2,4,0,
30-01-2010,17,4,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,0,3,nr,0,0,2,nr,1,3,3,nr,nr,0,1,1,0,nr,4,2,nr,nr,4,2,4,0,
30-01-2010,18,3,nr,nr,4,1,nr,nr,5,nr,2,nr,nr,nr,4,nr,0,2,nr,0,0,2,nr,1,3,2,nr,nr,0,1,1,0,nr,3,2,nr,nr,4,1,4,0,
30-01-2010,19,4,nr,nr,4,1,nr,nr,5,nr,3,nr,nr,nr,3,nr,0,2,nr,0,1,2,nr,1,3,2,nr,nr,0,1,1,0,nr,3,2,nr,nr,4,2,4,0,
30-01-2010,20,4,nr,nr,4,1,nr,nr,5,nr,5,nr,nr,nr,3,nr,0,2,nr,0,1,2,nr,1,3,3,nr,nr,0,2,1,0,nr,3,2,nr,nr,5,2,4,0,
30-01-2010,21,5,nr,nr,4,2,nr,nr,5,nr,3,nr,nr,nr,4,nr,0,2,nr,0,1,3,nr,1,3,4,nr,nr,0,2,1,0,nr,4,2,nr,nr,5,2,5,0,
30-01-2010,22,6,nr,nr,4,2,nr,nr,5,nr,3,nr,nr,nr,4,nr,1,3,nr,0,1,3,nr,1,4,4,nr,nr,0,2,1,1,nr,5,5,nr,nr,4,2,6,0,
30-01-2010,23,6,nr,nr,4,4,nr,nr,5,nr,4,nr,nr,nr,3,nr,1,4,nr,0,2,4,nr,2,5,4,nr,nr,0,3,0,1,nr,6,3,nr,nr,4,2,6,0,
30-01-2010,24,7,nr,nr,3,4,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,3,nr,0,2,4,nr,2,5,3,nr,nr,0,3,0,1,nr,6,2,nr,nr,4,2,7,0,
31-01-2010,1,7,nr,nr,3,3,nr,nr,4,nr,2,nr,nr,nr,3,nr,3,2,nr,0,1,4,nr,2,5,3,nr,nr,0,3,0,1,nr,5,2,nr,nr,4,2,6,0,
31-01-2010,2,7,nr,nr,3,2,nr,nr,4,nr,3,nr,nr,nr,3,nr,3,2,nr,0,1,4,nr,2,5,3,nr,nr,0,3,0,1,nr,5,2,nr,nr,5,2,6,0,
31-01-2010,3,nr,nr,nr,3,2,nr,nr,4,nr,3,nr,nr,nr,3,nr,3,2,nr,0,2,4,nr,1,5,3,nr,nr,0,3,0,1,nr,5,2,nr,nr,6,3,6,0,
31-01-2010,4,5,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,2,nr,0,2,3,nr,1,4,2,nr,nr,0,2,1,1,nr,4,1,nr,nr,6,2,6,0,
31-01-2010,5,5,nr,nr,2,1,nr,nr,5,nr,3,nr,nr,nr,2,nr,2,1,nr,0,2,4,nr,1,4,3,nr,nr,0,3,0,1,nr,4,2,nr,nr,7,2,7,0,
31-01-2010,6,5,nr,nr,2,1,nr,nr,6,nr,3,nr,nr,nr,2,nr,4,1,nr,0,2,4,nr,1,4,2,nr,nr,0,1,0,1,nr,3,2,nr,nr,6,2,7,0,
31-01-2010,7,4,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,4,1,nr,0,2,4,nr,1,4,3,nr,nr,0,1,0,1,nr,5,2,nr,nr,6,3,7,0,
31-01-2010,8,5,nr,nr,2,2,nr,nr,7,nr,4,nr,nr,nr,2,nr,4,1,nr,0,3,5,nr,1,4,3,nr,nr,1,2,1,2,nr,5,2,nr,nr,7,3,8,1,
31-01-2010,9,6,nr,nr,3,2,nr,nr,8,nr,7,nr,nr,nr,3,nr,5,3,nr,0,3,6,nr,2,5,4,nr,nr,1,5,2,2,nr,6,nr,nr,nr,7,5,9,0,
31-01-2010,10,6,nr,nr,3,3,nr,nr,8,nr,10,nr,nr,nr,4,nr,5,5,nr,0,5,7,nr,3,6,4,nr,nr,0,5,2,3,nr,10,nr,nr,nr,7,6,9,1,
31-01-2010,11,6,nr,nr,4,4,nr,nr,8,nr,6,nr,nr,nr,6,nr,4,5,nr,1,4,7,nr,2,6,5,nr,nr,1,5,2,3,nr,13,nr,nr,nr,8,6,9,1,
31-01-2010,12,6,nr,nr,8,4,nr,nr,7,nr,3,nr,nr,nr,5,nr,4,5,nr,1,4,6,nr,3,7,6,nr,nr,1,4,1,3,nr,6,nr,nr,nr,8,4,8,3,
31-01-2010,13,4,nr,nr,4,3,nr,nr,4,nr,2,nr,nr,nr,5,nr,1,2,nr,1,2,4,nr,3,5,4,nr,nr,0,3,1,0,nr,5,nr,nr,nr,nr,4,6,2,
31-01-2010,14,nr,nr,nr,4,2,nr,nr,4,nr,3,nr,nr,nr,4,nr,0,0,nr,0,0,2,nr,2,4,2,nr,nr,0,1,1,0,nr,3,3,nr,nr,4,2,5,0,
31-01-2010,15,3,nr,nr,3,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,0,nr,0,0,3,nr,1,3,2,nr,nr,0,1,1,0,nr,2,3,nr,nr,4,1,3,0,
31-01-2010,16,2,nr,nr,3,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,0,nr,0,0,3,nr,1,3,2,nr,nr,0,1,1,0,nr,2,5,nr,nr,4,1,3,0,
31-01-2010,17,3,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,0,nr,0,0,2,nr,1,3,2,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,1,3,0,
31-01-2010,18,3,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,0,nr,0,0,2,nr,1,3,2,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,1,2,0,
31-01-2010,19,4,nr,nr,2,1,nr,nr,4,nr,5,nr,nr,nr,2,nr,0,1,nr,0,0,2,nr,1,3,2,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,1,2,0,
31-01-2010,20,4,nr,nr,3,1,nr,nr,5,nr,4,nr,nr,nr,3,nr,0,2,nr,0,0,2,nr,1,3,3,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,1,3,0,
31-01-2010,21,4,nr,nr,3,1,nr,nr,5,nr,7,nr,nr,nr,3,nr,0,2,nr,0,0,2,nr,1,3,4,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,1,3,0,
31-01-2010,22,3,nr,nr,3,1,nr,nr,5,nr,5,nr,nr,nr,3,nr,1,1,nr,0,0,3,nr,1,4,3,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,1,4,0,
31-01-2010,23,3,nr,nr,3,1,nr,nr,5,nr,6,nr,nr,nr,3,nr,0,1,nr,0,0,2,nr,1,4,4,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,1,3,0,
31-01-2010,24,3,nr,nr,4,1,nr,nr,4,nr,3,nr,nr,nr,3,nr,0,1,nr,0,0,3,nr,1,4,3,nr,nr,0,1,1,0,nr,3,1,nr,nr,4,2,3,0,
